iteration,x,y
65,122.135,54.9021
65,124.582,49.2259
65,123.43,37.0931
65,122.479,42.5768
65,123.423,31.3836
65,126.592,42.529
65,127.464,36.6773
65,122.213,25.6626
65,127.353,30.5935
65,126.04,24.5041
65,116.837,15.3866
65,119.838,20.0928
65,123.561,18.5677
65,120.438,13.5253
65,108.699,6.45556
65,112.738,10.516
65,116.131,8.28992
65,103.657,2.52445
65,106.6,-0.320313
65,111.834,3.91164
65,98.6747,1.92251
65,89.7086,9.71827
65,93.9732,4.93858
65,95.6239,-1.24352
65,101.52,-2.27937
65,90.2745,3.02743
65,85.8157,14.1364
65,81.5039,18.2293
65,86.1817,7.60617
65,82.0532,12.3664
65,72.5636,10.0098
65,74.1132,4.14677
65,77.0388,16.2813
65,69.9328,4.76801
65,76.2852,20.5447
65,69.9662,-0.620619
65,67.578,9.56831
65,65.4183,1.05162
65,64.8669,-4.12556
65,60.0013,-2.36763
65,58.927,-7.37374
65,55.1402,-4.71659
65,49.4087,-6.73927
65,53.6304,-9.57888
65,47.4089,-11.3989
65,43.2091,-8.11754
66,71.3369,8.34382
66,25.1227,22.1226
66,26.0548,-6.82969
66,8.90795,17.2439
66,14.3002,18.6892
66,9.01421,18.0292
66,19.818,20.3061
66,16.1121,-1.04715
66,11.0161,9.56486
66,12.6814,3.85676
66,20.8676,-4.37699
66,35.8807,25.8526
66,30.9785,23.5523
66,20.1374,24.8016
66,22.6113,-9.7563
66,5.218,16.5659
66,8.29415,22.55
66,5.11859,17.7877
66,14.7197,22.8158
66,12.4541,-3.04549
66,7.15574,8.37273
66,8.97943,2.41618
66,17.269,-6.85245
66,31.9309,28.3422
66,26.4886,26.3346
66,37.6357,32.2066
66,41.0875,29.8809
66,42.0885,36.9072
66,32.2109,-8.31626
66,45.1802,34.4062
66,48.6046,39.4683
66,45.6946,42.3551
66,51.4322,45.1276
66,37.7563,-8.61118
66,48.4106,48.4974
66,53.0751,50.1168
66,49.7245,53.9167
66,66.3461,15.0704
66,54.0255,56.1392
66,70.2696,19.3076
66,50.2349,60.4295
66,54.2107,61.8912
66,50.113,66.5919
66,70.9038,14.8852
66,54,73.4757
66,54.0516,67.9283
66,49.95,72.9719
66,54.6894,79.9612
66,50.391,78.7592
66,56.1026,84.4248
66,52.242,85.4557
66,54.6211,90.0097
66,59.9164,90.3583
66,64.4979,94.6756
66,59.4387,95.6332
66,68.396,97.3015
66,64.7044,99.7178
66,73.77,99.935
66,69.184,102.366
66,84.8869,95.234
66,79.9324,98.8964
66,75.0974,104.031
66,89.0139,91.0078
66,81.5016,102.591
66,87.057,98.7035
66,92.8546,86.8155
66,91.509,94.2418
66,96.8895,82.4292
66,95.5462,89.8088
66,99.8072,85.1554
66,100.878,78.0125
66,104.036,80.4571
66,104.385,73.972
66,107.76,76.1491
66,108.159,69.3408
66,111.767,71.2013
66,115.111,59.3711
66,111.406,64.992
66,115.204,66.5473
66,119.101,60.5233
66,120.432,48.8391
66,118.028,54.1321
66,122.135,54.9021
66,124.582,49.2259
66,123.43,37.0931
66,122.479,42.5768
66,123.423,31.3836
66,126.592,42.529
66,127.464,36.6773
66,122.213,25.6626
66,127.353,30.5935
66,126.04,24.5041
66,116.837,15.3866
66,119.838,20.0928
66,123.561,18.5677
66,120.438,13.5253
66,108.699,6.45556
66,112.738,10.516
66,116.131,8.28992
66,103.657,2.52445
66,106.6,-0.320313
66,111.834,3.91164
66,98.6747,1.92251
66,89.7086,9.71827
66,93.9732,4.93858
66,95.6239,-1.24352
66,101.52,-2.27937
66,90.2745,3.02743
66,85.8157,14.1364
66,81.5039,18.2293
66,86.1817,7.60617
66,82.0532,12.3664
66,72.5636,10.0098
66,74.1132,4.14677
66,77.0388,16.2813
66,69.9328,4.76801
66,76.2852,20.5447
66,69.9662,-0.620619
66,67.578,9.56831
66,65.4183,1.05162
66,64.8669,-4.12556
66,60.0013,-2.36763
66,58.927,-7.37374
66,55.1402,-4.71659
66,49.4087,-6.73927
66,53.6304,-9.57888
66,47.4089,-11.3989
66,43.2091,-8.11754
67,72.1583,7.10961
67,25.1227,22.1226
67,26.0548,-6.82969
67,8.90795,17.2439
67,14.3002,18.6892
67,9.01421,18.0292
67,19.818,20.3061
67,16.1121,-1.04715
67,11.0161,9.56486
67,12.6814,3.85676
67,20.8676,-4.37699
67,35.8807,25.8526
67,30.9785,23.5523
67,20.1374,24.8016
67,22.6113,-9.7563
67,5.218,16.5659
67,8.29415,22.55
67,5.11859,17.7877
67,14.7197,22.8158
67,12.4541,-3.04549
67,7.15574,8.37273
67,8.97943,2.41618
67,17.269,-6.85245
67,31.9309,28.3422
67,26.4886,26.3346
67,37.6357,32.2066
67,41.0875,29.8809
67,42.0885,36.9072
67,32.2109,-8.31626
67,45.1802,34.4062
67,48.6046,39.4683
67,45.6946,42.3551
67,51.4322,45.1276
67,37.7563,-8.61118
67,48.4106,48.4974
67,53.0751,50.1168
67,49.7245,53.9167
67,66.3461,15.0704
67,54.0255,56.1392
67,70.2696,19.3076
67,50.2349,60.4295
67,54.2107,61.8912
67,50.113,66.5919
67,70.9038,14.8852
67,54,73.4757
67,54.0516,67.9283
67,49.95,72.9719
67,54.6894,79.9612
67,50.391,78.7592
67,56.1026,84.4248
67,52.242,85.4557
67,54.6211,90.0097
67,59.9164,90.3583
67,64.4979,94.6756
67,59.4387,95.6332
67,68.396,97.3015
67,64.7044,99.7178
67,73.77,99.935
67,69.184,102.366
67,84.8869,95.234
67,79.9324,98.8964
67,75.0974,104.031
67,89.0139,91.0078
67,81.5016,102.591
67,87.057,98.7035
67,92.8546,86.8155
67,91.509,94.2418
67,96.8895,82.4292
67,95.5462,89.8088
67,99.8072,85.1554
67,100.878,78.0125
67,104.036,80.4571
67,104.385,73.972
67,107.76,76.1491
67,108.159,69.3408
67,111.767,71.2013
67,115.111,59.3711
67,111.406,64.992
67,115.204,66.5473
67,119.101,60.5233
67,120.432,48.8391
67,118.028,54.1321
67,122.135,54.9021
67,124.582,49.2259
67,123.43,37.0931
67,122.479,42.5768
67,123.423,31.3836
67,126.592,42.529
67,127.464,36.6773
67,122.213,25.6626
67,127.353,30.5935
67,126.04,24.5041
67,116.837,15.3866
67,119.838,20.0928
67,123.561,18.5677
67,120.438,13.5253
67,108.699,6.45556
67,112.738,10.516
67,116.131,8.28992
67,103.657,2.52445
67,106.6,-0.320313
67,111.834,3.91164
67,98.6747,1.92251
67,89.7086,9.71827
67,93.9732,4.93858
67,95.6239,-1.24352
67,101.52,-2.27937
67,90.2745,3.02743
67,85.8157,14.1364
67,81.5039,18.2293
67,86.1817,7.60617
67,82.0532,12.3664
67,72.5636,10.0098
67,74.1132,4.14677
67,77.0388,16.2813
67,69.9328,4.76801
67,76.2852,20.5447
67,69.9662,-0.620619
67,67.578,9.56831
67,65.4183,1.05162
67,64.8669,-4.12556
67,60.0013,-2.36763
67,58.927,-7.37374
67,55.1402,-4.71659
67,49.4087,-6.73927
67,53.6304,-9.57888
67,47.4089,-11.3989
67,43.2091,-8.11754
68,72.5646,5.86551
68,25.1227,22.1226
68,26.0548,-6.82969
68,8.90795,17.2439
68,14.3002,18.6892
68,9.01421,18.0292
68,19.818,20.3061
68,16.1121,-1.04715
68,11.0161,9.56486
68,12.6814,3.85676
68,20.8676,-4.37699
68,35.8807,25.8526
68,30.9785,23.5523
68,20.1374,24.8016
68,22.6113,-9.7563
68,5.218,16.5659
68,8.29415,22.55
68,5.11859,17.7877
68,14.7197,22.8158
68,12.4541,-3.04549
68,7.15574,8.37273
68,8.97943,2.41618
68,17.269,-6.85245
68,31.9309,28.3422
68,26.4886,26.3346
68,37.6357,32.2066
68,41.0875,29.8809
68,42.0885,36.9072
68,32.2109,-8.31626
68,45.1802,34.4062
68,48.6046,39.4683
68,45.6946,42.3551
68,51.4322,45.1276
68,37.7563,-8.61118
68,48.4106,48.4974
68,53.0751,50.1168
68,49.7245,53.9167
68,66.3461,15.0704
68,54.0255,56.1392
68,70.2696,19.3076
68,50.2349,60.4295
68,54.2107,61.8912
68,50.113,66.5919
68,70.9038,14.8852
68,54,73.4757
68,54.0516,67.9283
68,49.95,72.9719
68,54.6894,79.9612
68,50.391,78.7592
68,56.1026,84.4248
68,52.242,85.4557
68,54.6211,90.0097
68,59.9164,90.3583
68,64.4979,94.6756
68,59.4387,95.6332
68,68.396,97.3015
68,64.7044,99.7178
68,73.77,99.935
68,69.184,102.366
68,84.8869,95.234
68,79.9324,98.8964
68,75.0974,104.031
68,89.0139,91.0078
68,81.5016,102.591
68,87.057,98.7035
68,92.8546,86.8155
68,91.509,94.2418
68,96.8895,82.4292
68,95.5462,89.8088
68,99.8072,85.1554
68,100.878,78.0125
68,104.036,80.4571
68,104.385,73.972
68,107.76,76.1491
68,108.159,69.3408
68,111.767,71.2013
68,115.111,59.3711
68,111.406,64.992
68,115.204,66.5473
68,119.101,60.5233
68,120.432,48.8391
68,118.028,54.1321
68,122.135,54.9021
68,124.582,49.2259
68,123.43,37.0931
68,122.479,42.5768
68,123.423,31.3836
68,126.592,42.529
68,127.464,36.6773
68,122.213,25.6626
68,127.353,30.5935
68,126.04,24.5041
68,116.837,15.3866
68,119.838,20.0928
68,123.561,18.5677
68,120.438,13.5253
68,108.699,6.45556
68,112.738,10.516
68,116.131,8.28992
68,103.657,2.52445
68,106.6,-0.320313
68,111.834,3.91164
68,98.6747,1.92251
68,89.7086,9.71827
68,93.9732,4.93858
68,95.6239,-1.24352
68,101.52,-2.27937
68,90.2745,3.02743
68,85.8157,14.1364
68,81.5039,18.2293
68,86.1817,7.60617
68,82.0532,12.3664
68,72.5636,10.0098
68,74.1132,4.14677
68,77.0388,16.2813
68,69.9328,4.76801
68,76.2852,20.5447
68,69.9662,-0.620619
68,67.578,9.56831
68,65.4183,1.05162
68,64.8669,-4.12556
68,60.0013,-2.36763
68,58.927,-7.37374
68,55.1402,-4.71659
68,49.4087,-6.73927
68,53.6304,-9.57888
68,47.4089,-11.3989
68,43.2091,-8.11754
69,72.3534,4.60679
69,25.1227,22.1226
69,26.0548,-6.82969
69,8.90795,17.2439
69,14.3002,18.6892
69,9.01421,18.0292
69,19.818,20.3061
69,16.1121,-1.04715
69,11.0161,9.56486
69,12.6814,3.85676
69,20.8676,-4.37699
69,35.8807,25.8526
69,30.9785,23.5523
69,20.1374,24.8016
69,22.6113,-9.7563
69,5.218,16.5659
69,8.29415,22.55
69,5.11859,17.7877
69,14.7197,22.8158
69,12.4541,-3.04549
69,7.15574,8.37273
69,8.97943,2.41618
69,17.269,-6.85245
69,31.9309,28.3422
69,26.4886,26.3346
69,37.6357,32.2066
69,41.0875,29.8809
69,42.0885,36.9072
69,32.2109,-8.31626
69,45.1802,34.4062
69,48.6046,39.4683
69,45.6946,42.3551
69,51.4322,45.1276
69,37.7563,-8.61118
69,48.4106,48.4974
69,53.0751,50.1168
69,49.7245,53.9167
69,66.3461,15.0704
69,54.0255,56.1392
69,70.2696,19.3076
69,50.2349,60.4295
69,54.2107,61.8912
69,50.113,66.5919
69,70.9038,14.8852
69,54,73.4757
69,54.0516,67.9283
69,49.95,72.9719
69,54.6894,79.9612
69,50.391,78.7592
69,56.1026,84.4248
69,52.242,85.4557
69,54.6211,90.0097
69,59.9164,90.3583
69,64.4979,94.6756
69,59.4387,95.6332
69,68.396,97.3015
69,64.7044,99.7178
69,73.77,99.935
69,69.184,102.366
69,84.8869,95.234
69,79.9324,98.8964
69,75.0974,104.031
69,89.0139,91.0078
69,81.5016,102.591
69,87.057,98.7035
69,92.8546,86.8155
69,91.509,94.2418
69,96.8895,82.4292
69,95.5462,89.8088
69,99.8072,85.1554
69,100.878,78.0125
69,104.036,80.4571
69,104.385,73.972
69,107.76,76.1491
69,108.159,69.3408
69,111.767,71.2013
69,115.111,59.3711
69,111.406,64.992
69,115.204,66.5473
69,119.101,60.5233
69,120.432,48.8391
69,118.028,54.1321
69,122.135,54.9021
69,124.582,49.2259
69,123.43,37.0931
69,122.479,42.5768
69,123.423,31.3836
69,126.592,42.529
69,127.464,36.6773
69,122.213,25.6626
69,127.353,30.5935
69,126.04,24.5041
69,116.837,15.3866
69,119.838,20.0928
69,123.561,18.5677
69,120.438,13.5253
69,108.699,6.45556
69,112.738,10.516
69,116.131,8.28992
69,103.657,2.52445
69,106.6,-0.320313
69,111.834,3.91164
69,98.6747,1.92251
69,89.7086,9.71827
69,93.9732,4.93858
69,95.6239,-1.24352
69,101.52,-2.27937
69,90.2745,3.02743
69,85.8157,14.1364
69,81.5039,18.2293
69,86.1817,7.60617
69,82.0532,12.3664
69,72.5636,10.0098
69,74.1132,4.14677
69,77.0388,16.2813
69,69.9328,4.76801
69,76.2852,20.5447
69,69.9662,-0.620619
69,67.578,9.56831
69,65.4183,1.05162
69,64.8669,-4.12556
69,60.0013,-2.36763
69,58.927,-7.37374
69,55.1402,-4.71659
69,49.4087,-6.73927
69,53.6304,-9.57888
69,47.4089,-11.3989
69,43.2091,-8.11754
70,71.4679,3.45752
70,25.1227,22.1226
70,26.0548,-6.82969
70,8.90795,17.2439
70,14.3002,18.6892
70,9.01421,18.0292
70,19.818,20.3061
70,16.1121,-1.04715
70,11.0161,9.56486
70,12.6814,3.85676
70,20.8676,-4.37699
70,35.8807,25.8526
70,30.9785,23.5523
70,20.1374,24.8016
70,22.6113,-9.7563
70,5.218,16.5659
70,8.29415,22.55
70,5.11859,17.7877
70,14.7197,22.8158
70,12.4541,-3.04549
70,7.15574,8.37273
70,8.97943,2.41618
70,17.269,-6.85245
70,31.9309,28.3422
70,26.4886,26.3346
70,37.6357,32.2066
70,41.0875,29.8809
70,42.0885,36.9072
70,32.2109,-8.31626
70,45.1802,34.4062
70,48.6046,39.4683
70,45.6946,42.3551
70,51.4322,45.1276
70,37.7563,-8.61118
70,48.4106,48.4974
70,53.0751,50.1168
70,49.7245,53.9167
70,66.3461,15.0704
70,54.0255,56.1392
70,70.2696,19.3076
70,50.2349,60.4295
70,54.2107,61.8912
70,50.113,66.5919
70,70.9038,14.8852
70,54,73.4757
70,54.0516,67.9283
70,49.95,72.9719
70,54.6894,79.9612
70,50.391,78.7592
70,56.1026,84.4248
70,52.242,85.4557
70,54.6211,90.0097
70,59.9164,90.3583
70,64.4979,94.6756
70,59.4387,95.6332
70,68.396,97.3015
70,64.7044,99.7178
70,73.77,99.935
70,69.184,102.366
70,84.8869,95.234
70,79.9324,98.8964
70,75.0974,104.031
70,89.0139,91.0078
70,81.5016,102.591
70,87.057,98.7035
70,92.8546,86.8155
70,91.509,94.2418
70,96.8895,82.4292
70,95.5462,89.8088
70,99.8072,85.1554
70,100.878,78.0125
70,104.036,80.4571
70,104.385,73.972
70,107.76,76.1491
70,108.159,69.3408
70,111.767,71.2013
70,115.111,59.3711
70,111.406,64.992
70,115.204,66.5473
70,119.101,60.5233
70,120.432,48.8391
70,118.028,54.1321
70,122.135,54.9021
70,124.582,49.2259
70,123.43,37.0931
70,122.479,42.5768
70,123.423,31.3836
70,126.592,42.529
70,127.464,36.6773
70,122.213,25.6626
70,127.353,30.5935
70,126.04,24.5041
70,116.837,15.3866
70,119.838,20.0928
70,123.561,18.5677
70,120.438,13.5253
70,108.699,6.45556
70,112.738,10.516
70,116.131,8.28992
70,103.657,2.52445
70,106.6,-0.320313
70,111.834,3.91164
70,98.6747,1.92251
70,89.7086,9.71827
70,93.9732,4.93858
70,95.6239,-1.24352
70,101.52,-2.27937
70,90.2745,3.02743
70,85.8157,14.1364
70,81.5039,18.2293
70,86.1817,7.60617
70,82.0532,12.3664
70,72.5636,10.0098
70,74.1132,4.14677
70,77.0388,16.2813
70,69.9328,4.76801
70,76.2852,20.5447
70,69.9662,-0.620619
70,67.578,9.56831
70,65.4183,1.05162
70,64.8669,-4.12556
70,60.0013,-2.36763
70,58.927,-7.37374
70,55.1402,-4.71659
70,49.4087,-6.73927
70,53.6304,-9.57888
70,47.4089,-11.3989
70,43.2091,-8.11754
70,40.7291,-12.4568
71,63.6886,-2.48554
71,25.1227,22.1226
71,26.0548,-6.82969
71,8.90795,17.2439
71,14.3002,18.6892
71,9.01421,18.0292
71,19.818,20.3061
71,16.1121,-1.04715
71,11.0161,9.56486
71,12.6814,3.85676
71,20.8676,-4.37699
71,35.8807,25.8526
71,30.9785,23.5523
71,20.1374,24.8016
71,22.6113,-9.7563
71,5.218,16.5659
71,8.29415,22.55
71,5.11859,17.7877
71,14.7197,22.8158
71,12.4541,-3.04549
71,7.15574,8.37273
71,8.97943,2.41618
71,17.269,-6.85245
71,31.9309,28.3422
71,26.4886,26.3346
71,37.6357,32.2066
71,41.0875,29.8809
71,42.0885,36.9072
71,32.2109,-8.31626
71,45.1802,34.4062
71,48.6046,39.4683
71,45.6946,42.3551
71,51.4322,45.1276
71,37.7563,-8.61118
71,48.4106,48.4974
71,53.0751,50.1168
71,49.7245,53.9167
71,66.3461,15.0704
71,54.0255,56.1392
71,70.2696,19.3076
71,50.2349,60.4295
71,54.2107,61.8912
71,50.113,66.5919
71,70.9038,14.8852
71,54,73.4757
71,54.0516,67.9283
71,49.95,72.9719
71,54.6894,79.9612
71,50.391,78.7592
71,56.1026,84.4248
71,52.242,85.4557
71,54.6211,90.0097
71,59.9164,90.3583
71,64.4979,94.6756
71,59.4387,95.6332
71,68.396,97.3015
71,64.7044,99.7178
71,73.77,99.935
71,69.184,102.366
71,84.8869,95.234
71,79.9324,98.8964
71,75.0974,104.031
71,89.0139,91.0078
71,81.5016,102.591
71,87.057,98.7035
71,92.8546,86.8155
71,91.509,94.2418
71,96.8895,82.4292
71,95.5462,89.8088
71,99.8072,85.1554
71,100.878,78.0125
71,104.036,80.4571
71,104.385,73.972
71,107.76,76.1491
71,108.159,69.3408
71,111.767,71.2013
71,115.111,59.3711
71,111.406,64.992
71,115.204,66.5473
71,119.101,60.5233
71,120.432,48.8391
71,118.028,54.1321
71,122.135,54.9021
71,124.582,49.2259
71,123.43,37.0931
71,122.479,42.5768
71,123.423,31.3836
71,126.592,42.529
71,127.464,36.6773
71,122.213,25.6626
71,127.353,30.5935
71,126.04,24.5041
71,116.837,15.3866
71,119.838,20.0928
71,123.561,18.5677
71,120.438,13.5253
71,108.699,6.45556
71,112.738,10.516
71,116.131,8.28992
71,103.657,2.52445
71,106.6,-0.320313
71,111.834,3.91164
71,98.6747,1.92251
71,89.7086,9.71827
71,93.9732,4.93858
71,95.6239,-1.24352
71,101.52,-2.27937
71,90.2745,3.02743
71,85.8157,14.1364
71,81.5039,18.2293
71,86.1817,7.60617
71,82.0532,12.3664
71,72.5636,10.0098
71,74.1132,4.14677
71,77.0388,16.2813
71,69.9328,4.76801
71,76.2852,20.5447
71,69.9662,-0.620619
71,67.578,9.56831
71,65.4183,1.05162
71,64.8669,-4.12556
71,60.0013,-2.36763
71,58.927,-7.37374
71,55.1402,-4.71659
71,49.4087,-6.73927
71,53.6304,-9.57888
71,47.4089,-11.3989
71,43.2091,-8.11754
71,40.7291,-12.4568
71,34.9144,-12.5731
72,55.319,-6.81836
72,25.1227,22.1226
72,26.0548,-6.82969
72,8.90795,17.2439
72,14.3002,18.6892
72,9.01421,18.0292
72,19.818,20.3061
72,16.1121,-1.04715
72,11.0161,9.56486
72,12.6814,3.85676
72,20.8676,-4.37699
72,35.8807,25.8526
72,30.9785,23.5523
72,20.1374,24.8016
72,22.6113,-9.7563
72,5.218,16.5659
72,8.29415,22.55
72,5.11859,17.7877
72,14.7197,22.8158
72,12.4541,-3.04549
72,7.15574,8.37273
72,8.97943,2.41618
72,17.269,-6.85245
72,31.9309,28.3422
72,26.4886,26.3346
72,37.6357,32.2066
72,41.0875,29.8809
72,42.0885,36.9072
72,32.2109,-8.31626
72,45.1802,34.4062
72,48.6046,39.4683
72,45.6946,42.3551
72,51.4322,45.1276
72,37.7563,-8.61118
72,48.4106,48.4974
72,53.0751,50.1168
72,49.7245,53.9167
72,66.3461,15.0704
72,54.0255,56.1392
72,70.2696,19.3076
72,50.2349,60.4295
72,54.2107,61.8912
72,50.113,66.5919
72,70.9038,14.8852
72,54,73.4757
72,54.0516,67.9283
72,49.95,72.9719
72,54.6894,79.9612
72,50.391,78.7592
72,56.1026,84.4248
72,52.242,85.4557
72,54.6211,90.0097
72,59.9164,90.3583
72,64.4979,94.6756
72,59.4387,95.6332
72,68.396,97.3015
72,64.7044,99.7178
72,73.77,99.935
72,69.184,102.366
72,84.8869,95.234
72,79.9324,98.8964
72,75.0974,104.031
72,89.0139,91.0078
72,81.5016,102.591
72,87.057,98.7035
72,92.8546,86.8155
72,91.509,94.2418
72,96.8895,82.4292
72,95.5462,89.8088
72,99.8072,85.1554
72,100.878,78.0125
72,104.036,80.4571
72,104.385,73.972
72,107.76,76.1491
72,108.159,69.3408
72,111.767,71.2013
72,115.111,59.3711
72,111.406,64.992
72,115.204,66.5473
72,119.101,60.5233
72,120.432,48.8391
72,118.028,54.1321
72,122.135,54.9021
72,124.582,49.2259
72,123.43,37.0931
72,122.479,42.5768
72,123.423,31.3836
72,126.592,42.529
72,127.464,36.6773
72,122.213,25.6626
72,127.353,30.5935
72,126.04,24.5041
72,116.837,15.3866
72,119.838,20.0928
72,123.561,18.5677
72,120.438,13.5253
72,108.699,6.45556
72,112.738,10.516
72,116.131,8.28992
72,103.657,2.52445
72,106.6,-0.320313
72,111.834,3.91164
72,98.6747,1.92251
72,89.7086,9.71827
72,93.9732,4.93858
72,95.6239,-1.24352
72,101.52,-2.27937
72,90.2745,3.02743
72,85.8157,14.1364
72,81.5039,18.2293
72,86.1817,7.60617
72,82.0532,12.3664
72,72.5636,10.0098
72,74.1132,4.14677
72,77.0388,16.2813
72,69.9328,4.76801
72,76.2852,20.5447
72,69.9662,-0.620619
72,67.578,9.56831
72,65.4183,1.05162
72,64.8669,-4.12556
72,60.0013,-2.36763
72,58.927,-7.37374
72,55.1402,-4.71659
72,49.4087,-6.73927
72,53.6304,-9.57888
72,47.4089,-11.3989
72,43.2091,-8.11754
72,40.7291,-12.4568
72,34.9144,-12.5731
72,29.0542,-11.8214
73,46.6927,-9.52076
73,25.1227,22.1226
73,26.0548,-6.82969
73,8.90795,17.2439
73,14.3002,18.6892
73,9.01421,18.0292
73,19.818,20.3061
73,16.1121,-1.04715
73,11.0161,9.56486
73,12.6814,3.85676
73,20.8676,-4.37699
73,35.8807,25.8526
73,30.9785,23.5523
73,20.1374,24.8016
73,22.6113,-9.7563
73,5.218,16.5659
73,8.29415,22.55
73,5.11859,17.7877
73,14.7197,22.8158
73,12.4541,-3.04549
73,7.15574,8.37273
73,8.97943,2.41618
73,17.269,-6.85245
73,31.9309,28.3422
73,26.4886,26.3346
73,37.6357,32.2066
73,41.0875,29.8809
73,42.0885,36.9072
73,32.2109,-8.31626
73,45.1802,34.4062
73,48.6046,39.4683
73,45.6946,42.3551
73,51.4322,45.1276
73,37.7563,-8.61118
73,48.4106,48.4974
73,53.0751,50.1168
73,49.7245,53.9167
73,66.3461,15.0704
73,54.0255,56.1392
73,70.2696,19.3076
73,50.2349,60.4295
73,54.2107,61.8912
73,50.113,66.5919
73,70.9038,14.8852
73,54,73.4757
73,54.0516,67.9283
73,49.95,72.9719
73,54.6894,79.9612
73,50.391,78.7592
73,56.1026,84.4248
73,52.242,85.4557
73,54.6211,90.0097
73,59.9164,90.3583
73,64.4979,94.6756
73,59.4387,95.6332
73,68.396,97.3015
73,64.7044,99.7178
73,73.77,99.935
73,69.184,102.366
73,84.8869,95.234
73,79.9324,98.8964
73,75.0974,104.031
73,89.0139,91.0078
73,81.5016,102.591
73,87.057,98.7035
73,92.8546,86.8155
73,91.509,94.2418
73,96.8895,82.4292
73,95.5462,89.8088
73,99.8072,85.1554
73,100.878,78.0125
73,104.036,80.4571
73,104.385,73.972
73,107.76,76.1491
73,108.159,69.3408
73,111.767,71.2013
73,115.111,59.3711
73,111.406,64.992
73,115.204,66.5473
73,119.101,60.5233
73,120.432,48.8391
73,118.028,54.1321
73,122.135,54.9021
73,124.582,49.2259
73,123.43,37.0931
73,122.479,42.5768
73,123.423,31.3836
73,126.592,42.529
73,127.464,36.6773
73,122.213,25.6626
73,127.353,30.5935
73,126.04,24.5041
73,116.837,15.3866
73,119.838,20.0928
73,123.561,18.5677
73,120.438,13.5253
73,108.699,6.45556
73,112.738,10.516
73,116.131,8.28992
73,103.657,2.52445
73,106.6,-0.320313
73,111.834,3.91164
73,98.6747,1.92251
73,89.7086,9.71827
73,93.9732,4.93858
73,95.6239,-1.24352
73,101.52,-2.27937
73,90.2745,3.02743
73,85.8157,14.1364
73,81.5039,18.2293
73,86.1817,7.60617
73,82.0532,12.3664
73,72.5636,10.0098
73,74.1132,4.14677
73,77.0388,16.2813
73,69.9328,4.76801
73,76.2852,20.5447
73,69.9662,-0.620619
73,67.578,9.56831
73,65.4183,1.05162
73,64.8669,-4.12556
73,60.0013,-2.36763
73,58.927,-7.37374
73,55.1402,-4.71659
73,49.4087,-6.73927
73,53.6304,-9.57888
73,47.4089,-11.3989
73,43.2091,-8.11754
73,40.7291,-12.4568
73,34.9144,-12.5731
73,29.0542,-11.8214
74,38.143,-10.5726
74,25.1227,22.1226
74,26.0548,-6.82969
74,8.90795,17.2439
74,14.3002,18.6892
74,9.01421,18.0292
74,19.818,20.3061
74,16.1121,-1.04715
74,11.0161,9.56486
74,12.6814,3.85676
74,20.8676,-4.37699
74,35.8807,25.8526
74,30.9785,23.5523
74,20.1374,24.8016
74,22.6113,-9.7563
74,5.218,16.5659
74,8.29415,22.55
74,5.11859,17.7877
74,14.7197,22.8158
74,12.4541,-3.04549
74,7.15574,8.37273
74,8.97943,2.41618
74,17.269,-6.85245
74,31.9309,28.3422
74,26.4886,26.3346
74,37.6357,32.2066
74,41.0875,29.8809
74,42.0885,36.9072
74,32.2109,-8.31626
74,45.1802,34.4062
74,48.6046,39.4683
74,45.6946,42.3551
74,51.4322,45.1276
74,37.7563,-8.61118
74,48.4106,48.4974
74,53.0751,50.1168
74,49.7245,53.9167
74,66.3461,15.0704
74,54.0255,56.1392
74,70.2696,19.3076
74,50.2349,60.4295
74,54.2107,61.8912
74,50.113,66.5919
74,70.9038,14.8852
74,54,73.4757
74,54.0516,67.9283
74,49.95,72.9719
74,54.6894,79.9612
74,50.391,78.7592
74,56.1026,84.4248
74,52.242,85.4557
74,54.6211,90.0097
74,59.9164,90.3583
74,64.4979,94.6756
74,59.4387,95.6332
74,68.396,97.3015
74,64.7044,99.7178
74,73.77,99.935
74,69.184,102.366
74,84.8869,95.234
74,79.9324,98.8964
74,75.0974,104.031
74,89.0139,91.0078
74,81.5016,102.591
74,87.057,98.7035
74,92.8546,86.8155
74,91.509,94.2418
74,96.8895,82.4292
74,95.5462,89.8088
74,99.8072,85.1554
74,100.878,78.0125
74,104.036,80.4571
74,104.385,73.972
74,107.76,76.1491
74,108.159,69.3408
74,111.767,71.2013
74,115.111,59.3711
74,111.406,64.992
74,115.204,66.5473
74,119.101,60.5233
74,120.432,48.8391
74,118.028,54.1321
74,122.135,54.9021
74,124.582,49.2259
74,123.43,37.0931
74,122.479,42.5768
74,123.423,31.3836
74,126.592,42.529
74,127.464,36.6773
74,122.213,25.6626
74,127.353,30.5935
74,126.04,24.5041
74,116.837,15.3866
74,119.838,20.0928
74,123.561,18.5677
74,120.438,13.5253
74,108.699,6.45556
74,112.738,10.516
74,116.131,8.28992
74,103.657,2.52445
74,106.6,-0.320313
74,111.834,3.91164
74,98.6747,1.92251
74,89.7086,9.71827
74,93.9732,4.93858
74,95.6239,-1.24352
74,101.52,-2.27937
74,90.2745,3.02743
74,85.8157,14.1364
74,81.5039,18.2293
74,86.1817,7.60617
74,82.0532,12.3664
74,72.5636,10.0098
74,74.1132,4.14677
74,77.0388,16.2813
74,69.9328,4.76801
74,76.2852,20.5447
