iteration,x,y
56,-0.247821,4.97864
56,-0.189934,4.92791
56,-6.48591,16.0511
56,-4.2091,10.0506
56,0.364201,32.3048
56,5.22547,37.1634
56,-3.53371,27.5532
56,30.4331,3.25362
56,20.2376,-2.69931
56,13.5902,-3.64496
56,25.9419,0.030009
56,15.4152,41.4653
56,9.95768,41.6547
56,19.3277,46.0819
56,14.3945,46.3062
56,18.504,51.6961
56,23.0826,51.2596
56,26.7763,55.1238
56,22.0525,56.2867
56,31.6565,58.2434
56,26.795,60.0186
56,37.0768,62.4005
56,33.0707,63.9843
56,35.457,68.004
56,39.1287,66.3046
56,39.587,73.7792
56,34.8374,75.8021
56,33.9179,83.7208
56,38.1068,78.2913
56,45.3227,76.9853
56,26.3275,84.5209
56,32.0376,79.9303
56,39.0659,86.2995
56,29.8366,86.9599
56,50.4848,72.2395
56,42.1958,81.0605
56,21.5726,87.4279
56,24.7783,90.1567
56,55.8306,69.2598
56,58.6599,46.1467
56,46.95,81.2853
56,52.221,75.941
56,43.9042,85.8088
56,36.3069,91.6777
56,60.6572,51.7842
56,57.4084,40.0154
56,60.7203,67.9174
56,16.1712,91.1513
56,57.8573,72.7573
56,63.7622,57.0549
56,40.8472,91.548
56,63.0582,71.7422
56,63.574,48.4664
56,19.4622,93.658
56,55.7371,34.7767
56,67.9777,61.8741
56,67.0599,68.0912
56,61.9186,42.3142
56,66.6065,54.1548
56,33.5151,97.119
56,37.975,97.3306
56,69.7334,73.1956
56,72.0181,69.9123
56,71.096,59.2656
56,30.4455,102.277
56,17.2097,98.4441
56,34.7252,103.037
56,20.5647,103.018
56,26.1702,105.435
56,30.7051,107.789
56,13.0468,96.5919
56,19.0936,106.865
56,25.1757,109.448
56,14.8174,102.608
56,77.3817,73.7039
56,72.4286,65.5281
56,74.3511,76.3601
56,82.5971,71.0133
56,81.2288,77.8799
56,77.4448,68.5717
56,79.0109,81.5962
56,75.9278,63.0402
56,81.3775,66.121
56,88.1003,73.2349
56,84.7786,82.7319
56,86.9652,68.5558
56,82.5621,86.5231
56,93.6092,75.3538
56,88.3216,87.7202
56,60.447,35.6884
56,92.9077,70.7594
56,86.3173,91.5963
56,99.1624,77.7839
56,92.2387,92.0169
56,98.7172,73.0174
56,101.531,87.4543
56,103.249,81.9978
56,97.4784,92.1327
56,104.113,76.5534
56,96.9877,96.7259
56,91.235,96.1126
56,105.942,87.8856
56,107.321,81.8804
56,102.097,93.3511
57,82.2059,68.6509
57,11.0805,37.1662
57,-2.73329,18.5948
57,2.52695,7.94943
57,-1.11694,12.742
57,2.47229,7.99758
57,9.82509,2.24535
57,2.41348,28.6075
57,-1.25458,23.799
57,6.41555,32.738
57,30.5846,8.65784
57,21.5572,2.12745
57,15.5297,0.366343
57,26.5895,5.34381
57,7.59298,-0.991855
57,-6.32655,21.9478
57,-0.247821,4.97864
57,-0.189934,4.92791
57,-6.48591,16.0511
57,-4.2091,10.0506
57,0.364201,32.3048
57,5.22547,37.1634
57,-3.53371,27.5532
57,30.4331,3.25362
57,20.2376,-2.69931
57,13.5902,-3.64496
57,25.9419,0.030009
57,15.4152,41.4653
57,9.95768,41.6547
57,19.3277,46.0819
57,14.3945,46.3062
57,18.504,51.6961
57,23.0826,51.2596
57,26.7763,55.1238
57,22.0525,56.2867
57,31.6565,58.2434
57,26.795,60.0186
57,37.0768,62.4005
57,33.0707,63.9843
57,35.457,68.004
57,39.1287,66.3046
57,39.587,73.7792
57,34.8374,75.8021
57,33.9179,83.7208
57,38.1068,78.2913
57,45.3227,76.9853
57,26.3275,84.5209
57,32.0376,79.9303
57,39.0659,86.2995
57,29.8366,86.9599
57,50.4848,72.2395
57,42.1958,81.0605
57,21.5726,87.4279
57,24.7783,90.1567
57,55.8306,69.2598
57,58.6599,46.1467
57,46.95,81.2853
57,52.221,75.941
57,43.9042,85.8088
57,36.3069,91.6777
57,60.6572,51.7842
57,57.4084,40.0154
57,60.7203,67.9174
57,16.1712,91.1513
57,57.8573,72.7573
57,63.7622,57.0549
57,40.8472,91.548
57,63.0582,71.7422
57,63.574,48.4664
57,19.4622,93.658
57,55.7371,34.7767
57,67.9777,61.8741
57,67.0599,68.0912
57,61.9186,42.3142
57,66.6065,54.1548
57,33.5151,97.119
57,37.975,97.3306
57,69.7334,73.1956
57,72.0181,69.9123
57,71.096,59.2656
57,30.4455,102.277
57,17.2097,98.4441
57,34.7252,103.037
57,20.5647,103.018
57,26.1702,105.435
57,30.7051,107.789
57,13.0468,96.5919
57,19.0936,106.865
57,25.1757,109.448
57,14.8174,102.608
57,77.3817,73.7039
57,72.4286,65.5281
57,74.3511,76.3601
57,82.5971,71.0133
57,81.2288,77.8799
57,77.4448,68.5717
57,79.0109,81.5962
57,75.9278,63.0402
57,81.3775,66.121
57,88.1003,73.2349
57,84.7786,82.7319
57,86.9652,68.5558
57,82.5621,86.5231
57,93.6092,75.3538
57,88.3216,87.7202
57,60.447,35.6884
57,92.9077,70.7594
57,86.3173,91.5963
57,99.1624,77.7839
57,92.2387,92.0169
57,98.7172,73.0174
57,101.531,87.4543
57,103.249,81.9978
57,97.4784,92.1327
57,104.113,76.5534
57,96.9877,96.7259
57,91.235,96.1126
57,105.942,87.8856
57,107.321,81.8804
57,102.097,93.3511
58,75.8432,65.3374
58,11.0805,37.1662
58,-2.73329,18.5948
58,2.52695,7.94943
58,-1.11694,12.742
58,2.47229,7.99758
58,9.82509,2.24535
58,2.41348,28.6075
58,-1.25458,23.799
58,6.41555,32.738
58,30.5846,8.65784
58,21.5572,2.12745
58,15.5297,0.366343
58,26.5895,5.34381
58,7.59298,-0.991855
58,-6.32655,21.9478
58,-0.247821,4.97864
58,-0.189934,4.92791
58,-6.48591,16.0511
58,-4.2091,10.0506
58,0.364201,32.3048
58,5.22547,37.1634
58,-3.53371,27.5532
58,30.4331,3.25362
58,20.2376,-2.69931
58,13.5902,-3.64496
58,25.9419,0.030009
58,15.4152,41.4653
58,9.95768,41.6547
58,19.3277,46.0819
58,14.3945,46.3062
58,18.504,51.6961
58,23.0826,51.2596
58,26.7763,55.1238
58,22.0525,56.2867
58,31.6565,58.2434
58,26.795,60.0186
58,37.0768,62.4005
58,33.0707,63.9843
58,35.457,68.004
58,39.1287,66.3046
58,39.587,73.7792
58,34.8374,75.8021
58,33.9179,83.7208
58,38.1068,78.2913
58,45.3227,76.9853
58,26.3275,84.5209
58,32.0376,79.9303
58,39.0659,86.2995
58,29.8366,86.9599
58,50.4848,72.2395
58,42.1958,81.0605
58,21.5726,87.4279
58,24.7783,90.1567
58,55.8306,69.2598
58,58.6599,46.1467
58,46.95,81.2853
58,52.221,75.941
58,43.9042,85.8088
58,36.3069,91.6777
58,60.6572,51.7842
58,57.4084,40.0154
58,60.7203,67.9174
58,16.1712,91.1513
58,57.8573,72.7573
58,63.7622,57.0549
58,40.8472,91.548
58,63.0582,71.7422
58,63.574,48.4664
58,19.4622,93.658
58,55.7371,34.7767
58,67.9777,61.8741
58,67.0599,68.0912
58,61.9186,42.3142
58,66.6065,54.1548
58,33.5151,97.119
58,37.975,97.3306
58,69.7334,73.1956
58,72.0181,69.9123
58,71.096,59.2656
58,30.4455,102.277
58,17.2097,98.4441
58,34.7252,103.037
58,20.5647,103.018
58,26.1702,105.435
58,30.7051,107.789
58,13.0468,96.5919
58,19.0936,106.865
58,25.1757,109.448
58,14.8174,102.608
58,77.3817,73.7039
58,72.4286,65.5281
58,74.3511,76.3601
58,82.5971,71.0133
58,81.2288,77.8799
58,77.4448,68.5717
58,79.0109,81.5962
58,75.9278,63.0402
58,81.3775,66.121
58,88.1003,73.2349
58,84.7786,82.7319
58,86.9652,68.5558
58,82.5621,86.5231
58,93.6092,75.3538
58,88.3216,87.7202
58,60.447,35.6884
58,92.9077,70.7594
58,86.3173,91.5963
58,99.1624,77.7839
58,92.2387,92.0169
58,98.7172,73.0174
58,101.531,87.4543
58,103.249,81.9978
58,97.4784,92.1327
58,104.113,76.5534
58,96.9877,96.7259
58,91.235,96.1126
58,105.942,87.8856
58,107.321,81.8804
58,102.097,93.3511
59,69.9844,61.043
59,11.0805,37.1662
59,-2.73329,18.5948
59,2.52695,7.94943
59,-1.11694,12.742
59,2.47229,7.99758
59,9.82509,2.24535
59,2.41348,28.6075
59,-1.25458,23.799
59,6.41555,32.738
59,30.5846,8.65784
59,21.5572,2.12745
59,15.5297,0.366343
59,26.5895,5.34381
59,7.59298,-0.991855
59,-6.32655,21.9478
59,-0.247821,4.97864
59,-0.189934,4.92791
59,-6.48591,16.0511
59,-4.2091,10.0506
59,0.364201,32.3048
59,5.22547,37.1634
59,-3.53371,27.5532
59,30.4331,3.25362
59,20.2376,-2.69931
59,13.5902,-3.64496
59,25.9419,0.030009
59,15.4152,41.4653
59,9.95768,41.6547
59,19.3277,46.0819
59,14.3945,46.3062
59,18.504,51.6961
59,23.0826,51.2596
59,26.7763,55.1238
59,22.0525,56.2867
59,31.6565,58.2434
59,26.795,60.0186
59,37.0768,62.4005
59,33.0707,63.9843
59,35.457,68.004
59,39.1287,66.3046
59,39.587,73.7792
59,34.8374,75.8021
59,33.9179,83.7208
59,38.1068,78.2913
59,45.3227,76.9853
59,26.3275,84.5209
59,32.0376,79.9303
59,39.0659,86.2995
59,29.8366,86.9599
59,50.4848,72.2395
59,42.1958,81.0605
59,21.5726,87.4279
59,24.7783,90.1567
59,55.8306,69.2598
59,58.6599,46.1467
59,46.95,81.2853
59,52.221,75.941
59,43.9042,85.8088
59,36.3069,91.6777
59,60.6572,51.7842
59,57.4084,40.0154
59,60.7203,67.9174
59,16.1712,91.1513
59,57.8573,72.7573
59,63.7622,57.0549
59,40.8472,91.548
59,63.0582,71.7422
59,63.574,48.4664
59,19.4622,93.658
59,55.7371,34.7767
59,67.9777,61.8741
59,67.0599,68.0912
59,61.9186,42.3142
59,66.6065,54.1548
59,33.5151,97.119
59,37.975,97.3306
59,69.7334,73.1956
59,72.0181,69.9123
59,71.096,59.2656
59,30.4455,102.277
59,17.2097,98.4441
59,34.7252,103.037
59,20.5647,103.018
59,26.1702,105.435
59,30.7051,107.789
59,13.0468,96.5919
59,19.0936,106.865
59,25.1757,109.448
59,14.8174,102.608
59,77.3817,73.7039
59,72.4286,65.5281
59,74.3511,76.3601
59,82.5971,71.0133
59,81.2288,77.8799
59,77.4448,68.5717
59,79.0109,81.5962
59,75.9278,63.0402
59,81.3775,66.121
59,88.1003,73.2349
59,84.7786,82.7319
59,86.9652,68.5558
59,82.5621,86.5231
59,93.6092,75.3538
59,88.3216,87.7202
59,60.447,35.6884
59,92.9077,70.7594
59,86.3173,91.5963
59,99.1624,77.7839
59,92.2387,92.0169
59,98.7172,73.0174
59,101.531,87.4543
59,103.249,81.9978
59,97.4784,92.1327
59,104.113,76.5534
59,96.9877,96.7259
59,91.235,96.1126
59,105.942,87.8856
59,107.321,81.8804
59,102.097,93.3511
59,57.7996,30.5102
60,65.5281,56.0804
60,11.0805,37.1662
60,-2.73329,18.5948
60,2.52695,7.94943
60,-1.11694,12.742
60,2.47229,7.99758
60,9.82509,2.24535
60,2.41348,28.6075
60,-1.25458,23.799
60,6.41555,32.738
60,30.5846,8.65784
60,21.5572,2.12745
60,15.5297,0.366343
60,26.5895,5.34381
60,7.59298,-0.991855
60,-6.32655,21.9478
60,-0.247821,4.97864
60,-0.189934,4.92791
60,-6.48591,16.0511
60,-4.2091,10.0506
60,0.364201,32.3048
60,5.22547,37.1634
60,-3.53371,27.5532
60,30.4331,3.25362
60,20.2376,-2.69931
60,13.5902,-3.64496
60,25.9419,0.030009
60,15.4152,41.4653
60,9.95768,41.6547
60,19.3277,46.0819
60,14.3945,46.3062
60,18.504,51.6961
60,23.0826,51.2596
60,26.7763,55.1238
60,22.0525,56.2867
60,31.6565,58.2434
60,26.795,60.0186
60,37.0768,62.4005
60,33.0707,63.9843
60,35.457,68.004
60,39.1287,66.3046
60,39.587,73.7792
60,34.8374,75.8021
60,33.9179,83.7208
60,38.1068,78.2913
60,45.3227,76.9853
60,26.3275,84.5209
60,32.0376,79.9303
60,39.0659,86.2995
60,29.8366,86.9599
60,50.4848,72.2395
60,42.1958,81.0605
60,21.5726,87.4279
60,24.7783,90.1567
60,55.8306,69.2598
60,58.6599,46.1467
60,46.95,81.2853
60,52.221,75.941
60,43.9042,85.8088
60,36.3069,91.6777
60,60.6572,51.7842
60,57.4084,40.0154
60,60.7203,67.9174
60,16.1712,91.1513
60,57.8573,72.7573
60,63.7622,57.0549
60,40.8472,91.548
60,63.0582,71.7422
60,63.574,48.4664
60,19.4622,93.658
60,55.7371,34.7767
60,67.9777,61.8741
60,67.0599,68.0912
60,61.9186,42.3142
60,66.6065,54.1548
60,33.5151,97.119
60,37.975,97.3306
60,69.7334,73.1956
60,72.0181,69.9123
60,71.096,59.2656
60,30.4455,102.277
60,17.2097,98.4441
60,34.7252,103.037
60,20.5647,103.018
60,26.1702,105.435
60,30.7051,107.789
60,13.0468,96.5919
60,19.0936,106.865
60,25.1757,109.448
60,14.8174,102.608
60,77.3817,73.7039
60,72.4286,65.5281
60,74.3511,76.3601
60,82.5971,71.0133
60,81.2288,77.8799
60,77.4448,68.5717
60,79.0109,81.5962
60,75.9278,63.0402
60,81.3775,66.121
60,88.1003,73.2349
60,84.7786,82.7319
60,86.9652,68.5558
60,82.5621,86.5231
60,93.6092,75.3538
60,88.3216,87.7202
60,60.447,35.6884
60,92.9077,70.7594
60,86.3173,91.5963
60,99.1624,77.7839
60,92.2387,92.0169
60,98.7172,73.0174
60,101.531,87.4543
60,103.249,81.9978
60,97.4784,92.1327
60,104.113,76.5534
60,96.9877,96.7259
60,91.235,96.1126
60,105.942,87.8856
60,107.321,81.8804
60,102.097,93.3511
60,57.7996,30.5102
60,52.4029,30.1701
60,53.9007,26.0139
61,63.1567,52.2947
61,11.0805,37.1662
61,-2.73329,18.5948
61,2.52695,7.94943
61,-1.11694,12.742
61,2.47229,7.99758
61,9.82509,2.24535
61,2.41348,28.6075
61,-1.25458,23.799
61,6.41555,32.738
61,30.5846,8.65784
61,21.5572,2.12745
61,15.5297,0.366343
61,26.5895,5.34381
61,7.59298,-0.991855
61,-6.32655,21.9478
61,-0.247821,4.97864
61,-0.189934,4.92791
61,-6.48591,16.0511
61,-4.2091,10.0506
61,0.364201,32.3048
61,5.22547,37.1634
61,-3.53371,27.5532
61,30.4331,3.25362
61,20.2376,-2.69931
61,13.5902,-3.64496
61,25.9419,0.030009
61,15.4152,41.4653
61,9.95768,41.6547
61,19.3277,46.0819
61,14.3945,46.3062
61,18.504,51.6961
61,23.0826,51.2596
61,26.7763,55.1238
61,22.0525,56.2867
61,31.6565,58.2434
61,26.795,60.0186
61,37.0768,62.4005
61,33.0707,63.9843
61,35.457,68.004
61,39.1287,66.3046
61,39.587,73.7792
61,34.8374,75.8021
61,33.9179,83.7208
61,38.1068,78.2913
61,45.3227,76.9853
61,26.3275,84.5209
61,32.0376,79.9303
61,39.0659,86.2995
61,29.8366,86.9599
61,50.4848,72.2395
61,42.1958,81.0605
61,21.5726,87.4279
61,24.7783,90.1567
61,55.8306,69.2598
61,58.6599,46.1467
61,46.95,81.2853
61,52.221,75.941
61,43.9042,85.8088
61,36.3069,91.6777
61,60.6572,51.7842
61,57.4084,40.0154
61,60.7203,67.9174
61,16.1712,91.1513
61,57.8573,72.7573
61,63.7622,57.0549
61,40.8472,91.548
61,63.0582,71.7422
61,63.574,48.4664
61,19.4622,93.658
61,55.7371,34.7767
61,67.9777,61.8741
61,67.0599,68.0912
61,61.9186,42.3142
61,66.6065,54.1548
61,33.5151,97.119
61,37.975,97.3306
61,69.7334,73.1956
61,72.0181,69.9123
61,71.096,59.2656
61,30.4455,102.277
61,17.2097,98.4441
61,34.7252,103.037
61,20.5647,103.018
61,26.1702,105.435
61,30.7051,107.789
61,13.0468,96.5919
61,19.0936,106.865
61,25.1757,109.448
61,14.8174,102.608
61,77.3817,73.7039
61,72.4286,65.5281
61,74.3511,76.3601
61,82.5971,71.0133
61,81.2288,77.8799
61,77.4448,68.5717
61,79.0109,81.5962
61,75.9278,63.0402
61,81.3775,66.121
61,88.1003,73.2349
61,84.7786,82.7319
61,86.9652,68.5558
61,82.5621,86.5231
61,93.6092,75.3538
61,88.3216,87.7202
61,60.447,35.6884
61,92.9077,70.7594
61,86.3173,91.5963
61,99.1624,77.7839
61,92.2387,92.0169
61,98.7172,73.0174
61,101.531,87.4543
61,103.249,81.9978
61,97.4784,92.1327
61,104.113,76.5534
61,96.9877,96.7259
61,91.235,96.1126
61,105.942,87.8856
61,107.321,81.8804
61,102.097,93.3511
61,57.7996,30.5102
61,52.4029,30.1701
61,53.9007,26.0139
61,47.3906,25.3449
61,48.4635,20.826
62,61.5985,48.9174
62,11.0805,37.1662
62,-2.73329,18.5948
62,2.52695,7.94943
62,-1.11694,12.742
62,2.47229,7.99758
62,9.82509,2.24535
62,2.41348,28.6075
62,-1.25458,23.799
62,6.41555,32.738
62,30.5846,8.65784
62,21.5572,2.12745
62,15.5297,0.366343
62,26.5895,5.34381
62,7.59298,-0.991855
62,-6.32655,21.9478
62,-0.247821,4.97864
62,-0.189934,4.92791
62,-6.48591,16.0511
62,-4.2091,10.0506
62,0.364201,32.3048
62,5.22547,37.1634
62,-3.53371,27.5532
62,30.4331,3.25362
62,20.2376,-2.69931
62,13.5902,-3.64496
62,25.9419,0.030009
62,15.4152,41.4653
62,9.95768,41.6547
62,19.3277,46.0819
62,14.3945,46.3062
62,18.504,51.6961
62,23.0826,51.2596
62,26.7763,55.1238
62,22.0525,56.2867
62,31.6565,58.2434
62,26.795,60.0186
62,37.0768,62.4005
62,33.0707,63.9843
62,35.457,68.004
62,39.1287,66.3046
62,39.587,73.7792
62,34.8374,75.8021
62,33.9179,83.7208
62,38.1068,78.2913
62,45.3227,76.9853
62,26.3275,84.5209
62,32.0376,79.9303
62,39.0659,86.2995
62,29.8366,86.9599
62,50.4848,72.2395
62,42.1958,81.0605
62,21.5726,87.4279
62,24.7783,90.1567
62,55.8306,69.2598
62,58.6599,46.1467
62,46.95,81.2853
62,52.221,75.941
62,43.9042,85.8088
62,36.3069,91.6777
62,60.6572,51.7842
62,57.4084,40.0154
62,60.7203,67.9174
62,16.1712,91.1513
62,57.8573,72.7573
62,63.7622,57.0549
62,40.8472,91.548
62,63.0582,71.7422
62,63.574,48.4664
62,19.4622,93.658
62,55.7371,34.7767
62,67.9777,61.8741
62,67.0599,68.0912
62,61.9186,42.3142
62,66.6065,54.1548
62,33.5151,97.119
62,37.975,97.3306
62,69.7334,73.1956
62,72.0181,69.9123
62,71.096,59.2656
62,30.4455,102.277
62,17.2097,98.4441
62,34.7252,103.037
62,20.5647,103.018
62,26.1702,105.435
62,30.7051,107.789
62,13.0468,96.5919
62,19.0936,106.865
62,25.1757,109.448
62,14.8174,102.608
62,77.3817,73.7039
62,72.4286,65.5281
62,74.3511,76.3601
62,82.5971,71.0133
62,81.2288,77.8799
62,77.4448,68.5717
62,79.0109,81.5962
62,75.9278,63.0402
62,81.3775,66.121
62,88.1003,73.2349
62,84.7786,82.7319
62,86.9652,68.5558
62,82.5621,86.5231
62,93.6092,75.3538
62,88.3216,87.7202
62,60.447,35.6884
62,92.9077,70.7594
62,86.3173,91.5963
62,99.1624,77.7839
62,92.2387,92.0169
62,98.7172,73.0174
62,101.531,87.4543
62,103.249,81.9978
62,97.4784,92.1327
62,104.113,76.5534
62,96.9877,96.7259
62,91.235,96.1126
62,105.942,87.8856
62,107.321,81.8804
62,102.097,93.3511
62,57.7996,30.5102
62,52.4029,30.1701
62,53.9007,26.0139
62,47.3906,25.3449
62,48.4635,20.826
62,44.1187,22.2092
63,60.6276,45.863
63,11.0805,37.1662
63,-2.73329,18.5948
63,2.52695,7.94943
63,-1.11694,12.742
63,2.47229,7.99758
63,9.82509,2.24535
63,2.41348,28.6075
63,-1.25458,23.799
63,6.41555,32.738
63,30.5846,8.65784
63,21.5572,2.12745
63,15.5297,0.366343
63,26.5895,5.34381
63,7.59298,-0.991855
63,-6.32655,21.9478
63,-0.247821,4.97864
63,-0.189934,4.92791
63,-6.48591,16.0511
63,-4.2091,10.0506
63,0.364201,32.3048
63,5.22547,37.1634
63,-3.53371,27.5532
63,30.4331,3.25362
63,20.2376,-2.69931
63,13.5902,-3.64496
63,25.9419,0.030009
63,15.4152,41.4653
63,9.95768,41.6547
63,19.3277,46.0819
63,14.3945,46.3062
63,18.504,51.6961
63,23.0826,51.2596
63,26.7763,55.1238
63,22.0525,56.2867
63,31.6565,58.2434
63,26.795,60.0186
63,37.0768,62.4005
63,33.0707,63.9843
63,35.457,68.004
63,39.1287,66.3046
63,39.587,73.7792
63,34.8374,75.8021
63,33.9179,83.7208
63,38.1068,78.2913
63,45.3227,76.9853
63,26.3275,84.5209
63,32.0376,79.9303
63,39.0659,86.2995
63,29.8366,86.9599
63,50.4848,72.2395
63,42.1958,81.0605
63,21.5726,87.4279
63,24.7783,90.1567
63,55.8306,69.2598
63,58.6599,46.1467
63,46.95,81.2853
63,52.221,75.941
63,43.9042,85.8088
63,36.3069,91.6777
63,60.6572,51.7842
63,57.4084,40.0154
63,60.7203,67.9174
63,16.1712,91.1513
63,57.8573,72.7573
63,63.7622,57.0549
63,40.8472,91.548
63,63.0582,71.7422
63,63.574,48.4664
63,19.4622,93.658
63,55.7371,34.7767
63,67.9777,61.8741
63,67.0599,68.0912
63,61.9186,42.3142
63,66.6065,54.1548
63,33.5151,97.119
63,37.975,97.3306
63,69.7334,73.1956
63,72.0181,69.9123
63,71.096,59.2656
63,30.4455,102.277
63,17.2097,98.4441
63,34.7252,103.037
63,20.5647,103.018
63,26.1702,105.435
63,30.7051,107.789
63,13.0468,96.5919
63,19.0936,106.865
63,25.1757,109.448
63,14.8174,102.608
63,77.3817,73.7039
63,72.4286,65.5281
63,74.3511,76.3601
63,82.5971,71.0133
63,81.2288,77.8799
63,77.4448,68.5717
63,79.0109,81.5962
63,75.9278,63.0402
63,81.3775,66.121
63,88.1003,73.2349
63,84.7786,82.7319
63,86.9652,68.5558
63,82.5621,86.5231
63,93.6092,75.3538
63,88.3216,87.7202
63,60.447,35.6884
63,92.9077,70.7594
63,86.3173,91.5963
63,99.1624,77.7839
63,92.2387,92.0169
63,98.7172,73.0174
63,101.531,87.4543
63,103.249,81.9978
63,97.4784,92.1327
63,104.113,76.5534
63,96.9877,96.7259
63,91.235,96.1126
63,105.942,87.8856
63,107.321,81.8804
63,102.097,93.3511
63,57.7996,30.5102
63,52.4029,30.1701
63,53.9007,26.0139
63,47.3906,25.3449
63,48.4635,20.826
63,44.1187,22.2092
63,45.0355,17.4664
64,60.0181,43.0455
64,11.0805,37.1662
64,-2.73329,18.5948
64,2.52695,7.94943
64,-1.11694,12.742
64,2.47229,7.99758
64,9.82509,2.24535
64,2.41348,28.6075
64,-1.25458,23.799
64,6.41555,32.738
64,30.5846,8.65784
64,21.5572,2.12745
64,15.5297,0.366343
64,26.5895,5.34381
64,7.59298,-0.991855
64,-6.32655,21.9478
64,-0.247821,4.97864
64,-0.189934,4.92791
64,-6.48591,16.0511
64,-4.2091,10.0506
64,0.364201,32.3048
64,5.22547,37.1634
64,-3.53371,27.5532
64,30.4331,3.25362
64,20.2376,-2.69931
64,13.5902,-3.64496
64,25.9419,0.030009
64,15.4152,41.4653
64,9.95768,41.6547
64,19.3277,46.0819
64,14.3945,46.3062
64,18.504,51.6961
64,23.0826,51.2596
64,26.7763,55.1238
64,22.0525,56.2867
64,31.6565,58.2434
64,26.795,60.0186
64,37.0768,62.4005
64,33.0707,63.9843
64,35.457,68.004
64,39.1287,66.3046
64,39.587,73.7792
64,34.8374,75.8021
64,33.9179,83.7208
64,38.1068,78.2913
64,45.3227,76.9853
64,26.3275,84.5209
64,32.0376,79.9303
64,39.0659,86.2995
64,29.8366,86.9599
64,50.4848,72.2395
64,42.1958,81.0605
64,21.5726,87.4279
64,24.7783,90.1567
64,55.8306,69.2598
64,58.6599,46.1467
64,46.95,81.2853
64,52.221,75.941
64,43.9042,85.8088
64,36.3069,91.6777
64,60.6572,51.7842
64,57.4084,40.0154
64,60.7203,67.9174
64,16.1712,91.1513
64,57.8573,72.7573
64,63.7622,57.0549
64,40.8472,91.548
64,63.0582,71.7422
64,63.574,48.4664
64,19.4622,93.658
64,55.7371,34.7767
64,67.9777,61.8741
64,67.0599,68.0912
64,61.9186,42.3142
64,66.6065,54.1548
64,33.5151,97.119
64,37.975,97.3306
64,69.7334,73.1956
64,72.0181,69.9123
64,71.096,59.2656
64,30.4455,102.277
64,17.2097,98.4441
64,34.7252,103.037
64,20.5647,103.018
64,26.1702,105.435
64,30.7051,107.789
64,13.0468,96.5919
64,19.0936,106.865
64,25.1757,109.448
64,14.8174,102.608
64,77.3817,73.7039
64,72.4286,65.5281
64,74.3511,76.3601
64,82.5971,71.0133
64,81.2288,77.8799
64,77.4448,68.5717
64,79.0109,81.5962
64,75.9278,63.0402
64,81.3775,66.121
64,88.1003,73.2349
64,84.7786,82.7319
64,86.9652,68.5558
64,82.5621,86.5231
64,93.6092,75.3538
64,88.3216,87.7202
64,60.447,35.6884
64,92.9077,70.7594
64,86.3173,91.5963
64,99.1624,77.7839
64,92.2387,92.0169
64,98.7172,73.0174
64,101.531,87.4543
64,103.249,81.9978
64,97.4784,92.1327
64,104.113,76.5534
64,96.9877,96.7259
64,91.235,96.1126
64,105.942,87.8856
64,107.321,81.8804
64,102.097,93.3511
64,57.7996,30.5102
64,52.4029,30.1701
64,53.9007,26.0139
64,47.3906,25.3449
64,48.4635,20.826
64,44.1187,22.2092
64,45.0355,17.4664
64,38.8874,16.8538
65,59.5442,40.3794
65,11.0805,37.1662
65,-2.73329,18.5948
65,2.52695,7.94943
65,-1.11694,12.742
65,2.47229,7.99758
65,9.82509,2.24535
65,2.41348,28.6075
65,-1.25458,23.799
65,6.41555,32.738
65,30.5846,8.65784
65,21.5572,2.12745
65,15.5297,0.366343
65,26.5895,5.34381
65,7.59298,-0.991855
65,-6.32655,21.9478
65,-0.247821,4.97864
65,-0.189934,4.92791
65,-6.48591,16.0511
65,-4.2091,10.0506
65,0.364201,32.3048
65,5.22547,37.1634
65,-3.53371,27.5532
65,30.4331,3.25362
65,20.2376,-2.69931
65,13.5902,-3.64496
65,25.9419,0.030009
65,15.4152,41.4653
65,9.95768,41.6547
65,19.3277,46.0819
65,14.3945,46.3062
65,18.504,51.6961
65,23.0826,51.2596
65,26.7763,55.1238
65,22.0525,56.2867
65,31.6565,58.2434
65,26.795,60.0186
65,37.0768,62.4005
65,33.0707,63.9843
65,35.457,68.004
65,39.1287,66.3046
65,39.587,73.7792
65,34.8374,75.8021
65,33.9179,83.7208
65,38.1068,78.2913
65,45.3227,76.9853
65,26.3275,84.5209
65,32.0376,79.9303
65,39.0659,86.2995
65,29.8366,86.9599
65,50.4848,72.2395
65,42.1958,81.0605
65,21.5726,87.4279
65,24.7783,90.1567
65,55.8306,69.2598
65,58.6599,46.1467
65,46.95,81.2853
65,52.221,75.941
65,43.9042,85.8088
65,36.3069,91.6777
65,60.6572,51.7842
65,57.4084,40.0154
65,60.7203,67.9174
65,16.1712,91.1513
65,57.8573,72.7573
65,63.7622,57.0549
65,40.8472,91.548
65,63.0582,71.7422
65,63.574,48.4664
65,19.4622,93.658
65,55.7371,34.7767
65,67.9777,61.8741
65,67.0599,68.0912
65,61.9186,42.3142
65,66.6065,54.1548
65,33.5151,97.119
65,37.975,97.3306
65,69.7334,73.1956
65,72.0181,69.9123
65,71.096,59.2656
65,30.4455,102.277
65,17.2097,98.4441
65,34.7252,103.037
65,20.5647,103.018
65,26.1702,105.435
65,30.7051,107.789
65,13.0468,96.5919
65,19.0936,106.865
65,25.1757,109.448
65,14.8174,102.608
