iteration,x,y
69,86.7121,77.9603
69,85.2182,83.1415
69,90.6937,74.7224
69,89.9951,80.5949
69,93.2185,70.4453
69,94.0907,76.9226
69,94.6566,65.2913
69,96.7666,72.2931
69,98.4186,66.7845
69,95.3798,60.2896
69,99.3065,61.4122
69,95.8583,55.8798
69,99.8231,56.6682
69,96.5633,50.0327
69,97.3243,45.1208
69,100.527,50.3721
69,101.364,45.0827
69,98.3872,39.9501
69,102.633,39.5213
69,99.766,34.9683
69,104.286,34.1882
69,101.73,29.6559
69,106.554,28.5557
69,103.438,25.8477
69,108.528,24.5684
69,105.906,20.9234
69,111.148,19.3246
69,108.781,11.3318
69,108.06,16.0641
69,112.717,13.7348
69,103.724,2.48387
69,106.787,6.36549
69,109.637,3.41315
69,112.27,8.49092
69,99.9424,-1.20256
69,106.247,-0.613882
69,96.0631,-4.52373
69,102.171,-4.52726
69,92.238,-7.47373
69,97.9636,-8.10759
69,93.8,-11.2929
69,87.6883,-10.6389
69,88.8578,-14.6674
69,83.6822,-13.1218
69,84.5138,-17.2784
70,105.126,1.14387
70,22.0336,17.4819
70,29.9081,8.97151
70,21.2655,4.84237
70,25.2837,-3.9851
70,21.2655,4.84237
70,23.0048,0.409785
70,27.9314,-8.27212
70,16.7937,15.739
70,25.2017,6.79899
70,11.8393,16.297
70,39.3007,-18.7509
70,31.6408,-13.4985
70,30.0536,14.3884
70,34.5864,-16.4556
70,19.6878,27.9221
70,16.392,23.8545
70,25.9782,17.6625
70,12.8063,20.2413
70,25.1186,36.0205
70,22.2975,31.6378
70,25.2556,13.5442
70,24.0671,10.4232
70,18.6538,8.79004
70,19.3326,-1.21774
70,17.2174,3.93867
70,17.2174,3.93867
70,21.9732,-5.94334
70,15.2578,11.2537
70,19.4027,12.5638
70,9.95206,12.5001
70,36.7081,-21.9625
70,28.3923,-15.9785
70,24.5097,-10.4068
70,31.8163,-19.3516
70,16.6237,30.5268
70,9.22395,22.3272
70,13.1118,26.1653
70,6.92905,17.7422
70,19.3881,34.5286
70,22.4032,39.2529
70,27.9538,40.5564
70,44.1512,-20.6193
70,25.4933,44.1302
70,30.9595,45.1637
70,28.823,49.0527
70,33.9238,49.2367
70,32.1381,53.358
70,37.5289,53.4119
70,40.4562,56.3171
70,36.1607,57.7196
70,44.6035,60.1119
70,39.3585,60.7724
70,48.6677,63.8148
70,43.8062,64.8208
70,52.3053,67.4337
70,48.0908,68.8668
70,51.8868,72.9145
70,55.5725,71.1667
70,59.0089,75.2689
70,55.3818,77.0556
70,62.3045,78.7311
70,59.1665,81.3843
70,67.6382,81.7258
70,63.2543,84.3596
70,72.4772,82.0213
70,76.3676,81.4997
70,69.6957,85.9962
70,82.1598,80.0456
70,74.9713,85.7813
70,79.0762,85.0896
70,86.7121,77.9603
70,85.2182,83.1415
70,90.6937,74.7224
70,89.9951,80.5949
70,93.2185,70.4453
70,94.0907,76.9226
70,94.6566,65.2913
70,96.7666,72.2931
70,98.4186,66.7845
70,95.3798,60.2896
70,99.3065,61.4122
70,95.8583,55.8798
70,99.8231,56.6682
70,96.5633,50.0327
70,97.3243,45.1208
70,100.527,50.3721
70,101.364,45.0827
70,98.3872,39.9501
70,102.633,39.5213
70,99.766,34.9683
70,104.286,34.1882
70,101.73,29.6559
70,106.554,28.5557
70,103.438,25.8477
70,108.528,24.5684
70,105.906,20.9234
70,111.148,19.3246
70,108.781,11.3318
70,108.06,16.0641
70,112.717,13.7348
70,103.724,2.48387
70,106.787,6.36549
70,109.637,3.41315
70,112.27,8.49092
70,99.9424,-1.20256
70,106.247,-0.613882
70,96.0631,-4.52373
70,102.171,-4.52726
70,92.238,-7.47373
70,97.9636,-8.10759
70,93.8,-11.2929
70,87.6883,-10.6389
70,88.8578,-14.6674
70,83.6822,-13.1218
70,84.5138,-17.2784
70,78.8695,-15.7264
70,79.3007,-19.9779
71,95.6215,-7.39573
71,22.0336,17.4819
71,29.9081,8.97151
71,21.2655,4.84237
71,25.2837,-3.9851
71,21.2655,4.84237
71,23.0048,0.409785
71,27.9314,-8.27212
71,16.7937,15.739
71,25.2017,6.79899
71,11.8393,16.297
71,39.3007,-18.7509
71,31.6408,-13.4985
71,30.0536,14.3884
71,34.5864,-16.4556
71,19.6878,27.9221
71,16.392,23.8545
71,25.9782,17.6625
71,12.8063,20.2413
71,25.1186,36.0205
71,22.2975,31.6378
71,25.2556,13.5442
71,24.0671,10.4232
71,18.6538,8.79004
71,19.3326,-1.21774
71,17.2174,3.93867
71,17.2174,3.93867
71,21.9732,-5.94334
71,15.2578,11.2537
71,19.4027,12.5638
71,9.95206,12.5001
71,36.7081,-21.9625
71,28.3923,-15.9785
71,24.5097,-10.4068
71,31.8163,-19.3516
71,16.6237,30.5268
71,9.22395,22.3272
71,13.1118,26.1653
71,6.92905,17.7422
71,19.3881,34.5286
71,22.4032,39.2529
71,27.9538,40.5564
71,44.1512,-20.6193
71,25.4933,44.1302
71,30.9595,45.1637
71,28.823,49.0527
71,33.9238,49.2367
71,32.1381,53.358
71,37.5289,53.4119
71,40.4562,56.3171
71,36.1607,57.7196
71,44.6035,60.1119
71,39.3585,60.7724
71,48.6677,63.8148
71,43.8062,64.8208
71,52.3053,67.4337
71,48.0908,68.8668
71,51.8868,72.9145
71,55.5725,71.1667
71,59.0089,75.2689
71,55.3818,77.0556
71,62.3045,78.7311
71,59.1665,81.3843
71,67.6382,81.7258
71,63.2543,84.3596
71,72.4772,82.0213
71,76.3676,81.4997
71,69.6957,85.9962
71,82.1598,80.0456
71,74.9713,85.7813
71,79.0762,85.0896
71,86.7121,77.9603
71,85.2182,83.1415
71,90.6937,74.7224
71,89.9951,80.5949
71,93.2185,70.4453
71,94.0907,76.9226
71,94.6566,65.2913
71,96.7666,72.2931
71,98.4186,66.7845
71,95.3798,60.2896
71,99.3065,61.4122
71,95.8583,55.8798
71,99.8231,56.6682
71,96.5633,50.0327
71,97.3243,45.1208
71,100.527,50.3721
71,101.364,45.0827
71,98.3872,39.9501
71,102.633,39.5213
71,99.766,34.9683
71,104.286,34.1882
71,101.73,29.6559
71,106.554,28.5557
71,103.438,25.8477
71,108.528,24.5684
71,105.906,20.9234
71,111.148,19.3246
71,108.781,11.3318
71,108.06,16.0641
71,112.717,13.7348
71,103.724,2.48387
71,106.787,6.36549
71,109.637,3.41315
71,112.27,8.49092
71,99.9424,-1.20256
71,106.247,-0.613882
71,96.0631,-4.52373
71,102.171,-4.52726
71,92.238,-7.47373
71,97.9636,-8.10759
71,93.8,-11.2929
71,87.6883,-10.6389
71,88.8578,-14.6674
71,83.6822,-13.1218
71,84.5138,-17.2784
71,78.8695,-15.7264
71,79.3007,-19.9779
71,68.9124,-19.7697
71,73.8934,-17.9779
71,64.9788,-20.847
71,73.9134,-22.2694
71,68.5202,-24.0496
72,85.601,-14.3473
72,22.0336,17.4819
72,29.9081,8.97151
72,21.2655,4.84237
72,25.2837,-3.9851
72,21.2655,4.84237
72,23.0048,0.409785
72,27.9314,-8.27212
72,16.7937,15.739
72,25.2017,6.79899
72,11.8393,16.297
72,39.3007,-18.7509
72,31.6408,-13.4985
72,30.0536,14.3884
72,34.5864,-16.4556
72,19.6878,27.9221
72,16.392,23.8545
72,25.9782,17.6625
72,12.8063,20.2413
72,25.1186,36.0205
72,22.2975,31.6378
72,25.2556,13.5442
72,24.0671,10.4232
72,18.6538,8.79004
72,19.3326,-1.21774
72,17.2174,3.93867
72,17.2174,3.93867
72,21.9732,-5.94334
72,15.2578,11.2537
72,19.4027,12.5638
72,9.95206,12.5001
72,36.7081,-21.9625
72,28.3923,-15.9785
72,24.5097,-10.4068
72,31.8163,-19.3516
72,16.6237,30.5268
72,9.22395,22.3272
72,13.1118,26.1653
72,6.92905,17.7422
72,19.3881,34.5286
72,22.4032,39.2529
72,27.9538,40.5564
72,44.1512,-20.6193
72,25.4933,44.1302
72,30.9595,45.1637
72,28.823,49.0527
72,33.9238,49.2367
72,32.1381,53.358
72,37.5289,53.4119
72,40.4562,56.3171
72,36.1607,57.7196
72,44.6035,60.1119
72,39.3585,60.7724
72,48.6677,63.8148
72,43.8062,64.8208
72,52.3053,67.4337
72,48.0908,68.8668
72,51.8868,72.9145
72,55.5725,71.1667
72,59.0089,75.2689
72,55.3818,77.0556
72,62.3045,78.7311
72,59.1665,81.3843
72,67.6382,81.7258
72,63.2543,84.3596
72,72.4772,82.0213
72,76.3676,81.4997
72,69.6957,85.9962
72,82.1598,80.0456
72,74.9713,85.7813
72,79.0762,85.0896
72,86.7121,77.9603
72,85.2182,83.1415
72,90.6937,74.7224
72,89.9951,80.5949
72,93.2185,70.4453
72,94.0907,76.9226
72,94.6566,65.2913
72,96.7666,72.2931
72,98.4186,66.7845
72,95.3798,60.2896
72,99.3065,61.4122
72,95.8583,55.8798
72,99.8231,56.6682
72,96.5633,50.0327
72,97.3243,45.1208
72,100.527,50.3721
72,101.364,45.0827
72,98.3872,39.9501
72,102.633,39.5213
72,99.766,34.9683
72,104.286,34.1882
72,101.73,29.6559
72,106.554,28.5557
72,103.438,25.8477
72,108.528,24.5684
72,105.906,20.9234
72,111.148,19.3246
72,108.781,11.3318
72,108.06,16.0641
72,112.717,13.7348
72,103.724,2.48387
72,106.787,6.36549
72,109.637,3.41315
72,112.27,8.49092
72,99.9424,-1.20256
72,106.247,-0.613882
72,96.0631,-4.52373
72,102.171,-4.52726
72,92.238,-7.47373
72,97.9636,-8.10759
72,93.8,-11.2929
72,87.6883,-10.6389
72,88.8578,-14.6674
72,83.6822,-13.1218
72,84.5138,-17.2784
72,78.8695,-15.7264
72,79.3007,-19.9779
72,68.9124,-19.7697
72,73.8934,-17.9779
72,64.9788,-20.847
72,73.9134,-22.2694
72,68.5202,-24.0496
72,59.3491,-21.8475
72,54.0355,-22.1737
72,58.1539,-25.9807
72,64.2588,-25.0851
73,75.33,-19.5572
73,22.0336,17.4819
73,29.9081,8.97151
73,21.2655,4.84237
73,25.2837,-3.9851
73,21.2655,4.84237
73,23.0048,0.409785
73,27.9314,-8.27212
73,16.7937,15.739
73,25.2017,6.79899
73,11.8393,16.297
73,39.3007,-18.7509
73,31.6408,-13.4985
73,30.0536,14.3884
73,34.5864,-16.4556
73,19.6878,27.9221
73,16.392,23.8545
73,25.9782,17.6625
73,12.8063,20.2413
73,25.1186,36.0205
73,22.2975,31.6378
73,25.2556,13.5442
73,24.0671,10.4232
73,18.6538,8.79004
73,19.3326,-1.21774
73,17.2174,3.93867
73,17.2174,3.93867
73,21.9732,-5.94334
73,15.2578,11.2537
73,19.4027,12.5638
73,9.95206,12.5001
73,36.7081,-21.9625
73,28.3923,-15.9785
73,24.5097,-10.4068
73,31.8163,-19.3516
73,16.6237,30.5268
73,9.22395,22.3272
73,13.1118,26.1653
73,6.92905,17.7422
73,19.3881,34.5286
73,22.4032,39.2529
73,27.9538,40.5564
73,44.1512,-20.6193
73,25.4933,44.1302
73,30.9595,45.1637
73,28.823,49.0527
73,33.9238,49.2367
73,32.1381,53.358
73,37.5289,53.4119
73,40.4562,56.3171
73,36.1607,57.7196
73,44.6035,60.1119
73,39.3585,60.7724
73,48.6677,63.8148
73,43.8062,64.8208
73,52.3053,67.4337
73,48.0908,68.8668
73,51.8868,72.9145
73,55.5725,71.1667
73,59.0089,75.2689
73,55.3818,77.0556
73,62.3045,78.7311
73,59.1665,81.3843
73,67.6382,81.7258
73,63.2543,84.3596
73,72.4772,82.0213
73,76.3676,81.4997
73,69.6957,85.9962
73,82.1598,80.0456
73,74.9713,85.7813
73,79.0762,85.0896
73,86.7121,77.9603
73,85.2182,83.1415
73,90.6937,74.7224
73,89.9951,80.5949
73,93.2185,70.4453
73,94.0907,76.9226
73,94.6566,65.2913
73,96.7666,72.2931
73,98.4186,66.7845
73,95.3798,60.2896
73,99.3065,61.4122
73,95.8583,55.8798
73,99.8231,56.6682
73,96.5633,50.0327
73,97.3243,45.1208
73,100.527,50.3721
73,101.364,45.0827
73,98.3872,39.9501
73,102.633,39.5213
73,99.766,34.9683
73,104.286,34.1882
73,101.73,29.6559
73,106.554,28.5557
73,103.438,25.8477
73,108.528,24.5684
73,105.906,20.9234
73,111.148,19.3246
73,108.781,11.3318
73,108.06,16.0641
73,112.717,13.7348
73,103.724,2.48387
73,106.787,6.36549
73,109.637,3.41315
73,112.27,8.49092
73,99.9424,-1.20256
73,106.247,-0.613882
73,96.0631,-4.52373
73,102.171,-4.52726
73,92.238,-7.47373
73,97.9636,-8.10759
73,93.8,-11.2929
73,87.6883,-10.6389
73,88.8578,-14.6674
73,83.6822,-13.1218
73,84.5138,-17.2784
73,78.8695,-15.7264
73,79.3007,-19.9779
73,68.9124,-19.7697
73,73.8934,-17.9779
73,64.9788,-20.847
73,73.9134,-22.2694
73,68.5202,-24.0496
73,59.3491,-21.8475
73,54.0355,-22.1737
73,58.1539,-25.9807
73,64.2588,-25.0851
73,49.4727,-21.8741
73,47.467,-25.6301
73,52.3894,-26.1511
73,41.7898,-24.0388
74,65.0745,-22.8717
74,22.0336,17.4819
74,29.9081,8.97151
74,21.2655,4.84237
74,25.2837,-3.9851
74,21.2655,4.84237
74,23.0048,0.409785
74,27.9314,-8.27212
74,16.7937,15.739
74,25.2017,6.79899
74,11.8393,16.297
74,39.3007,-18.7509
74,31.6408,-13.4985
74,30.0536,14.3884
74,34.5864,-16.4556
74,19.6878,27.9221
74,16.392,23.8545
74,25.9782,17.6625
74,12.8063,20.2413
74,25.1186,36.0205
74,22.2975,31.6378
74,25.2556,13.5442
74,24.0671,10.4232
74,18.6538,8.79004
74,19.3326,-1.21774
74,17.2174,3.93867
74,17.2174,3.93867
74,21.9732,-5.94334
74,15.2578,11.2537
74,19.4027,12.5638
74,9.95206,12.5001
74,36.7081,-21.9625
74,28.3923,-15.9785
74,24.5097,-10.4068
74,31.8163,-19.3516
74,16.6237,30.5268
74,9.22395,22.3272
74,13.1118,26.1653
74,6.92905,17.7422
74,19.3881,34.5286
74,22.4032,39.2529
74,27.9538,40.5564
74,44.1512,-20.6193
74,25.4933,44.1302
74,30.9595,45.1637
74,28.823,49.0527
74,33.9238,49.2367
74,32.1381,53.358
74,37.5289,53.4119
74,40.4562,56.3171
74,36.1607,57.7196
74,44.6035,60.1119
74,39.3585,60.7724
74,48.6677,63.8148
74,43.8062,64.8208
74,52.3053,67.4337
74,48.0908,68.8668
74,51.8868,72.9145
74,55.5725,71.1667
74,59.0089,75.2689
74,55.3818,77.0556
74,62.3045,78.7311
74,59.1665,81.3843
74,67.6382,81.7258
74,63.2543,84.3596
74,72.4772,82.0213
74,76.3676,81.4997
74,69.6957,85.9962
74,82.1598,80.0456
74,74.9713,85.7813
74,79.0762,85.0896
74,86.7121,77.9603
74,85.2182,83.1415
74,90.6937,74.7224
74,89.9951,80.5949
74,93.2185,70.4453
74,94.0907,76.9226
74,94.6566,65.2913
74,96.7666,72.2931
74,98.4186,66.7845
74,95.3798,60.2896
74,99.3065,61.4122
74,95.8583,55.8798
74,99.8231,56.6682
74,96.5633,50.0327
74,97.3243,45.1208
74,100.527,50.3721
74,101.364,45.0827
74,98.3872,39.9501
74,102.633,39.5213
74,99.766,34.9683
74,104.286,34.1882
74,101.73,29.6559
74,106.554,28.5557
74,103.438,25.8477
74,108.528,24.5684
74,105.906,20.9234
74,111.148,19.3246
74,108.781,11.3318
74,108.06,16.0641
74,112.717,13.7348
74,103.724,2.48387
74,106.787,6.36549
74,109.637,3.41315
74,112.27,8.49092
74,99.9424,-1.20256
74,106.247,-0.613882
74,96.0631,-4.52373
74,102.171,-4.52726
74,92.238,-7.47373
74,97.9636,-8.10759
74,93.8,-11.2929
74,87.6883,-10.6389
74,88.8578,-14.6674
74,83.6822,-13.1218
74,84.5138,-17.2784
74,78.8695,-15.7264
74,79.3007,-19.9779
74,68.9124,-19.7697
74,73.8934,-17.9779
74,64.9788,-20.847
74,73.9134,-22.2694
74,68.5202,-24.0496
74,59.3491,-21.8475
74,54.0355,-22.1737
74,58.1539,-25.9807
74,64.2588,-25.0851
74,49.4727,-21.8741
74,47.467,-25.6301
74,52.3894,-26.1511
74,41.7898,-24.0388
75,55.1001,-24.1369
75,22.0336,17.4819
75,29.9081,8.97151
75,21.2655,4.84237
75,25.2837,-3.9851
75,21.2655,4.84237
75,23.0048,0.409785
75,27.9314,-8.27212
75,16.7937,15.739
75,25.2017,6.79899
75,11.8393,16.297
75,39.3007,-18.7509
75,31.6408,-13.4985
75,30.0536,14.3884
75,34.5864,-16.4556
75,19.6878,27.9221
75,16.392,23.8545
75,25.9782,17.6625
75,12.8063,20.2413
75,25.1186,36.0205
75,22.2975,31.6378
75,25.2556,13.5442
75,24.0671,10.4232
75,18.6538,8.79004
75,19.3326,-1.21774
75,17.2174,3.93867
75,17.2174,3.93867
75,21.9732,-5.94334
75,15.2578,11.2537
75,19.4027,12.5638
75,9.95206,12.5001
75,36.7081,-21.9625
75,28.3923,-15.9785
75,24.5097,-10.4068
75,31.8163,-19.3516
75,16.6237,30.5268
75,9.22395,22.3272
75,13.1118,26.1653
75,6.92905,17.7422
75,19.3881,34.5286
75,22.4032,39.2529
75,27.9538,40.5564
75,44.1512,-20.6193
75,25.4933,44.1302
75,30.9595,45.1637
75,28.823,49.0527
75,33.9238,49.2367
75,32.1381,53.358
75,37.5289,53.4119
75,40.4562,56.3171
75,36.1607,57.7196
75,44.6035,60.1119
75,39.3585,60.7724
75,48.6677,63.8148
75,43.8062,64.8208
75,52.3053,67.4337
75,48.0908,68.8668
75,51.8868,72.9145
75,55.5725,71.1667
75,59.0089,75.2689
75,55.3818,77.0556
75,62.3045,78.7311
75,59.1665,81.3843
75,67.6382,81.7258
75,63.2543,84.3596
75,72.4772,82.0213
75,76.3676,81.4997
75,69.6957,85.9962
75,82.1598,80.0456
75,74.9713,85.7813
75,79.0762,85.0896
75,86.7121,77.9603
75,85.2182,83.1415
75,90.6937,74.7224
75,89.9951,80.5949
75,93.2185,70.4453
75,94.0907,76.9226
75,94.6566,65.2913
75,96.7666,72.2931
75,98.4186,66.7845
75,95.3798,60.2896
75,99.3065,61.4122
75,95.8583,55.8798
75,99.8231,56.6682
75,96.5633,50.0327
75,97.3243,45.1208
75,100.527,50.3721
75,101.364,45.0827
75,98.3872,39.9501
75,102.633,39.5213
75,99.766,34.9683
75,104.286,34.1882
75,101.73,29.6559
75,106.554,28.5557
75,103.438,25.8477
75,108.528,24.5684
75,105.906,20.9234
75,111.148,19.3246
75,108.781,11.3318
75,108.06,16.0641
75,112.717,13.7348
75,103.724,2.48387
75,106.787,6.36549
75,109.637,3.41315
75,112.27,8.49092
75,99.9424,-1.20256
75,106.247,-0.613882
75,96.0631,-4.52373
75,102.171,-4.52726
75,92.238,-7.47373
75,97.9636,-8.10759
75,93.8,-11.2929
75,87.6883,-10.6389
75,88.8578,-14.6674
75,83.6822,-13.1218
75,84.5138,-17.2784
75,78.8695,-15.7264
75,79.3007,-19.9779
75,68.9124,-19.7697
75,73.8934,-17.9779
75,64.9788,-20.847
75,73.9134,-22.2694
75,68.5202,-24.0496
75,59.3491,-21.8475
75,54.0355,-22.1737
75,58.1539,-25.9807
75,64.2588,-25.0851
75,49.4727,-21.8741
75,47.467,-25.6301
75,52.3894,-26.1511
75,41.7898,-24.0388
76,45.6728,-23.1992
76,22.0336,17.4819
76,29.9081,8.97151
76,21.2655,4.84237
76,25.2837,-3.9851
76,21.2655,4.84237
76,23.0048,0.409785
76,27.9314,-8.27212
76,16.7937,15.739
76,25.2017,6.79899
76,11.8393,16.297
76,39.3007,-18.7509
76,31.6408,-13.4985
76,30.0536,14.3884
76,34.5864,-16.4556
76,19.6878,27.9221
76,16.392,23.8545
76,25.9782,17.6625
76,12.8063,20.2413
76,25.1186,36.0205
76,22.2975,31.6378
76,25.2556,13.5442
76,24.0671,10.4232
76,18.6538,8.79004
76,19.3326,-1.21774
76,17.2174,3.93867
76,17.2174,3.93867
76,21.9732,-5.94334
76,15.2578,11.2537
76,19.4027,12.5638
76,9.95206,12.5001
76,36.7081,-21.9625
76,28.3923,-15.9785
76,24.5097,-10.4068
76,31.8163,-19.3516
76,16.6237,30.5268
76,9.22395,22.3272
76,13.1118,26.1653
76,6.92905,17.7422
76,19.3881,34.5286
76,22.4032,39.2529
76,27.9538,40.5564
76,44.1512,-20.6193
76,25.4933,44.1302
76,30.9595,45.1637
76,28.823,49.0527
76,33.9238,49.2367
76,32.1381,53.358
76,37.5289,53.4119
76,40.4562,56.3171
76,36.1607,57.7196
76,44.6035,60.1119
76,39.3585,60.7724
76,48.6677,63.8148
76,43.8062,64.8208
76,52.3053,67.4337
76,48.0908,68.8668
76,51.8868,72.9145
76,55.5725,71.1667
76,59.0089,75.2689
76,55.3818,77.0556
76,62.3045,78.7311
76,59.1665,81.3843
76,67.6382,81.7258
76,63.2543,84.3596
76,72.4772,82.0213
76,76.3676,81.4997
76,69.6957,85.9962
76,82.1598,80.0456
76,74.9713,85.7813
76,79.0762,85.0896
76,86.7121,77.9603
76,85.2182,83.1415
76,90.6937,74.7224
76,89.9951,80.5949
76,93.2185,70.4453
76,94.0907,76.9226
76,94.6566,65.2913
76,96.7666,72.2931
76,98.4186,66.7845
76,95.3798,60.2896
76,99.3065,61.4122
76,95.8583,55.8798
76,99.8231,56.6682
76,96.5633,50.0327
76,97.3243,45.1208
76,100.527,50.3721
76,101.364,45.0827
76,98.3872,39.9501
76,102.633,39.5213
76,99.766,34.9683
76,104.286,34.1882
76,101.73,29.6559
76,106.554,28.5557
76,103.438,25.8477
76,108.528,24.5684
76,105.906,20.9234
76,111.148,19.3246
76,108.781,11.3318
76,108.06,16.0641
76,112.717,13.7348
76,103.724,2.48387
76,106.787,6.36549
76,109.637,3.41315
76,112.27,8.49092
76,99.9424,-1.20256
76,106.247,-0.613882
76,96.0631,-4.52373
76,102.171,-4.52726
76,92.238,-7.47373
76,97.9636,-8.10759
76,93.8,-11.2929
76,87.6883,-10.6389
76,88.8578,-14.6674
76,83.6822,-13.1218
76,84.5138,-17.2784
76,78.8695,-15.7264
76,79.3007,-19.9779
76,68.9124,-19.7697
76,73.8934,-17.9779
76,64.9788,-20.847
76,73.9134,-22.2694
76,68.5202,-24.0496
76,59.3491,-21.8475
76,54.0355,-22.1737
76,58.1539,-25.9807
76,64.2588,-25.0851
76,49.4727,-21.8741
76,47.467,-25.6301
76,52.3894,-26.1511
76,41.7898,-24.0388
77,37.0583,-19.9049
77,22.0336,17.4819
77,29.9081,8.97151
77,21.2655,4.84237
77,25.2837,-3.9851
77,21.2655,4.84237
77,23.0048,0.409785
77,27.9314,-8.27212
77,16.7937,15.739
77,25.2017,6.79899
77,11.8393,16.297
77,39.3007,-18.7509
77,31.6408,-13.4985
77,30.0536,14.3884
77,34.5864,-16.4556
77,19.6878,27.9221
77,16.392,23.8545
77,25.9782,17.6625
77,12.8063,20.2413
77,25.1186,36.0205
77,22.2975,31.6378
77,25.2556,13.5442
77,24.0671,10.4232
77,18.6538,8.79004
77,19.3326,-1.21774
77,17.2174,3.93867
77,17.2174,3.93867
77,21.9732,-5.94334
77,15.2578,11.2537
77,19.4027,12.5638
77,9.95206,12.5001
77,36.7081,-21.9625
77,28.3923,-15.9785
77,24.5097,-10.4068
77,31.8163,-19.3516
77,16.6237,30.5268
77,9.22395,22.3272
77,13.1118,26.1653
77,6.92905,17.7422
77,19.3881,34.5286
77,22.4032,39.2529
77,27.9538,40.5564
77,44.1512,-20.6193
77,25.4933,44.1302
77,30.9595,45.1637
77,28.823,49.0527
77,33.9238,49.2367
77,32.1381,53.358
77,37.5289,53.4119
77,40.4562,56.3171
77,36.1607,57.7196
77,44.6035,60.1119
77,39.3585,60.7724
77,48.6677,63.8148
77,43.8062,64.8208
77,52.3053,67.4337
77,48.0908,68.8668
77,51.8868,72.9145
77,55.5725,71.1667
77,59.0089,75.2689
77,55.3818,77.0556
77,62.3045,78.7311
77,59.1665,81.3843
77,67.6382,81.7258
77,63.2543,84.3596
77,72.4772,82.0213
77,76.3676,81.4997
77,69.6957,85.9962
77,82.1598,80.0456
77,74.9713,85.7813
77,79.0762,85.0896
77,86.7121,77.9603
77,85.2182,83.1415
77,90.6937,74.7224
77,89.9951,80.5949
77,93.2185,70.4453
77,94.0907,76.9226
77,94.6566,65.2913
77,96.7666,72.2931
77,98.4186,66.7845
77,95.3798,60.2896
77,99.3065,61.4122
77,95.8583,55.8798
77,99.8231,56.6682
77,96.5633,50.0327
77,97.3243,45.1208
77,100.527,50.3721
77,101.364,45.0827
77,98.3872,39.9501
77,102.633,39.5213
77,99.766,34.9683
77,104.286,34.1882
77,101.73,29.6559
77,106.554,28.5557
77,103.438,25.8477
77,108.528,24.5684
77,105.906,20.9234
77,111.148,19.3246
77,108.781,11.3318
77,108.06,16.0641
77,112.717,13.7348
77,103.724,2.48387
77,106.787,6.36549
77,109.637,3.41315
77,112.27,8.49092
77,99.9424,-1.20256
77,106.247,-0.613882
77,96.0631,-4.52373
77,102.171,-4.52726
77,92.238,-7.47373
77,97.9636,-8.10759
77,93.8,-11.2929
77,87.6883,-10.6389
77,88.8578,-14.6674
77,83.6822,-13.1218
77,84.5138,-17.2784
77,78.8695,-15.7264
77,79.3007,-19.9779
77,68.9124,-19.7697
77,73.8934,-17.9779
77,64.9788,-20.847
77,73.9134,-22.2694
77,68.5202,-24.0496
77,59.3491,-21.8475
77,54.0355,-22.1737
77,58.1539,-25.9807
77,64.2588,-25.0851
77,49.4727,-21.8741
77,47.467,-25.6301
77,52.3894,-26.1511
77,41.7898,-24.0388
78,29.5225,-14.1001
78,22.0336,17.4819
78,29.9081,8.97151
78,21.2655,4.84237
78,25.2837,-3.9851
78,21.2655,4.84237
78,23.0048,0.409785
78,27.9314,-8.27212
78,16.7937,15.739
78,25.2017,6.79899
78,11.8393,16.297
78,39.3007,-18.7509
78,31.6408,-13.4985
78,30.0536,14.3884
78,34.5864,-16.4556
78,19.6878,27.9221
78,16.392,23.8545
78,25.9782,17.6625
78,12.8063,20.2413
78,25.1186,36.0205
78,22.2975,31.6378
78,25.2556,13.5442
78,24.0671,10.4232
78,18.6538,8.79004
78,19.3326,-1.21774
78,17.2174,3.93867
78,17.2174,3.93867
78,21.9732,-5.94334
78,15.2578,11.2537
78,19.4027,12.5638
78,9.95206,12.5001
78,36.7081,-21.9625
78,28.3923,-15.9785
78,24.5097,-10.4068
78,31.8163,-19.3516
78,16.6237,30.5268
78,9.22395,22.3272
78,13.1118,26.1653
78,6.92905,17.7422
78,19.3881,34.5286
78,22.4032,39.2529
78,27.9538,40.5564
78,44.1512,-20.6193
78,25.4933,44.1302
78,30.9595,45.1637
78,28.823,49.0527
78,33.9238,49.2367
78,32.1381,53.358
78,37.5289,53.4119
78,40.4562,56.3171
78,36.1607,57.7196
78,44.6035,60.1119
78,39.3585,60.7724
78,48.6677,63.8148
78,43.8062,64.8208
78,52.3053,67.4337
78,48.0908,68.8668
78,51.8868,72.9145
78,55.5725,71.1667
78,59.0089,75.2689
78,55.3818,77.0556
78,62.3045,78.7311
78,59.1665,81.3843
78,67.6382,81.7258
78,63.2543,84.3596
78,72.4772,82.0213
78,76.3676,81.4997
78,69.6957,85.9962
78,82.1598,80.0456
78,74.9713,85.7813
78,79.0762,85.0896
78,86.7121,77.9603
78,85.2182,83.1415
78,90.6937,74.7224
78,89.9951,80.5949
78,93.2185,70.4453
78,94.0907,76.9226
78,94.6566,65.2913
78,96.7666,72.2931
78,98.4186,66.7845
78,95.3798,60.2896
78,99.3065,61.4122
78,95.8583,55.8798
78,99.8231,56.6682
78,96.5633,50.0327
78,97.3243,45.1208
78,100.527,50.3721
78,101.364,45.0827
78,98.3872,39.9501
78,102.633,39.5213
78,99.766,34.9683
78,104.286,34.1882
78,101.73,29.6559
78,106.554,28.5557
