iteration,x,y
49,109.172,32.3684
49,92.1945,8.93211
49,108.938,22.2212
49,111.16,27.4664
49,95.0254,2.84223
49,110.6,17.4715
49,91.228,0.883686
49,88.7823,5.66944
49,113.536,21.3268
49,99.6528,2.07552
49,110.014,6.14677
49,105.929,3.57342
49,111.752,10.7232
49,97.8455,-1.96429
49,115.097,16.1754
49,102.897,-1.4533
49,113.456,4.02465
49,109.425,0.780071
49,115.579,8.87897
49,73.0739,80.2092
49,68.9313,81.7737
49,72.663,86.6311
49,68.5819,87.5517
49,71.8176,92.7602
49,67.6783,92.7448
50,81.706,64.8488
50,35.6862,54.8304
50,56.1167,44.7184
50,60.8998,43.0243
50,56.1167,44.7184
50,67.3668,43.5964
50,45.5116,49.9788
50,51.0428,47.2286
50,41.0602,52.1866
50,26.0027,59.5469
50,30.3133,57.4121
50,82.6355,39.5096
50,80.1809,63.3412
50,71.6209,71.0444
50,75.2431,66.6443
50,72.161,44.1488
50,77.5092,42.8671
50,86.3237,35.3758
50,32.4885,51.936
50,54.3528,41.1283
50,43.0064,46.7566
50,48.9248,43.8152
50,38.2431,49.1175
50,59.4447,39.2218
50,54.3528,41.1283
50,66.3866,39.3137
50,26.7395,54.6974
50,77.1121,38.5745
50,71.4862,40.1496
50,85.0706,29.2208
50,82.1035,34.3427
50,85.3237,62.5638
50,88.8647,30.5028
50,77.6701,69.8446
50,86.6394,23.5526
50,90.3865,25.2385
50,83.0637,66.4555
50,87.3709,17.732
50,69.7542,75.8215
50,90.1791,65.7066
50,91.2532,19.2136
50,74.2368,74.8474
50,99.9366,48.6959
50,99.22,54.8803
50,100.968,43.9685
50,87.8855,68.9862
50,98.5112,59.693
50,95.0021,64.1069
50,102.823,37.9047
50,103.836,49.6311
50,91.671,13.9556
50,104.81,32.5222
50,103.114,56.2532
50,104.945,44.5751
50,93.8377,69.307
50,87.8863,11.2374
50,106.99,38.1061
50,102.171,61.3687
50,98.6708,66.357
50,106.651,27.9337
50,109.172,32.3684
50,92.1945,8.93211
50,108.938,22.2212
50,111.16,27.4664
50,95.0254,2.84223
50,110.6,17.4715
50,91.228,0.883686
50,88.7823,5.66944
50,113.536,21.3268
50,99.6528,2.07552
50,110.014,6.14677
50,105.929,3.57342
50,111.752,10.7232
50,97.8455,-1.96429
50,115.097,16.1754
50,102.897,-1.4533
50,113.456,4.02465
50,109.425,0.780071
50,115.579,8.87897
50,73.0739,80.2092
50,68.9313,81.7737
50,72.663,86.6311
50,68.5819,87.5517
50,71.8176,92.7602
50,67.6783,92.7448
51,76.7006,68.0266
51,35.6862,54.8304
51,56.1167,44.7184
51,60.8998,43.0243
51,56.1167,44.7184
51,67.3668,43.5964
51,45.5116,49.9788
51,51.0428,47.2286
51,41.0602,52.1866
51,26.0027,59.5469
51,30.3133,57.4121
51,82.6355,39.5096
51,80.1809,63.3412
51,71.6209,71.0444
51,75.2431,66.6443
51,72.161,44.1488
51,77.5092,42.8671
51,86.3237,35.3758
51,32.4885,51.936
51,54.3528,41.1283
51,43.0064,46.7566
51,48.9248,43.8152
51,38.2431,49.1175
51,59.4447,39.2218
51,54.3528,41.1283
51,66.3866,39.3137
51,26.7395,54.6974
51,77.1121,38.5745
51,71.4862,40.1496
51,85.0706,29.2208
51,82.1035,34.3427
51,85.3237,62.5638
51,88.8647,30.5028
51,77.6701,69.8446
51,86.6394,23.5526
51,90.3865,25.2385
51,83.0637,66.4555
51,87.3709,17.732
51,69.7542,75.8215
51,90.1791,65.7066
51,91.2532,19.2136
51,74.2368,74.8474
51,99.9366,48.6959
51,99.22,54.8803
51,100.968,43.9685
51,87.8855,68.9862
51,98.5112,59.693
51,95.0021,64.1069
51,102.823,37.9047
51,103.836,49.6311
51,91.671,13.9556
51,104.81,32.5222
51,103.114,56.2532
51,104.945,44.5751
51,93.8377,69.307
51,87.8863,11.2374
51,106.99,38.1061
51,102.171,61.3687
51,98.6708,66.357
51,106.651,27.9337
51,109.172,32.3684
51,92.1945,8.93211
51,108.938,22.2212
51,111.16,27.4664
51,95.0254,2.84223
51,110.6,17.4715
51,91.228,0.883686
51,88.7823,5.66944
51,113.536,21.3268
51,99.6528,2.07552
51,110.014,6.14677
51,105.929,3.57342
51,111.752,10.7232
51,97.8455,-1.96429
51,115.097,16.1754
51,102.897,-1.4533
51,113.456,4.02465
51,109.425,0.780071
51,115.579,8.87897
51,73.0739,80.2092
51,68.9313,81.7737
51,72.663,86.6311
51,68.5819,87.5517
51,71.8176,92.7602
51,67.6783,92.7448
51,65.0469,97.793
51,69.7484,97.9994
52,73.5791,71.66
52,35.6862,54.8304
52,56.1167,44.7184
52,60.8998,43.0243
52,56.1167,44.7184
52,67.3668,43.5964
52,45.5116,49.9788
52,51.0428,47.2286
52,41.0602,52.1866
52,26.0027,59.5469
52,30.3133,57.4121
52,82.6355,39.5096
52,80.1809,63.3412
52,71.6209,71.0444
52,75.2431,66.6443
52,72.161,44.1488
52,77.5092,42.8671
52,86.3237,35.3758
52,32.4885,51.936
52,54.3528,41.1283
52,43.0064,46.7566
52,48.9248,43.8152
52,38.2431,49.1175
52,59.4447,39.2218
52,54.3528,41.1283
52,66.3866,39.3137
52,26.7395,54.6974
52,77.1121,38.5745
52,71.4862,40.1496
52,85.0706,29.2208
52,82.1035,34.3427
52,85.3237,62.5638
52,88.8647,30.5028
52,77.6701,69.8446
52,86.6394,23.5526
52,90.3865,25.2385
52,83.0637,66.4555
52,87.3709,17.732
52,69.7542,75.8215
52,90.1791,65.7066
52,91.2532,19.2136
52,74.2368,74.8474
52,99.9366,48.6959
52,99.22,54.8803
52,100.968,43.9685
52,87.8855,68.9862
52,98.5112,59.693
52,95.0021,64.1069
52,102.823,37.9047
52,103.836,49.6311
52,91.671,13.9556
52,104.81,32.5222
52,103.114,56.2532
52,104.945,44.5751
52,93.8377,69.307
52,87.8863,11.2374
52,106.99,38.1061
52,102.171,61.3687
52,98.6708,66.357
52,106.651,27.9337
52,109.172,32.3684
52,92.1945,8.93211
52,108.938,22.2212
52,111.16,27.4664
52,95.0254,2.84223
52,110.6,17.4715
52,91.228,0.883686
52,88.7823,5.66944
52,113.536,21.3268
52,99.6528,2.07552
52,110.014,6.14677
52,105.929,3.57342
52,111.752,10.7232
52,97.8455,-1.96429
52,115.097,16.1754
52,102.897,-1.4533
52,113.456,4.02465
52,109.425,0.780071
52,115.579,8.87897
52,73.0739,80.2092
52,68.9313,81.7737
52,72.663,86.6311
52,68.5819,87.5517
52,71.8176,92.7602
52,67.6783,92.7448
52,65.0469,97.793
52,69.7484,97.9994
52,60.7523,101.481
52,65.8447,102.69
53,71.8692,75.6429
53,35.6862,54.8304
53,56.1167,44.7184
53,60.8998,43.0243
53,56.1167,44.7184
53,67.3668,43.5964
53,45.5116,49.9788
53,51.0428,47.2286
53,41.0602,52.1866
53,26.0027,59.5469
53,30.3133,57.4121
53,82.6355,39.5096
53,80.1809,63.3412
53,71.6209,71.0444
53,75.2431,66.6443
53,72.161,44.1488
53,77.5092,42.8671
53,86.3237,35.3758
53,32.4885,51.936
53,54.3528,41.1283
53,43.0064,46.7566
53,48.9248,43.8152
53,38.2431,49.1175
53,59.4447,39.2218
53,54.3528,41.1283
53,66.3866,39.3137
53,26.7395,54.6974
53,77.1121,38.5745
53,71.4862,40.1496
53,85.0706,29.2208
53,82.1035,34.3427
53,85.3237,62.5638
53,88.8647,30.5028
53,77.6701,69.8446
53,86.6394,23.5526
53,90.3865,25.2385
53,83.0637,66.4555
53,87.3709,17.732
53,69.7542,75.8215
53,90.1791,65.7066
53,91.2532,19.2136
53,74.2368,74.8474
53,99.9366,48.6959
53,99.22,54.8803
53,100.968,43.9685
53,87.8855,68.9862
53,98.5112,59.693
53,95.0021,64.1069
53,102.823,37.9047
53,103.836,49.6311
53,91.671,13.9556
53,104.81,32.5222
53,103.114,56.2532
53,104.945,44.5751
53,93.8377,69.307
53,87.8863,11.2374
53,106.99,38.1061
53,102.171,61.3687
53,98.6708,66.357
53,106.651,27.9337
53,109.172,32.3684
53,92.1945,8.93211
53,108.938,22.2212
53,111.16,27.4664
53,95.0254,2.84223
53,110.6,17.4715
53,91.228,0.883686
53,88.7823,5.66944
53,113.536,21.3268
53,99.6528,2.07552
53,110.014,6.14677
53,105.929,3.57342
53,111.752,10.7232
53,97.8455,-1.96429
53,115.097,16.1754
53,102.897,-1.4533
53,113.456,4.02465
53,109.425,0.780071
53,115.579,8.87897
53,73.0739,80.2092
53,68.9313,81.7737
53,72.663,86.6311
53,68.5819,87.5517
53,71.8176,92.7602
53,67.6783,92.7448
53,65.0469,97.793
53,69.7484,97.9994
53,60.7523,101.481
53,65.8447,102.69
53,55.9568,104.259
53,60.8297,106.114
54,71.0987,79.869
54,35.6862,54.8304
54,56.1167,44.7184
54,60.8998,43.0243
54,56.1167,44.7184
54,67.3668,43.5964
54,45.5116,49.9788
54,51.0428,47.2286
54,41.0602,52.1866
54,26.0027,59.5469
54,30.3133,57.4121
54,82.6355,39.5096
54,80.1809,63.3412
54,71.6209,71.0444
54,75.2431,66.6443
54,72.161,44.1488
54,77.5092,42.8671
54,86.3237,35.3758
54,32.4885,51.936
54,54.3528,41.1283
54,43.0064,46.7566
54,48.9248,43.8152
54,38.2431,49.1175
54,59.4447,39.2218
54,54.3528,41.1283
54,66.3866,39.3137
54,26.7395,54.6974
54,77.1121,38.5745
54,71.4862,40.1496
54,85.0706,29.2208
54,82.1035,34.3427
54,85.3237,62.5638
54,88.8647,30.5028
54,77.6701,69.8446
54,86.6394,23.5526
54,90.3865,25.2385
54,83.0637,66.4555
54,87.3709,17.732
54,69.7542,75.8215
54,90.1791,65.7066
54,91.2532,19.2136
54,74.2368,74.8474
54,99.9366,48.6959
54,99.22,54.8803
54,100.968,43.9685
54,87.8855,68.9862
54,98.5112,59.693
54,95.0021,64.1069
54,102.823,37.9047
54,103.836,49.6311
54,91.671,13.9556
54,104.81,32.5222
54,103.114,56.2532
54,104.945,44.5751
54,93.8377,69.307
54,87.8863,11.2374
54,106.99,38.1061
54,102.171,61.3687
54,98.6708,66.357
54,106.651,27.9337
54,109.172,32.3684
54,92.1945,8.93211
54,108.938,22.2212
54,111.16,27.4664
54,95.0254,2.84223
54,110.6,17.4715
54,91.228,0.883686
54,88.7823,5.66944
54,113.536,21.3268
54,99.6528,2.07552
54,110.014,6.14677
54,105.929,3.57342
54,111.752,10.7232
54,97.8455,-1.96429
54,115.097,16.1754
54,102.897,-1.4533
54,113.456,4.02465
54,109.425,0.780071
54,115.579,8.87897
54,73.0739,80.2092
54,68.9313,81.7737
54,72.663,86.6311
54,68.5819,87.5517
54,71.8176,92.7602
54,67.6783,92.7448
54,65.0469,97.793
54,69.7484,97.9994
54,60.7523,101.481
54,65.8447,102.69
54,55.9568,104.259
54,60.8297,106.114
54,50.4889,107.143
54,55.6296,108.965
55,70.7956,84.2323
55,35.6862,54.8304
55,56.1167,44.7184
55,60.8998,43.0243
55,56.1167,44.7184
55,67.3668,43.5964
55,45.5116,49.9788
55,51.0428,47.2286
55,41.0602,52.1866
55,26.0027,59.5469
55,30.3133,57.4121
55,82.6355,39.5096
55,80.1809,63.3412
55,71.6209,71.0444
55,75.2431,66.6443
55,72.161,44.1488
55,77.5092,42.8671
55,86.3237,35.3758
55,32.4885,51.936
55,54.3528,41.1283
55,43.0064,46.7566
55,48.9248,43.8152
55,38.2431,49.1175
55,59.4447,39.2218
55,54.3528,41.1283
55,66.3866,39.3137
55,26.7395,54.6974
55,77.1121,38.5745
55,71.4862,40.1496
55,85.0706,29.2208
55,82.1035,34.3427
55,85.3237,62.5638
55,88.8647,30.5028
55,77.6701,69.8446
55,86.6394,23.5526
55,90.3865,25.2385
55,83.0637,66.4555
55,87.3709,17.732
55,69.7542,75.8215
55,90.1791,65.7066
55,91.2532,19.2136
55,74.2368,74.8474
55,99.9366,48.6959
55,99.22,54.8803
55,100.968,43.9685
55,87.8855,68.9862
55,98.5112,59.693
55,95.0021,64.1069
55,102.823,37.9047
55,103.836,49.6311
55,91.671,13.9556
55,104.81,32.5222
55,103.114,56.2532
55,104.945,44.5751
55,93.8377,69.307
55,87.8863,11.2374
55,106.99,38.1061
55,102.171,61.3687
55,98.6708,66.357
55,106.651,27.9337
55,109.172,32.3684
55,92.1945,8.93211
55,108.938,22.2212
55,111.16,27.4664
55,95.0254,2.84223
55,110.6,17.4715
55,91.228,0.883686
55,88.7823,5.66944
55,113.536,21.3268
55,99.6528,2.07552
55,110.014,6.14677
55,105.929,3.57342
55,111.752,10.7232
55,97.8455,-1.96429
55,115.097,16.1754
55,102.897,-1.4533
55,113.456,4.02465
55,109.425,0.780071
55,115.579,8.87897
55,73.0739,80.2092
55,68.9313,81.7737
55,72.663,86.6311
55,68.5819,87.5517
55,71.8176,92.7602
55,67.6783,92.7448
55,65.0469,97.793
55,69.7484,97.9994
55,60.7523,101.481
55,65.8447,102.69
55,55.9568,104.259
55,60.8297,106.114
55,50.4889,107.143
55,55.6296,108.965
55,49.7652,112.023
56,70.4875,88.6267
56,35.6862,54.8304
56,56.1167,44.7184
56,60.8998,43.0243
56,56.1167,44.7184
56,67.3668,43.5964
56,45.5116,49.9788
56,51.0428,47.2286
56,41.0602,52.1866
56,26.0027,59.5469
56,30.3133,57.4121
56,82.6355,39.5096
56,80.1809,63.3412
56,71.6209,71.0444
56,75.2431,66.6443
56,72.161,44.1488
56,77.5092,42.8671
56,86.3237,35.3758
56,32.4885,51.936
56,54.3528,41.1283
56,43.0064,46.7566
56,48.9248,43.8152
56,38.2431,49.1175
56,59.4447,39.2218
56,54.3528,41.1283
56,66.3866,39.3137
56,26.7395,54.6974
56,77.1121,38.5745
56,71.4862,40.1496
56,85.0706,29.2208
56,82.1035,34.3427
56,85.3237,62.5638
56,88.8647,30.5028
56,77.6701,69.8446
56,86.6394,23.5526
56,90.3865,25.2385
56,83.0637,66.4555
56,87.3709,17.732
56,69.7542,75.8215
56,90.1791,65.7066
56,91.2532,19.2136
56,74.2368,74.8474
56,99.9366,48.6959
56,99.22,54.8803
56,100.968,43.9685
56,87.8855,68.9862
56,98.5112,59.693
56,95.0021,64.1069
56,102.823,37.9047
56,103.836,49.6311
56,91.671,13.9556
56,104.81,32.5222
56,103.114,56.2532
56,104.945,44.5751
56,93.8377,69.307
56,87.8863,11.2374
56,106.99,38.1061
56,102.171,61.3687
56,98.6708,66.357
56,106.651,27.9337
56,109.172,32.3684
56,92.1945,8.93211
56,108.938,22.2212
56,111.16,27.4664
56,95.0254,2.84223
56,110.6,17.4715
56,91.228,0.883686
56,88.7823,5.66944
56,113.536,21.3268
56,99.6528,2.07552
56,110.014,6.14677
56,105.929,3.57342
56,111.752,10.7232
56,97.8455,-1.96429
56,115.097,16.1754
56,102.897,-1.4533
56,113.456,4.02465
56,109.425,0.780071
56,115.579,8.87897
56,73.0739,80.2092
56,68.9313,81.7737
56,72.663,86.6311
56,68.5819,87.5517
56,71.8176,92.7602
56,67.6783,92.7448
56,65.0469,97.793
56,69.7484,97.9994
56,60.7523,101.481
56,65.8447,102.69
56,55.9568,104.259
56,60.8297,106.114
56,50.4889,107.143
56,55.6296,108.965
56,49.7652,112.023
56,46.2109,109.338
57,69.7024,92.9459
57,35.6862,54.8304
57,56.1167,44.7184
57,60.8998,43.0243
57,56.1167,44.7184
57,67.3668,43.5964
57,45.5116,49.9788
57,51.0428,47.2286
57,41.0602,52.1866
57,26.0027,59.5469
57,30.3133,57.4121
57,82.6355,39.5096
57,80.1809,63.3412
57,71.6209,71.0444
57,75.2431,66.6443
57,72.161,44.1488
57,77.5092,42.8671
57,86.3237,35.3758
57,32.4885,51.936
57,54.3528,41.1283
57,43.0064,46.7566
57,48.9248,43.8152
57,38.2431,49.1175
57,59.4447,39.2218
57,54.3528,41.1283
57,66.3866,39.3137
57,26.7395,54.6974
57,77.1121,38.5745
57,71.4862,40.1496
57,85.0706,29.2208
57,82.1035,34.3427
57,85.3237,62.5638
57,88.8647,30.5028
57,77.6701,69.8446
57,86.6394,23.5526
57,90.3865,25.2385
57,83.0637,66.4555
57,87.3709,17.732
57,69.7542,75.8215
57,90.1791,65.7066
57,91.2532,19.2136
57,74.2368,74.8474
57,99.9366,48.6959
57,99.22,54.8803
57,100.968,43.9685
57,87.8855,68.9862
57,98.5112,59.693
57,95.0021,64.1069
57,102.823,37.9047
57,103.836,49.6311
57,91.671,13.9556
57,104.81,32.5222
57,103.114,56.2532
57,104.945,44.5751
57,93.8377,69.307
57,87.8863,11.2374
57,106.99,38.1061
57,102.171,61.3687
57,98.6708,66.357
57,106.651,27.9337
57,109.172,32.3684
57,92.1945,8.93211
57,108.938,22.2212
57,111.16,27.4664
57,95.0254,2.84223
57,110.6,17.4715
57,91.228,0.883686
57,88.7823,5.66944
57,113.536,21.3268
57,99.6528,2.07552
57,110.014,6.14677
57,105.929,3.57342
57,111.752,10.7232
57,97.8455,-1.96429
57,115.097,16.1754
57,102.897,-1.4533
57,113.456,4.02465
57,109.425,0.780071
57,115.579,8.87897
57,73.0739,80.2092
57,68.9313,81.7737
57,72.663,86.6311
57,68.5819,87.5517
57,71.8176,92.7602
57,67.6783,92.7448
57,65.0469,97.793
57,69.7484,97.9994
57,60.7523,101.481
57,65.8447,102.69
57,55.9568,104.259
57,60.8297,106.114
57,50.4889,107.143
57,55.6296,108.965
57,49.7652,112.023
57,46.2109,109.338
57,41.0944,111.747
57,45.1506,114.297
58,67.9679,97.0839
58,35.6862,54.8304
58,56.1167,44.7184
58,60.8998,43.0243
58,56.1167,44.7184
58,67.3668,43.5964
58,45.5116,49.9788
58,51.0428,47.2286
58,41.0602,52.1866
58,26.0027,59.5469
58,30.3133,57.4121
58,82.6355,39.5096
58,80.1809,63.3412
58,71.6209,71.0444
58,75.2431,66.6443
58,72.161,44.1488
58,77.5092,42.8671
58,86.3237,35.3758
58,32.4885,51.936
58,54.3528,41.1283
58,43.0064,46.7566
58,48.9248,43.8152
58,38.2431,49.1175
58,59.4447,39.2218
58,54.3528,41.1283
58,66.3866,39.3137
58,26.7395,54.6974
58,77.1121,38.5745
58,71.4862,40.1496
58,85.0706,29.2208
58,82.1035,34.3427
58,85.3237,62.5638
58,88.8647,30.5028
58,77.6701,69.8446
58,86.6394,23.5526
58,90.3865,25.2385
58,83.0637,66.4555
58,87.3709,17.732
58,69.7542,75.8215
58,90.1791,65.7066
58,91.2532,19.2136
58,74.2368,74.8474
58,99.9366,48.6959
58,99.22,54.8803
58,100.968,43.9685
58,87.8855,68.9862
58,98.5112,59.693
58,95.0021,64.1069
58,102.823,37.9047
58,103.836,49.6311
58,91.671,13.9556
58,104.81,32.5222
58,103.114,56.2532
58,104.945,44.5751
58,93.8377,69.307
58,87.8863,11.2374
58,106.99,38.1061
58,102.171,61.3687
58,98.6708,66.357
58,106.651,27.9337
58,109.172,32.3684
58,92.1945,8.93211
58,108.938,22.2212
58,111.16,27.4664
58,95.0254,2.84223
58,110.6,17.4715
58,91.228,0.883686
58,88.7823,5.66944
58,113.536,21.3268
58,99.6528,2.07552
58,110.014,6.14677
58,105.929,3.57342
58,111.752,10.7232
58,97.8455,-1.96429
58,115.097,16.1754
58,102.897,-1.4533
58,113.456,4.02465
58,109.425,0.780071
58,115.579,8.87897
58,73.0739,80.2092
58,68.9313,81.7737
58,72.663,86.6311
58,68.5819,87.5517
58,71.8176,92.7602
58,67.6783,92.7448
58,65.0469,97.793
58,69.7484,97.9994
58,60.7523,101.481
58,65.8447,102.69
58,55.9568,104.259
58,60.8297,106.114
58,50.4889,107.143
58,55.6296,108.965
58,49.7652,112.023
58,46.2109,109.338
58,41.0944,111.747
58,45.1506,114.297
58,39.6017,116.709
59,64.812,100.934
59,35.6862,54.8304
59,56.1167,44.7184
59,60.8998,43.0243
59,56.1167,44.7184
59,67.3668,43.5964
59,45.5116,49.9788
59,51.0428,47.2286
59,41.0602,52.1866
59,26.0027,59.5469
59,30.3133,57.4121
59,82.6355,39.5096
59,80.1809,63.3412
59,71.6209,71.0444
59,75.2431,66.6443
59,72.161,44.1488
59,77.5092,42.8671
59,86.3237,35.3758
59,32.4885,51.936
59,54.3528,41.1283
59,43.0064,46.7566
59,48.9248,43.8152
59,38.2431,49.1175
59,59.4447,39.2218
59,54.3528,41.1283
59,66.3866,39.3137
59,26.7395,54.6974
59,77.1121,38.5745
59,71.4862,40.1496
59,85.0706,29.2208
59,82.1035,34.3427
59,85.3237,62.5638
59,88.8647,30.5028
59,77.6701,69.8446
59,86.6394,23.5526
59,90.3865,25.2385
59,83.0637,66.4555
59,87.3709,17.732
59,69.7542,75.8215
59,90.1791,65.7066
59,91.2532,19.2136
59,74.2368,74.8474
59,99.9366,48.6959
59,99.22,54.8803
59,100.968,43.9685
59,87.8855,68.9862
59,98.5112,59.693
59,95.0021,64.1069
59,102.823,37.9047
59,103.836,49.6311
59,91.671,13.9556
59,104.81,32.5222
59,103.114,56.2532
59,104.945,44.5751
59,93.8377,69.307
59,87.8863,11.2374
59,106.99,38.1061
59,102.171,61.3687
59,98.6708,66.357
59,106.651,27.9337
59,109.172,32.3684
59,92.1945,8.93211
59,108.938,22.2212
59,111.16,27.4664
59,95.0254,2.84223
59,110.6,17.4715
59,91.228,0.883686
59,88.7823,5.66944
59,113.536,21.3268
59,99.6528,2.07552
59,110.014,6.14677
59,105.929,3.57342
59,111.752,10.7232
59,97.8455,-1.96429
59,115.097,16.1754
59,102.897,-1.4533
59,113.456,4.02465
59,109.425,0.780071
59,115.579,8.87897
59,73.0739,80.2092
59,68.9313,81.7737
59,72.663,86.6311
59,68.5819,87.5517
59,71.8176,92.7602
59,67.6783,92.7448
59,65.0469,97.793
59,69.7484,97.9994
59,60.7523,101.481
59,65.8447,102.69
59,55.9568,104.259
59,60.8297,106.114
59,50.4889,107.143
59,55.6296,108.965
59,49.7652,112.023
59,46.2109,109.338
59,41.0944,111.747
59,45.1506,114.297
59,39.6017,116.709
59,35.7333,113.893
60,60.3661,104.066
60,35.6862,54.8304
60,56.1167,44.7184
60,60.8998,43.0243
60,56.1167,44.7184
60,67.3668,43.5964
60,45.5116,49.9788
60,51.0428,47.2286
60,41.0602,52.1866
60,26.0027,59.5469
60,30.3133,57.4121
60,82.6355,39.5096
60,80.1809,63.3412
60,71.6209,71.0444
60,75.2431,66.6443
60,72.161,44.1488
60,77.5092,42.8671
60,86.3237,35.3758
60,32.4885,51.936
60,54.3528,41.1283
60,43.0064,46.7566
60,48.9248,43.8152
60,38.2431,49.1175
60,59.4447,39.2218
60,54.3528,41.1283
60,66.3866,39.3137
60,26.7395,54.6974
60,77.1121,38.5745
60,71.4862,40.1496
60,85.0706,29.2208
60,82.1035,34.3427
60,85.3237,62.5638
60,88.8647,30.5028
60,77.6701,69.8446
60,86.6394,23.5526
60,90.3865,25.2385
60,83.0637,66.4555
60,87.3709,17.732
60,69.7542,75.8215
60,90.1791,65.7066
60,91.2532,19.2136
60,74.2368,74.8474
60,99.9366,48.6959
60,99.22,54.8803
60,100.968,43.9685
60,87.8855,68.9862
60,98.5112,59.693
60,95.0021,64.1069
60,102.823,37.9047
60,103.836,49.6311
60,91.671,13.9556
60,104.81,32.5222
60,103.114,56.2532
60,104.945,44.5751
60,93.8377,69.307
60,87.8863,11.2374
60,106.99,38.1061
60,102.171,61.3687
60,98.6708,66.357
60,106.651,27.9337
60,109.172,32.3684
60,92.1945,8.93211
60,108.938,22.2212
60,111.16,27.4664
60,95.0254,2.84223
60,110.6,17.4715
60,91.228,0.883686
60,88.7823,5.66944
60,113.536,21.3268
60,99.6528,2.07552
60,110.014,6.14677
60,105.929,3.57342
60,111.752,10.7232
60,97.8455,-1.96429
60,115.097,16.1754
60,102.897,-1.4533
60,113.456,4.02465
60,109.425,0.780071
60,115.579,8.87897
60,73.0739,80.2092
60,68.9313,81.7737
60,72.663,86.6311
60,68.5819,87.5517
60,71.8176,92.7602
60,67.6783,92.7448
60,65.0469,97.793
60,69.7484,97.9994
60,60.7523,101.481
60,65.8447,102.69
60,55.9568,104.259
60,60.8297,106.114
60,50.4889,107.143
60,55.6296,108.965
60,49.7652,112.023
60,46.2109,109.338
60,41.0944,111.747
60,45.1506,114.297
60,39.6017,116.709
60,35.7333,113.893
60,30.2768,115.504
60,33.7649,118.731
61,53.0905,108.038
61,35.6862,54.8304
61,56.1167,44.7184
61,60.8998,43.0243
61,56.1167,44.7184
61,67.3668,43.5964
61,45.5116,49.9788
61,51.0428,47.2286
61,41.0602,52.1866
61,26.0027,59.5469
61,30.3133,57.4121
61,82.6355,39.5096
61,80.1809,63.3412
61,71.6209,71.0444
61,75.2431,66.6443
61,72.161,44.1488
61,77.5092,42.8671
61,86.3237,35.3758
61,32.4885,51.936
61,54.3528,41.1283
61,43.0064,46.7566
61,48.9248,43.8152
61,38.2431,49.1175
61,59.4447,39.2218
61,54.3528,41.1283
61,66.3866,39.3137
61,26.7395,54.6974
61,77.1121,38.5745
61,71.4862,40.1496
61,85.0706,29.2208
61,82.1035,34.3427
61,85.3237,62.5638
61,88.8647,30.5028
61,77.6701,69.8446
61,86.6394,23.5526
61,90.3865,25.2385
61,83.0637,66.4555
61,87.3709,17.732
61,69.7542,75.8215
61,90.1791,65.7066
61,91.2532,19.2136
61,74.2368,74.8474
61,99.9366,48.6959
61,99.22,54.8803
61,100.968,43.9685
61,87.8855,68.9862
61,98.5112,59.693
61,95.0021,64.1069
61,102.823,37.9047
61,103.836,49.6311
61,91.671,13.9556
61,104.81,32.5222
61,103.114,56.2532
61,104.945,44.5751
61,93.8377,69.307
61,87.8863,11.2374
61,106.99,38.1061
61,102.171,61.3687
61,98.6708,66.357
61,106.651,27.9337
61,109.172,32.3684
61,92.1945,8.93211
61,108.938,22.2212
61,111.16,27.4664
61,95.0254,2.84223
61,110.6,17.4715
61,91.228,0.883686
61,88.7823,5.66944
61,113.536,21.3268
61,99.6528,2.07552
61,110.014,6.14677
61,105.929,3.57342
61,111.752,10.7232
61,97.8455,-1.96429
61,115.097,16.1754
61,102.897,-1.4533
61,113.456,4.02465
61,109.425,0.780071
61,115.579,8.87897
61,73.0739,80.2092
61,68.9313,81.7737
61,72.663,86.6311
61,68.5819,87.5517
61,71.8176,92.7602
61,67.6783,92.7448
61,65.0469,97.793
61,69.7484,97.9994
61,60.7523,101.481
61,65.8447,102.69
61,55.9568,104.259
61,60.8297,106.114
61,50.4889,107.143
61,55.6296,108.965
61,49.7652,112.023
61,46.2109,109.338
61,41.0944,111.747
61,45.1506,114.297
61,39.6017,116.709
61,35.7333,113.893
61,30.2768,115.504
61,33.7649,118.731
61,24.4713,116.259
61,27.8151,120.009
61,21.5556,120.127
62,46.0726,111.637
62,35.6862,54.8304
62,56.1167,44.7184
62,60.8998,43.0243
62,56.1167,44.7184
62,67.3668,43.5964
62,45.5116,49.9788
62,51.0428,47.2286
62,41.0602,52.1866
62,26.0027,59.5469
62,30.3133,57.4121
62,82.6355,39.5096
62,80.1809,63.3412
62,71.6209,71.0444
62,75.2431,66.6443
62,72.161,44.1488
62,77.5092,42.8671
62,86.3237,35.3758
62,32.4885,51.936
62,54.3528,41.1283
62,43.0064,46.7566
62,48.9248,43.8152
62,38.2431,49.1175
62,59.4447,39.2218
62,54.3528,41.1283
62,66.3866,39.3137
62,26.7395,54.6974
62,77.1121,38.5745
62,71.4862,40.1496
62,85.0706,29.2208
62,82.1035,34.3427
62,85.3237,62.5638
62,88.8647,30.5028
62,77.6701,69.8446
62,86.6394,23.5526
62,90.3865,25.2385
62,83.0637,66.4555
62,87.3709,17.732
62,69.7542,75.8215
62,90.1791,65.7066
62,91.2532,19.2136
62,74.2368,74.8474
62,99.9366,48.6959
62,99.22,54.8803
62,100.968,43.9685
62,87.8855,68.9862
62,98.5112,59.693
62,95.0021,64.1069
