iteration,x,y
42,14.0195,-2.87924
42,9.04621,-4.58541
42,19.5453,-4.90066
42,12.9834,-6.82943
42,23.3906,-5.35406
42,18.9972,-8.8732
42,23.1494,-9.34971
42,29.1695,-4.60959
42,29.4044,-8.67759
42,33.7896,-2.83511
42,34.4556,-6.94168
42,41.588,2.38387
42,37.6259,-0.605376
42,38.6784,-4.68478
42,45.6999,6.21429
42,43.0489,-1.58947
42,49.1741,9.953
42,47.5806,2.43941
42,51.3845,6.42178
42,52.0503,13.4598
42,54.5503,10.1542
42,53.8301,23.1691
42,54.6665,18.5215
42,57.8683,15.3705
42,48.223,30.759
42,51.2988,26.8767
42,57.3516,25.0659
42,58.7491,20.4452
42,54.3423,29.4767
42,50.8571,33.93
42,51.0458,53.5369
42,54.954,56.8291
42,53.6605,60.7048
42,60.0718,59.1639
42,58.1773,62.7362
42,65.2135,60.6303
42,62.9326,64.1834
42,67.966,65.3657
42,70.4444,61.823
42,45.4679,76.0152
42,54.8242,75.9752
42,50.3966,75.7155
42,40.5927,76.8972
42,35.9859,78.6101
42,60.253,76.7953
42,64.409,77.1722
42,72.6028,66.4646
42,45.1095,80.0838
42,55.1956,80.0641
42,50.4241,79.7154
42,39.9076,81.2979
42,75.8411,63.2357
42,77.437,68.1538
42,70.1047,77.7712
42,31.6566,81.1098
42,35.1427,83.6225
42,61.0575,80.9216
42,65.5506,81.2245
42,80.537,65.3084
42,81.361,76.1528
42,80.9624,71.4262
42,75.0641,79.4957
42,71.5913,82.4256
42,84.3542,69.2497
42,79.5032,80.6915
42,85.5099,74.3757
42,81.8264,83.977
42,76.8914,84.4574
42,84.6819,79.4545
43,79.5755,82.7637
43,17.9038,44.2438
43,16.3653,60.8726
43,6.63763,77.987
43,11.3039,69.4242
43,13.9432,65.2609
43,8.53179,73.5602
43,7.60241,82.9297
43,18.2581,49.5714
43,17.4338,56.2614
43,18.288,49.1761
43,11.4668,31.2349
43,16.0885,39.6511
43,14.0496,35.154
43,5.2674,23.7716
43,8.15131,27.1015
43,1.79119,19.413
43,43.7997,39.6174
43,44.3732,49.4439
43,43.4376,44.5718
43,46.4301,53.9805
43,45.4077,35.1738
43,49.4429,57.6435
43,13.4697,43.7074
43,11.8567,61.12
43,14.2598,49.3824
43,14.2937,48.9622
43,13.3615,56.4132
43,2.54429,79.9436
43,5.97856,70.1146
43,8.96347,65.7112
43,3.41357,74.8291
43,8.70535,34.2291
43,11.4101,38.8117
43,1.83555,25.9181
43,5.57097,30.2479
43,-1.13468,22.2083
43,48.3508,38.3695
43,48.4,48.876
43,47.3988,43.627
43,-0.282723,14.9331
43,-3.91532,16.8942
43,5.87192,3.0957
43,0.298704,10.2483
43,3.02945,6.08621
43,-4.26431,11.5796
43,-2.40683,6.78171
43,10.4362,-0.689219
43,0.858132,2.50578
43,4.01061,-0.638199
43,14.0195,-2.87924
43,9.04621,-4.58541
43,19.5453,-4.90066
43,12.9834,-6.82943
43,23.3906,-5.35406
43,18.9972,-8.8732
43,23.1494,-9.34971
43,29.1695,-4.60959
43,29.4044,-8.67759
43,33.7896,-2.83511
43,34.4556,-6.94168
43,41.588,2.38387
43,37.6259,-0.605376
43,38.6784,-4.68478
43,45.6999,6.21429
43,43.0489,-1.58947
43,49.1741,9.953
43,47.5806,2.43941
43,51.3845,6.42178
43,52.0503,13.4598
43,54.5503,10.1542
43,53.8301,23.1691
43,54.6665,18.5215
43,57.8683,15.3705
43,48.223,30.759
43,51.2988,26.8767
43,57.3516,25.0659
43,58.7491,20.4452
43,54.3423,29.4767
43,50.8571,33.93
43,51.0458,53.5369
43,54.954,56.8291
43,53.6605,60.7048
43,60.0718,59.1639
43,58.1773,62.7362
43,65.2135,60.6303
43,62.9326,64.1834
43,67.966,65.3657
43,70.4444,61.823
43,45.4679,76.0152
43,54.8242,75.9752
43,50.3966,75.7155
43,40.5927,76.8972
43,35.9859,78.6101
43,60.253,76.7953
43,64.409,77.1722
43,72.6028,66.4646
43,45.1095,80.0838
43,55.1956,80.0641
43,50.4241,79.7154
43,39.9076,81.2979
43,75.8411,63.2357
43,77.437,68.1538
43,70.1047,77.7712
43,31.6566,81.1098
43,35.1427,83.6225
43,61.0575,80.9216
43,65.5506,81.2245
43,80.537,65.3084
43,81.361,76.1528
43,80.9624,71.4262
43,75.0641,79.4957
43,71.5913,82.4256
43,84.3542,69.2497
43,79.5032,80.6915
43,85.5099,74.3757
43,81.8264,83.977
43,76.8914,84.4574
43,84.6819,79.4545
44,78.1773,82.6954
44,17.9038,44.2438
44,16.3653,60.8726
44,6.63763,77.987
44,11.3039,69.4242
44,13.9432,65.2609
44,8.53179,73.5602
44,7.60241,82.9297
44,18.2581,49.5714
44,17.4338,56.2614
44,18.288,49.1761
44,11.4668,31.2349
44,16.0885,39.6511
44,14.0496,35.154
44,5.2674,23.7716
44,8.15131,27.1015
44,1.79119,19.413
44,43.7997,39.6174
44,44.3732,49.4439
44,43.4376,44.5718
44,46.4301,53.9805
44,45.4077,35.1738
44,49.4429,57.6435
44,13.4697,43.7074
44,11.8567,61.12
44,14.2598,49.3824
44,14.2937,48.9622
44,13.3615,56.4132
44,2.54429,79.9436
44,5.97856,70.1146
44,8.96347,65.7112
44,3.41357,74.8291
44,8.70535,34.2291
44,11.4101,38.8117
44,1.83555,25.9181
44,5.57097,30.2479
44,-1.13468,22.2083
44,48.3508,38.3695
44,48.4,48.876
44,47.3988,43.627
44,-0.282723,14.9331
44,-3.91532,16.8942
44,5.87192,3.0957
44,0.298704,10.2483
44,3.02945,6.08621
44,-4.26431,11.5796
44,-2.40683,6.78171
44,10.4362,-0.689219
44,0.858132,2.50578
44,4.01061,-0.638199
44,14.0195,-2.87924
44,9.04621,-4.58541
44,19.5453,-4.90066
44,12.9834,-6.82943
44,23.3906,-5.35406
44,18.9972,-8.8732
44,23.1494,-9.34971
44,29.1695,-4.60959
44,29.4044,-8.67759
44,33.7896,-2.83511
44,34.4556,-6.94168
44,41.588,2.38387
44,37.6259,-0.605376
44,38.6784,-4.68478
44,45.6999,6.21429
44,43.0489,-1.58947
44,49.1741,9.953
44,47.5806,2.43941
44,51.3845,6.42178
44,52.0503,13.4598
44,54.5503,10.1542
44,53.8301,23.1691
44,54.6665,18.5215
44,57.8683,15.3705
44,48.223,30.759
44,51.2988,26.8767
44,57.3516,25.0659
44,58.7491,20.4452
44,54.3423,29.4767
44,50.8571,33.93
44,51.0458,53.5369
44,54.954,56.8291
44,53.6605,60.7048
44,60.0718,59.1639
44,58.1773,62.7362
44,65.2135,60.6303
44,62.9326,64.1834
44,67.966,65.3657
44,70.4444,61.823
44,45.4679,76.0152
44,54.8242,75.9752
44,50.3966,75.7155
44,40.5927,76.8972
44,35.9859,78.6101
44,60.253,76.7953
44,64.409,77.1722
44,72.6028,66.4646
44,45.1095,80.0838
44,55.1956,80.0641
44,50.4241,79.7154
44,39.9076,81.2979
44,75.8411,63.2357
44,77.437,68.1538
44,70.1047,77.7712
44,31.6566,81.1098
44,35.1427,83.6225
44,61.0575,80.9216
44,65.5506,81.2245
44,80.537,65.3084
44,81.361,76.1528
44,80.9624,71.4262
44,75.0641,79.4957
44,71.5913,82.4256
44,84.3542,69.2497
44,79.5032,80.6915
44,85.5099,74.3757
44,81.8264,83.977
44,76.8914,84.4574
44,84.6819,79.4545
45,76.5982,82.2506
45,17.9038,44.2438
45,16.3653,60.8726
45,6.63763,77.987
45,11.3039,69.4242
45,13.9432,65.2609
45,8.53179,73.5602
45,7.60241,82.9297
45,18.2581,49.5714
45,17.4338,56.2614
45,18.288,49.1761
45,11.4668,31.2349
45,16.0885,39.6511
45,14.0496,35.154
45,5.2674,23.7716
45,8.15131,27.1015
45,1.79119,19.413
45,43.7997,39.6174
45,44.3732,49.4439
45,43.4376,44.5718
45,46.4301,53.9805
45,45.4077,35.1738
45,49.4429,57.6435
45,13.4697,43.7074
45,11.8567,61.12
45,14.2598,49.3824
45,14.2937,48.9622
45,13.3615,56.4132
45,2.54429,79.9436
45,5.97856,70.1146
45,8.96347,65.7112
45,3.41357,74.8291
45,8.70535,34.2291
45,11.4101,38.8117
45,1.83555,25.9181
45,5.57097,30.2479
45,-1.13468,22.2083
45,48.3508,38.3695
45,48.4,48.876
45,47.3988,43.627
45,-0.282723,14.9331
45,-3.91532,16.8942
45,5.87192,3.0957
45,0.298704,10.2483
45,3.02945,6.08621
45,-4.26431,11.5796
45,-2.40683,6.78171
45,10.4362,-0.689219
45,0.858132,2.50578
45,4.01061,-0.638199
45,14.0195,-2.87924
45,9.04621,-4.58541
45,19.5453,-4.90066
45,12.9834,-6.82943
45,23.3906,-5.35406
45,18.9972,-8.8732
45,23.1494,-9.34971
45,29.1695,-4.60959
45,29.4044,-8.67759
45,33.7896,-2.83511
45,34.4556,-6.94168
45,41.588,2.38387
45,37.6259,-0.605376
45,38.6784,-4.68478
45,45.6999,6.21429
45,43.0489,-1.58947
45,49.1741,9.953
45,47.5806,2.43941
45,51.3845,6.42178
45,52.0503,13.4598
45,54.5503,10.1542
45,53.8301,23.1691
45,54.6665,18.5215
45,57.8683,15.3705
45,48.223,30.759
45,51.2988,26.8767
45,57.3516,25.0659
45,58.7491,20.4452
45,54.3423,29.4767
45,50.8571,33.93
45,51.0458,53.5369
45,54.954,56.8291
45,53.6605,60.7048
45,60.0718,59.1639
45,58.1773,62.7362
45,65.2135,60.6303
45,62.9326,64.1834
45,67.966,65.3657
45,70.4444,61.823
45,45.4679,76.0152
45,54.8242,75.9752
45,50.3966,75.7155
45,40.5927,76.8972
45,35.9859,78.6101
45,60.253,76.7953
45,64.409,77.1722
45,72.6028,66.4646
45,45.1095,80.0838
45,55.1956,80.0641
45,50.4241,79.7154
45,39.9076,81.2979
45,75.8411,63.2357
45,77.437,68.1538
45,70.1047,77.7712
45,31.6566,81.1098
45,35.1427,83.6225
45,61.0575,80.9216
45,65.5506,81.2245
45,80.537,65.3084
45,81.361,76.1528
45,80.9624,71.4262
45,75.0641,79.4957
45,71.5913,82.4256
45,84.3542,69.2497
45,79.5032,80.6915
45,85.5099,74.3757
45,81.8264,83.977
45,76.8914,84.4574
45,84.6819,79.4545
46,74.8444,81.5689
46,17.9038,44.2438
46,16.3653,60.8726
46,6.63763,77.987
46,11.3039,69.4242
46,13.9432,65.2609
46,8.53179,73.5602
46,7.60241,82.9297
46,18.2581,49.5714
46,17.4338,56.2614
46,18.288,49.1761
46,11.4668,31.2349
46,16.0885,39.6511
46,14.0496,35.154
46,5.2674,23.7716
46,8.15131,27.1015
46,1.79119,19.413
46,43.7997,39.6174
46,44.3732,49.4439
46,43.4376,44.5718
46,46.4301,53.9805
46,45.4077,35.1738
46,49.4429,57.6435
46,13.4697,43.7074
46,11.8567,61.12
46,14.2598,49.3824
46,14.2937,48.9622
46,13.3615,56.4132
46,2.54429,79.9436
46,5.97856,70.1146
46,8.96347,65.7112
46,3.41357,74.8291
46,8.70535,34.2291
46,11.4101,38.8117
46,1.83555,25.9181
46,5.57097,30.2479
46,-1.13468,22.2083
46,48.3508,38.3695
46,48.4,48.876
46,47.3988,43.627
46,-0.282723,14.9331
46,-3.91532,16.8942
46,5.87192,3.0957
46,0.298704,10.2483
46,3.02945,6.08621
46,-4.26431,11.5796
46,-2.40683,6.78171
46,10.4362,-0.689219
46,0.858132,2.50578
46,4.01061,-0.638199
46,14.0195,-2.87924
46,9.04621,-4.58541
46,19.5453,-4.90066
46,12.9834,-6.82943
46,23.3906,-5.35406
46,18.9972,-8.8732
46,23.1494,-9.34971
46,29.1695,-4.60959
46,29.4044,-8.67759
46,33.7896,-2.83511
46,34.4556,-6.94168
46,41.588,2.38387
46,37.6259,-0.605376
46,38.6784,-4.68478
46,45.6999,6.21429
46,43.0489,-1.58947
46,49.1741,9.953
46,47.5806,2.43941
46,51.3845,6.42178
46,52.0503,13.4598
46,54.5503,10.1542
46,53.8301,23.1691
46,54.6665,18.5215
46,57.8683,15.3705
46,48.223,30.759
46,51.2988,26.8767
46,57.3516,25.0659
46,58.7491,20.4452
46,54.3423,29.4767
46,50.8571,33.93
46,51.0458,53.5369
46,54.954,56.8291
46,53.6605,60.7048
46,60.0718,59.1639
46,58.1773,62.7362
46,65.2135,60.6303
46,62.9326,64.1834
46,67.966,65.3657
46,70.4444,61.823
46,45.4679,76.0152
46,54.8242,75.9752
46,50.3966,75.7155
46,40.5927,76.8972
46,35.9859,78.6101
46,60.253,76.7953
46,64.409,77.1722
46,72.6028,66.4646
46,45.1095,80.0838
46,55.1956,80.0641
46,50.4241,79.7154
46,39.9076,81.2979
46,75.8411,63.2357
46,77.437,68.1538
46,70.1047,77.7712
46,31.6566,81.1098
46,35.1427,83.6225
46,61.0575,80.9216
46,65.5506,81.2245
46,80.537,65.3084
46,81.361,76.1528
46,80.9624,71.4262
46,75.0641,79.4957
46,71.5913,82.4256
46,84.3542,69.2497
46,79.5032,80.6915
46,85.5099,74.3757
46,81.8264,83.977
46,76.8914,84.4574
46,84.6819,79.4545
47,72.9222,80.79
47,17.9038,44.2438
47,16.3653,60.8726
47,6.63763,77.987
47,11.3039,69.4242
47,13.9432,65.2609
47,8.53179,73.5602
47,7.60241,82.9297
47,18.2581,49.5714
47,17.4338,56.2614
47,18.288,49.1761
47,11.4668,31.2349
47,16.0885,39.6511
47,14.0496,35.154
47,5.2674,23.7716
47,8.15131,27.1015
47,1.79119,19.413
47,43.7997,39.6174
47,44.3732,49.4439
47,43.4376,44.5718
47,46.4301,53.9805
47,45.4077,35.1738
47,49.4429,57.6435
47,13.4697,43.7074
47,11.8567,61.12
47,14.2598,49.3824
47,14.2937,48.9622
47,13.3615,56.4132
47,2.54429,79.9436
47,5.97856,70.1146
47,8.96347,65.7112
47,3.41357,74.8291
47,8.70535,34.2291
47,11.4101,38.8117
47,1.83555,25.9181
47,5.57097,30.2479
47,-1.13468,22.2083
47,48.3508,38.3695
47,48.4,48.876
47,47.3988,43.627
47,-0.282723,14.9331
47,-3.91532,16.8942
47,5.87192,3.0957
47,0.298704,10.2483
47,3.02945,6.08621
47,-4.26431,11.5796
47,-2.40683,6.78171
47,10.4362,-0.689219
47,0.858132,2.50578
47,4.01061,-0.638199
47,14.0195,-2.87924
47,9.04621,-4.58541
47,19.5453,-4.90066
47,12.9834,-6.82943
47,23.3906,-5.35406
47,18.9972,-8.8732
47,23.1494,-9.34971
47,29.1695,-4.60959
47,29.4044,-8.67759
47,33.7896,-2.83511
47,34.4556,-6.94168
47,41.588,2.38387
47,37.6259,-0.605376
47,38.6784,-4.68478
47,45.6999,6.21429
47,43.0489,-1.58947
47,49.1741,9.953
47,47.5806,2.43941
47,51.3845,6.42178
47,52.0503,13.4598
47,54.5503,10.1542
47,53.8301,23.1691
47,54.6665,18.5215
47,57.8683,15.3705
47,48.223,30.759
47,51.2988,26.8767
47,57.3516,25.0659
47,58.7491,20.4452
47,54.3423,29.4767
47,50.8571,33.93
47,51.0458,53.5369
47,54.954,56.8291
47,53.6605,60.7048
47,60.0718,59.1639
47,58.1773,62.7362
47,65.2135,60.6303
47,62.9326,64.1834
47,67.966,65.3657
47,70.4444,61.823
47,45.4679,76.0152
47,54.8242,75.9752
47,50.3966,75.7155
47,40.5927,76.8972
47,35.9859,78.6101
47,60.253,76.7953
47,64.409,77.1722
47,72.6028,66.4646
47,45.1095,80.0838
47,55.1956,80.0641
47,50.4241,79.7154
47,39.9076,81.2979
47,75.8411,63.2357
47,77.437,68.1538
47,70.1047,77.7712
47,31.6566,81.1098
47,35.1427,83.6225
47,61.0575,80.9216
47,65.5506,81.2245
47,80.537,65.3084
47,81.361,76.1528
47,80.9624,71.4262
47,75.0641,79.4957
47,71.5913,82.4256
47,84.3542,69.2497
47,79.5032,80.6915
47,85.5099,74.3757
47,81.8264,83.977
47,76.8914,84.4574
47,84.6819,79.4545
48,70.8376,80.0534
48,17.9038,44.2438
48,16.3653,60.8726
48,6.63763,77.987
48,11.3039,69.4242
48,13.9432,65.2609
48,8.53179,73.5602
48,7.60241,82.9297
48,18.2581,49.5714
48,17.4338,56.2614
48,18.288,49.1761
48,11.4668,31.2349
48,16.0885,39.6511
48,14.0496,35.154
48,5.2674,23.7716
48,8.15131,27.1015
48,1.79119,19.413
48,43.7997,39.6174
48,44.3732,49.4439
48,43.4376,44.5718
48,46.4301,53.9805
48,45.4077,35.1738
48,49.4429,57.6435
48,13.4697,43.7074
48,11.8567,61.12
48,14.2598,49.3824
48,14.2937,48.9622
48,13.3615,56.4132
48,2.54429,79.9436
48,5.97856,70.1146
48,8.96347,65.7112
48,3.41357,74.8291
48,8.70535,34.2291
48,11.4101,38.8117
48,1.83555,25.9181
48,5.57097,30.2479
48,-1.13468,22.2083
48,48.3508,38.3695
48,48.4,48.876
48,47.3988,43.627
48,-0.282723,14.9331
48,-3.91532,16.8942
48,5.87192,3.0957
48,0.298704,10.2483
48,3.02945,6.08621
48,-4.26431,11.5796
48,-2.40683,6.78171
48,10.4362,-0.689219
48,0.858132,2.50578
48,4.01061,-0.638199
48,14.0195,-2.87924
48,9.04621,-4.58541
48,19.5453,-4.90066
48,12.9834,-6.82943
48,23.3906,-5.35406
48,18.9972,-8.8732
48,23.1494,-9.34971
48,29.1695,-4.60959
48,29.4044,-8.67759
48,33.7896,-2.83511
48,34.4556,-6.94168
48,41.588,2.38387
48,37.6259,-0.605376
48,38.6784,-4.68478
48,45.6999,6.21429
48,43.0489,-1.58947
48,49.1741,9.953
48,47.5806,2.43941
48,51.3845,6.42178
48,52.0503,13.4598
48,54.5503,10.1542
48,53.8301,23.1691
48,54.6665,18.5215
48,57.8683,15.3705
48,48.223,30.759
48,51.2988,26.8767
48,57.3516,25.0659
48,58.7491,20.4452
48,54.3423,29.4767
48,50.8571,33.93
48,51.0458,53.5369
48,54.954,56.8291
48,53.6605,60.7048
48,60.0718,59.1639
48,58.1773,62.7362
48,65.2135,60.6303
48,62.9326,64.1834
48,67.966,65.3657
48,70.4444,61.823
48,45.4679,76.0152
48,54.8242,75.9752
48,50.3966,75.7155
48,40.5927,76.8972
48,35.9859,78.6101
48,60.253,76.7953
48,64.409,77.1722
48,72.6028,66.4646
48,45.1095,80.0838
48,55.1956,80.0641
48,50.4241,79.7154
48,39.9076,81.2979
48,75.8411,63.2357
48,77.437,68.1538
48,70.1047,77.7712
48,31.6566,81.1098
48,35.1427,83.6225
48,61.0575,80.9216
48,65.5506,81.2245
48,80.537,65.3084
48,81.361,76.1528
48,80.9624,71.4262
48,75.0641,79.4957
48,71.5913,82.4256
48,84.3542,69.2497
48,79.5032,80.6915
48,85.5099,74.3757
48,81.8264,83.977
48,76.8914,84.4574
48,84.6819,79.4545
49,68.5969,79.4988
49,17.9038,44.2438
49,16.3653,60.8726
49,6.63763,77.987
49,11.3039,69.4242
49,13.9432,65.2609
49,8.53179,73.5602
49,7.60241,82.9297
49,18.2581,49.5714
49,17.4338,56.2614
49,18.288,49.1761
49,11.4668,31.2349
49,16.0885,39.6511
49,14.0496,35.154
49,5.2674,23.7716
49,8.15131,27.1015
49,1.79119,19.413
49,43.7997,39.6174
49,44.3732,49.4439
49,43.4376,44.5718
49,46.4301,53.9805
49,45.4077,35.1738
49,49.4429,57.6435
49,13.4697,43.7074
49,11.8567,61.12
49,14.2598,49.3824
49,14.2937,48.9622
49,13.3615,56.4132
49,2.54429,79.9436
49,5.97856,70.1146
49,8.96347,65.7112
49,3.41357,74.8291
49,8.70535,34.2291
49,11.4101,38.8117
49,1.83555,25.9181
49,5.57097,30.2479
49,-1.13468,22.2083
49,48.3508,38.3695
49,48.4,48.876
49,47.3988,43.627
49,-0.282723,14.9331
49,-3.91532,16.8942
49,5.87192,3.0957
49,0.298704,10.2483
49,3.02945,6.08621
49,-4.26431,11.5796
49,-2.40683,6.78171
49,10.4362,-0.689219
49,0.858132,2.50578
49,4.01061,-0.638199
49,14.0195,-2.87924
49,9.04621,-4.58541
49,19.5453,-4.90066
49,12.9834,-6.82943
49,23.3906,-5.35406
49,18.9972,-8.8732
49,23.1494,-9.34971
49,29.1695,-4.60959
49,29.4044,-8.67759
49,33.7896,-2.83511
49,34.4556,-6.94168
49,41.588,2.38387
49,37.6259,-0.605376
49,38.6784,-4.68478
49,45.6999,6.21429
49,43.0489,-1.58947
49,49.1741,9.953
49,47.5806,2.43941
49,51.3845,6.42178
49,52.0503,13.4598
49,54.5503,10.1542
49,53.8301,23.1691
49,54.6665,18.5215
49,57.8683,15.3705
49,48.223,30.759
49,51.2988,26.8767
49,57.3516,25.0659
49,58.7491,20.4452
49,54.3423,29.4767
49,50.8571,33.93
49,51.0458,53.5369
49,54.954,56.8291
49,53.6605,60.7048
49,60.0718,59.1639
49,58.1773,62.7362
49,65.2135,60.6303
49,62.9326,64.1834
49,67.966,65.3657
49,70.4444,61.823
49,45.4679,76.0152
49,54.8242,75.9752
49,50.3966,75.7155
49,40.5927,76.8972
49,35.9859,78.6101
49,60.253,76.7953
49,64.409,77.1722
49,72.6028,66.4646
49,45.1095,80.0838
49,55.1956,80.0641
49,50.4241,79.7154
49,39.9076,81.2979
49,75.8411,63.2357
49,77.437,68.1538
49,70.1047,77.7712
49,31.6566,81.1098
49,35.1427,83.6225
49,61.0575,80.9216
49,65.5506,81.2245
49,80.537,65.3084
49,81.361,76.1528
49,80.9624,71.4262
49,75.0641,79.4957
49,71.5913,82.4256
49,84.3542,69.2497
49,79.5032,80.6915
49,85.5099,74.3757
49,81.8264,83.977
49,76.8914,84.4574
49,84.6819,79.4545
50,66.4519,79.2706
50,17.9038,44.2438
50,16.3653,60.8726
50,6.63763,77.987
50,11.3039,69.4242
50,13.9432,65.2609
50,8.53179,73.5602
50,7.60241,82.9297
50,18.2581,49.5714
50,17.4338,56.2614
50,18.288,49.1761
50,11.4668,31.2349
50,16.0885,39.6511
50,14.0496,35.154
50,5.2674,23.7716
50,8.15131,27.1015
50,1.79119,19.413
50,43.7997,39.6174
50,44.3732,49.4439
50,43.4376,44.5718
50,46.4301,53.9805
50,45.4077,35.1738
50,49.4429,57.6435
50,13.4697,43.7074
50,11.8567,61.12
50,14.2598,49.3824
50,14.2937,48.9622
50,13.3615,56.4132
50,2.54429,79.9436
50,5.97856,70.1146
50,8.96347,65.7112
50,3.41357,74.8291
50,8.70535,34.2291
50,11.4101,38.8117
50,1.83555,25.9181
50,5.57097,30.2479
50,-1.13468,22.2083
50,48.3508,38.3695
50,48.4,48.876
50,47.3988,43.627
50,-0.282723,14.9331
50,-3.91532,16.8942
50,5.87192,3.0957
50,0.298704,10.2483
50,3.02945,6.08621
50,-4.26431,11.5796
50,-2.40683,6.78171
50,10.4362,-0.689219
50,0.858132,2.50578
50,4.01061,-0.638199
50,14.0195,-2.87924
50,9.04621,-4.58541
50,19.5453,-4.90066
50,12.9834,-6.82943
50,23.3906,-5.35406
50,18.9972,-8.8732
50,23.1494,-9.34971
50,29.1695,-4.60959
50,29.4044,-8.67759
50,33.7896,-2.83511
50,34.4556,-6.94168
50,41.588,2.38387
50,37.6259,-0.605376
50,38.6784,-4.68478
50,45.6999,6.21429
50,43.0489,-1.58947
50,49.1741,9.953
50,47.5806,2.43941
50,51.3845,6.42178
50,52.0503,13.4598
50,54.5503,10.1542
50,53.8301,23.1691
50,54.6665,18.5215
50,57.8683,15.3705
50,48.223,30.759
50,51.2988,26.8767
50,57.3516,25.0659
50,58.7491,20.4452
50,54.3423,29.4767
50,50.8571,33.93
50,51.0458,53.5369
50,54.954,56.8291
50,53.6605,60.7048
50,60.0718,59.1639
50,58.1773,62.7362
50,65.2135,60.6303
50,62.9326,64.1834
50,67.966,65.3657
50,70.4444,61.823
50,45.4679,76.0152
50,54.8242,75.9752
50,50.3966,75.7155
50,40.5927,76.8972
50,35.9859,78.6101
50,60.253,76.7953
50,64.409,77.1722
50,72.6028,66.4646
50,45.1095,80.0838
50,55.1956,80.0641
50,50.4241,79.7154
50,39.9076,81.2979
50,75.8411,63.2357
50,77.437,68.1538
50,70.1047,77.7712
50,31.6566,81.1098
50,35.1427,83.6225
50,61.0575,80.9216
50,65.5506,81.2245
50,80.537,65.3084
50,81.361,76.1528
50,80.9624,71.4262
50,75.0641,79.4957
50,71.5913,82.4256
50,84.3542,69.2497
50,79.5032,80.6915
50,85.5099,74.3757
50,81.8264,83.977
50,76.8914,84.4574
50,84.6819,79.4545
51,63.4774,79.126
51,17.9038,44.2438
51,16.3653,60.8726
51,6.63763,77.987
51,11.3039,69.4242
51,13.9432,65.2609
51,8.53179,73.5602
51,7.60241,82.9297
51,18.2581,49.5714
51,17.4338,56.2614
51,18.288,49.1761
51,11.4668,31.2349
51,16.0885,39.6511
51,14.0496,35.154
51,5.2674,23.7716
51,8.15131,27.1015
51,1.79119,19.413
51,43.7997,39.6174
51,44.3732,49.4439
51,43.4376,44.5718
51,46.4301,53.9805
51,45.4077,35.1738
51,49.4429,57.6435
51,13.4697,43.7074
51,11.8567,61.12
51,14.2598,49.3824
51,14.2937,48.9622
51,13.3615,56.4132
51,2.54429,79.9436
51,5.97856,70.1146
51,8.96347,65.7112
51,3.41357,74.8291
51,8.70535,34.2291
51,11.4101,38.8117
51,1.83555,25.9181
51,5.57097,30.2479
51,-1.13468,22.2083
51,48.3508,38.3695
51,48.4,48.876
51,47.3988,43.627
51,-0.282723,14.9331
51,-3.91532,16.8942
51,5.87192,3.0957
51,0.298704,10.2483
51,3.02945,6.08621
51,-4.26431,11.5796
51,-2.40683,6.78171
51,10.4362,-0.689219
51,0.858132,2.50578
51,4.01061,-0.638199
51,14.0195,-2.87924
51,9.04621,-4.58541
51,19.5453,-4.90066
51,12.9834,-6.82943
51,23.3906,-5.35406
51,18.9972,-8.8732
51,23.1494,-9.34971
51,29.1695,-4.60959
51,29.4044,-8.67759
51,33.7896,-2.83511
51,34.4556,-6.94168
51,41.588,2.38387
51,37.6259,-0.605376
51,38.6784,-4.68478
51,45.6999,6.21429
51,43.0489,-1.58947
51,49.1741,9.953
51,47.5806,2.43941
51,51.3845,6.42178
51,52.0503,13.4598
51,54.5503,10.1542
51,53.8301,23.1691
51,54.6665,18.5215
51,57.8683,15.3705
51,48.223,30.759
51,51.2988,26.8767
51,57.3516,25.0659
51,58.7491,20.4452
51,54.3423,29.4767
51,50.8571,33.93
51,51.0458,53.5369
51,54.954,56.8291
51,53.6605,60.7048
51,60.0718,59.1639
51,58.1773,62.7362
51,65.2135,60.6303
51,62.9326,64.1834
51,67.966,65.3657
51,70.4444,61.823
51,45.4679,76.0152
51,54.8242,75.9752
51,50.3966,75.7155
51,40.5927,76.8972
51,35.9859,78.6101
51,60.253,76.7953
51,64.409,77.1722
51,72.6028,66.4646
51,45.1095,80.0838
51,55.1956,80.0641
51,50.4241,79.7154
51,39.9076,81.2979
51,75.8411,63.2357
51,77.437,68.1538
51,70.1047,77.7712
51,31.6566,81.1098
51,35.1427,83.6225
51,61.0575,80.9216
51,65.5506,81.2245
51,80.537,65.3084
51,81.361,76.1528
51,80.9624,71.4262
51,75.0641,79.4957
51,71.5913,82.4256
51,84.3542,69.2497
51,79.5032,80.6915
51,85.5099,74.3757
51,81.8264,83.977
51,76.8914,84.4574
51,84.6819,79.4545
51,30.7448,86.7478
52,61.0302,78.9041
52,17.9038,44.2438
52,16.3653,60.8726
52,6.63763,77.987
52,11.3039,69.4242
52,13.9432,65.2609
52,8.53179,73.5602
52,7.60241,82.9297
52,18.2581,49.5714
52,17.4338,56.2614
52,18.288,49.1761
52,11.4668,31.2349
52,16.0885,39.6511
52,14.0496,35.154
52,5.2674,23.7716
52,8.15131,27.1015
52,1.79119,19.413
52,43.7997,39.6174
52,44.3732,49.4439
52,43.4376,44.5718
52,46.4301,53.9805
52,45.4077,35.1738
52,49.4429,57.6435
52,13.4697,43.7074
52,11.8567,61.12
52,14.2598,49.3824
