iteration,x,y
59,87.431,47.732
59,82.1308,47.5211
59,91.5082,43.9259
59,85.7343,43.8789
59,89.2629,40.5882
59,94.8883,40.0237
59,91.9476,37.1069
59,93.3995,32.4076
59,96.8459,35.6597
59,93.6004,27.4466
59,91.6217,23.0022
59,97.6899,30.2686
59,88.8821,18.6269
59,94.6485,20.3843
59,97.072,25.0899
59,87.0349,14.3843
59,91.8712,15.5256
59,90.0228,10.8963
59,85.3552,9.82245
59,87.9623,6.13046
59,82.6204,5.82823
59,84.4372,2.09718
59,77.8687,3.33705
59,79.2169,-0.415135
59,73.6701,2.14413
59,74.7771,-1.67401
59,68.499,1.03237
59,69.1496,-2.89403
60,91.7005,19.5373
60,6.87877,33.5268
60,21.1421,0.452856
60,7.55565,19.3959
60,6.08478,28.5839
60,6.07546,28.72
60,6.74653,23.8833
60,13.1912,5.82837
60,8.71603,14.3053
60,10.3722,9.5932
60,17.2645,2.62245
60,25.5692,37.2331
60,15.6514,36.9985
60,10.3044,36.3612
60,19.5558,36.9303
60,34.318,39.4542
60,29.6365,37.9237
60,2.62255,33.7588
60,18.0933,-2.52945
60,3.66822,18.2797
60,2.09897,28.2385
60,2.80548,23.137
60,2.08947,28.3858
60,9.75583,3.63607
60,4.9504,12.848
60,6.82983,7.90059
60,14.0006,-0.102172
60,21.0348,41.0068
60,10.3052,40.476
60,5.27772,37.954
60,14.4055,40.9376
60,30.7187,42.3204
60,25.4847,41.2771
60,38.5905,41.9339
60,35.5298,44.6018
60,38.8321,47.7308
60,41.6815,44.8295
60,44.4542,49.2347
60,41.3897,52.706
60,45.8757,54.9165
60,42.633,58.8847
60,46.7568,58.8208
60,44.1279,62.8823
60,49.0709,62.9768
60,52.4727,66.656
60,47.3519,67.0806
60,55.8517,69.9719
60,51.148,70.9229
60,58.8871,73.0936
60,54.6483,74.5177
60,57.9089,77.9836
60,62.3171,76.8844
60,77.9084,55.9129
60,65.2305,80.0942
60,77.6387,61.122
60,61.7131,82.0891
60,64.9033,85.4599
60,78.7251,65.5294
60,69.4039,84.2429
60,81.2484,69.8087
60,73.0549,87.1962
60,81.7122,61.8083
60,69.5866,89.6642
60,79.9458,50.5375
60,82.009,56.1939
60,83.5574,66.2362
60,77.353,89.5696
60,88.7196,75.754
60,84.4919,72.8779
60,82.0372,90.2521
60,73.9192,92.4341
60,78.9428,94.1514
60,87.3422,70.0627
60,92.5965,78.4887
60,86.7133,88.9429
60,91.0955,85.8156
60,84.072,93.982
60,91.5966,72.8674
60,88.9588,92.1715
60,94.2118,81.9651
60,98.1788,80.2152
60,93.7267,88.9149
60,97.4109,84.7992
60,96.0143,76.1075
60,84.7436,50.6749
60,87.431,47.732
60,82.1308,47.5211
60,91.5082,43.9259
60,85.7343,43.8789
60,89.2629,40.5882
60,94.8883,40.0237
60,91.9476,37.1069
60,93.3995,32.4076
60,96.8459,35.6597
60,93.6004,27.4466
60,91.6217,23.0022
60,97.6899,30.2686
60,88.8821,18.6269
60,94.6485,20.3843
60,97.072,25.0899
60,87.0349,14.3843
60,91.8712,15.5256
60,90.0228,10.8963
60,85.3552,9.82245
60,87.9623,6.13046
60,82.6204,5.82823
60,84.4372,2.09718
60,77.8687,3.33705
60,79.2169,-0.415135
60,73.6701,2.14413
60,74.7771,-1.67401
60,68.499,1.03237
60,69.1496,-2.89403
60,64.005,0.111372
61,90.1637,16.5995
61,6.87877,33.5268
61,21.1421,0.452856
61,7.55565,19.3959
61,6.08478,28.5839
61,6.07546,28.72
61,6.74653,23.8833
61,13.1912,5.82837
61,8.71603,14.3053
61,10.3722,9.5932
61,17.2645,2.62245
61,25.5692,37.2331
61,15.6514,36.9985
61,10.3044,36.3612
61,19.5558,36.9303
61,34.318,39.4542
61,29.6365,37.9237
61,2.62255,33.7588
61,18.0933,-2.52945
61,3.66822,18.2797
61,2.09897,28.2385
61,2.80548,23.137
61,2.08947,28.3858
61,9.75583,3.63607
61,4.9504,12.848
61,6.82983,7.90059
61,14.0006,-0.102172
61,21.0348,41.0068
61,10.3052,40.476
61,5.27772,37.954
61,14.4055,40.9376
61,30.7187,42.3204
61,25.4847,41.2771
61,38.5905,41.9339
61,35.5298,44.6018
61,38.8321,47.7308
61,41.6815,44.8295
61,44.4542,49.2347
61,41.3897,52.706
61,45.8757,54.9165
61,42.633,58.8847
61,46.7568,58.8208
61,44.1279,62.8823
61,49.0709,62.9768
61,52.4727,66.656
61,47.3519,67.0806
61,55.8517,69.9719
61,51.148,70.9229
61,58.8871,73.0936
61,54.6483,74.5177
61,57.9089,77.9836
61,62.3171,76.8844
61,77.9084,55.9129
61,65.2305,80.0942
61,77.6387,61.122
61,61.7131,82.0891
61,64.9033,85.4599
61,78.7251,65.5294
61,69.4039,84.2429
61,81.2484,69.8087
61,73.0549,87.1962
61,81.7122,61.8083
61,69.5866,89.6642
61,79.9458,50.5375
61,82.009,56.1939
61,83.5574,66.2362
61,77.353,89.5696
61,88.7196,75.754
61,84.4919,72.8779
61,82.0372,90.2521
61,73.9192,92.4341
61,78.9428,94.1514
61,87.3422,70.0627
61,92.5965,78.4887
61,86.7133,88.9429
61,91.0955,85.8156
61,84.072,93.982
61,91.5966,72.8674
61,88.9588,92.1715
61,94.2118,81.9651
61,98.1788,80.2152
61,93.7267,88.9149
61,97.4109,84.7992
61,96.0143,76.1075
61,84.7436,50.6749
61,87.431,47.732
61,82.1308,47.5211
61,91.5082,43.9259
61,85.7343,43.8789
61,89.2629,40.5882
61,94.8883,40.0237
61,91.9476,37.1069
61,93.3995,32.4076
61,96.8459,35.6597
61,93.6004,27.4466
61,91.6217,23.0022
61,97.6899,30.2686
61,88.8821,18.6269
61,94.6485,20.3843
61,97.072,25.0899
61,87.0349,14.3843
61,91.8712,15.5256
61,90.0228,10.8963
61,85.3552,9.82245
61,87.9623,6.13046
61,82.6204,5.82823
61,84.4372,2.09718
61,77.8687,3.33705
61,79.2169,-0.415135
61,73.6701,2.14413
61,74.7771,-1.67401
61,68.499,1.03237
61,69.1496,-2.89403
61,64.005,0.111372
61,64.2626,-3.90341
62,89.0108,13.9426
62,6.87877,33.5268
62,21.1421,0.452856
62,7.55565,19.3959
62,6.08478,28.5839
62,6.07546,28.72
62,6.74653,23.8833
62,13.1912,5.82837
62,8.71603,14.3053
62,10.3722,9.5932
62,17.2645,2.62245
62,25.5692,37.2331
62,15.6514,36.9985
62,10.3044,36.3612
62,19.5558,36.9303
62,34.318,39.4542
62,29.6365,37.9237
62,2.62255,33.7588
62,18.0933,-2.52945
62,3.66822,18.2797
62,2.09897,28.2385
62,2.80548,23.137
62,2.08947,28.3858
62,9.75583,3.63607
62,4.9504,12.848
62,6.82983,7.90059
62,14.0006,-0.102172
62,21.0348,41.0068
62,10.3052,40.476
62,5.27772,37.954
62,14.4055,40.9376
62,30.7187,42.3204
62,25.4847,41.2771
62,38.5905,41.9339
62,35.5298,44.6018
62,38.8321,47.7308
62,41.6815,44.8295
62,44.4542,49.2347
62,41.3897,52.706
62,45.8757,54.9165
62,42.633,58.8847
62,46.7568,58.8208
62,44.1279,62.8823
62,49.0709,62.9768
62,52.4727,66.656
62,47.3519,67.0806
62,55.8517,69.9719
62,51.148,70.9229
62,58.8871,73.0936
62,54.6483,74.5177
62,57.9089,77.9836
62,62.3171,76.8844
62,77.9084,55.9129
62,65.2305,80.0942
62,77.6387,61.122
62,61.7131,82.0891
62,64.9033,85.4599
62,78.7251,65.5294
62,69.4039,84.2429
62,81.2484,69.8087
62,73.0549,87.1962
62,81.7122,61.8083
62,69.5866,89.6642
62,79.9458,50.5375
62,82.009,56.1939
62,83.5574,66.2362
62,77.353,89.5696
62,88.7196,75.754
62,84.4919,72.8779
62,82.0372,90.2521
62,73.9192,92.4341
62,78.9428,94.1514
62,87.3422,70.0627
62,92.5965,78.4887
62,86.7133,88.9429
62,91.0955,85.8156
62,84.072,93.982
62,91.5966,72.8674
62,88.9588,92.1715
62,94.2118,81.9651
62,98.1788,80.2152
62,93.7267,88.9149
62,97.4109,84.7992
62,96.0143,76.1075
62,84.7436,50.6749
62,87.431,47.732
62,82.1308,47.5211
62,91.5082,43.9259
62,85.7343,43.8789
62,89.2629,40.5882
62,94.8883,40.0237
62,91.9476,37.1069
62,93.3995,32.4076
62,96.8459,35.6597
62,93.6004,27.4466
62,91.6217,23.0022
62,97.6899,30.2686
62,88.8821,18.6269
62,94.6485,20.3843
62,97.072,25.0899
62,87.0349,14.3843
62,91.8712,15.5256
62,90.0228,10.8963
62,85.3552,9.82245
62,87.9623,6.13046
62,82.6204,5.82823
62,84.4372,2.09718
62,77.8687,3.33705
62,79.2169,-0.415135
62,73.6701,2.14413
62,74.7771,-1.67401
62,68.499,1.03237
62,69.1496,-2.89403
62,64.005,0.111372
62,64.2626,-3.90341
62,59.494,-0.752251
63,88.102,11.5515
63,6.87877,33.5268
63,21.1421,0.452856
63,7.55565,19.3959
63,6.08478,28.5839
63,6.07546,28.72
63,6.74653,23.8833
63,13.1912,5.82837
63,8.71603,14.3053
63,10.3722,9.5932
63,17.2645,2.62245
63,25.5692,37.2331
63,15.6514,36.9985
63,10.3044,36.3612
63,19.5558,36.9303
63,34.318,39.4542
63,29.6365,37.9237
63,2.62255,33.7588
63,18.0933,-2.52945
63,3.66822,18.2797
63,2.09897,28.2385
63,2.80548,23.137
63,2.08947,28.3858
63,9.75583,3.63607
63,4.9504,12.848
63,6.82983,7.90059
63,14.0006,-0.102172
63,21.0348,41.0068
63,10.3052,40.476
63,5.27772,37.954
63,14.4055,40.9376
63,30.7187,42.3204
63,25.4847,41.2771
63,38.5905,41.9339
63,35.5298,44.6018
63,38.8321,47.7308
63,41.6815,44.8295
63,44.4542,49.2347
63,41.3897,52.706
63,45.8757,54.9165
63,42.633,58.8847
63,46.7568,58.8208
63,44.1279,62.8823
63,49.0709,62.9768
63,52.4727,66.656
63,47.3519,67.0806
63,55.8517,69.9719
63,51.148,70.9229
63,58.8871,73.0936
63,54.6483,74.5177
63,57.9089,77.9836
63,62.3171,76.8844
63,77.9084,55.9129
63,65.2305,80.0942
63,77.6387,61.122
63,61.7131,82.0891
63,64.9033,85.4599
63,78.7251,65.5294
63,69.4039,84.2429
63,81.2484,69.8087
63,73.0549,87.1962
63,81.7122,61.8083
63,69.5866,89.6642
63,79.9458,50.5375
63,82.009,56.1939
63,83.5574,66.2362
63,77.353,89.5696
63,88.7196,75.754
63,84.4919,72.8779
63,82.0372,90.2521
63,73.9192,92.4341
63,78.9428,94.1514
63,87.3422,70.0627
63,92.5965,78.4887
63,86.7133,88.9429
63,91.0955,85.8156
63,84.072,93.982
63,91.5966,72.8674
63,88.9588,92.1715
63,94.2118,81.9651
63,98.1788,80.2152
63,93.7267,88.9149
63,97.4109,84.7992
63,96.0143,76.1075
63,84.7436,50.6749
63,87.431,47.732
63,82.1308,47.5211
63,91.5082,43.9259
63,85.7343,43.8789
63,89.2629,40.5882
63,94.8883,40.0237
63,91.9476,37.1069
63,93.3995,32.4076
63,96.8459,35.6597
63,93.6004,27.4466
63,91.6217,23.0022
63,97.6899,30.2686
63,88.8821,18.6269
63,94.6485,20.3843
63,97.072,25.0899
63,87.0349,14.3843
63,91.8712,15.5256
63,90.0228,10.8963
63,85.3552,9.82245
63,87.9623,6.13046
63,82.6204,5.82823
63,84.4372,2.09718
63,77.8687,3.33705
63,79.2169,-0.415135
63,73.6701,2.14413
63,74.7771,-1.67401
63,68.499,1.03237
63,69.1496,-2.89403
63,64.005,0.111372
63,64.2626,-3.90341
63,59.494,-0.752251
63,59.3711,-4.83848
64,87.2973,9.41139
64,6.87877,33.5268
64,21.1421,0.452856
64,7.55565,19.3959
64,6.08478,28.5839
64,6.07546,28.72
64,6.74653,23.8833
64,13.1912,5.82837
64,8.71603,14.3053
64,10.3722,9.5932
64,17.2645,2.62245
64,25.5692,37.2331
64,15.6514,36.9985
64,10.3044,36.3612
64,19.5558,36.9303
64,34.318,39.4542
64,29.6365,37.9237
64,2.62255,33.7588
64,18.0933,-2.52945
64,3.66822,18.2797
64,2.09897,28.2385
64,2.80548,23.137
64,2.08947,28.3858
64,9.75583,3.63607
64,4.9504,12.848
64,6.82983,7.90059
64,14.0006,-0.102172
64,21.0348,41.0068
64,10.3052,40.476
64,5.27772,37.954
64,14.4055,40.9376
64,30.7187,42.3204
64,25.4847,41.2771
64,38.5905,41.9339
64,35.5298,44.6018
64,38.8321,47.7308
64,41.6815,44.8295
64,44.4542,49.2347
64,41.3897,52.706
64,45.8757,54.9165
64,42.633,58.8847
64,46.7568,58.8208
64,44.1279,62.8823
64,49.0709,62.9768
64,52.4727,66.656
64,47.3519,67.0806
64,55.8517,69.9719
64,51.148,70.9229
64,58.8871,73.0936
64,54.6483,74.5177
64,57.9089,77.9836
64,62.3171,76.8844
64,77.9084,55.9129
64,65.2305,80.0942
64,77.6387,61.122
64,61.7131,82.0891
64,64.9033,85.4599
64,78.7251,65.5294
64,69.4039,84.2429
64,81.2484,69.8087
64,73.0549,87.1962
64,81.7122,61.8083
64,69.5866,89.6642
64,79.9458,50.5375
64,82.009,56.1939
64,83.5574,66.2362
64,77.353,89.5696
64,88.7196,75.754
64,84.4919,72.8779
64,82.0372,90.2521
64,73.9192,92.4341
64,78.9428,94.1514
64,87.3422,70.0627
64,92.5965,78.4887
64,86.7133,88.9429
64,91.0955,85.8156
64,84.072,93.982
64,91.5966,72.8674
64,88.9588,92.1715
64,94.2118,81.9651
64,98.1788,80.2152
64,93.7267,88.9149
64,97.4109,84.7992
64,96.0143,76.1075
64,84.7436,50.6749
64,87.431,47.732
64,82.1308,47.5211
64,91.5082,43.9259
64,85.7343,43.8789
64,89.2629,40.5882
64,94.8883,40.0237
64,91.9476,37.1069
64,93.3995,32.4076
64,96.8459,35.6597
64,93.6004,27.4466
64,91.6217,23.0022
64,97.6899,30.2686
64,88.8821,18.6269
64,94.6485,20.3843
64,97.072,25.0899
64,87.0349,14.3843
64,91.8712,15.5256
64,90.0228,10.8963
64,85.3552,9.82245
64,87.9623,6.13046
64,82.6204,5.82823
64,84.4372,2.09718
64,77.8687,3.33705
64,79.2169,-0.415135
64,73.6701,2.14413
64,74.7771,-1.67401
64,68.499,1.03237
64,69.1496,-2.89403
64,64.005,0.111372
64,64.2626,-3.90341
64,59.494,-0.752251
64,59.3711,-4.83848
64,54.6224,-1.57059
65,86.4569,7.50723
65,6.87877,33.5268
65,21.1421,0.452856
65,7.55565,19.3959
65,6.08478,28.5839
65,6.07546,28.72
65,6.74653,23.8833
65,13.1912,5.82837
65,8.71603,14.3053
65,10.3722,9.5932
65,17.2645,2.62245
65,25.5692,37.2331
65,15.6514,36.9985
65,10.3044,36.3612
65,19.5558,36.9303
65,34.318,39.4542
65,29.6365,37.9237
65,2.62255,33.7588
65,18.0933,-2.52945
65,3.66822,18.2797
65,2.09897,28.2385
65,2.80548,23.137
65,2.08947,28.3858
65,9.75583,3.63607
65,4.9504,12.848
65,6.82983,7.90059
65,14.0006,-0.102172
65,21.0348,41.0068
65,10.3052,40.476
65,5.27772,37.954
65,14.4055,40.9376
65,30.7187,42.3204
65,25.4847,41.2771
65,38.5905,41.9339
65,35.5298,44.6018
65,38.8321,47.7308
65,41.6815,44.8295
65,44.4542,49.2347
65,41.3897,52.706
65,45.8757,54.9165
65,42.633,58.8847
65,46.7568,58.8208
65,44.1279,62.8823
65,49.0709,62.9768
65,52.4727,66.656
65,47.3519,67.0806
65,55.8517,69.9719
65,51.148,70.9229
65,58.8871,73.0936
65,54.6483,74.5177
65,57.9089,77.9836
65,62.3171,76.8844
65,77.9084,55.9129
65,65.2305,80.0942
65,77.6387,61.122
65,61.7131,82.0891
65,64.9033,85.4599
65,78.7251,65.5294
65,69.4039,84.2429
65,81.2484,69.8087
65,73.0549,87.1962
65,81.7122,61.8083
65,69.5866,89.6642
65,79.9458,50.5375
65,82.009,56.1939
65,83.5574,66.2362
65,77.353,89.5696
65,88.7196,75.754
65,84.4919,72.8779
65,82.0372,90.2521
65,73.9192,92.4341
65,78.9428,94.1514
65,87.3422,70.0627
65,92.5965,78.4887
65,86.7133,88.9429
65,91.0955,85.8156
65,84.072,93.982
65,91.5966,72.8674
65,88.9588,92.1715
65,94.2118,81.9651
65,98.1788,80.2152
65,93.7267,88.9149
65,97.4109,84.7992
65,96.0143,76.1075
65,84.7436,50.6749
65,87.431,47.732
65,82.1308,47.5211
65,91.5082,43.9259
65,85.7343,43.8789
65,89.2629,40.5882
65,94.8883,40.0237
65,91.9476,37.1069
65,93.3995,32.4076
65,96.8459,35.6597
65,93.6004,27.4466
65,91.6217,23.0022
65,97.6899,30.2686
65,88.8821,18.6269
65,94.6485,20.3843
65,97.072,25.0899
65,87.0349,14.3843
65,91.8712,15.5256
65,90.0228,10.8963
65,85.3552,9.82245
65,87.9623,6.13046
65,82.6204,5.82823
65,84.4372,2.09718
65,77.8687,3.33705
65,79.2169,-0.415135
65,73.6701,2.14413
65,74.7771,-1.67401
65,68.499,1.03237
65,69.1496,-2.89403
65,64.005,0.111372
65,64.2626,-3.90341
65,59.494,-0.752251
65,59.3711,-4.83848
65,54.6224,-1.57059
65,54.1011,-5.70546
66,85.4408,5.82413
66,6.87877,33.5268
66,21.1421,0.452856
66,7.55565,19.3959
66,6.08478,28.5839
66,6.07546,28.72
66,6.74653,23.8833
66,13.1912,5.82837
66,8.71603,14.3053
66,10.3722,9.5932
66,17.2645,2.62245
66,25.5692,37.2331
66,15.6514,36.9985
66,10.3044,36.3612
66,19.5558,36.9303
66,34.318,39.4542
66,29.6365,37.9237
66,2.62255,33.7588
66,18.0933,-2.52945
66,3.66822,18.2797
66,2.09897,28.2385
66,2.80548,23.137
66,2.08947,28.3858
66,9.75583,3.63607
66,4.9504,12.848
66,6.82983,7.90059
66,14.0006,-0.102172
66,21.0348,41.0068
66,10.3052,40.476
66,5.27772,37.954
66,14.4055,40.9376
66,30.7187,42.3204
66,25.4847,41.2771
66,38.5905,41.9339
66,35.5298,44.6018
66,38.8321,47.7308
66,41.6815,44.8295
66,44.4542,49.2347
66,41.3897,52.706
66,45.8757,54.9165
66,42.633,58.8847
66,46.7568,58.8208
66,44.1279,62.8823
66,49.0709,62.9768
66,52.4727,66.656
66,47.3519,67.0806
66,55.8517,69.9719
66,51.148,70.9229
66,58.8871,73.0936
66,54.6483,74.5177
66,57.9089,77.9836
66,62.3171,76.8844
66,77.9084,55.9129
66,65.2305,80.0942
66,77.6387,61.122
66,61.7131,82.0891
66,64.9033,85.4599
66,78.7251,65.5294
66,69.4039,84.2429
66,81.2484,69.8087
66,73.0549,87.1962
66,81.7122,61.8083
66,69.5866,89.6642
66,79.9458,50.5375
66,82.009,56.1939
66,83.5574,66.2362
66,77.353,89.5696
66,88.7196,75.754
66,84.4919,72.8779
66,82.0372,90.2521
66,73.9192,92.4341
66,78.9428,94.1514
66,87.3422,70.0627
66,92.5965,78.4887
66,86.7133,88.9429
66,91.0955,85.8156
66,84.072,93.982
66,91.5966,72.8674
66,88.9588,92.1715
66,94.2118,81.9651
66,98.1788,80.2152
66,93.7267,88.9149
66,97.4109,84.7992
66,96.0143,76.1075
66,84.7436,50.6749
66,87.431,47.732
66,82.1308,47.5211
66,91.5082,43.9259
66,85.7343,43.8789
66,89.2629,40.5882
66,94.8883,40.0237
66,91.9476,37.1069
66,93.3995,32.4076
66,96.8459,35.6597
66,93.6004,27.4466
66,91.6217,23.0022
66,97.6899,30.2686
66,88.8821,18.6269
66,94.6485,20.3843
66,97.072,25.0899
66,87.0349,14.3843
66,91.8712,15.5256
66,90.0228,10.8963
66,85.3552,9.82245
66,87.9623,6.13046
66,82.6204,5.82823
66,84.4372,2.09718
66,77.8687,3.33705
66,79.2169,-0.415135
66,73.6701,2.14413
66,74.7771,-1.67401
66,68.499,1.03237
66,69.1496,-2.89403
66,64.005,0.111372
66,64.2626,-3.90341
66,59.494,-0.752251
66,59.3711,-4.83848
66,54.6224,-1.57059
66,54.1011,-5.70546
67,84.1091,4.34713
67,6.87877,33.5268
67,21.1421,0.452856
67,7.55565,19.3959
67,6.08478,28.5839
67,6.07546,28.72
67,6.74653,23.8833
67,13.1912,5.82837
67,8.71603,14.3053
67,10.3722,9.5932
67,17.2645,2.62245
67,25.5692,37.2331
67,15.6514,36.9985
67,10.3044,36.3612
67,19.5558,36.9303
67,34.318,39.4542
67,29.6365,37.9237
67,2.62255,33.7588
67,18.0933,-2.52945
67,3.66822,18.2797
67,2.09897,28.2385
67,2.80548,23.137
67,2.08947,28.3858
67,9.75583,3.63607
67,4.9504,12.848
67,6.82983,7.90059
67,14.0006,-0.102172
67,21.0348,41.0068
67,10.3052,40.476
67,5.27772,37.954
67,14.4055,40.9376
67,30.7187,42.3204
67,25.4847,41.2771
67,38.5905,41.9339
67,35.5298,44.6018
67,38.8321,47.7308
67,41.6815,44.8295
67,44.4542,49.2347
67,41.3897,52.706
67,45.8757,54.9165
67,42.633,58.8847
67,46.7568,58.8208
67,44.1279,62.8823
67,49.0709,62.9768
67,52.4727,66.656
67,47.3519,67.0806
67,55.8517,69.9719
67,51.148,70.9229
67,58.8871,73.0936
67,54.6483,74.5177
67,57.9089,77.9836
67,62.3171,76.8844
67,77.9084,55.9129
67,65.2305,80.0942
67,77.6387,61.122
67,61.7131,82.0891
67,64.9033,85.4599
67,78.7251,65.5294
67,69.4039,84.2429
67,81.2484,69.8087
67,73.0549,87.1962
67,81.7122,61.8083
67,69.5866,89.6642
67,79.9458,50.5375
67,82.009,56.1939
67,83.5574,66.2362
67,77.353,89.5696
67,88.7196,75.754
67,84.4919,72.8779
67,82.0372,90.2521
67,73.9192,92.4341
67,78.9428,94.1514
67,87.3422,70.0627
67,92.5965,78.4887
67,86.7133,88.9429
67,91.0955,85.8156
67,84.072,93.982
67,91.5966,72.8674
67,88.9588,92.1715
67,94.2118,81.9651
67,98.1788,80.2152
67,93.7267,88.9149
67,97.4109,84.7992
67,96.0143,76.1075
67,84.7436,50.6749
67,87.431,47.732
67,82.1308,47.5211
67,91.5082,43.9259
67,85.7343,43.8789
67,89.2629,40.5882
67,94.8883,40.0237
67,91.9476,37.1069
67,93.3995,32.4076
67,96.8459,35.6597
67,93.6004,27.4466
67,91.6217,23.0022
67,97.6899,30.2686
67,88.8821,18.6269
67,94.6485,20.3843
67,97.072,25.0899
67,87.0349,14.3843
67,91.8712,15.5256
67,90.0228,10.8963
67,85.3552,9.82245
67,87.9623,6.13046
67,82.6204,5.82823
67,84.4372,2.09718
67,77.8687,3.33705
67,79.2169,-0.415135
67,73.6701,2.14413
67,74.7771,-1.67401
67,68.499,1.03237
67,69.1496,-2.89403
67,64.005,0.111372
67,64.2626,-3.90341
67,59.494,-0.752251
67,59.3711,-4.83848
67,54.6224,-1.57059
67,54.1011,-5.70546
67,49.9108,-2.20399
68,82.3219,3.06131
68,6.87877,33.5268
68,21.1421,0.452856
68,7.55565,19.3959
68,6.08478,28.5839
68,6.07546,28.72
68,6.74653,23.8833
68,13.1912,5.82837
68,8.71603,14.3053
68,10.3722,9.5932
68,17.2645,2.62245
68,25.5692,37.2331
68,15.6514,36.9985
68,10.3044,36.3612
68,19.5558,36.9303
68,34.318,39.4542
68,29.6365,37.9237
68,2.62255,33.7588
68,18.0933,-2.52945
68,3.66822,18.2797
68,2.09897,28.2385
68,2.80548,23.137
68,2.08947,28.3858
68,9.75583,3.63607
68,4.9504,12.848
68,6.82983,7.90059
68,14.0006,-0.102172
68,21.0348,41.0068
68,10.3052,40.476
68,5.27772,37.954
68,14.4055,40.9376
68,30.7187,42.3204
68,25.4847,41.2771
68,38.5905,41.9339
68,35.5298,44.6018
68,38.8321,47.7308
68,41.6815,44.8295
68,44.4542,49.2347
68,41.3897,52.706
68,45.8757,54.9165
68,42.633,58.8847
68,46.7568,58.8208
68,44.1279,62.8823
68,49.0709,62.9768
68,52.4727,66.656
68,47.3519,67.0806
68,55.8517,69.9719
68,51.148,70.9229
68,58.8871,73.0936
68,54.6483,74.5177
68,57.9089,77.9836
68,62.3171,76.8844
68,77.9084,55.9129
68,65.2305,80.0942
68,77.6387,61.122
68,61.7131,82.0891
68,64.9033,85.4599
68,78.7251,65.5294
68,69.4039,84.2429
68,81.2484,69.8087
68,73.0549,87.1962
68,81.7122,61.8083
68,69.5866,89.6642
68,79.9458,50.5375
68,82.009,56.1939
68,83.5574,66.2362
68,77.353,89.5696
68,88.7196,75.754
68,84.4919,72.8779
68,82.0372,90.2521
68,73.9192,92.4341
68,78.9428,94.1514
68,87.3422,70.0627
68,92.5965,78.4887
68,86.7133,88.9429
68,91.0955,85.8156
68,84.072,93.982
68,91.5966,72.8674
68,88.9588,92.1715
68,94.2118,81.9651
68,98.1788,80.2152
68,93.7267,88.9149
68,97.4109,84.7992
68,96.0143,76.1075
68,84.7436,50.6749
68,87.431,47.732
68,82.1308,47.5211
68,91.5082,43.9259
68,85.7343,43.8789
68,89.2629,40.5882
68,94.8883,40.0237
68,91.9476,37.1069
68,93.3995,32.4076
68,96.8459,35.6597
68,93.6004,27.4466
68,91.6217,23.0022
68,97.6899,30.2686
68,88.8821,18.6269
68,94.6485,20.3843
68,97.072,25.0899
68,87.0349,14.3843
68,91.8712,15.5256
68,90.0228,10.8963
68,85.3552,9.82245
68,87.9623,6.13046
68,82.6204,5.82823
68,84.4372,2.09718
68,77.8687,3.33705
68,79.2169,-0.415135
68,73.6701,2.14413
68,74.7771,-1.67401
68,68.499,1.03237
68,69.1496,-2.89403
68,64.005,0.111372
68,64.2626,-3.90341
68,59.494,-0.752251
68,59.3711,-4.83848
68,54.6224,-1.57059
68,54.1011,-5.70546
68,49.9108,-2.20399
68,49.0133,-6.34874
69,79.9393,1.95173
69,6.87877,33.5268
69,21.1421,0.452856
69,7.55565,19.3959
69,6.08478,28.5839
69,6.07546,28.72
69,6.74653,23.8833
69,13.1912,5.82837
69,8.71603,14.3053
69,10.3722,9.5932
69,17.2645,2.62245
69,25.5692,37.2331
69,15.6514,36.9985
69,10.3044,36.3612
69,19.5558,36.9303
69,34.318,39.4542
69,29.6365,37.9237
69,2.62255,33.7588
69,18.0933,-2.52945
69,3.66822,18.2797
69,2.09897,28.2385
69,2.80548,23.137
69,2.08947,28.3858
69,9.75583,3.63607
69,4.9504,12.848
69,6.82983,7.90059
69,14.0006,-0.102172
69,21.0348,41.0068
69,10.3052,40.476
69,5.27772,37.954
69,14.4055,40.9376
69,30.7187,42.3204
69,25.4847,41.2771
69,38.5905,41.9339
69,35.5298,44.6018
69,38.8321,47.7308
69,41.6815,44.8295
69,44.4542,49.2347
69,41.3897,52.706
69,45.8757,54.9165
69,42.633,58.8847
69,46.7568,58.8208
69,44.1279,62.8823
69,49.0709,62.9768
69,52.4727,66.656
69,47.3519,67.0806
69,55.8517,69.9719
69,51.148,70.9229
69,58.8871,73.0936
69,54.6483,74.5177
69,57.9089,77.9836
69,62.3171,76.8844
69,77.9084,55.9129
69,65.2305,80.0942
69,77.6387,61.122
69,61.7131,82.0891
69,64.9033,85.4599
69,78.7251,65.5294
69,69.4039,84.2429
69,81.2484,69.8087
69,73.0549,87.1962
69,81.7122,61.8083
69,69.5866,89.6642
69,79.9458,50.5375
69,82.009,56.1939
69,83.5574,66.2362
69,77.353,89.5696
69,88.7196,75.754
69,84.4919,72.8779
69,82.0372,90.2521
69,73.9192,92.4341
69,78.9428,94.1514
69,87.3422,70.0627
69,92.5965,78.4887
69,86.7133,88.9429
69,91.0955,85.8156
69,84.072,93.982
69,91.5966,72.8674
69,88.9588,92.1715
69,94.2118,81.9651
69,98.1788,80.2152
69,93.7267,88.9149
69,97.4109,84.7992
69,96.0143,76.1075
69,84.7436,50.6749
69,87.431,47.732
69,82.1308,47.5211
69,91.5082,43.9259
69,85.7343,43.8789
69,89.2629,40.5882
