iteration,x,y
35,26.088,37.6373
35,45.0222,51.1254
35,44.3046,56.3679
35,45.5644,48.344
35,52.6084,74.8548
35,49.0295,72.2541
35,56.7009,76.4384
35,54.0519,80.3676
35,49.5521,81.2684
35,48.4027,62.5555
35,22.7552,62.6593
35,39.9529,93.1963
35,47.2031,87.0312
35,43.4364,90.1398
35,49.8487,66.8148
35,30.7742,96.5304
35,26.6246,95.1462
35,36.0761,95.6815
35,18.9254,79.2064
35,22.112,67.3242
35,22.112,67.3242
35,20.2049,75.2011
35,19.5563,88.6097
35,22.7541,92.3782
35,18.2247,83.8005
35,22.2426,43.4925
35,22.71,57.7676
35,22.7203,53.1874
35,22.5319,48.6708
35,22.0871,38.0889
35,22.2229,34.1325
35,48.784,52.8461
35,48.2101,57.9278
35,49.9027,47.1912
35,56.9633,72.3791
35,52.6997,70.1575
35,51.6609,84.79
35,27.3995,28.9282
35,47.6993,38.3701
35,48.2332,34.829
35,23.0329,29.3164
35,50.5744,44.1788
35,51.6498,39.0038
35,29.775,25.8292
35,46.4624,26.2262
35,37.8903,23.8167
35,34.1589,24.098
35,42.854,24.3021
35,48.2526,29.9726
35,28.1551,22.0887
35,25.0407,25.0181
35,32.9706,20.2506
35,52.3635,33.2275
35,50.2179,24.4618
35,46.7339,21.4995
35,37.0247,19.8241
35,42.4507,20.1505
35,52.2012,29.3325
35,67.5399,63.7549
35,64.2638,68.3819
35,75.1944,60.0542
35,71.1053,60.6832
35,65.0116,73.769
35,60.5817,76.4306
35,73.4849,64.0508
35,69.907,67.2475
35,67.7365,70.3968
35,61.4813,71.5764
35,58.1346,80.6896
35,77.6334,65.4496
35,62.2388,82.0943
35,80.0095,62.2291
35,56.0908,84.4159
35,65.7355,84.6451
35,64.0937,88.8921
35,60.6072,85.7541
35,80.79,68.3925
35,68.2703,88.0039
35,66.1869,92.9666
35,80.7149,77.3708
35,81.8015,72.5528
35,71.3841,96.1626
35,70.2036,92.3023
35,78.6641,85.1656
35,78.1243,89.8475
35,79.6256,81.055
35,83.6279,65.5041
35,67.7031,97.8742
35,72.5642,100.482
35,78.2735,93.9575
35,79.2929,97.8031
35,83.0635,83.7112
35,85.5734,74.4784
35,84.1959,79.6831
35,85.6294,69.7481
35,68.8782,102.111
35,82.2591,88.2368
35,82.229,93.3639
35,74.8614,105.092
35,70.8366,106.567
35,83.5338,97.6413
35,81.1588,102.389
35,85.0644,101.719
35,78.0302,105.277
35,83.62,106.693
35,79.0897,109.139
36,82.5466,78.2245
36,46.6043,43.6037
36,44.225,61.0621
36,27.2145,90.8075
36,24.2699,75.6067
36,26.0352,68.1041
36,26.0352,68.1041
36,26.6915,63.8469
36,23.0466,79.3324
36,23.8349,87.7767
36,22.2223,83.5463
36,42.1925,85.9005
36,45.5637,83.3071
36,44.905,65.2602
36,46.5316,69.0687
36,35.0736,91.717
36,31.1909,92.5513
36,39.0344,88.7222
36,26.3945,46.2292
36,26.6973,59.3415
36,26.6563,50.9837
36,26.7315,55.1334
36,26.3402,33.1574
36,26.1537,41.2716
36,26.088,37.6373
36,45.0222,51.1254
36,44.3046,56.3679
36,45.5644,48.344
36,52.6084,74.8548
36,49.0295,72.2541
36,56.7009,76.4384
36,54.0519,80.3676
36,49.5521,81.2684
36,48.4027,62.5555
36,22.7552,62.6593
36,39.9529,93.1963
36,47.2031,87.0312
36,43.4364,90.1398
36,49.8487,66.8148
36,30.7742,96.5304
36,26.6246,95.1462
36,36.0761,95.6815
36,18.9254,79.2064
36,22.112,67.3242
36,22.112,67.3242
36,20.2049,75.2011
36,19.5563,88.6097
36,22.7541,92.3782
36,18.2247,83.8005
36,22.2426,43.4925
36,22.71,57.7676
36,22.7203,53.1874
36,22.5319,48.6708
36,22.0871,38.0889
36,22.2229,34.1325
36,48.784,52.8461
36,48.2101,57.9278
36,49.9027,47.1912
36,56.9633,72.3791
36,52.6997,70.1575
36,51.6609,84.79
36,27.3995,28.9282
36,47.6993,38.3701
36,48.2332,34.829
36,23.0329,29.3164
36,50.5744,44.1788
36,51.6498,39.0038
36,29.775,25.8292
36,46.4624,26.2262
36,37.8903,23.8167
36,34.1589,24.098
36,42.854,24.3021
36,48.2526,29.9726
36,28.1551,22.0887
36,25.0407,25.0181
36,32.9706,20.2506
36,52.3635,33.2275
36,50.2179,24.4618
36,46.7339,21.4995
36,37.0247,19.8241
36,42.4507,20.1505
36,52.2012,29.3325
36,67.5399,63.7549
36,64.2638,68.3819
36,75.1944,60.0542
36,71.1053,60.6832
36,65.0116,73.769
36,60.5817,76.4306
36,73.4849,64.0508
36,69.907,67.2475
36,67.7365,70.3968
36,61.4813,71.5764
36,58.1346,80.6896
36,77.6334,65.4496
36,62.2388,82.0943
36,80.0095,62.2291
36,56.0908,84.4159
36,65.7355,84.6451
36,64.0937,88.8921
36,60.6072,85.7541
36,80.79,68.3925
36,68.2703,88.0039
36,66.1869,92.9666
36,80.7149,77.3708
36,81.8015,72.5528
36,71.3841,96.1626
36,70.2036,92.3023
36,78.6641,85.1656
36,78.1243,89.8475
36,79.6256,81.055
36,83.6279,65.5041
36,67.7031,97.8742
36,72.5642,100.482
36,78.2735,93.9575
36,79.2929,97.8031
36,83.0635,83.7112
36,85.5734,74.4784
36,84.1959,79.6831
36,85.6294,69.7481
36,68.8782,102.111
36,82.2591,88.2368
36,82.229,93.3639
36,74.8614,105.092
36,70.8366,106.567
36,83.5338,97.6413
36,81.1588,102.389
36,85.0644,101.719
36,78.0302,105.277
36,83.62,106.693
36,79.0897,109.139
36,75.5244,109.535
37,81.61,81.3852
37,46.6043,43.6037
37,44.225,61.0621
37,27.2145,90.8075
37,24.2699,75.6067
37,26.0352,68.1041
37,26.0352,68.1041
37,26.6915,63.8469
37,23.0466,79.3324
37,23.8349,87.7767
37,22.2223,83.5463
37,42.1925,85.9005
37,45.5637,83.3071
37,44.905,65.2602
37,46.5316,69.0687
37,35.0736,91.717
37,31.1909,92.5513
37,39.0344,88.7222
37,26.3945,46.2292
37,26.6973,59.3415
37,26.6563,50.9837
37,26.7315,55.1334
37,26.3402,33.1574
37,26.1537,41.2716
37,26.088,37.6373
37,45.0222,51.1254
37,44.3046,56.3679
37,45.5644,48.344
37,52.6084,74.8548
37,49.0295,72.2541
37,56.7009,76.4384
37,54.0519,80.3676
37,49.5521,81.2684
37,48.4027,62.5555
37,22.7552,62.6593
37,39.9529,93.1963
37,47.2031,87.0312
37,43.4364,90.1398
37,49.8487,66.8148
37,30.7742,96.5304
37,26.6246,95.1462
37,36.0761,95.6815
37,18.9254,79.2064
37,22.112,67.3242
37,22.112,67.3242
37,20.2049,75.2011
37,19.5563,88.6097
37,22.7541,92.3782
37,18.2247,83.8005
37,22.2426,43.4925
37,22.71,57.7676
37,22.7203,53.1874
37,22.5319,48.6708
37,22.0871,38.0889
37,22.2229,34.1325
37,48.784,52.8461
37,48.2101,57.9278
37,49.9027,47.1912
37,56.9633,72.3791
37,52.6997,70.1575
37,51.6609,84.79
37,27.3995,28.9282
37,47.6993,38.3701
37,48.2332,34.829
37,23.0329,29.3164
37,50.5744,44.1788
37,51.6498,39.0038
37,29.775,25.8292
37,46.4624,26.2262
37,37.8903,23.8167
37,34.1589,24.098
37,42.854,24.3021
37,48.2526,29.9726
37,28.1551,22.0887
37,25.0407,25.0181
37,32.9706,20.2506
37,52.3635,33.2275
37,50.2179,24.4618
37,46.7339,21.4995
37,37.0247,19.8241
37,42.4507,20.1505
37,52.2012,29.3325
37,67.5399,63.7549
37,64.2638,68.3819
37,75.1944,60.0542
37,71.1053,60.6832
37,65.0116,73.769
37,60.5817,76.4306
37,73.4849,64.0508
37,69.907,67.2475
37,67.7365,70.3968
37,61.4813,71.5764
37,58.1346,80.6896
37,77.6334,65.4496
37,62.2388,82.0943
37,80.0095,62.2291
37,56.0908,84.4159
37,65.7355,84.6451
37,64.0937,88.8921
37,60.6072,85.7541
37,80.79,68.3925
37,68.2703,88.0039
37,66.1869,92.9666
37,80.7149,77.3708
37,81.8015,72.5528
37,71.3841,96.1626
37,70.2036,92.3023
37,78.6641,85.1656
37,78.1243,89.8475
37,79.6256,81.055
37,83.6279,65.5041
37,67.7031,97.8742
37,72.5642,100.482
37,78.2735,93.9575
37,79.2929,97.8031
37,83.0635,83.7112
37,85.5734,74.4784
37,84.1959,79.6831
37,85.6294,69.7481
37,68.8782,102.111
37,82.2591,88.2368
37,82.229,93.3639
37,74.8614,105.092
37,70.8366,106.567
37,83.5338,97.6413
37,81.1588,102.389
37,85.0644,101.719
37,78.0302,105.277
37,83.62,106.693
37,79.0897,109.139
37,75.5244,109.535
38,80.7562,84.8689
38,46.6043,43.6037
38,44.225,61.0621
38,27.2145,90.8075
38,24.2699,75.6067
38,26.0352,68.1041
38,26.0352,68.1041
38,26.6915,63.8469
38,23.0466,79.3324
38,23.8349,87.7767
38,22.2223,83.5463
38,42.1925,85.9005
38,45.5637,83.3071
38,44.905,65.2602
38,46.5316,69.0687
38,35.0736,91.717
38,31.1909,92.5513
38,39.0344,88.7222
38,26.3945,46.2292
38,26.6973,59.3415
38,26.6563,50.9837
38,26.7315,55.1334
38,26.3402,33.1574
38,26.1537,41.2716
38,26.088,37.6373
38,45.0222,51.1254
38,44.3046,56.3679
38,45.5644,48.344
38,52.6084,74.8548
38,49.0295,72.2541
38,56.7009,76.4384
38,54.0519,80.3676
38,49.5521,81.2684
38,48.4027,62.5555
38,22.7552,62.6593
38,39.9529,93.1963
38,47.2031,87.0312
38,43.4364,90.1398
38,49.8487,66.8148
38,30.7742,96.5304
38,26.6246,95.1462
38,36.0761,95.6815
38,18.9254,79.2064
38,22.112,67.3242
38,22.112,67.3242
38,20.2049,75.2011
38,19.5563,88.6097
38,22.7541,92.3782
38,18.2247,83.8005
38,22.2426,43.4925
38,22.71,57.7676
38,22.7203,53.1874
38,22.5319,48.6708
38,22.0871,38.0889
38,22.2229,34.1325
38,48.784,52.8461
38,48.2101,57.9278
38,49.9027,47.1912
38,56.9633,72.3791
38,52.6997,70.1575
38,51.6609,84.79
38,27.3995,28.9282
38,47.6993,38.3701
38,48.2332,34.829
38,23.0329,29.3164
38,50.5744,44.1788
38,51.6498,39.0038
38,29.775,25.8292
38,46.4624,26.2262
38,37.8903,23.8167
38,34.1589,24.098
38,42.854,24.3021
38,48.2526,29.9726
38,28.1551,22.0887
38,25.0407,25.0181
38,32.9706,20.2506
38,52.3635,33.2275
38,50.2179,24.4618
38,46.7339,21.4995
38,37.0247,19.8241
38,42.4507,20.1505
38,52.2012,29.3325
38,67.5399,63.7549
38,64.2638,68.3819
38,75.1944,60.0542
38,71.1053,60.6832
38,65.0116,73.769
38,60.5817,76.4306
38,73.4849,64.0508
38,69.907,67.2475
38,67.7365,70.3968
38,61.4813,71.5764
38,58.1346,80.6896
38,77.6334,65.4496
38,62.2388,82.0943
38,80.0095,62.2291
38,56.0908,84.4159
38,65.7355,84.6451
38,64.0937,88.8921
38,60.6072,85.7541
38,80.79,68.3925
38,68.2703,88.0039
38,66.1869,92.9666
38,80.7149,77.3708
38,81.8015,72.5528
38,71.3841,96.1626
38,70.2036,92.3023
38,78.6641,85.1656
38,78.1243,89.8475
38,79.6256,81.055
38,83.6279,65.5041
38,67.7031,97.8742
38,72.5642,100.482
38,78.2735,93.9575
38,79.2929,97.8031
38,83.0635,83.7112
38,85.5734,74.4784
38,84.1959,79.6831
38,85.6294,69.7481
38,68.8782,102.111
38,82.2591,88.2368
38,82.229,93.3639
38,74.8614,105.092
38,70.8366,106.567
38,83.5338,97.6413
38,81.1588,102.389
38,85.0644,101.719
38,78.0302,105.277
38,83.62,106.693
38,79.0897,109.139
38,75.5244,109.535
39,80.2029,88.7271
39,46.6043,43.6037
39,44.225,61.0621
39,27.2145,90.8075
39,24.2699,75.6067
39,26.0352,68.1041
39,26.0352,68.1041
39,26.6915,63.8469
39,23.0466,79.3324
39,23.8349,87.7767
39,22.2223,83.5463
39,42.1925,85.9005
39,45.5637,83.3071
39,44.905,65.2602
39,46.5316,69.0687
39,35.0736,91.717
39,31.1909,92.5513
39,39.0344,88.7222
39,26.3945,46.2292
39,26.6973,59.3415
39,26.6563,50.9837
39,26.7315,55.1334
39,26.3402,33.1574
39,26.1537,41.2716
39,26.088,37.6373
39,45.0222,51.1254
39,44.3046,56.3679
39,45.5644,48.344
39,52.6084,74.8548
39,49.0295,72.2541
39,56.7009,76.4384
39,54.0519,80.3676
39,49.5521,81.2684
39,48.4027,62.5555
39,22.7552,62.6593
39,39.9529,93.1963
39,47.2031,87.0312
39,43.4364,90.1398
39,49.8487,66.8148
39,30.7742,96.5304
39,26.6246,95.1462
39,36.0761,95.6815
39,18.9254,79.2064
39,22.112,67.3242
39,22.112,67.3242
39,20.2049,75.2011
39,19.5563,88.6097
39,22.7541,92.3782
39,18.2247,83.8005
39,22.2426,43.4925
39,22.71,57.7676
39,22.7203,53.1874
39,22.5319,48.6708
39,22.0871,38.0889
39,22.2229,34.1325
39,48.784,52.8461
39,48.2101,57.9278
39,49.9027,47.1912
39,56.9633,72.3791
39,52.6997,70.1575
39,51.6609,84.79
39,27.3995,28.9282
39,47.6993,38.3701
39,48.2332,34.829
39,23.0329,29.3164
39,50.5744,44.1788
39,51.6498,39.0038
39,29.775,25.8292
39,46.4624,26.2262
39,37.8903,23.8167
39,34.1589,24.098
39,42.854,24.3021
39,48.2526,29.9726
39,28.1551,22.0887
39,25.0407,25.0181
39,32.9706,20.2506
39,52.3635,33.2275
39,50.2179,24.4618
39,46.7339,21.4995
39,37.0247,19.8241
39,42.4507,20.1505
39,52.2012,29.3325
39,67.5399,63.7549
39,64.2638,68.3819
39,75.1944,60.0542
39,71.1053,60.6832
39,65.0116,73.769
39,60.5817,76.4306
39,73.4849,64.0508
39,69.907,67.2475
39,67.7365,70.3968
39,61.4813,71.5764
39,58.1346,80.6896
39,77.6334,65.4496
39,62.2388,82.0943
39,80.0095,62.2291
39,56.0908,84.4159
39,65.7355,84.6451
39,64.0937,88.8921
39,60.6072,85.7541
39,80.79,68.3925
39,68.2703,88.0039
39,66.1869,92.9666
39,80.7149,77.3708
39,81.8015,72.5528
39,71.3841,96.1626
39,70.2036,92.3023
39,78.6641,85.1656
39,78.1243,89.8475
39,79.6256,81.055
39,83.6279,65.5041
39,67.7031,97.8742
39,72.5642,100.482
39,78.2735,93.9575
39,79.2929,97.8031
39,83.0635,83.7112
39,85.5734,74.4784
39,84.1959,79.6831
39,85.6294,69.7481
39,68.8782,102.111
39,82.2591,88.2368
39,82.229,93.3639
39,74.8614,105.092
39,70.8366,106.567
39,83.5338,97.6413
39,81.1588,102.389
39,85.0644,101.719
39,78.0302,105.277
39,83.62,106.693
39,79.0897,109.139
39,75.5244,109.535
40,80.1418,92.5627
40,46.6043,43.6037
40,44.225,61.0621
40,27.2145,90.8075
40,24.2699,75.6067
40,26.0352,68.1041
40,26.0352,68.1041
40,26.6915,63.8469
40,23.0466,79.3324
40,23.8349,87.7767
40,22.2223,83.5463
40,42.1925,85.9005
40,45.5637,83.3071
40,44.905,65.2602
40,46.5316,69.0687
40,35.0736,91.717
40,31.1909,92.5513
40,39.0344,88.7222
40,26.3945,46.2292
40,26.6973,59.3415
40,26.6563,50.9837
40,26.7315,55.1334
40,26.3402,33.1574
40,26.1537,41.2716
40,26.088,37.6373
40,45.0222,51.1254
40,44.3046,56.3679
40,45.5644,48.344
40,52.6084,74.8548
40,49.0295,72.2541
40,56.7009,76.4384
40,54.0519,80.3676
40,49.5521,81.2684
40,48.4027,62.5555
40,22.7552,62.6593
40,39.9529,93.1963
40,47.2031,87.0312
40,43.4364,90.1398
40,49.8487,66.8148
40,30.7742,96.5304
40,26.6246,95.1462
40,36.0761,95.6815
40,18.9254,79.2064
40,22.112,67.3242
40,22.112,67.3242
40,20.2049,75.2011
40,19.5563,88.6097
40,22.7541,92.3782
40,18.2247,83.8005
40,22.2426,43.4925
40,22.71,57.7676
40,22.7203,53.1874
40,22.5319,48.6708
40,22.0871,38.0889
40,22.2229,34.1325
40,48.784,52.8461
40,48.2101,57.9278
40,49.9027,47.1912
40,56.9633,72.3791
40,52.6997,70.1575
40,51.6609,84.79
40,27.3995,28.9282
40,47.6993,38.3701
40,48.2332,34.829
40,23.0329,29.3164
40,50.5744,44.1788
40,51.6498,39.0038
40,29.775,25.8292
40,46.4624,26.2262
40,37.8903,23.8167
40,34.1589,24.098
40,42.854,24.3021
40,48.2526,29.9726
40,28.1551,22.0887
40,25.0407,25.0181
40,32.9706,20.2506
40,52.3635,33.2275
40,50.2179,24.4618
40,46.7339,21.4995
40,37.0247,19.8241
40,42.4507,20.1505
40,52.2012,29.3325
40,67.5399,63.7549
40,64.2638,68.3819
40,75.1944,60.0542
40,71.1053,60.6832
40,65.0116,73.769
40,60.5817,76.4306
40,73.4849,64.0508
40,69.907,67.2475
40,67.7365,70.3968
40,61.4813,71.5764
40,58.1346,80.6896
40,77.6334,65.4496
40,62.2388,82.0943
40,80.0095,62.2291
40,56.0908,84.4159
40,65.7355,84.6451
40,64.0937,88.8921
40,60.6072,85.7541
40,80.79,68.3925
40,68.2703,88.0039
40,66.1869,92.9666
40,80.7149,77.3708
40,81.8015,72.5528
40,71.3841,96.1626
40,70.2036,92.3023
40,78.6641,85.1656
40,78.1243,89.8475
40,79.6256,81.055
40,83.6279,65.5041
40,67.7031,97.8742
40,72.5642,100.482
40,78.2735,93.9575
40,79.2929,97.8031
40,83.0635,83.7112
40,85.5734,74.4784
40,84.1959,79.6831
40,85.6294,69.7481
40,68.8782,102.111
40,82.2591,88.2368
40,82.229,93.3639
40,74.8614,105.092
40,70.8366,106.567
40,83.5338,97.6413
40,81.1588,102.389
40,85.0644,101.719
40,78.0302,105.277
40,83.62,106.693
40,79.0897,109.139
40,75.5244,109.535
41,80.4078,94.577
41,46.6043,43.6037
41,44.225,61.0621
41,27.2145,90.8075
41,24.2699,75.6067
41,26.0352,68.1041
41,26.0352,68.1041
41,26.6915,63.8469
41,23.0466,79.3324
41,23.8349,87.7767
41,22.2223,83.5463
41,42.1925,85.9005
41,45.5637,83.3071
41,44.905,65.2602
41,46.5316,69.0687
41,35.0736,91.717
41,31.1909,92.5513
41,39.0344,88.7222
41,26.3945,46.2292
41,26.6973,59.3415
41,26.6563,50.9837
41,26.7315,55.1334
41,26.3402,33.1574
41,26.1537,41.2716
41,26.088,37.6373
41,45.0222,51.1254
41,44.3046,56.3679
41,45.5644,48.344
41,52.6084,74.8548
41,49.0295,72.2541
41,56.7009,76.4384
41,54.0519,80.3676
41,49.5521,81.2684
41,48.4027,62.5555
41,22.7552,62.6593
41,39.9529,93.1963
41,47.2031,87.0312
41,43.4364,90.1398
41,49.8487,66.8148
41,30.7742,96.5304
41,26.6246,95.1462
41,36.0761,95.6815
41,18.9254,79.2064
41,22.112,67.3242
41,22.112,67.3242
41,20.2049,75.2011
41,19.5563,88.6097
41,22.7541,92.3782
41,18.2247,83.8005
41,22.2426,43.4925
41,22.71,57.7676
41,22.7203,53.1874
41,22.5319,48.6708
41,22.0871,38.0889
41,22.2229,34.1325
41,48.784,52.8461
41,48.2101,57.9278
41,49.9027,47.1912
41,56.9633,72.3791
41,52.6997,70.1575
41,51.6609,84.79
41,27.3995,28.9282
41,47.6993,38.3701
41,48.2332,34.829
41,23.0329,29.3164
41,50.5744,44.1788
41,51.6498,39.0038
41,29.775,25.8292
41,46.4624,26.2262
41,37.8903,23.8167
41,34.1589,24.098
41,42.854,24.3021
41,48.2526,29.9726
41,28.1551,22.0887
41,25.0407,25.0181
41,32.9706,20.2506
41,52.3635,33.2275
41,50.2179,24.4618
41,46.7339,21.4995
41,37.0247,19.8241
41,42.4507,20.1505
41,52.2012,29.3325
41,67.5399,63.7549
41,64.2638,68.3819
41,75.1944,60.0542
41,71.1053,60.6832
41,65.0116,73.769
41,60.5817,76.4306
41,73.4849,64.0508
41,69.907,67.2475
41,67.7365,70.3968
41,61.4813,71.5764
41,58.1346,80.6896
41,77.6334,65.4496
41,62.2388,82.0943
41,80.0095,62.2291
41,56.0908,84.4159
41,65.7355,84.6451
41,64.0937,88.8921
41,60.6072,85.7541
41,80.79,68.3925
41,68.2703,88.0039
41,66.1869,92.9666
41,80.7149,77.3708
41,81.8015,72.5528
41,71.3841,96.1626
41,70.2036,92.3023
41,78.6641,85.1656
41,78.1243,89.8475
41,79.6256,81.055
41,83.6279,65.5041
41,67.7031,97.8742
41,72.5642,100.482
41,78.2735,93.9575
41,79.2929,97.8031
41,83.0635,83.7112
41,85.5734,74.4784
41,84.1959,79.6831
41,85.6294,69.7481
41,68.8782,102.111
41,82.2591,88.2368
41,82.229,93.3639
41,74.8614,105.092
41,70.8366,106.567
41,83.5338,97.6413
41,81.1588,102.389
41,85.0644,101.719
41,78.0302,105.277
41,83.62,106.693
41,79.0897,109.139
41,75.5244,109.535
42,80.9191,96.4225
42,46.6043,43.6037
42,44.225,61.0621
42,27.2145,90.8075
42,24.2699,75.6067
42,26.0352,68.1041
42,26.0352,68.1041
42,26.6915,63.8469
42,23.0466,79.3324
42,23.8349,87.7767
42,22.2223,83.5463
42,42.1925,85.9005
42,45.5637,83.3071
42,44.905,65.2602
42,46.5316,69.0687
42,35.0736,91.717
42,31.1909,92.5513
42,39.0344,88.7222
42,26.3945,46.2292
42,26.6973,59.3415
42,26.6563,50.9837
42,26.7315,55.1334
42,26.3402,33.1574
42,26.1537,41.2716
42,26.088,37.6373
42,45.0222,51.1254
42,44.3046,56.3679
42,45.5644,48.344
42,52.6084,74.8548
42,49.0295,72.2541
42,56.7009,76.4384
42,54.0519,80.3676
42,49.5521,81.2684
42,48.4027,62.5555
42,22.7552,62.6593
42,39.9529,93.1963
42,47.2031,87.0312
42,43.4364,90.1398
42,49.8487,66.8148
42,30.7742,96.5304
42,26.6246,95.1462
42,36.0761,95.6815
42,18.9254,79.2064
42,22.112,67.3242
42,22.112,67.3242
42,20.2049,75.2011
42,19.5563,88.6097
42,22.7541,92.3782
42,18.2247,83.8005
42,22.2426,43.4925
42,22.71,57.7676
42,22.7203,53.1874
42,22.5319,48.6708
42,22.0871,38.0889
42,22.2229,34.1325
42,48.784,52.8461
42,48.2101,57.9278
42,49.9027,47.1912
42,56.9633,72.3791
42,52.6997,70.1575
42,51.6609,84.79
42,27.3995,28.9282
42,47.6993,38.3701
42,48.2332,34.829
42,23.0329,29.3164
42,50.5744,44.1788
42,51.6498,39.0038
42,29.775,25.8292
42,46.4624,26.2262
42,37.8903,23.8167
42,34.1589,24.098
42,42.854,24.3021
42,48.2526,29.9726
42,28.1551,22.0887
42,25.0407,25.0181
42,32.9706,20.2506
42,52.3635,33.2275
42,50.2179,24.4618
42,46.7339,21.4995
42,37.0247,19.8241
42,42.4507,20.1505
42,52.2012,29.3325
42,67.5399,63.7549
42,64.2638,68.3819
42,75.1944,60.0542
42,71.1053,60.6832
42,65.0116,73.769
42,60.5817,76.4306
42,73.4849,64.0508
42,69.907,67.2475
42,67.7365,70.3968
42,61.4813,71.5764
42,58.1346,80.6896
42,77.6334,65.4496
42,62.2388,82.0943
42,80.0095,62.2291
42,56.0908,84.4159
42,65.7355,84.6451
42,64.0937,88.8921
42,60.6072,85.7541
42,80.79,68.3925
42,68.2703,88.0039
42,66.1869,92.9666
42,80.7149,77.3708
42,81.8015,72.5528
42,71.3841,96.1626
42,70.2036,92.3023
42,78.6641,85.1656
42,78.1243,89.8475
42,79.6256,81.055
42,83.6279,65.5041
42,67.7031,97.8742
42,72.5642,100.482
42,78.2735,93.9575
42,79.2929,97.8031
42,83.0635,83.7112
42,85.5734,74.4784
42,84.1959,79.6831
42,85.6294,69.7481
42,68.8782,102.111
42,82.2591,88.2368
42,82.229,93.3639
42,74.8614,105.092
42,70.8366,106.567
42,83.5338,97.6413
42,81.1588,102.389
42,85.0644,101.719
42,78.0302,105.277
42,83.62,106.693
42,79.0897,109.139
42,75.5244,109.535
43,81.5622,98.111
43,46.6043,43.6037
43,44.225,61.0621
43,27.2145,90.8075
43,24.2699,75.6067
43,26.0352,68.1041
43,26.0352,68.1041
43,26.6915,63.8469
43,23.0466,79.3324
43,23.8349,87.7767
43,22.2223,83.5463
43,42.1925,85.9005
43,45.5637,83.3071
43,44.905,65.2602
43,46.5316,69.0687
43,35.0736,91.717
43,31.1909,92.5513
43,39.0344,88.7222
43,26.3945,46.2292
43,26.6973,59.3415
43,26.6563,50.9837
43,26.7315,55.1334
43,26.3402,33.1574
43,26.1537,41.2716
43,26.088,37.6373
43,45.0222,51.1254
43,44.3046,56.3679
43,45.5644,48.344
43,52.6084,74.8548
43,49.0295,72.2541
43,56.7009,76.4384
43,54.0519,80.3676
43,49.5521,81.2684
43,48.4027,62.5555
43,22.7552,62.6593
43,39.9529,93.1963
43,47.2031,87.0312
43,43.4364,90.1398
43,49.8487,66.8148
43,30.7742,96.5304
43,26.6246,95.1462
43,36.0761,95.6815
43,18.9254,79.2064
43,22.112,67.3242
43,22.112,67.3242
43,20.2049,75.2011
43,19.5563,88.6097
43,22.7541,92.3782
43,18.2247,83.8005
43,22.2426,43.4925
43,22.71,57.7676
43,22.7203,53.1874
43,22.5319,48.6708
43,22.0871,38.0889
43,22.2229,34.1325
43,48.784,52.8461
43,48.2101,57.9278
43,49.9027,47.1912
43,56.9633,72.3791
43,52.6997,70.1575
43,51.6609,84.79
43,27.3995,28.9282
43,47.6993,38.3701
43,48.2332,34.829
43,23.0329,29.3164
43,50.5744,44.1788
43,51.6498,39.0038
43,29.775,25.8292
43,46.4624,26.2262
43,37.8903,23.8167
43,34.1589,24.098
43,42.854,24.3021
43,48.2526,29.9726
43,28.1551,22.0887
43,25.0407,25.0181
43,32.9706,20.2506
43,52.3635,33.2275
43,50.2179,24.4618
43,46.7339,21.4995
43,37.0247,19.8241
43,42.4507,20.1505
43,52.2012,29.3325
43,67.5399,63.7549
43,64.2638,68.3819
43,75.1944,60.0542
43,71.1053,60.6832
43,65.0116,73.769
43,60.5817,76.4306
43,73.4849,64.0508
43,69.907,67.2475
43,67.7365,70.3968
43,61.4813,71.5764
43,58.1346,80.6896
43,77.6334,65.4496
43,62.2388,82.0943
43,80.0095,62.2291
43,56.0908,84.4159
43,65.7355,84.6451
43,64.0937,88.8921
43,60.6072,85.7541
43,80.79,68.3925
43,68.2703,88.0039
43,66.1869,92.9666
43,80.7149,77.3708
43,81.8015,72.5528
43,71.3841,96.1626
43,70.2036,92.3023
43,78.6641,85.1656
43,78.1243,89.8475
43,79.6256,81.055
43,83.6279,65.5041
43,67.7031,97.8742
43,72.5642,100.482
43,78.2735,93.9575
43,79.2929,97.8031
43,83.0635,83.7112
43,85.5734,74.4784
43,84.1959,79.6831
43,85.6294,69.7481
43,68.8782,102.111
43,82.2591,88.2368
43,82.229,93.3639
43,74.8614,105.092
43,70.8366,106.567
43,83.5338,97.6413
43,81.1588,102.389
43,85.0644,101.719
43,78.0302,105.277
43,83.62,106.693
43,79.0897,109.139
43,75.5244,109.535
44,82.2236,99.6546
44,46.6043,43.6037
44,44.225,61.0621
44,27.2145,90.8075
44,24.2699,75.6067
44,26.0352,68.1041
44,26.0352,68.1041
44,26.6915,63.8469
44,23.0466,79.3324
44,23.8349,87.7767
44,22.2223,83.5463
44,42.1925,85.9005
44,45.5637,83.3071
44,44.905,65.2602
44,46.5316,69.0687
44,35.0736,91.717
44,31.1909,92.5513
44,39.0344,88.7222
44,26.3945,46.2292
44,26.6973,59.3415
44,26.6563,50.9837
44,26.7315,55.1334
44,26.3402,33.1574
44,26.1537,41.2716
44,26.088,37.6373
44,45.0222,51.1254
44,44.3046,56.3679
44,45.5644,48.344
44,52.6084,74.8548
44,49.0295,72.2541
44,56.7009,76.4384
44,54.0519,80.3676
44,49.5521,81.2684
44,48.4027,62.5555
