iteration,x,y
50,92.7168,33.2297
50,91.4009,37.8929
50,95.9921,37.2332
50,97.8221,47.0728
50,94.9122,42.4789
50,99.5988,42.2642
50,100.966,57.8896
50,100.16,52.4653
50,102.452,47.3456
50,104.5,53.3013
50,97.9131,67.106
50,83.9074,66.2446
50,100.059,62.8533
50,79.1956,64.1068
50,104.907,59.1683
50,103.734,64.455
50,94.0585,71.9347
50,86.8444,71.0352
50,74.3864,66.7305
50,97.3734,74.2476
50,101.439,69.0189
50,81.0596,69.0471
50,90.534,75.1426
50,83.8463,73.96
50,87.4528,78.7883
50,93.6716,77.7768
50,81.512,75.5125
50,78.4518,70.7556
50,77.6183,76.6488
50,74.3769,71.8217
50,76.9341,81.4535
50,81.5082,81.5755
50,78.4098,86.2052
50,73.4922,85.764
50,68.7703,89.231
50,74.2979,90.4556
50,63.9717,90.3117
50,63.5797,94.3154
50,68.8035,93.5075
50,58.7839,89.6024
50,58.017,93.5377
50,53.356,87.5763
50,48.809,85.2502
51,76.075,67.7758
51,21.7539,2.0832
51,4.99039,11.6943
51,12.0176,3.40849
51,8.9418,6.77257
51,12.0176,3.40849
51,16.2231,0.898339
51,-1.16022,20.8576
51,1.33659,16.7844
51,-2.77973,26.1893
51,34.7191,20.0503
51,28.7079,10.7233
51,25.2813,5.78963
51,31.2822,14.836
51,-2.30775,31.5432
51,-6.39677,30.7542
51,19.684,-3.04283
51,1.67369,9.44738
51,9.20411,0.565253
51,13.5427,-2.51493
51,5.90521,4.16933
51,9.20411,0.565253
51,-4.86323,19.3053
51,-2.22521,14.9157
51,-6.72917,25.0088
51,35.4584,13.9579
51,28.9537,4.00297
51,24.6164,-0.746496
51,31.8986,8.28824
51,39.0214,19.1505
51,38.4101,24.6182
51,42.0355,22.5994
51,41.5988,27.4623
51,47.6427,25.9403
51,54.6516,9.9483
51,58.6592,5.54158
51,55.4279,16.4341
51,51.6601,30.0558
51,47.2002,29.9359
51,58.49,12.5247
51,61.1647,8.81712
51,60.1952,17.9445
51,52.3945,25.8183
51,56.9752,21.6377
51,65.4812,9.0342
51,57.5377,27.8847
51,60.694,24.0178
51,63.9084,4.32768
51,69.7153,13.6143
51,68.3351,6.19565
51,73.1931,17.6247
51,72.8486,11.1247
51,76.9873,21.8195
51,76.5836,15.4171
51,84.3833,29.8622
51,80.5443,25.6842
51,80.6594,19.9052
51,84.4741,24.0456
51,88.2798,34.212
51,88.5793,28.5327
51,92.7168,33.2297
51,91.4009,37.8929
51,95.9921,37.2332
51,97.8221,47.0728
51,94.9122,42.4789
51,99.5988,42.2642
51,100.966,57.8896
51,100.16,52.4653
51,102.452,47.3456
51,104.5,53.3013
51,97.9131,67.106
51,83.9074,66.2446
51,100.059,62.8533
51,79.1956,64.1068
51,104.907,59.1683
51,103.734,64.455
51,94.0585,71.9347
51,86.8444,71.0352
51,74.3864,66.7305
51,97.3734,74.2476
51,101.439,69.0189
51,81.0596,69.0471
51,90.534,75.1426
51,83.8463,73.96
51,87.4528,78.7883
51,93.6716,77.7768
51,81.512,75.5125
51,78.4518,70.7556
51,77.6183,76.6488
51,74.3769,71.8217
51,76.9341,81.4535
51,81.5082,81.5755
51,78.4098,86.2052
51,73.4922,85.764
51,68.7703,89.231
51,74.2979,90.4556
51,63.9717,90.3117
51,63.5797,94.3154
51,68.8035,93.5075
51,58.7839,89.6024
51,58.017,93.5377
51,53.356,87.5763
51,48.809,85.2502
51,52.1744,91.4327
52,75.5878,68.9474
52,21.7539,2.0832
52,4.99039,11.6943
52,12.0176,3.40849
52,8.9418,6.77257
52,12.0176,3.40849
52,16.2231,0.898339
52,-1.16022,20.8576
52,1.33659,16.7844
52,-2.77973,26.1893
52,34.7191,20.0503
52,28.7079,10.7233
52,25.2813,5.78963
52,31.2822,14.836
52,-2.30775,31.5432
52,-6.39677,30.7542
52,19.684,-3.04283
52,1.67369,9.44738
52,9.20411,0.565253
52,13.5427,-2.51493
52,5.90521,4.16933
52,9.20411,0.565253
52,-4.86323,19.3053
52,-2.22521,14.9157
52,-6.72917,25.0088
52,35.4584,13.9579
52,28.9537,4.00297
52,24.6164,-0.746496
52,31.8986,8.28824
52,39.0214,19.1505
52,38.4101,24.6182
52,42.0355,22.5994
52,41.5988,27.4623
52,47.6427,25.9403
52,54.6516,9.9483
52,58.6592,5.54158
52,55.4279,16.4341
52,51.6601,30.0558
52,47.2002,29.9359
52,58.49,12.5247
52,61.1647,8.81712
52,60.1952,17.9445
52,52.3945,25.8183
52,56.9752,21.6377
52,65.4812,9.0342
52,57.5377,27.8847
52,60.694,24.0178
52,63.9084,4.32768
52,69.7153,13.6143
52,68.3351,6.19565
52,73.1931,17.6247
52,72.8486,11.1247
52,76.9873,21.8195
52,76.5836,15.4171
52,84.3833,29.8622
52,80.5443,25.6842
52,80.6594,19.9052
52,84.4741,24.0456
52,88.2798,34.212
52,88.5793,28.5327
52,92.7168,33.2297
52,91.4009,37.8929
52,95.9921,37.2332
52,97.8221,47.0728
52,94.9122,42.4789
52,99.5988,42.2642
52,100.966,57.8896
52,100.16,52.4653
52,102.452,47.3456
52,104.5,53.3013
52,97.9131,67.106
52,83.9074,66.2446
52,100.059,62.8533
52,79.1956,64.1068
52,104.907,59.1683
52,103.734,64.455
52,94.0585,71.9347
52,86.8444,71.0352
52,74.3864,66.7305
52,97.3734,74.2476
52,101.439,69.0189
52,81.0596,69.0471
52,90.534,75.1426
52,83.8463,73.96
52,87.4528,78.7883
52,93.6716,77.7768
52,81.512,75.5125
52,78.4518,70.7556
52,77.6183,76.6488
52,74.3769,71.8217
52,76.9341,81.4535
52,81.5082,81.5755
52,78.4098,86.2052
52,73.4922,85.764
52,68.7703,89.231
52,74.2979,90.4556
52,63.9717,90.3117
52,63.5797,94.3154
52,68.8035,93.5075
52,58.7839,89.6024
52,58.017,93.5377
52,53.356,87.5763
52,48.809,85.2502
52,52.1744,91.4327
52,43.6115,82.2966
52,47.2834,88.9741
53,75.8128,70.2011
53,21.7539,2.0832
53,4.99039,11.6943
53,12.0176,3.40849
53,8.9418,6.77257
53,12.0176,3.40849
53,16.2231,0.898339
53,-1.16022,20.8576
53,1.33659,16.7844
53,-2.77973,26.1893
53,34.7191,20.0503
53,28.7079,10.7233
53,25.2813,5.78963
53,31.2822,14.836
53,-2.30775,31.5432
53,-6.39677,30.7542
53,19.684,-3.04283
53,1.67369,9.44738
53,9.20411,0.565253
53,13.5427,-2.51493
53,5.90521,4.16933
53,9.20411,0.565253
53,-4.86323,19.3053
53,-2.22521,14.9157
53,-6.72917,25.0088
53,35.4584,13.9579
53,28.9537,4.00297
53,24.6164,-0.746496
53,31.8986,8.28824
53,39.0214,19.1505
53,38.4101,24.6182
53,42.0355,22.5994
53,41.5988,27.4623
53,47.6427,25.9403
53,54.6516,9.9483
53,58.6592,5.54158
53,55.4279,16.4341
53,51.6601,30.0558
53,47.2002,29.9359
53,58.49,12.5247
53,61.1647,8.81712
53,60.1952,17.9445
53,52.3945,25.8183
53,56.9752,21.6377
53,65.4812,9.0342
53,57.5377,27.8847
53,60.694,24.0178
53,63.9084,4.32768
53,69.7153,13.6143
53,68.3351,6.19565
53,73.1931,17.6247
53,72.8486,11.1247
53,76.9873,21.8195
53,76.5836,15.4171
53,84.3833,29.8622
53,80.5443,25.6842
53,80.6594,19.9052
53,84.4741,24.0456
53,88.2798,34.212
53,88.5793,28.5327
53,92.7168,33.2297
53,91.4009,37.8929
53,95.9921,37.2332
53,97.8221,47.0728
53,94.9122,42.4789
53,99.5988,42.2642
53,100.966,57.8896
53,100.16,52.4653
53,102.452,47.3456
53,104.5,53.3013
53,97.9131,67.106
53,83.9074,66.2446
53,100.059,62.8533
53,79.1956,64.1068
53,104.907,59.1683
53,103.734,64.455
53,94.0585,71.9347
53,86.8444,71.0352
53,74.3864,66.7305
53,97.3734,74.2476
53,101.439,69.0189
53,81.0596,69.0471
53,90.534,75.1426
53,83.8463,73.96
53,87.4528,78.7883
53,93.6716,77.7768
53,81.512,75.5125
53,78.4518,70.7556
53,77.6183,76.6488
53,74.3769,71.8217
53,76.9341,81.4535
53,81.5082,81.5755
53,78.4098,86.2052
53,73.4922,85.764
53,68.7703,89.231
53,74.2979,90.4556
53,63.9717,90.3117
53,63.5797,94.3154
53,68.8035,93.5075
53,58.7839,89.6024
53,58.017,93.5377
53,53.356,87.5763
53,48.809,85.2502
53,52.1744,91.4327
53,43.6115,82.2966
53,47.2834,88.9741
54,76.5358,71.5377
54,21.7539,2.0832
54,4.99039,11.6943
54,12.0176,3.40849
54,8.9418,6.77257
54,12.0176,3.40849
54,16.2231,0.898339
54,-1.16022,20.8576
54,1.33659,16.7844
54,-2.77973,26.1893
54,34.7191,20.0503
54,28.7079,10.7233
54,25.2813,5.78963
54,31.2822,14.836
54,-2.30775,31.5432
54,-6.39677,30.7542
54,19.684,-3.04283
54,1.67369,9.44738
54,9.20411,0.565253
54,13.5427,-2.51493
54,5.90521,4.16933
54,9.20411,0.565253
54,-4.86323,19.3053
54,-2.22521,14.9157
54,-6.72917,25.0088
54,35.4584,13.9579
54,28.9537,4.00297
54,24.6164,-0.746496
54,31.8986,8.28824
54,39.0214,19.1505
54,38.4101,24.6182
54,42.0355,22.5994
54,41.5988,27.4623
54,47.6427,25.9403
54,54.6516,9.9483
54,58.6592,5.54158
54,55.4279,16.4341
54,51.6601,30.0558
54,47.2002,29.9359
54,58.49,12.5247
54,61.1647,8.81712
54,60.1952,17.9445
54,52.3945,25.8183
54,56.9752,21.6377
54,65.4812,9.0342
54,57.5377,27.8847
54,60.694,24.0178
54,63.9084,4.32768
54,69.7153,13.6143
54,68.3351,6.19565
54,73.1931,17.6247
54,72.8486,11.1247
54,76.9873,21.8195
54,76.5836,15.4171
54,84.3833,29.8622
54,80.5443,25.6842
54,80.6594,19.9052
54,84.4741,24.0456
54,88.2798,34.212
54,88.5793,28.5327
54,92.7168,33.2297
54,91.4009,37.8929
54,95.9921,37.2332
54,97.8221,47.0728
54,94.9122,42.4789
54,99.5988,42.2642
54,100.966,57.8896
54,100.16,52.4653
54,102.452,47.3456
54,104.5,53.3013
54,97.9131,67.106
54,83.9074,66.2446
54,100.059,62.8533
54,79.1956,64.1068
54,104.907,59.1683
54,103.734,64.455
54,94.0585,71.9347
54,86.8444,71.0352
54,74.3864,66.7305
54,97.3734,74.2476
54,101.439,69.0189
54,81.0596,69.0471
54,90.534,75.1426
54,83.8463,73.96
54,87.4528,78.7883
54,93.6716,77.7768
54,81.512,75.5125
54,78.4518,70.7556
54,77.6183,76.6488
54,74.3769,71.8217
54,76.9341,81.4535
54,81.5082,81.5755
54,78.4098,86.2052
54,73.4922,85.764
54,68.7703,89.231
54,74.2979,90.4556
54,63.9717,90.3117
54,63.5797,94.3154
54,68.8035,93.5075
54,58.7839,89.6024
54,58.017,93.5377
54,53.356,87.5763
54,48.809,85.2502
54,52.1744,91.4327
54,43.6115,82.2966
54,47.2834,88.9741
55,77.5424,72.9581
55,21.7539,2.0832
55,4.99039,11.6943
55,12.0176,3.40849
55,8.9418,6.77257
55,12.0176,3.40849
55,16.2231,0.898339
55,-1.16022,20.8576
55,1.33659,16.7844
55,-2.77973,26.1893
55,34.7191,20.0503
55,28.7079,10.7233
55,25.2813,5.78963
55,31.2822,14.836
55,-2.30775,31.5432
55,-6.39677,30.7542
55,19.684,-3.04283
55,1.67369,9.44738
55,9.20411,0.565253
55,13.5427,-2.51493
55,5.90521,4.16933
55,9.20411,0.565253
55,-4.86323,19.3053
55,-2.22521,14.9157
55,-6.72917,25.0088
55,35.4584,13.9579
55,28.9537,4.00297
55,24.6164,-0.746496
55,31.8986,8.28824
55,39.0214,19.1505
55,38.4101,24.6182
55,42.0355,22.5994
55,41.5988,27.4623
55,47.6427,25.9403
55,54.6516,9.9483
55,58.6592,5.54158
55,55.4279,16.4341
55,51.6601,30.0558
55,47.2002,29.9359
55,58.49,12.5247
55,61.1647,8.81712
55,60.1952,17.9445
55,52.3945,25.8183
55,56.9752,21.6377
55,65.4812,9.0342
55,57.5377,27.8847
55,60.694,24.0178
55,63.9084,4.32768
55,69.7153,13.6143
55,68.3351,6.19565
55,73.1931,17.6247
55,72.8486,11.1247
55,76.9873,21.8195
55,76.5836,15.4171
55,84.3833,29.8622
55,80.5443,25.6842
55,80.6594,19.9052
55,84.4741,24.0456
55,88.2798,34.212
55,88.5793,28.5327
55,92.7168,33.2297
55,91.4009,37.8929
55,95.9921,37.2332
55,97.8221,47.0728
55,94.9122,42.4789
55,99.5988,42.2642
55,100.966,57.8896
55,100.16,52.4653
55,102.452,47.3456
55,104.5,53.3013
55,97.9131,67.106
55,83.9074,66.2446
55,100.059,62.8533
55,79.1956,64.1068
55,104.907,59.1683
55,103.734,64.455
55,94.0585,71.9347
55,86.8444,71.0352
55,74.3864,66.7305
55,97.3734,74.2476
55,101.439,69.0189
55,81.0596,69.0471
55,90.534,75.1426
55,83.8463,73.96
55,87.4528,78.7883
55,93.6716,77.7768
55,81.512,75.5125
55,78.4518,70.7556
55,77.6183,76.6488
55,74.3769,71.8217
55,76.9341,81.4535
55,81.5082,81.5755
55,78.4098,86.2052
55,73.4922,85.764
55,68.7703,89.231
55,74.2979,90.4556
55,63.9717,90.3117
55,63.5797,94.3154
55,68.8035,93.5075
55,58.7839,89.6024
55,58.017,93.5377
55,53.356,87.5763
55,48.809,85.2502
55,52.1744,91.4327
55,43.6115,82.2966
55,47.2834,88.9741
56,78.6186,74.4632
56,21.7539,2.0832
56,4.99039,11.6943
56,12.0176,3.40849
56,8.9418,6.77257
56,12.0176,3.40849
56,16.2231,0.898339
56,-1.16022,20.8576
56,1.33659,16.7844
56,-2.77973,26.1893
56,34.7191,20.0503
56,28.7079,10.7233
56,25.2813,5.78963
56,31.2822,14.836
56,-2.30775,31.5432
56,-6.39677,30.7542
56,19.684,-3.04283
56,1.67369,9.44738
56,9.20411,0.565253
56,13.5427,-2.51493
56,5.90521,4.16933
56,9.20411,0.565253
56,-4.86323,19.3053
56,-2.22521,14.9157
56,-6.72917,25.0088
56,35.4584,13.9579
56,28.9537,4.00297
56,24.6164,-0.746496
56,31.8986,8.28824
56,39.0214,19.1505
56,38.4101,24.6182
56,42.0355,22.5994
56,41.5988,27.4623
56,47.6427,25.9403
56,54.6516,9.9483
56,58.6592,5.54158
56,55.4279,16.4341
56,51.6601,30.0558
56,47.2002,29.9359
56,58.49,12.5247
56,61.1647,8.81712
56,60.1952,17.9445
56,52.3945,25.8183
56,56.9752,21.6377
56,65.4812,9.0342
56,57.5377,27.8847
56,60.694,24.0178
56,63.9084,4.32768
56,69.7153,13.6143
56,68.3351,6.19565
56,73.1931,17.6247
56,72.8486,11.1247
56,76.9873,21.8195
56,76.5836,15.4171
56,84.3833,29.8622
56,80.5443,25.6842
56,80.6594,19.9052
56,84.4741,24.0456
56,88.2798,34.212
56,88.5793,28.5327
56,92.7168,33.2297
56,91.4009,37.8929
56,95.9921,37.2332
56,97.8221,47.0728
56,94.9122,42.4789
56,99.5988,42.2642
56,100.966,57.8896
56,100.16,52.4653
56,102.452,47.3456
56,104.5,53.3013
56,97.9131,67.106
56,83.9074,66.2446
56,100.059,62.8533
56,79.1956,64.1068
56,104.907,59.1683
56,103.734,64.455
56,94.0585,71.9347
56,86.8444,71.0352
56,74.3864,66.7305
56,97.3734,74.2476
56,101.439,69.0189
56,81.0596,69.0471
56,90.534,75.1426
56,83.8463,73.96
56,87.4528,78.7883
56,93.6716,77.7768
56,81.512,75.5125
56,78.4518,70.7556
56,77.6183,76.6488
56,74.3769,71.8217
56,76.9341,81.4535
56,81.5082,81.5755
56,78.4098,86.2052
56,73.4922,85.764
56,68.7703,89.231
56,74.2979,90.4556
56,63.9717,90.3117
56,63.5797,94.3154
56,68.8035,93.5075
56,58.7839,89.6024
56,58.017,93.5377
56,53.356,87.5763
56,48.809,85.2502
56,52.1744,91.4327
56,43.6115,82.2966
56,47.2834,88.9741
57,79.5501,76.054
57,21.7539,2.0832
57,4.99039,11.6943
57,12.0176,3.40849
57,8.9418,6.77257
57,12.0176,3.40849
57,16.2231,0.898339
57,-1.16022,20.8576
57,1.33659,16.7844
57,-2.77973,26.1893
57,34.7191,20.0503
57,28.7079,10.7233
57,25.2813,5.78963
57,31.2822,14.836
57,-2.30775,31.5432
57,-6.39677,30.7542
57,19.684,-3.04283
57,1.67369,9.44738
57,9.20411,0.565253
57,13.5427,-2.51493
57,5.90521,4.16933
57,9.20411,0.565253
57,-4.86323,19.3053
57,-2.22521,14.9157
57,-6.72917,25.0088
57,35.4584,13.9579
57,28.9537,4.00297
57,24.6164,-0.746496
57,31.8986,8.28824
57,39.0214,19.1505
57,38.4101,24.6182
57,42.0355,22.5994
57,41.5988,27.4623
57,47.6427,25.9403
57,54.6516,9.9483
57,58.6592,5.54158
57,55.4279,16.4341
57,51.6601,30.0558
57,47.2002,29.9359
57,58.49,12.5247
57,61.1647,8.81712
57,60.1952,17.9445
57,52.3945,25.8183
57,56.9752,21.6377
57,65.4812,9.0342
57,57.5377,27.8847
57,60.694,24.0178
57,63.9084,4.32768
57,69.7153,13.6143
57,68.3351,6.19565
57,73.1931,17.6247
57,72.8486,11.1247
57,76.9873,21.8195
57,76.5836,15.4171
57,84.3833,29.8622
57,80.5443,25.6842
57,80.6594,19.9052
57,84.4741,24.0456
57,88.2798,34.212
57,88.5793,28.5327
57,92.7168,33.2297
57,91.4009,37.8929
57,95.9921,37.2332
57,97.8221,47.0728
57,94.9122,42.4789
57,99.5988,42.2642
57,100.966,57.8896
57,100.16,52.4653
57,102.452,47.3456
57,104.5,53.3013
57,97.9131,67.106
57,83.9074,66.2446
57,100.059,62.8533
57,79.1956,64.1068
57,104.907,59.1683
57,103.734,64.455
57,94.0585,71.9347
57,86.8444,71.0352
57,74.3864,66.7305
57,97.3734,74.2476
57,101.439,69.0189
57,81.0596,69.0471
57,90.534,75.1426
57,83.8463,73.96
57,87.4528,78.7883
57,93.6716,77.7768
57,81.512,75.5125
57,78.4518,70.7556
57,77.6183,76.6488
57,74.3769,71.8217
57,76.9341,81.4535
57,81.5082,81.5755
57,78.4098,86.2052
57,73.4922,85.764
57,68.7703,89.231
57,74.2979,90.4556
57,63.9717,90.3117
57,63.5797,94.3154
57,68.8035,93.5075
57,58.7839,89.6024
57,58.017,93.5377
57,53.356,87.5763
57,48.809,85.2502
57,52.1744,91.4327
57,43.6115,82.2966
57,47.2834,88.9741
58,80.1226,77.7312
58,21.7539,2.0832
58,4.99039,11.6943
58,12.0176,3.40849
58,8.9418,6.77257
58,12.0176,3.40849
58,16.2231,0.898339
58,-1.16022,20.8576
58,1.33659,16.7844
58,-2.77973,26.1893
58,34.7191,20.0503
58,28.7079,10.7233
58,25.2813,5.78963
58,31.2822,14.836
58,-2.30775,31.5432
58,-6.39677,30.7542
58,19.684,-3.04283
58,1.67369,9.44738
58,9.20411,0.565253
58,13.5427,-2.51493
58,5.90521,4.16933
58,9.20411,0.565253
58,-4.86323,19.3053
58,-2.22521,14.9157
58,-6.72917,25.0088
58,35.4584,13.9579
58,28.9537,4.00297
58,24.6164,-0.746496
58,31.8986,8.28824
58,39.0214,19.1505
58,38.4101,24.6182
58,42.0355,22.5994
58,41.5988,27.4623
58,47.6427,25.9403
58,54.6516,9.9483
58,58.6592,5.54158
58,55.4279,16.4341
58,51.6601,30.0558
58,47.2002,29.9359
58,58.49,12.5247
58,61.1647,8.81712
58,60.1952,17.9445
58,52.3945,25.8183
58,56.9752,21.6377
58,65.4812,9.0342
58,57.5377,27.8847
58,60.694,24.0178
58,63.9084,4.32768
58,69.7153,13.6143
58,68.3351,6.19565
58,73.1931,17.6247
58,72.8486,11.1247
58,76.9873,21.8195
58,76.5836,15.4171
58,84.3833,29.8622
58,80.5443,25.6842
58,80.6594,19.9052
58,84.4741,24.0456
58,88.2798,34.212
58,88.5793,28.5327
58,92.7168,33.2297
58,91.4009,37.8929
58,95.9921,37.2332
58,97.8221,47.0728
58,94.9122,42.4789
58,99.5988,42.2642
58,100.966,57.8896
58,100.16,52.4653
58,102.452,47.3456
58,104.5,53.3013
58,97.9131,67.106
58,83.9074,66.2446
58,100.059,62.8533
58,79.1956,64.1068
58,104.907,59.1683
58,103.734,64.455
58,94.0585,71.9347
58,86.8444,71.0352
58,74.3864,66.7305
58,97.3734,74.2476
58,101.439,69.0189
58,81.0596,69.0471
58,90.534,75.1426
58,83.8463,73.96
58,87.4528,78.7883
58,93.6716,77.7768
58,81.512,75.5125
58,78.4518,70.7556
58,77.6183,76.6488
58,74.3769,71.8217
58,76.9341,81.4535
58,81.5082,81.5755
58,78.4098,86.2052
58,73.4922,85.764
58,68.7703,89.231
58,74.2979,90.4556
58,63.9717,90.3117
58,63.5797,94.3154
58,68.8035,93.5075
58,58.7839,89.6024
58,58.017,93.5377
58,53.356,87.5763
58,48.809,85.2502
58,52.1744,91.4327
58,43.6115,82.2966
58,47.2834,88.9741
59,80.122,79.4959
59,21.7539,2.0832
59,4.99039,11.6943
59,12.0176,3.40849
59,8.9418,6.77257
59,12.0176,3.40849
59,16.2231,0.898339
59,-1.16022,20.8576
59,1.33659,16.7844
59,-2.77973,26.1893
59,34.7191,20.0503
59,28.7079,10.7233
59,25.2813,5.78963
59,31.2822,14.836
59,-2.30775,31.5432
59,-6.39677,30.7542
59,19.684,-3.04283
59,1.67369,9.44738
59,9.20411,0.565253
59,13.5427,-2.51493
59,5.90521,4.16933
59,9.20411,0.565253
59,-4.86323,19.3053
59,-2.22521,14.9157
59,-6.72917,25.0088
59,35.4584,13.9579
59,28.9537,4.00297
59,24.6164,-0.746496
59,31.8986,8.28824
59,39.0214,19.1505
59,38.4101,24.6182
59,42.0355,22.5994
59,41.5988,27.4623
59,47.6427,25.9403
59,54.6516,9.9483
59,58.6592,5.54158
59,55.4279,16.4341
59,51.6601,30.0558
59,47.2002,29.9359
59,58.49,12.5247
59,61.1647,8.81712
59,60.1952,17.9445
59,52.3945,25.8183
59,56.9752,21.6377
59,65.4812,9.0342
59,57.5377,27.8847
59,60.694,24.0178
59,63.9084,4.32768
59,69.7153,13.6143
59,68.3351,6.19565
59,73.1931,17.6247
59,72.8486,11.1247
59,76.9873,21.8195
59,76.5836,15.4171
59,84.3833,29.8622
59,80.5443,25.6842
59,80.6594,19.9052
59,84.4741,24.0456
59,88.2798,34.212
59,88.5793,28.5327
59,92.7168,33.2297
59,91.4009,37.8929
59,95.9921,37.2332
59,97.8221,47.0728
59,94.9122,42.4789
59,99.5988,42.2642
59,100.966,57.8896
59,100.16,52.4653
59,102.452,47.3456
59,104.5,53.3013
59,97.9131,67.106
59,83.9074,66.2446
59,100.059,62.8533
59,79.1956,64.1068
59,104.907,59.1683
59,103.734,64.455
59,94.0585,71.9347
59,86.8444,71.0352
59,74.3864,66.7305
59,97.3734,74.2476
59,101.439,69.0189
59,81.0596,69.0471
59,90.534,75.1426
59,83.8463,73.96
59,87.4528,78.7883
59,93.6716,77.7768
59,81.512,75.5125
59,78.4518,70.7556
59,77.6183,76.6488
59,74.3769,71.8217
59,76.9341,81.4535
59,81.5082,81.5755
59,78.4098,86.2052
59,73.4922,85.764
59,68.7703,89.231
59,74.2979,90.4556
59,63.9717,90.3117
59,63.5797,94.3154
59,68.8035,93.5075
59,58.7839,89.6024
59,58.017,93.5377
59,53.356,87.5763
59,48.809,85.2502
59,52.1744,91.4327
59,43.6115,82.2966
59,47.2834,88.9741
60,79.4543,81.1596
60,21.7539,2.0832
60,4.99039,11.6943
60,12.0176,3.40849
60,8.9418,6.77257
60,12.0176,3.40849
60,16.2231,0.898339
60,-1.16022,20.8576
60,1.33659,16.7844
60,-2.77973,26.1893
60,34.7191,20.0503
60,28.7079,10.7233
60,25.2813,5.78963
60,31.2822,14.836
60,-2.30775,31.5432
60,-6.39677,30.7542
60,19.684,-3.04283
60,1.67369,9.44738
60,9.20411,0.565253
60,13.5427,-2.51493
60,5.90521,4.16933
60,9.20411,0.565253
60,-4.86323,19.3053
60,-2.22521,14.9157
60,-6.72917,25.0088
60,35.4584,13.9579
60,28.9537,4.00297
60,24.6164,-0.746496
60,31.8986,8.28824
60,39.0214,19.1505
60,38.4101,24.6182
60,42.0355,22.5994
60,41.5988,27.4623
60,47.6427,25.9403
60,54.6516,9.9483
60,58.6592,5.54158
60,55.4279,16.4341
60,51.6601,30.0558
60,47.2002,29.9359
60,58.49,12.5247
60,61.1647,8.81712
60,60.1952,17.9445
60,52.3945,25.8183
60,56.9752,21.6377
60,65.4812,9.0342
60,57.5377,27.8847
60,60.694,24.0178
60,63.9084,4.32768
60,69.7153,13.6143
60,68.3351,6.19565
60,73.1931,17.6247
60,72.8486,11.1247
60,76.9873,21.8195
60,76.5836,15.4171
60,84.3833,29.8622
60,80.5443,25.6842
60,80.6594,19.9052
60,84.4741,24.0456
60,88.2798,34.212
60,88.5793,28.5327
60,92.7168,33.2297
60,91.4009,37.8929
60,95.9921,37.2332
60,97.8221,47.0728
60,94.9122,42.4789
60,99.5988,42.2642
60,100.966,57.8896
60,100.16,52.4653
60,102.452,47.3456
60,104.5,53.3013
60,97.9131,67.106
60,83.9074,66.2446
60,100.059,62.8533
60,79.1956,64.1068
60,104.907,59.1683
60,103.734,64.455
60,94.0585,71.9347
60,86.8444,71.0352
60,74.3864,66.7305
60,97.3734,74.2476
60,101.439,69.0189
60,81.0596,69.0471
60,90.534,75.1426
60,83.8463,73.96
60,87.4528,78.7883
60,93.6716,77.7768
60,81.512,75.5125
60,78.4518,70.7556
60,77.6183,76.6488
60,74.3769,71.8217
60,76.9341,81.4535
60,81.5082,81.5755
60,78.4098,86.2052
60,73.4922,85.764
60,68.7703,89.231
60,74.2979,90.4556
60,63.9717,90.3117
60,63.5797,94.3154
60,68.8035,93.5075
60,58.7839,89.6024
60,58.017,93.5377
60,53.356,87.5763
60,48.809,85.2502
60,52.1744,91.4327
60,43.6115,82.2966
60,47.2834,88.9741
61,76.901,84.8831
61,21.7539,2.0832
61,4.99039,11.6943
61,12.0176,3.40849
61,8.9418,6.77257
61,12.0176,3.40849
61,16.2231,0.898339
61,-1.16022,20.8576
61,1.33659,16.7844
61,-2.77973,26.1893
61,34.7191,20.0503
61,28.7079,10.7233
61,25.2813,5.78963
61,31.2822,14.836
61,-2.30775,31.5432
61,-6.39677,30.7542
61,19.684,-3.04283
61,1.67369,9.44738
61,9.20411,0.565253
61,13.5427,-2.51493
61,5.90521,4.16933
61,9.20411,0.565253
61,-4.86323,19.3053
61,-2.22521,14.9157
61,-6.72917,25.0088
61,35.4584,13.9579
61,28.9537,4.00297
61,24.6164,-0.746496
61,31.8986,8.28824
61,39.0214,19.1505
61,38.4101,24.6182
61,42.0355,22.5994
61,41.5988,27.4623
61,47.6427,25.9403
61,54.6516,9.9483
61,58.6592,5.54158
61,55.4279,16.4341
61,51.6601,30.0558
61,47.2002,29.9359
61,58.49,12.5247
61,61.1647,8.81712
61,60.1952,17.9445
61,52.3945,25.8183
61,56.9752,21.6377
61,65.4812,9.0342
61,57.5377,27.8847
61,60.694,24.0178
61,63.9084,4.32768
61,69.7153,13.6143
61,68.3351,6.19565
61,73.1931,17.6247
61,72.8486,11.1247
61,76.9873,21.8195
61,76.5836,15.4171
61,84.3833,29.8622
61,80.5443,25.6842
61,80.6594,19.9052
61,84.4741,24.0456
61,88.2798,34.212
61,88.5793,28.5327
61,92.7168,33.2297
61,91.4009,37.8929
61,95.9921,37.2332
61,97.8221,47.0728
61,94.9122,42.4789
61,99.5988,42.2642
61,100.966,57.8896
61,100.16,52.4653
61,102.452,47.3456
61,104.5,53.3013
61,97.9131,67.106
61,83.9074,66.2446
61,100.059,62.8533
61,79.1956,64.1068
61,104.907,59.1683
61,103.734,64.455
61,94.0585,71.9347
61,86.8444,71.0352
