iteration,x,y
65,81.3489,78.765
65,77.0505,80.1692
65,83.8981,82.0114
65,72.7425,81.0671
65,74.6681,84.784
65,79.306,83.7029
65,68.0266,81.776
65,69.5721,85.6016
65,62.6862,82.4649
65,63.7936,86.3561
65,54.8639,83.5221
65,58.9752,82.9467
65,59.7771,86.8753
65,55.3274,87.4972
65,49.9907,84.3277
65,50.0559,88.3844
65,45.8904,85.1466
65,45.6244,89.3008
65,40.8619,86.3159
65,36.7467,87.3431
65,40.191,90.6033
65,31.912,88.5096
65,35.7371,91.7145
65,27.6419,89.355
65,25.8339,93.6323
65,30.4877,92.9031
65,23.7937,89.778
65,18.6176,89.2883
65,21.6475,93.779
65,11.5297,83.4566
65,14.2851,86.8845
65,11.5658,89.8183
65,16.1301,92.6686
65,8.07054,74.7836
65,9.59336,79.5238
65,6.28369,81.9747
65,8.50812,86.1654
65,8.79588,66.761
65,7.67169,70.6537
65,3.69345,72.47
65,4.4776,76.8968
65,4.00855,68.0709
65,6.45651,63.1217
