iteration,x,y
53,-0.0851012,41.9552
53,-3.85596,40.6394
53,-2.0312,48.2942
53,-5.92251,47.4121
53,-2.24473,53.8427
53,-6.29345,53.3305
53,-1.11227,59.735
53,0.952722,65.0918
53,-5.30836,59.6473
53,3.55627,70.0023
53,-0.613772,70.7301
53,-3.27937,65.4277
53,6.38001,74.545
53,2.33527,75.6266
53,10.5716,80.927
53,6.77574,82.4658
53,13.2602,85.2195
53,9.65113,87.0255
53,16.0492,90.1554
53,12.708,92.2624
53,19.1752,95.2394
53,15.9379,97.7176
53,23.7556,98.862
53,20.8492,101.776
53,28.108,101.031
53,25.4607,104.165
53,34.8644,103.809
53,32.4768,107.154
53,44.9057,108.138
53,40.2849,106.143
53,43.3113,111.853
53,38.3026,109.711
53,50.4356,110.348
53,49.2478,114.121
53,55.6212,112.105
53,54.7742,115.943
53,62.1235,113.691
53,67.826,114.369
53,61.682,117.693
53,72.7577,114.252
53,73.0131,118.264
53,67.747,118.433
53,83.8748,109.465
53,78.7327,112.695
53,85.1278,113.548
53,79.4583,116.687
53,90.8316,101.199
53,87.9162,105.307
53,93.0398,105.144
53,89.7403,109.397
53,94.0763,95.2677
53,96.65,99.0638
53,83.5694,83.739
53,93.7071,90.3876
53,88.5695,86.3991
53,98.5645,93.6945
53,79.135,79.9786
53,86.1185,80.7874
53,91.7336,83.5804
53,96.4461,87.2491
53,82.0144,76.5749
53,77.5328,74.8091
53,101.111,70.4934
53,89.5976,71.7053
53,95.4269,73.1578
53,83.301,71.3409
53,84.6276,66.4935
53,90.2299,67.8024
53,96.1628,68.9612
53,79.5162,69.4483
53,100.052,65.0687
53,104.567,65.3142
53,102.889,59.8621
53,107.397,59.6272
53,105.25,54.4049
53,109.758,53.7007
53,107.326,48.2634
53,108.419,42.7952
53,111.715,47.0821
54,87.9343,69.0653
54,67.0527,8.19136
54,25.3744,25.8351
54,49.375,22.2248
54,36.894,26.3928
54,42.4446,25.1347
54,30.8347,26.4889
54,58.9059,15.8051
54,54.3285,19.3739
54,63.698,11.11
54,13.7227,24.6733
54,19.1532,24.6736
54,8.54732,27.6187
54,67.1348,3.30528
54,22.7953,21.2492
54,48.1783,18.2872
54,35.0684,22.4964
54,41.1404,21.4099
54,28.6594,22.3066
54,58.034,11.0909
54,53.4134,15.1767
54,63.2237,6.14588
54,10.5209,21.4755
54,16.1913,20.4391
54,4.87037,32.3728
54,5.23691,25.3337
54,2.20237,37.1783
54,-1.45364,35.4918
54,1.41158,30.3376
54,-0.0851012,41.9552
54,-3.85596,40.6394
54,-2.0312,48.2942
54,-5.92251,47.4121
54,-2.24473,53.8427
54,-6.29345,53.3305
54,-1.11227,59.735
54,0.952722,65.0918
54,-5.30836,59.6473
54,3.55627,70.0023
54,-0.613772,70.7301
54,-3.27937,65.4277
54,6.38001,74.545
54,2.33527,75.6266
54,10.5716,80.927
54,6.77574,82.4658
54,13.2602,85.2195
54,9.65113,87.0255
54,16.0492,90.1554
54,12.708,92.2624
54,19.1752,95.2394
54,15.9379,97.7176
54,23.7556,98.862
54,20.8492,101.776
54,28.108,101.031
54,25.4607,104.165
54,34.8644,103.809
54,32.4768,107.154
54,44.9057,108.138
54,40.2849,106.143
54,43.3113,111.853
54,38.3026,109.711
54,50.4356,110.348
54,49.2478,114.121
54,55.6212,112.105
54,54.7742,115.943
54,62.1235,113.691
54,67.826,114.369
54,61.682,117.693
54,72.7577,114.252
54,73.0131,118.264
54,67.747,118.433
54,83.8748,109.465
54,78.7327,112.695
54,85.1278,113.548
54,79.4583,116.687
54,90.8316,101.199
54,87.9162,105.307
54,93.0398,105.144
54,89.7403,109.397
54,94.0763,95.2677
54,96.65,99.0638
54,83.5694,83.739
54,93.7071,90.3876
54,88.5695,86.3991
54,98.5645,93.6945
54,79.135,79.9786
54,86.1185,80.7874
54,91.7336,83.5804
54,96.4461,87.2491
54,82.0144,76.5749
54,77.5328,74.8091
54,101.111,70.4934
54,89.5976,71.7053
54,95.4269,73.1578
54,83.301,71.3409
54,84.6276,66.4935
54,90.2299,67.8024
54,96.1628,68.9612
54,79.5162,69.4483
54,100.052,65.0687
54,104.567,65.3142
54,102.889,59.8621
54,107.397,59.6272
54,105.25,54.4049
54,109.758,53.7007
54,107.326,48.2634
54,108.419,42.7952
54,111.715,47.0821
55,90.1916,69.8417
55,67.0527,8.19136
55,25.3744,25.8351
55,49.375,22.2248
55,36.894,26.3928
55,42.4446,25.1347
55,30.8347,26.4889
55,58.9059,15.8051
55,54.3285,19.3739
55,63.698,11.11
55,13.7227,24.6733
55,19.1532,24.6736
55,8.54732,27.6187
55,67.1348,3.30528
55,22.7953,21.2492
55,48.1783,18.2872
55,35.0684,22.4964
55,41.1404,21.4099
55,28.6594,22.3066
55,58.034,11.0909
55,53.4134,15.1767
55,63.2237,6.14588
55,10.5209,21.4755
55,16.1913,20.4391
55,4.87037,32.3728
55,5.23691,25.3337
55,2.20237,37.1783
55,-1.45364,35.4918
55,1.41158,30.3376
55,-0.0851012,41.9552
55,-3.85596,40.6394
55,-2.0312,48.2942
55,-5.92251,47.4121
55,-2.24473,53.8427
55,-6.29345,53.3305
55,-1.11227,59.735
55,0.952722,65.0918
55,-5.30836,59.6473
55,3.55627,70.0023
55,-0.613772,70.7301
55,-3.27937,65.4277
55,6.38001,74.545
55,2.33527,75.6266
55,10.5716,80.927
55,6.77574,82.4658
55,13.2602,85.2195
55,9.65113,87.0255
55,16.0492,90.1554
55,12.708,92.2624
55,19.1752,95.2394
55,15.9379,97.7176
55,23.7556,98.862
55,20.8492,101.776
55,28.108,101.031
55,25.4607,104.165
55,34.8644,103.809
55,32.4768,107.154
55,44.9057,108.138
55,40.2849,106.143
55,43.3113,111.853
55,38.3026,109.711
55,50.4356,110.348
55,49.2478,114.121
55,55.6212,112.105
55,54.7742,115.943
55,62.1235,113.691
55,67.826,114.369
55,61.682,117.693
55,72.7577,114.252
55,73.0131,118.264
55,67.747,118.433
55,83.8748,109.465
55,78.7327,112.695
55,85.1278,113.548
55,79.4583,116.687
55,90.8316,101.199
55,87.9162,105.307
55,93.0398,105.144
55,89.7403,109.397
55,94.0763,95.2677
55,96.65,99.0638
55,83.5694,83.739
55,93.7071,90.3876
55,88.5695,86.3991
55,98.5645,93.6945
55,79.135,79.9786
55,86.1185,80.7874
55,91.7336,83.5804
55,96.4461,87.2491
55,82.0144,76.5749
55,77.5328,74.8091
55,101.111,70.4934
55,89.5976,71.7053
55,95.4269,73.1578
55,83.301,71.3409
55,84.6276,66.4935
55,90.2299,67.8024
55,96.1628,68.9612
55,79.5162,69.4483
55,100.052,65.0687
55,104.567,65.3142
55,102.889,59.8621
55,107.397,59.6272
55,105.25,54.4049
55,109.758,53.7007
55,107.326,48.2634
55,108.419,42.7952
55,111.715,47.0821
56,92.4731,70.6189
56,67.0527,8.19136
56,25.3744,25.8351
56,49.375,22.2248
56,36.894,26.3928
56,42.4446,25.1347
56,30.8347,26.4889
56,58.9059,15.8051
56,54.3285,19.3739
56,63.698,11.11
56,13.7227,24.6733
56,19.1532,24.6736
56,8.54732,27.6187
56,67.1348,3.30528
56,22.7953,21.2492
56,48.1783,18.2872
56,35.0684,22.4964
56,41.1404,21.4099
56,28.6594,22.3066
56,58.034,11.0909
56,53.4134,15.1767
56,63.2237,6.14588
56,10.5209,21.4755
56,16.1913,20.4391
56,4.87037,32.3728
56,5.23691,25.3337
56,2.20237,37.1783
56,-1.45364,35.4918
56,1.41158,30.3376
56,-0.0851012,41.9552
56,-3.85596,40.6394
56,-2.0312,48.2942
56,-5.92251,47.4121
56,-2.24473,53.8427
56,-6.29345,53.3305
56,-1.11227,59.735
56,0.952722,65.0918
56,-5.30836,59.6473
56,3.55627,70.0023
56,-0.613772,70.7301
56,-3.27937,65.4277
56,6.38001,74.545
56,2.33527,75.6266
56,10.5716,80.927
56,6.77574,82.4658
56,13.2602,85.2195
56,9.65113,87.0255
56,16.0492,90.1554
56,12.708,92.2624
56,19.1752,95.2394
56,15.9379,97.7176
56,23.7556,98.862
56,20.8492,101.776
56,28.108,101.031
56,25.4607,104.165
56,34.8644,103.809
56,32.4768,107.154
56,44.9057,108.138
56,40.2849,106.143
56,43.3113,111.853
56,38.3026,109.711
56,50.4356,110.348
56,49.2478,114.121
56,55.6212,112.105
56,54.7742,115.943
56,62.1235,113.691
56,67.826,114.369
56,61.682,117.693
56,72.7577,114.252
56,73.0131,118.264
56,67.747,118.433
56,83.8748,109.465
56,78.7327,112.695
56,85.1278,113.548
56,79.4583,116.687
56,90.8316,101.199
56,87.9162,105.307
56,93.0398,105.144
56,89.7403,109.397
56,94.0763,95.2677
56,96.65,99.0638
56,83.5694,83.739
56,93.7071,90.3876
56,88.5695,86.3991
56,98.5645,93.6945
56,79.135,79.9786
56,86.1185,80.7874
56,91.7336,83.5804
56,96.4461,87.2491
56,82.0144,76.5749
56,77.5328,74.8091
56,101.111,70.4934
56,89.5976,71.7053
56,95.4269,73.1578
56,83.301,71.3409
56,84.6276,66.4935
56,90.2299,67.8024
56,96.1628,68.9612
56,79.5162,69.4483
56,100.052,65.0687
56,104.567,65.3142
56,102.889,59.8621
56,107.397,59.6272
56,105.25,54.4049
56,109.758,53.7007
56,107.326,48.2634
56,108.419,42.7952
56,111.715,47.0821
57,94.7132,71.1113
57,67.0527,8.19136
57,25.3744,25.8351
57,49.375,22.2248
57,36.894,26.3928
57,42.4446,25.1347
57,30.8347,26.4889
57,58.9059,15.8051
57,54.3285,19.3739
57,63.698,11.11
57,13.7227,24.6733
57,19.1532,24.6736
57,8.54732,27.6187
57,67.1348,3.30528
57,22.7953,21.2492
57,48.1783,18.2872
57,35.0684,22.4964
57,41.1404,21.4099
57,28.6594,22.3066
57,58.034,11.0909
57,53.4134,15.1767
57,63.2237,6.14588
57,10.5209,21.4755
57,16.1913,20.4391
57,4.87037,32.3728
57,5.23691,25.3337
57,2.20237,37.1783
57,-1.45364,35.4918
57,1.41158,30.3376
57,-0.0851012,41.9552
57,-3.85596,40.6394
57,-2.0312,48.2942
57,-5.92251,47.4121
57,-2.24473,53.8427
57,-6.29345,53.3305
57,-1.11227,59.735
57,0.952722,65.0918
57,-5.30836,59.6473
57,3.55627,70.0023
57,-0.613772,70.7301
57,-3.27937,65.4277
57,6.38001,74.545
57,2.33527,75.6266
57,10.5716,80.927
57,6.77574,82.4658
57,13.2602,85.2195
57,9.65113,87.0255
57,16.0492,90.1554
57,12.708,92.2624
57,19.1752,95.2394
57,15.9379,97.7176
57,23.7556,98.862
57,20.8492,101.776
57,28.108,101.031
57,25.4607,104.165
57,34.8644,103.809
57,32.4768,107.154
57,44.9057,108.138
57,40.2849,106.143
57,43.3113,111.853
57,38.3026,109.711
57,50.4356,110.348
57,49.2478,114.121
57,55.6212,112.105
57,54.7742,115.943
57,62.1235,113.691
57,67.826,114.369
57,61.682,117.693
57,72.7577,114.252
57,73.0131,118.264
57,67.747,118.433
57,83.8748,109.465
57,78.7327,112.695
57,85.1278,113.548
57,79.4583,116.687
57,90.8316,101.199
57,87.9162,105.307
57,93.0398,105.144
57,89.7403,109.397
57,94.0763,95.2677
57,96.65,99.0638
57,83.5694,83.739
57,93.7071,90.3876
57,88.5695,86.3991
57,98.5645,93.6945
57,79.135,79.9786
57,86.1185,80.7874
57,91.7336,83.5804
57,96.4461,87.2491
57,82.0144,76.5749
57,77.5328,74.8091
57,101.111,70.4934
57,89.5976,71.7053
57,95.4269,73.1578
57,83.301,71.3409
57,84.6276,66.4935
57,90.2299,67.8024
57,96.1628,68.9612
57,79.5162,69.4483
57,100.052,65.0687
57,104.567,65.3142
57,102.889,59.8621
57,107.397,59.6272
57,105.25,54.4049
57,109.758,53.7007
57,107.326,48.2634
57,108.419,42.7952
57,111.715,47.0821
57,112.603,41.251
58,96.8465,71.0331
58,67.0527,8.19136
58,25.3744,25.8351
58,49.375,22.2248
58,36.894,26.3928
58,42.4446,25.1347
58,30.8347,26.4889
58,58.9059,15.8051
58,54.3285,19.3739
58,63.698,11.11
58,13.7227,24.6733
58,19.1532,24.6736
58,8.54732,27.6187
58,67.1348,3.30528
58,22.7953,21.2492
58,48.1783,18.2872
58,35.0684,22.4964
58,41.1404,21.4099
58,28.6594,22.3066
58,58.034,11.0909
58,53.4134,15.1767
58,63.2237,6.14588
58,10.5209,21.4755
58,16.1913,20.4391
58,4.87037,32.3728
58,5.23691,25.3337
58,2.20237,37.1783
58,-1.45364,35.4918
58,1.41158,30.3376
58,-0.0851012,41.9552
58,-3.85596,40.6394
58,-2.0312,48.2942
58,-5.92251,47.4121
58,-2.24473,53.8427
58,-6.29345,53.3305
58,-1.11227,59.735
58,0.952722,65.0918
58,-5.30836,59.6473
58,3.55627,70.0023
58,-0.613772,70.7301
58,-3.27937,65.4277
58,6.38001,74.545
58,2.33527,75.6266
58,10.5716,80.927
58,6.77574,82.4658
58,13.2602,85.2195
58,9.65113,87.0255
58,16.0492,90.1554
58,12.708,92.2624
58,19.1752,95.2394
58,15.9379,97.7176
58,23.7556,98.862
58,20.8492,101.776
58,28.108,101.031
58,25.4607,104.165
58,34.8644,103.809
58,32.4768,107.154
58,44.9057,108.138
58,40.2849,106.143
58,43.3113,111.853
58,38.3026,109.711
58,50.4356,110.348
58,49.2478,114.121
58,55.6212,112.105
58,54.7742,115.943
58,62.1235,113.691
58,67.826,114.369
58,61.682,117.693
58,72.7577,114.252
58,73.0131,118.264
58,67.747,118.433
58,83.8748,109.465
58,78.7327,112.695
58,85.1278,113.548
58,79.4583,116.687
58,90.8316,101.199
58,87.9162,105.307
58,93.0398,105.144
58,89.7403,109.397
58,94.0763,95.2677
58,96.65,99.0638
58,83.5694,83.739
58,93.7071,90.3876
58,88.5695,86.3991
58,98.5645,93.6945
58,79.135,79.9786
58,86.1185,80.7874
58,91.7336,83.5804
58,96.4461,87.2491
58,82.0144,76.5749
58,77.5328,74.8091
58,101.111,70.4934
58,89.5976,71.7053
58,95.4269,73.1578
58,83.301,71.3409
58,84.6276,66.4935
58,90.2299,67.8024
58,96.1628,68.9612
58,79.5162,69.4483
58,100.052,65.0687
58,104.567,65.3142
58,102.889,59.8621
58,107.397,59.6272
58,105.25,54.4049
58,109.758,53.7007
58,107.326,48.2634
58,108.419,42.7952
58,111.715,47.0821
58,112.603,41.251
59,98.8073,70.0985
59,67.0527,8.19136
59,25.3744,25.8351
59,49.375,22.2248
59,36.894,26.3928
59,42.4446,25.1347
59,30.8347,26.4889
59,58.9059,15.8051
59,54.3285,19.3739
59,63.698,11.11
59,13.7227,24.6733
59,19.1532,24.6736
59,8.54732,27.6187
59,67.1348,3.30528
59,22.7953,21.2492
59,48.1783,18.2872
59,35.0684,22.4964
59,41.1404,21.4099
59,28.6594,22.3066
59,58.034,11.0909
59,53.4134,15.1767
59,63.2237,6.14588
59,10.5209,21.4755
59,16.1913,20.4391
59,4.87037,32.3728
59,5.23691,25.3337
59,2.20237,37.1783
59,-1.45364,35.4918
59,1.41158,30.3376
59,-0.0851012,41.9552
59,-3.85596,40.6394
59,-2.0312,48.2942
59,-5.92251,47.4121
59,-2.24473,53.8427
59,-6.29345,53.3305
59,-1.11227,59.735
59,0.952722,65.0918
59,-5.30836,59.6473
59,3.55627,70.0023
59,-0.613772,70.7301
59,-3.27937,65.4277
59,6.38001,74.545
59,2.33527,75.6266
59,10.5716,80.927
59,6.77574,82.4658
59,13.2602,85.2195
59,9.65113,87.0255
59,16.0492,90.1554
59,12.708,92.2624
59,19.1752,95.2394
59,15.9379,97.7176
59,23.7556,98.862
59,20.8492,101.776
59,28.108,101.031
59,25.4607,104.165
59,34.8644,103.809
59,32.4768,107.154
59,44.9057,108.138
59,40.2849,106.143
59,43.3113,111.853
59,38.3026,109.711
59,50.4356,110.348
59,49.2478,114.121
59,55.6212,112.105
59,54.7742,115.943
59,62.1235,113.691
59,67.826,114.369
59,61.682,117.693
59,72.7577,114.252
59,73.0131,118.264
59,67.747,118.433
59,83.8748,109.465
59,78.7327,112.695
59,85.1278,113.548
59,79.4583,116.687
59,90.8316,101.199
59,87.9162,105.307
59,93.0398,105.144
59,89.7403,109.397
59,94.0763,95.2677
59,96.65,99.0638
59,83.5694,83.739
59,93.7071,90.3876
59,88.5695,86.3991
59,98.5645,93.6945
59,79.135,79.9786
59,86.1185,80.7874
59,91.7336,83.5804
59,96.4461,87.2491
59,82.0144,76.5749
59,77.5328,74.8091
59,101.111,70.4934
59,89.5976,71.7053
59,95.4269,73.1578
59,83.301,71.3409
59,84.6276,66.4935
59,90.2299,67.8024
59,96.1628,68.9612
59,79.5162,69.4483
59,100.052,65.0687
59,104.567,65.3142
59,102.889,59.8621
59,107.397,59.6272
59,105.25,54.4049
59,109.758,53.7007
59,107.326,48.2634
59,108.419,42.7952
59,111.715,47.0821
59,112.603,41.251
59,108.641,37.0872
60,100.37,68.289
60,67.0527,8.19136
60,25.3744,25.8351
60,49.375,22.2248
60,36.894,26.3928
60,42.4446,25.1347
60,30.8347,26.4889
60,58.9059,15.8051
60,54.3285,19.3739
60,63.698,11.11
60,13.7227,24.6733
60,19.1532,24.6736
60,8.54732,27.6187
60,67.1348,3.30528
60,22.7953,21.2492
60,48.1783,18.2872
60,35.0684,22.4964
60,41.1404,21.4099
60,28.6594,22.3066
60,58.034,11.0909
60,53.4134,15.1767
60,63.2237,6.14588
60,10.5209,21.4755
60,16.1913,20.4391
60,4.87037,32.3728
60,5.23691,25.3337
60,2.20237,37.1783
60,-1.45364,35.4918
60,1.41158,30.3376
60,-0.0851012,41.9552
60,-3.85596,40.6394
60,-2.0312,48.2942
60,-5.92251,47.4121
60,-2.24473,53.8427
60,-6.29345,53.3305
60,-1.11227,59.735
60,0.952722,65.0918
60,-5.30836,59.6473
60,3.55627,70.0023
60,-0.613772,70.7301
60,-3.27937,65.4277
60,6.38001,74.545
60,2.33527,75.6266
60,10.5716,80.927
60,6.77574,82.4658
60,13.2602,85.2195
60,9.65113,87.0255
60,16.0492,90.1554
60,12.708,92.2624
60,19.1752,95.2394
60,15.9379,97.7176
60,23.7556,98.862
60,20.8492,101.776
60,28.108,101.031
60,25.4607,104.165
60,34.8644,103.809
60,32.4768,107.154
60,44.9057,108.138
60,40.2849,106.143
60,43.3113,111.853
60,38.3026,109.711
60,50.4356,110.348
60,49.2478,114.121
60,55.6212,112.105
60,54.7742,115.943
60,62.1235,113.691
60,67.826,114.369
60,61.682,117.693
60,72.7577,114.252
60,73.0131,118.264
60,67.747,118.433
60,83.8748,109.465
60,78.7327,112.695
60,85.1278,113.548
60,79.4583,116.687
60,90.8316,101.199
60,87.9162,105.307
60,93.0398,105.144
60,89.7403,109.397
60,94.0763,95.2677
60,96.65,99.0638
60,83.5694,83.739
60,93.7071,90.3876
60,88.5695,86.3991
60,98.5645,93.6945
60,79.135,79.9786
60,86.1185,80.7874
60,91.7336,83.5804
60,96.4461,87.2491
60,82.0144,76.5749
60,77.5328,74.8091
60,101.111,70.4934
60,89.5976,71.7053
60,95.4269,73.1578
60,83.301,71.3409
60,84.6276,66.4935
60,90.2299,67.8024
60,96.1628,68.9612
60,79.5162,69.4483
60,100.052,65.0687
60,104.567,65.3142
60,102.889,59.8621
60,107.397,59.6272
60,105.25,54.4049
60,109.758,53.7007
60,107.326,48.2634
60,108.419,42.7952
60,111.715,47.0821
60,112.603,41.251
60,108.641,37.0872
61,104.886,60.1826
61,67.0527,8.19136
61,25.3744,25.8351
61,49.375,22.2248
61,36.894,26.3928
61,42.4446,25.1347
61,30.8347,26.4889
61,58.9059,15.8051
61,54.3285,19.3739
61,63.698,11.11
61,13.7227,24.6733
61,19.1532,24.6736
61,8.54732,27.6187
61,67.1348,3.30528
61,22.7953,21.2492
61,48.1783,18.2872
61,35.0684,22.4964
61,41.1404,21.4099
61,28.6594,22.3066
61,58.034,11.0909
61,53.4134,15.1767
61,63.2237,6.14588
61,10.5209,21.4755
61,16.1913,20.4391
61,4.87037,32.3728
61,5.23691,25.3337
61,2.20237,37.1783
61,-1.45364,35.4918
61,1.41158,30.3376
61,-0.0851012,41.9552
61,-3.85596,40.6394
61,-2.0312,48.2942
61,-5.92251,47.4121
61,-2.24473,53.8427
61,-6.29345,53.3305
61,-1.11227,59.735
61,0.952722,65.0918
61,-5.30836,59.6473
61,3.55627,70.0023
61,-0.613772,70.7301
61,-3.27937,65.4277
61,6.38001,74.545
61,2.33527,75.6266
61,10.5716,80.927
61,6.77574,82.4658
61,13.2602,85.2195
61,9.65113,87.0255
61,16.0492,90.1554
61,12.708,92.2624
61,19.1752,95.2394
61,15.9379,97.7176
61,23.7556,98.862
61,20.8492,101.776
61,28.108,101.031
61,25.4607,104.165
61,34.8644,103.809
61,32.4768,107.154
61,44.9057,108.138
61,40.2849,106.143
61,43.3113,111.853
61,38.3026,109.711
61,50.4356,110.348
61,49.2478,114.121
61,55.6212,112.105
61,54.7742,115.943
61,62.1235,113.691
61,67.826,114.369
61,61.682,117.693
61,72.7577,114.252
61,73.0131,118.264
61,67.747,118.433
61,83.8748,109.465
61,78.7327,112.695
61,85.1278,113.548
61,79.4583,116.687
61,90.8316,101.199
61,87.9162,105.307
61,93.0398,105.144
61,89.7403,109.397
61,94.0763,95.2677
61,96.65,99.0638
61,83.5694,83.739
61,93.7071,90.3876
61,88.5695,86.3991
61,98.5645,93.6945
61,79.135,79.9786
61,86.1185,80.7874
61,91.7336,83.5804
61,96.4461,87.2491
61,82.0144,76.5749
61,77.5328,74.8091
61,101.111,70.4934
61,89.5976,71.7053
61,95.4269,73.1578
61,83.301,71.3409
61,84.6276,66.4935
61,90.2299,67.8024
61,96.1628,68.9612
61,79.5162,69.4483
61,100.052,65.0687
61,104.567,65.3142
61,102.889,59.8621
61,107.397,59.6272
61,105.25,54.4049
61,109.758,53.7007
61,107.326,48.2634
61,108.419,42.7952
61,111.715,47.0821
61,112.603,41.251
61,108.641,37.0872
61,107.85,31.7278
61,105.843,26.2559
61,111.378,29.5147
61,112.534,35.2099
62,108.13,52.4562
62,67.0527,8.19136
62,25.3744,25.8351
62,49.375,22.2248
62,36.894,26.3928
62,42.4446,25.1347
62,30.8347,26.4889
62,58.9059,15.8051
62,54.3285,19.3739
62,63.698,11.11
62,13.7227,24.6733
62,19.1532,24.6736
62,8.54732,27.6187
62,67.1348,3.30528
62,22.7953,21.2492
62,48.1783,18.2872
62,35.0684,22.4964
62,41.1404,21.4099
62,28.6594,22.3066
62,58.034,11.0909
62,53.4134,15.1767
62,63.2237,6.14588
62,10.5209,21.4755
62,16.1913,20.4391
62,4.87037,32.3728
62,5.23691,25.3337
62,2.20237,37.1783
62,-1.45364,35.4918
62,1.41158,30.3376
62,-0.0851012,41.9552
62,-3.85596,40.6394
62,-2.0312,48.2942
62,-5.92251,47.4121
62,-2.24473,53.8427
62,-6.29345,53.3305
62,-1.11227,59.735
62,0.952722,65.0918
62,-5.30836,59.6473
62,3.55627,70.0023
62,-0.613772,70.7301
62,-3.27937,65.4277
62,6.38001,74.545
62,2.33527,75.6266
62,10.5716,80.927
62,6.77574,82.4658
62,13.2602,85.2195
62,9.65113,87.0255
62,16.0492,90.1554
62,12.708,92.2624
62,19.1752,95.2394
62,15.9379,97.7176
62,23.7556,98.862
62,20.8492,101.776
62,28.108,101.031
62,25.4607,104.165
62,34.8644,103.809
62,32.4768,107.154
62,44.9057,108.138
62,40.2849,106.143
62,43.3113,111.853
62,38.3026,109.711
62,50.4356,110.348
62,49.2478,114.121
62,55.6212,112.105
62,54.7742,115.943
62,62.1235,113.691
62,67.826,114.369
62,61.682,117.693
62,72.7577,114.252
62,73.0131,118.264
62,67.747,118.433
62,83.8748,109.465
62,78.7327,112.695
62,85.1278,113.548
62,79.4583,116.687
62,90.8316,101.199
62,87.9162,105.307
62,93.0398,105.144
62,89.7403,109.397
62,94.0763,95.2677
62,96.65,99.0638
62,83.5694,83.739
62,93.7071,90.3876
62,88.5695,86.3991
62,98.5645,93.6945
62,79.135,79.9786
62,86.1185,80.7874
62,91.7336,83.5804
62,96.4461,87.2491
62,82.0144,76.5749
62,77.5328,74.8091
62,101.111,70.4934
62,89.5976,71.7053
62,95.4269,73.1578
62,83.301,71.3409
62,84.6276,66.4935
62,90.2299,67.8024
62,96.1628,68.9612
62,79.5162,69.4483
62,100.052,65.0687
62,104.567,65.3142
62,102.889,59.8621
62,107.397,59.6272
62,105.25,54.4049
62,109.758,53.7007
62,107.326,48.2634
62,108.419,42.7952
62,111.715,47.0821
62,112.603,41.251
62,108.641,37.0872
62,107.85,31.7278
62,105.843,26.2559
62,111.378,29.5147
62,112.534,35.2099
62,102.681,21.2907
62,105.519,18.4135
62,108.977,23.681
63,110.069,45.118
63,67.0527,8.19136
63,25.3744,25.8351
63,49.375,22.2248
63,36.894,26.3928
63,42.4446,25.1347
63,30.8347,26.4889
63,58.9059,15.8051
63,54.3285,19.3739
63,63.698,11.11
63,13.7227,24.6733
63,19.1532,24.6736
63,8.54732,27.6187
63,67.1348,3.30528
63,22.7953,21.2492
63,48.1783,18.2872
63,35.0684,22.4964
63,41.1404,21.4099
63,28.6594,22.3066
63,58.034,11.0909
63,53.4134,15.1767
63,63.2237,6.14588
63,10.5209,21.4755
63,16.1913,20.4391
63,4.87037,32.3728
63,5.23691,25.3337
63,2.20237,37.1783
63,-1.45364,35.4918
63,1.41158,30.3376
63,-0.0851012,41.9552
63,-3.85596,40.6394
63,-2.0312,48.2942
63,-5.92251,47.4121
63,-2.24473,53.8427
63,-6.29345,53.3305
63,-1.11227,59.735
63,0.952722,65.0918
63,-5.30836,59.6473
63,3.55627,70.0023
63,-0.613772,70.7301
63,-3.27937,65.4277
63,6.38001,74.545
63,2.33527,75.6266
63,10.5716,80.927
63,6.77574,82.4658
63,13.2602,85.2195
63,9.65113,87.0255
63,16.0492,90.1554
63,12.708,92.2624
63,19.1752,95.2394
63,15.9379,97.7176
63,23.7556,98.862
63,20.8492,101.776
63,28.108,101.031
63,25.4607,104.165
63,34.8644,103.809
63,32.4768,107.154
63,44.9057,108.138
63,40.2849,106.143
63,43.3113,111.853
63,38.3026,109.711
63,50.4356,110.348
63,49.2478,114.121
63,55.6212,112.105
63,54.7742,115.943
63,62.1235,113.691
63,67.826,114.369
63,61.682,117.693
63,72.7577,114.252
63,73.0131,118.264
63,67.747,118.433
63,83.8748,109.465
63,78.7327,112.695
63,85.1278,113.548
63,79.4583,116.687
63,90.8316,101.199
63,87.9162,105.307
63,93.0398,105.144
63,89.7403,109.397
63,94.0763,95.2677
63,96.65,99.0638
63,83.5694,83.739
63,93.7071,90.3876
63,88.5695,86.3991
63,98.5645,93.6945
63,79.135,79.9786
63,86.1185,80.7874
63,91.7336,83.5804
63,96.4461,87.2491
63,82.0144,76.5749
63,77.5328,74.8091
63,101.111,70.4934
63,89.5976,71.7053
63,95.4269,73.1578
63,83.301,71.3409
63,84.6276,66.4935
63,90.2299,67.8024
63,96.1628,68.9612
63,79.5162,69.4483
63,100.052,65.0687
63,104.567,65.3142
63,102.889,59.8621
63,107.397,59.6272
63,105.25,54.4049
63,109.758,53.7007
63,107.326,48.2634
63,108.419,42.7952
63,111.715,47.0821
63,112.603,41.251
63,108.641,37.0872
63,107.85,31.7278
63,105.843,26.2559
63,111.378,29.5147
63,112.534,35.2099
63,102.681,21.2907
63,105.519,18.4135
63,108.977,23.681
63,98.3018,16.7045
63,100.894,13.5718
64,110.668,38.1764
64,67.0527,8.19136
64,25.3744,25.8351
64,49.375,22.2248
64,36.894,26.3928
64,42.4446,25.1347
64,30.8347,26.4889
64,58.9059,15.8051
64,54.3285,19.3739
64,63.698,11.11
64,13.7227,24.6733
64,19.1532,24.6736
64,8.54732,27.6187
64,67.1348,3.30528
64,22.7953,21.2492
64,48.1783,18.2872
64,35.0684,22.4964
64,41.1404,21.4099
