iteration,x,y
59,23.0046,16.5695
59,43.4916,5.61292
59,37.8958,8.16488
59,48.5161,3.61991
59,15.9342,24.3834
59,18.8154,20.3007
59,13.7113,29.8101
59,70.0743,2.2016
59,58.2007,1.10476
59,64.4328,0.937822
59,15.8188,42.178
59,16.3042,37.1073
59,12.4859,35.2521
59,15.6928,47.1537
59,11.8232,40.7406
59,11.6471,46.1639
59,17.7601,51.9254
59,21.8934,55.1921
59,12.8588,51.6013
59,16.3561,55.8744
59,24.478,60.238
59,20.3759,60.3781
59,24.4277,65.5564
59,23.141,69.2359
59,20.1878,66.0504
59,18.2046,69.9643
59,20.6089,73.8833
59,15.7408,74.8419
59,19.3701,78.9998
59,15.7717,80.6909
59,21.7153,84.5064
59,18.0856,86.5646
59,22.3604,89.7951
59,18.0628,92.2162
59,21.7972,93.6825
59,19.8861,98.8827
59,16.6241,96.435
59,15.2496,101.962
59,20.0119,103.846
59,17.4566,107.198
59,23.9584,107.812
59,21.7689,111.244
59,28.2118,110.892
59,26.438,114.494
59,32.1612,113.242
59,30.8272,117.022
59,36.5002,115.383
59,35.5313,119.289
59,41.8739,117.381
59,41.2581,121.365
59,46.8665,118.525
59,46.5558,122.529
59,52.0052,118.885
59,52.0465,122.88
59,62.2606,117.095
59,56.9396,118.428
59,63.1498,121.004
59,57.3702,122.395
59,71.4725,112.629
59,67.2183,115.055
59,73.188,116.309
59,68.5541,118.866
59,79.3561,106.308
59,75.5218,109.689
59,77.5841,113.195
59,83.3844,102.115
59,81.7332,109.599
59,86.0782,105.122
59,86.5827,98.3241
59,89.6778,94.2615
59,89.5185,101.059
59,92.6983,89.9176
59,96.0798,92.0244
59,92.8413,96.6964
59,98.1251,81.2013
59,95.5235,85.526
59,101.894,82.636
59,99.1079,87.2964
59,102.681,72.3905
59,100.626,76.6446
59,106.736,73.1191
59,104.562,77.7178
59,106.379,61.8665
59,104.75,67.2438
59,110.538,61.7251
59,108.893,67.5466
60,99.8416,82.0854
60,54.0408,6.06111
60,39.4576,11.8629
60,44.7496,9.4486
60,39.4993,11.8433
60,49.452,7.54916
60,30.5744,16.3957
60,34.9452,14.0454
60,25.7102,19.5566
60,19.1134,26.8783
60,21.8316,23.0303
60,17.1306,32.0039
60,69.3628,6.2028
60,58.3732,5.1178
60,64.0966,4.95552
60,53.4681,2.07424
60,37.8513,8.186
60,28.2952,13.1286
60,33.0158,10.5566
60,23.0046,16.5695
60,43.4916,5.61292
60,37.8958,8.16488
60,48.5161,3.61991
60,15.9342,24.3834
60,18.8154,20.3007
60,13.7113,29.8101
60,70.0743,2.2016
60,58.2007,1.10476
60,64.4328,0.937822
60,15.8188,42.178
60,16.3042,37.1073
60,12.4859,35.2521
60,15.6928,47.1537
60,11.8232,40.7406
60,11.6471,46.1639
60,17.7601,51.9254
60,21.8934,55.1921
60,12.8588,51.6013
60,16.3561,55.8744
60,24.478,60.238
60,20.3759,60.3781
60,24.4277,65.5564
60,23.141,69.2359
60,20.1878,66.0504
60,18.2046,69.9643
60,20.6089,73.8833
60,15.7408,74.8419
60,19.3701,78.9998
60,15.7717,80.6909
60,21.7153,84.5064
60,18.0856,86.5646
60,22.3604,89.7951
60,18.0628,92.2162
60,21.7972,93.6825
60,19.8861,98.8827
60,16.6241,96.435
60,15.2496,101.962
60,20.0119,103.846
60,17.4566,107.198
60,23.9584,107.812
60,21.7689,111.244
60,28.2118,110.892
60,26.438,114.494
60,32.1612,113.242
60,30.8272,117.022
60,36.5002,115.383
60,35.5313,119.289
60,41.8739,117.381
60,41.2581,121.365
60,46.8665,118.525
60,46.5558,122.529
60,52.0052,118.885
60,52.0465,122.88
60,62.2606,117.095
60,56.9396,118.428
60,63.1498,121.004
60,57.3702,122.395
60,71.4725,112.629
60,67.2183,115.055
60,73.188,116.309
60,68.5541,118.866
60,79.3561,106.308
60,75.5218,109.689
60,77.5841,113.195
60,83.3844,102.115
60,81.7332,109.599
60,86.0782,105.122
60,86.5827,98.3241
60,89.6778,94.2615
60,89.5185,101.059
60,92.6983,89.9176
60,96.0798,92.0244
60,92.8413,96.6964
60,98.1251,81.2013
60,95.5235,85.526
60,101.894,82.636
60,99.1079,87.2964
60,102.681,72.3905
60,100.626,76.6446
60,106.736,73.1191
60,104.562,77.7178
60,106.379,61.8665
60,104.75,67.2438
60,110.538,61.7251
60,108.893,67.5466
60,107.309,57.1012
60,107.653,51.8797
60,111.414,56.585
60,111.64,50.9679
61,104.193,73.6793
61,54.0408,6.06111
61,39.4576,11.8629
61,44.7496,9.4486
61,39.4993,11.8433
61,49.452,7.54916
61,30.5744,16.3957
61,34.9452,14.0454
61,25.7102,19.5566
61,19.1134,26.8783
61,21.8316,23.0303
61,17.1306,32.0039
61,69.3628,6.2028
61,58.3732,5.1178
61,64.0966,4.95552
61,53.4681,2.07424
61,37.8513,8.186
61,28.2952,13.1286
61,33.0158,10.5566
61,23.0046,16.5695
61,43.4916,5.61292
61,37.8958,8.16488
61,48.5161,3.61991
61,15.9342,24.3834
61,18.8154,20.3007
61,13.7113,29.8101
61,70.0743,2.2016
61,58.2007,1.10476
61,64.4328,0.937822
61,15.8188,42.178
61,16.3042,37.1073
61,12.4859,35.2521
61,15.6928,47.1537
61,11.8232,40.7406
61,11.6471,46.1639
61,17.7601,51.9254
61,21.8934,55.1921
61,12.8588,51.6013
61,16.3561,55.8744
61,24.478,60.238
61,20.3759,60.3781
61,24.4277,65.5564
61,23.141,69.2359
61,20.1878,66.0504
61,18.2046,69.9643
61,20.6089,73.8833
61,15.7408,74.8419
61,19.3701,78.9998
61,15.7717,80.6909
61,21.7153,84.5064
61,18.0856,86.5646
61,22.3604,89.7951
61,18.0628,92.2162
61,21.7972,93.6825
61,19.8861,98.8827
61,16.6241,96.435
61,15.2496,101.962
61,20.0119,103.846
61,17.4566,107.198
61,23.9584,107.812
61,21.7689,111.244
61,28.2118,110.892
61,26.438,114.494
61,32.1612,113.242
61,30.8272,117.022
61,36.5002,115.383
61,35.5313,119.289
61,41.8739,117.381
61,41.2581,121.365
61,46.8665,118.525
61,46.5558,122.529
61,52.0052,118.885
61,52.0465,122.88
61,62.2606,117.095
61,56.9396,118.428
61,63.1498,121.004
61,57.3702,122.395
61,71.4725,112.629
61,67.2183,115.055
61,73.188,116.309
61,68.5541,118.866
61,79.3561,106.308
61,75.5218,109.689
61,77.5841,113.195
61,83.3844,102.115
61,81.7332,109.599
61,86.0782,105.122
61,86.5827,98.3241
61,89.6778,94.2615
61,89.5185,101.059
61,92.6983,89.9176
61,96.0798,92.0244
61,92.8413,96.6964
61,98.1251,81.2013
61,95.5235,85.526
61,101.894,82.636
61,99.1079,87.2964
61,102.681,72.3905
61,100.626,76.6446
61,106.736,73.1191
61,104.562,77.7178
61,106.379,61.8665
61,104.75,67.2438
61,110.538,61.7251
61,108.893,67.5466
61,107.309,57.1012
61,107.653,51.8797
61,111.414,56.585
61,111.64,50.9679
61,105.676,42.0129
61,107.131,46.791
61,109.317,40.3729
61,110.953,45.5032
62,107.293,66.0488
62,54.0408,6.06111
62,39.4576,11.8629
62,44.7496,9.4486
62,39.4993,11.8433
62,49.452,7.54916
62,30.5744,16.3957
62,34.9452,14.0454
62,25.7102,19.5566
62,19.1134,26.8783
62,21.8316,23.0303
62,17.1306,32.0039
62,69.3628,6.2028
62,58.3732,5.1178
62,64.0966,4.95552
62,53.4681,2.07424
62,37.8513,8.186
62,28.2952,13.1286
62,33.0158,10.5566
62,23.0046,16.5695
62,43.4916,5.61292
62,37.8958,8.16488
62,48.5161,3.61991
62,15.9342,24.3834
62,18.8154,20.3007
62,13.7113,29.8101
62,70.0743,2.2016
62,58.2007,1.10476
62,64.4328,0.937822
62,15.8188,42.178
62,16.3042,37.1073
62,12.4859,35.2521
62,15.6928,47.1537
62,11.8232,40.7406
62,11.6471,46.1639
62,17.7601,51.9254
62,21.8934,55.1921
62,12.8588,51.6013
62,16.3561,55.8744
62,24.478,60.238
62,20.3759,60.3781
62,24.4277,65.5564
62,23.141,69.2359
62,20.1878,66.0504
62,18.2046,69.9643
62,20.6089,73.8833
62,15.7408,74.8419
62,19.3701,78.9998
62,15.7717,80.6909
62,21.7153,84.5064
62,18.0856,86.5646
62,22.3604,89.7951
62,18.0628,92.2162
62,21.7972,93.6825
62,19.8861,98.8827
62,16.6241,96.435
62,15.2496,101.962
62,20.0119,103.846
62,17.4566,107.198
62,23.9584,107.812
62,21.7689,111.244
62,28.2118,110.892
62,26.438,114.494
62,32.1612,113.242
62,30.8272,117.022
62,36.5002,115.383
62,35.5313,119.289
62,41.8739,117.381
62,41.2581,121.365
62,46.8665,118.525
62,46.5558,122.529
62,52.0052,118.885
62,52.0465,122.88
62,62.2606,117.095
62,56.9396,118.428
62,63.1498,121.004
62,57.3702,122.395
62,71.4725,112.629
62,67.2183,115.055
62,73.188,116.309
62,68.5541,118.866
62,79.3561,106.308
62,75.5218,109.689
62,77.5841,113.195
62,83.3844,102.115
62,81.7332,109.599
62,86.0782,105.122
62,86.5827,98.3241
62,89.6778,94.2615
62,89.5185,101.059
62,92.6983,89.9176
62,96.0798,92.0244
62,92.8413,96.6964
62,98.1251,81.2013
62,95.5235,85.526
62,101.894,82.636
62,99.1079,87.2964
62,102.681,72.3905
62,100.626,76.6446
62,106.736,73.1191
62,104.562,77.7178
62,106.379,61.8665
62,104.75,67.2438
62,110.538,61.7251
62,108.893,67.5466
62,107.309,57.1012
62,107.653,51.8797
62,111.414,56.585
62,111.64,50.9679
62,105.676,42.0129
62,107.131,46.791
62,109.317,40.3729
62,110.953,45.5032
62,100.472,33.0019
62,103.42,37.4553
62,106.871,35.4759
63,109.138,59.0494
63,54.0408,6.06111
63,39.4576,11.8629
63,44.7496,9.4486
63,39.4993,11.8433
63,49.452,7.54916
63,30.5744,16.3957
63,34.9452,14.0454
63,25.7102,19.5566
63,19.1134,26.8783
63,21.8316,23.0303
63,17.1306,32.0039
63,69.3628,6.2028
63,58.3732,5.1178
63,64.0966,4.95552
63,53.4681,2.07424
63,37.8513,8.186
63,28.2952,13.1286
63,33.0158,10.5566
63,23.0046,16.5695
63,43.4916,5.61292
63,37.8958,8.16488
63,48.5161,3.61991
63,15.9342,24.3834
63,18.8154,20.3007
63,13.7113,29.8101
63,70.0743,2.2016
63,58.2007,1.10476
63,64.4328,0.937822
63,15.8188,42.178
63,16.3042,37.1073
63,12.4859,35.2521
63,15.6928,47.1537
63,11.8232,40.7406
63,11.6471,46.1639
63,17.7601,51.9254
63,21.8934,55.1921
63,12.8588,51.6013
63,16.3561,55.8744
63,24.478,60.238
63,20.3759,60.3781
63,24.4277,65.5564
63,23.141,69.2359
63,20.1878,66.0504
63,18.2046,69.9643
63,20.6089,73.8833
63,15.7408,74.8419
63,19.3701,78.9998
63,15.7717,80.6909
63,21.7153,84.5064
63,18.0856,86.5646
63,22.3604,89.7951
63,18.0628,92.2162
63,21.7972,93.6825
63,19.8861,98.8827
63,16.6241,96.435
63,15.2496,101.962
63,20.0119,103.846
63,17.4566,107.198
63,23.9584,107.812
63,21.7689,111.244
63,28.2118,110.892
63,26.438,114.494
63,32.1612,113.242
63,30.8272,117.022
63,36.5002,115.383
63,35.5313,119.289
63,41.8739,117.381
63,41.2581,121.365
63,46.8665,118.525
63,46.5558,122.529
63,52.0052,118.885
63,52.0465,122.88
63,62.2606,117.095
63,56.9396,118.428
63,63.1498,121.004
63,57.3702,122.395
63,71.4725,112.629
63,67.2183,115.055
63,73.188,116.309
63,68.5541,118.866
63,79.3561,106.308
63,75.5218,109.689
63,77.5841,113.195
63,83.3844,102.115
63,81.7332,109.599
63,86.0782,105.122
63,86.5827,98.3241
63,89.6778,94.2615
63,89.5185,101.059
63,92.6983,89.9176
63,96.0798,92.0244
63,92.8413,96.6964
63,98.1251,81.2013
63,95.5235,85.526
63,101.894,82.636
63,99.1079,87.2964
63,102.681,72.3905
63,100.626,76.6446
63,106.736,73.1191
63,104.562,77.7178
63,106.379,61.8665
63,104.75,67.2438
63,110.538,61.7251
63,108.893,67.5466
63,107.309,57.1012
63,107.653,51.8797
63,111.414,56.585
63,111.64,50.9679
63,105.676,42.0129
63,107.131,46.791
63,109.317,40.3729
63,110.953,45.5032
63,100.472,33.0019
63,103.42,37.4553
63,106.871,35.4759
63,97.1276,28.827
63,103.713,30.6881
63,100.14,26.1978
64,109.726,52.5366
64,54.0408,6.06111
64,39.4576,11.8629
64,44.7496,9.4486
64,39.4993,11.8433
64,49.452,7.54916
64,30.5744,16.3957
64,34.9452,14.0454
64,25.7102,19.5566
64,19.1134,26.8783
64,21.8316,23.0303
64,17.1306,32.0039
64,69.3628,6.2028
64,58.3732,5.1178
64,64.0966,4.95552
64,53.4681,2.07424
64,37.8513,8.186
64,28.2952,13.1286
64,33.0158,10.5566
64,23.0046,16.5695
64,43.4916,5.61292
64,37.8958,8.16488
64,48.5161,3.61991
64,15.9342,24.3834
64,18.8154,20.3007
64,13.7113,29.8101
64,70.0743,2.2016
64,58.2007,1.10476
64,64.4328,0.937822
64,15.8188,42.178
64,16.3042,37.1073
64,12.4859,35.2521
64,15.6928,47.1537
64,11.8232,40.7406
64,11.6471,46.1639
64,17.7601,51.9254
64,21.8934,55.1921
64,12.8588,51.6013
64,16.3561,55.8744
64,24.478,60.238
64,20.3759,60.3781
64,24.4277,65.5564
64,23.141,69.2359
64,20.1878,66.0504
64,18.2046,69.9643
64,20.6089,73.8833
64,15.7408,74.8419
64,19.3701,78.9998
64,15.7717,80.6909
64,21.7153,84.5064
64,18.0856,86.5646
64,22.3604,89.7951
64,18.0628,92.2162
64,21.7972,93.6825
64,19.8861,98.8827
64,16.6241,96.435
64,15.2496,101.962
64,20.0119,103.846
64,17.4566,107.198
64,23.9584,107.812
64,21.7689,111.244
64,28.2118,110.892
64,26.438,114.494
64,32.1612,113.242
64,30.8272,117.022
64,36.5002,115.383
64,35.5313,119.289
64,41.8739,117.381
64,41.2581,121.365
64,46.8665,118.525
64,46.5558,122.529
64,52.0052,118.885
64,52.0465,122.88
64,62.2606,117.095
64,56.9396,118.428
64,63.1498,121.004
64,57.3702,122.395
64,71.4725,112.629
64,67.2183,115.055
64,73.188,116.309
64,68.5541,118.866
64,79.3561,106.308
64,75.5218,109.689
64,77.5841,113.195
64,83.3844,102.115
64,81.7332,109.599
64,86.0782,105.122
64,86.5827,98.3241
64,89.6778,94.2615
64,89.5185,101.059
64,92.6983,89.9176
64,96.0798,92.0244
64,92.8413,96.6964
64,98.1251,81.2013
64,95.5235,85.526
64,101.894,82.636
64,99.1079,87.2964
64,102.681,72.3905
64,100.626,76.6446
64,106.736,73.1191
64,104.562,77.7178
64,106.379,61.8665
64,104.75,67.2438
64,110.538,61.7251
64,108.893,67.5466
64,107.309,57.1012
64,107.653,51.8797
64,111.414,56.585
64,111.64,50.9679
64,105.676,42.0129
64,107.131,46.791
64,109.317,40.3729
64,110.953,45.5032
64,100.472,33.0019
64,103.42,37.4553
64,106.871,35.4759
64,97.1276,28.827
64,103.713,30.6881
64,100.14,26.1978
64,94.1826,25.5537
64,96.9844,22.6765
65,109.053,46.366
65,54.0408,6.06111
65,39.4576,11.8629
65,44.7496,9.4486
65,39.4993,11.8433
65,49.452,7.54916
65,30.5744,16.3957
65,34.9452,14.0454
65,25.7102,19.5566
65,19.1134,26.8783
65,21.8316,23.0303
65,17.1306,32.0039
65,69.3628,6.2028
65,58.3732,5.1178
65,64.0966,4.95552
65,53.4681,2.07424
65,37.8513,8.186
65,28.2952,13.1286
65,33.0158,10.5566
65,23.0046,16.5695
65,43.4916,5.61292
65,37.8958,8.16488
65,48.5161,3.61991
65,15.9342,24.3834
65,18.8154,20.3007
65,13.7113,29.8101
65,70.0743,2.2016
65,58.2007,1.10476
65,64.4328,0.937822
65,15.8188,42.178
65,16.3042,37.1073
65,12.4859,35.2521
65,15.6928,47.1537
65,11.8232,40.7406
65,11.6471,46.1639
65,17.7601,51.9254
65,21.8934,55.1921
65,12.8588,51.6013
65,16.3561,55.8744
65,24.478,60.238
65,20.3759,60.3781
65,24.4277,65.5564
65,23.141,69.2359
65,20.1878,66.0504
65,18.2046,69.9643
65,20.6089,73.8833
65,15.7408,74.8419
65,19.3701,78.9998
65,15.7717,80.6909
65,21.7153,84.5064
65,18.0856,86.5646
65,22.3604,89.7951
65,18.0628,92.2162
65,21.7972,93.6825
65,19.8861,98.8827
65,16.6241,96.435
65,15.2496,101.962
65,20.0119,103.846
65,17.4566,107.198
65,23.9584,107.812
65,21.7689,111.244
65,28.2118,110.892
65,26.438,114.494
65,32.1612,113.242
65,30.8272,117.022
65,36.5002,115.383
65,35.5313,119.289
65,41.8739,117.381
65,41.2581,121.365
65,46.8665,118.525
65,46.5558,122.529
65,52.0052,118.885
65,52.0465,122.88
65,62.2606,117.095
65,56.9396,118.428
65,63.1498,121.004
65,57.3702,122.395
65,71.4725,112.629
65,67.2183,115.055
65,73.188,116.309
65,68.5541,118.866
65,79.3561,106.308
65,75.5218,109.689
65,77.5841,113.195
65,83.3844,102.115
65,81.7332,109.599
65,86.0782,105.122
65,86.5827,98.3241
65,89.6778,94.2615
65,89.5185,101.059
65,92.6983,89.9176
65,96.0798,92.0244
65,92.8413,96.6964
65,98.1251,81.2013
65,95.5235,85.526
65,101.894,82.636
65,99.1079,87.2964
65,102.681,72.3905
65,100.626,76.6446
65,106.736,73.1191
65,104.562,77.7178
65,106.379,61.8665
65,104.75,67.2438
65,110.538,61.7251
65,108.893,67.5466
65,107.309,57.1012
65,107.653,51.8797
65,111.414,56.585
65,111.64,50.9679
65,105.676,42.0129
65,107.131,46.791
65,109.317,40.3729
65,110.953,45.5032
65,100.472,33.0019
65,103.42,37.4553
65,106.871,35.4759
65,97.1276,28.827
65,103.713,30.6881
65,100.14,26.1978
65,94.1826,25.5537
65,96.9844,22.6765
65,89.9619,21.3003
65,92.44,18.104
66,107.119,40.3929
66,54.0408,6.06111
66,39.4576,11.8629
66,44.7496,9.4486
66,39.4993,11.8433
66,49.452,7.54916
66,30.5744,16.3957
66,34.9452,14.0454
66,25.7102,19.5566
66,19.1134,26.8783
66,21.8316,23.0303
66,17.1306,32.0039
66,69.3628,6.2028
66,58.3732,5.1178
66,64.0966,4.95552
66,53.4681,2.07424
66,37.8513,8.186
66,28.2952,13.1286
66,33.0158,10.5566
66,23.0046,16.5695
66,43.4916,5.61292
66,37.8958,8.16488
66,48.5161,3.61991
66,15.9342,24.3834
66,18.8154,20.3007
66,13.7113,29.8101
66,70.0743,2.2016
66,58.2007,1.10476
66,64.4328,0.937822
66,15.8188,42.178
66,16.3042,37.1073
66,12.4859,35.2521
66,15.6928,47.1537
66,11.8232,40.7406
66,11.6471,46.1639
66,17.7601,51.9254
66,21.8934,55.1921
66,12.8588,51.6013
66,16.3561,55.8744
66,24.478,60.238
66,20.3759,60.3781
66,24.4277,65.5564
66,23.141,69.2359
66,20.1878,66.0504
66,18.2046,69.9643
66,20.6089,73.8833
66,15.7408,74.8419
66,19.3701,78.9998
66,15.7717,80.6909
66,21.7153,84.5064
66,18.0856,86.5646
66,22.3604,89.7951
66,18.0628,92.2162
66,21.7972,93.6825
66,19.8861,98.8827
66,16.6241,96.435
66,15.2496,101.962
66,20.0119,103.846
66,17.4566,107.198
66,23.9584,107.812
66,21.7689,111.244
66,28.2118,110.892
66,26.438,114.494
66,32.1612,113.242
66,30.8272,117.022
66,36.5002,115.383
66,35.5313,119.289
66,41.8739,117.381
66,41.2581,121.365
66,46.8665,118.525
66,46.5558,122.529
66,52.0052,118.885
66,52.0465,122.88
66,62.2606,117.095
66,56.9396,118.428
66,63.1498,121.004
66,57.3702,122.395
66,71.4725,112.629
66,67.2183,115.055
66,73.188,116.309
66,68.5541,118.866
66,79.3561,106.308
66,75.5218,109.689
66,77.5841,113.195
66,83.3844,102.115
66,81.7332,109.599
66,86.0782,105.122
66,86.5827,98.3241
66,89.6778,94.2615
66,89.5185,101.059
66,92.6983,89.9176
66,96.0798,92.0244
66,92.8413,96.6964
66,98.1251,81.2013
66,95.5235,85.526
66,101.894,82.636
66,99.1079,87.2964
66,102.681,72.3905
66,100.626,76.6446
66,106.736,73.1191
66,104.562,77.7178
66,106.379,61.8665
66,104.75,67.2438
66,110.538,61.7251
66,108.893,67.5466
66,107.309,57.1012
66,107.653,51.8797
66,111.414,56.585
66,111.64,50.9679
66,105.676,42.0129
66,107.131,46.791
66,109.317,40.3729
66,110.953,45.5032
66,100.472,33.0019
66,103.42,37.4553
66,106.871,35.4759
66,97.1276,28.827
66,103.713,30.6881
66,100.14,26.1978
66,94.1826,25.5537
66,96.9844,22.6765
66,89.9619,21.3003
66,92.44,18.104
66,86.0592,17.7065
66,88.2162,14.2505
67,103.92,34.4729
67,54.0408,6.06111
67,39.4576,11.8629
67,44.7496,9.4486
67,39.4993,11.8433
67,49.452,7.54916
67,30.5744,16.3957
67,34.9452,14.0454
67,25.7102,19.5566
67,19.1134,26.8783
67,21.8316,23.0303
67,17.1306,32.0039
67,69.3628,6.2028
67,58.3732,5.1178
67,64.0966,4.95552
67,53.4681,2.07424
67,37.8513,8.186
67,28.2952,13.1286
67,33.0158,10.5566
67,23.0046,16.5695
67,43.4916,5.61292
67,37.8958,8.16488
67,48.5161,3.61991
67,15.9342,24.3834
67,18.8154,20.3007
67,13.7113,29.8101
67,70.0743,2.2016
67,58.2007,1.10476
67,64.4328,0.937822
67,15.8188,42.178
67,16.3042,37.1073
67,12.4859,35.2521
67,15.6928,47.1537
67,11.8232,40.7406
67,11.6471,46.1639
67,17.7601,51.9254
67,21.8934,55.1921
67,12.8588,51.6013
67,16.3561,55.8744
67,24.478,60.238
67,20.3759,60.3781
67,24.4277,65.5564
67,23.141,69.2359
67,20.1878,66.0504
67,18.2046,69.9643
67,20.6089,73.8833
67,15.7408,74.8419
67,19.3701,78.9998
67,15.7717,80.6909
67,21.7153,84.5064
67,18.0856,86.5646
67,22.3604,89.7951
67,18.0628,92.2162
67,21.7972,93.6825
67,19.8861,98.8827
67,16.6241,96.435
67,15.2496,101.962
67,20.0119,103.846
67,17.4566,107.198
67,23.9584,107.812
67,21.7689,111.244
67,28.2118,110.892
67,26.438,114.494
67,32.1612,113.242
67,30.8272,117.022
67,36.5002,115.383
67,35.5313,119.289
67,41.8739,117.381
67,41.2581,121.365
67,46.8665,118.525
67,46.5558,122.529
67,52.0052,118.885
67,52.0465,122.88
67,62.2606,117.095
67,56.9396,118.428
67,63.1498,121.004
67,57.3702,122.395
67,71.4725,112.629
67,67.2183,115.055
67,73.188,116.309
67,68.5541,118.866
67,79.3561,106.308
67,75.5218,109.689
67,77.5841,113.195
67,83.3844,102.115
67,81.7332,109.599
67,86.0782,105.122
67,86.5827,98.3241
67,89.6778,94.2615
67,89.5185,101.059
67,92.6983,89.9176
67,96.0798,92.0244
67,92.8413,96.6964
67,98.1251,81.2013
67,95.5235,85.526
67,101.894,82.636
67,99.1079,87.2964
67,102.681,72.3905
67,100.626,76.6446
67,106.736,73.1191
67,104.562,77.7178
67,106.379,61.8665
67,104.75,67.2438
67,110.538,61.7251
67,108.893,67.5466
67,107.309,57.1012
67,107.653,51.8797
67,111.414,56.585
67,111.64,50.9679
67,105.676,42.0129
67,107.131,46.791
67,109.317,40.3729
67,110.953,45.5032
67,100.472,33.0019
67,103.42,37.4553
67,106.871,35.4759
67,97.1276,28.827
67,103.713,30.6881
67,100.14,26.1978
67,94.1826,25.5537
67,96.9844,22.6765
67,89.9619,21.3003
67,92.44,18.104
67,86.0592,17.7065
67,88.2162,14.2505
67,78.3012,11.2384
67,82.6379,14.7444
67,84.4974,11.0864
68,99.4533,28.4616
68,54.0408,6.06111
68,39.4576,11.8629
68,44.7496,9.4486
68,39.4993,11.8433
68,49.452,7.54916
68,30.5744,16.3957
68,34.9452,14.0454
68,25.7102,19.5566
68,19.1134,26.8783
68,21.8316,23.0303
68,17.1306,32.0039
68,69.3628,6.2028
68,58.3732,5.1178
68,64.0966,4.95552
68,53.4681,2.07424
68,37.8513,8.186
68,28.2952,13.1286
68,33.0158,10.5566
68,23.0046,16.5695
68,43.4916,5.61292
68,37.8958,8.16488
68,48.5161,3.61991
68,15.9342,24.3834
68,18.8154,20.3007
68,13.7113,29.8101
68,70.0743,2.2016
68,58.2007,1.10476
68,64.4328,0.937822
68,15.8188,42.178
68,16.3042,37.1073
68,12.4859,35.2521
68,15.6928,47.1537
68,11.8232,40.7406
68,11.6471,46.1639
68,17.7601,51.9254
68,21.8934,55.1921
68,12.8588,51.6013
68,16.3561,55.8744
68,24.478,60.238
68,20.3759,60.3781
68,24.4277,65.5564
68,23.141,69.2359
68,20.1878,66.0504
68,18.2046,69.9643
68,20.6089,73.8833
68,15.7408,74.8419
68,19.3701,78.9998
68,15.7717,80.6909
68,21.7153,84.5064
68,18.0856,86.5646
68,22.3604,89.7951
68,18.0628,92.2162
68,21.7972,93.6825
68,19.8861,98.8827
68,16.6241,96.435
68,15.2496,101.962
68,20.0119,103.846
68,17.4566,107.198
68,23.9584,107.812
68,21.7689,111.244
68,28.2118,110.892
68,26.438,114.494
68,32.1612,113.242
68,30.8272,117.022
68,36.5002,115.383
68,35.5313,119.289
68,41.8739,117.381
68,41.2581,121.365
68,46.8665,118.525
68,46.5558,122.529
68,52.0052,118.885
68,52.0465,122.88
68,62.2606,117.095
68,56.9396,118.428
68,63.1498,121.004
68,57.3702,122.395
68,71.4725,112.629
68,67.2183,115.055
68,73.188,116.309
68,68.5541,118.866
68,79.3561,106.308
68,75.5218,109.689
68,77.5841,113.195
68,83.3844,102.115
68,81.7332,109.599
68,86.0782,105.122
68,86.5827,98.3241
68,89.6778,94.2615
68,89.5185,101.059
68,92.6983,89.9176
68,96.0798,92.0244
68,92.8413,96.6964
68,98.1251,81.2013
68,95.5235,85.526
68,101.894,82.636
68,99.1079,87.2964
68,102.681,72.3905
68,100.626,76.6446
68,106.736,73.1191
68,104.562,77.7178
68,106.379,61.8665
68,104.75,67.2438
68,110.538,61.7251
68,108.893,67.5466
68,107.309,57.1012
68,107.653,51.8797
68,111.414,56.585
68,111.64,50.9679
68,105.676,42.0129
68,107.131,46.791
68,109.317,40.3729
68,110.953,45.5032
68,100.472,33.0019
68,103.42,37.4553
68,106.871,35.4759
68,97.1276,28.827
68,103.713,30.6881
68,100.14,26.1978
68,94.1826,25.5537
68,96.9844,22.6765
68,89.9619,21.3003
68,92.44,18.104
68,86.0592,17.7065
68,88.2162,14.2505
68,78.3012,11.2384
68,82.6379,14.7444
68,84.4974,11.0864
68,73.9157,8.31697
68,79.7587,7.39151
68,74.9765,4.36531
69,93.7171,22.2143
69,54.0408,6.06111
69,39.4576,11.8629
69,44.7496,9.4486
69,39.4993,11.8433
69,49.452,7.54916
69,30.5744,16.3957
69,34.9452,14.0454
69,25.7102,19.5566
69,19.1134,26.8783
69,21.8316,23.0303
69,17.1306,32.0039
69,69.3628,6.2028
69,58.3732,5.1178
69,64.0966,4.95552
69,53.4681,2.07424
69,37.8513,8.186
69,28.2952,13.1286
69,33.0158,10.5566
69,23.0046,16.5695
69,43.4916,5.61292
69,37.8958,8.16488
69,48.5161,3.61991
69,15.9342,24.3834
69,18.8154,20.3007
69,13.7113,29.8101
69,70.0743,2.2016
69,58.2007,1.10476
69,64.4328,0.937822
69,15.8188,42.178
69,16.3042,37.1073
69,12.4859,35.2521
69,15.6928,47.1537
69,11.8232,40.7406
69,11.6471,46.1639
69,17.7601,51.9254
69,21.8934,55.1921
69,12.8588,51.6013
69,16.3561,55.8744
69,24.478,60.238
69,20.3759,60.3781
69,24.4277,65.5564
69,23.141,69.2359
69,20.1878,66.0504
69,18.2046,69.9643
69,20.6089,73.8833
69,15.7408,74.8419
69,19.3701,78.9998
69,15.7717,80.6909
69,21.7153,84.5064
