iteration,x,y
51,19.6219,34.7676
51,17.6,29.2321
51,18.9553,38.579
51,15.7358,33.7698
51,15.0044,37.8627
51,19.1121,43.1118
51,15.0861,42.7519
51,20.2037,48.2977
51,21.0797,51.5464
51,16.0869,48.4414
51,17.012,52.0426
51,22.4327,56.5073
51,18.6442,57.5532
51,23.8055,59.3169
51,19.9853,60.6567
51,27.6399,62.7438
51,23.4333,64.9223
51,31.6624,64.4903
51,27.8223,67.1018
51,35.6633,66.9689
51,32.3653,69.508
51,39.4,70.0299
51,41.8788,72.399
51,39.112,75.3121
51,36.4203,72.7287
51,45.099,75.8675
51,42.634,79.1501
51,47.7863,79.0709
51,45.5731,82.6999
51,50.4298,82.425
51,48.4377,86.3736
51,53.5993,86.4815
51,51.9042,90.6382
51,56.5462,89.6291
51,55.3116,93.798
51,60.0352,92.0531
51,64.9627,93.2379
51,59.4694,96.16
51,76.5072,77.5274
51,75.4796,73.312
51,75.1314,69.5198
51,75.6218,64.4442
51,72.6362,91.7111
51,68.3685,92.971
51,64.8484,97.2877
51,68.4979,97.0259
51,76.7496,89.7011
51,77.992,81.8642
51,78.8548,86.0387
51,80.5688,76.774
51,73.3481,95.7167
51,77.652,93.7017
51,79.4731,72.7262
51,81.6473,90.4871
51,79.2014,67.275
51,82.0106,81.4531
51,82.7868,86.3143
51,80.3565,62.0428
51,76.9487,59.6854
51,78.3419,56.3205
51,81.8424,58.3227
51,84.0426,54.1814
51,80.3309,52.5425
51,86.757,50.0824
51,82.79,48.7351
51,85.634,45.0301
51,89.9036,46.1466
51,88.3206,41.9647
51,92.9017,42.9036
51,91.525,38.6675
51,96.5266,39.3933
51,94.8273,35.5269
51,97.9622,32.5346
51,100.985,29.2612
51,100.233,35.9545
51,103.545,32.5381
52,84.9597,49.0952
52,67.3845,11.2713
52,38.4605,17.2398
52,45.9643,20.6769
52,61.4879,18.193
52,42.3767,18.7518
52,64.7258,14.6376
52,54.6785,20.9837
52,50.3529,21.7476
52,54.6785,20.9837
52,21.3794,30.5925
52,29.793,21.3111
52,33.9812,18.1843
52,24.0112,26.9133
52,27.163,23.7544
52,79.3945,5.11384
52,74.8432,6.55256
52,70.8847,8.42615
52,83.2254,3.75786
52,66.5686,6.51618
52,35.7923,13.3288
52,44.3451,15.3304
52,53.6154,17.1739
52,53.6154,17.1739
52,48.6653,17.4404
52,60.4359,13.8876
52,40.1467,13.3851
52,63.3054,9.92508
52,26.5072,18.8493
52,31.0065,15.3571
52,20.3633,25.0862
52,23.6865,21.4753
52,80.2898,0.582899
52,75.2218,2.28799
52,70.5786,3.93698
52,19.6219,34.7676
52,17.6,29.2321
52,18.9553,38.579
52,15.7358,33.7698
52,15.0044,37.8627
52,19.1121,43.1118
52,15.0861,42.7519
52,20.2037,48.2977
52,21.0797,51.5464
52,16.0869,48.4414
52,17.012,52.0426
52,22.4327,56.5073
52,18.6442,57.5532
52,23.8055,59.3169
52,19.9853,60.6567
52,27.6399,62.7438
52,23.4333,64.9223
52,31.6624,64.4903
52,27.8223,67.1018
52,35.6633,66.9689
52,32.3653,69.508
52,39.4,70.0299
52,41.8788,72.399
52,39.112,75.3121
52,36.4203,72.7287
52,45.099,75.8675
52,42.634,79.1501
52,47.7863,79.0709
52,45.5731,82.6999
52,50.4298,82.425
52,48.4377,86.3736
52,53.5993,86.4815
52,51.9042,90.6382
52,56.5462,89.6291
52,55.3116,93.798
52,60.0352,92.0531
52,64.9627,93.2379
52,59.4694,96.16
52,76.5072,77.5274
52,75.4796,73.312
52,75.1314,69.5198
52,75.6218,64.4442
52,72.6362,91.7111
52,68.3685,92.971
52,64.8484,97.2877
52,68.4979,97.0259
52,76.7496,89.7011
52,77.992,81.8642
52,78.8548,86.0387
52,80.5688,76.774
52,73.3481,95.7167
52,77.652,93.7017
52,79.4731,72.7262
52,81.6473,90.4871
52,79.2014,67.275
52,82.0106,81.4531
52,82.7868,86.3143
52,80.3565,62.0428
52,76.9487,59.6854
52,78.3419,56.3205
52,81.8424,58.3227
52,84.0426,54.1814
52,80.3309,52.5425
52,86.757,50.0824
52,82.79,48.7351
52,85.634,45.0301
52,89.9036,46.1466
52,88.3206,41.9647
52,92.9017,42.9036
52,91.525,38.6675
52,96.5266,39.3933
52,94.8273,35.5269
52,97.9622,32.5346
52,100.985,29.2612
52,100.233,35.9545
52,103.545,32.5381
52,103.459,25.7015
52,105.037,21.5683
52,106.387,28.6845
52,108.269,24.4296
53,89.8411,43.2698
53,67.3845,11.2713
53,38.4605,17.2398
53,45.9643,20.6769
53,61.4879,18.193
53,42.3767,18.7518
53,64.7258,14.6376
53,54.6785,20.9837
53,50.3529,21.7476
53,54.6785,20.9837
53,21.3794,30.5925
53,29.793,21.3111
53,33.9812,18.1843
53,24.0112,26.9133
53,27.163,23.7544
53,79.3945,5.11384
53,74.8432,6.55256
53,70.8847,8.42615
53,83.2254,3.75786
53,66.5686,6.51618
53,35.7923,13.3288
53,44.3451,15.3304
53,53.6154,17.1739
53,53.6154,17.1739
53,48.6653,17.4404
53,60.4359,13.8876
53,40.1467,13.3851
53,63.3054,9.92508
53,26.5072,18.8493
53,31.0065,15.3571
53,20.3633,25.0862
53,23.6865,21.4753
53,80.2898,0.582899
53,75.2218,2.28799
53,70.5786,3.93698
53,19.6219,34.7676
53,17.6,29.2321
53,18.9553,38.579
53,15.7358,33.7698
53,15.0044,37.8627
53,19.1121,43.1118
53,15.0861,42.7519
53,20.2037,48.2977
53,21.0797,51.5464
53,16.0869,48.4414
53,17.012,52.0426
53,22.4327,56.5073
53,18.6442,57.5532
53,23.8055,59.3169
53,19.9853,60.6567
53,27.6399,62.7438
53,23.4333,64.9223
53,31.6624,64.4903
53,27.8223,67.1018
53,35.6633,66.9689
53,32.3653,69.508
53,39.4,70.0299
53,41.8788,72.399
53,39.112,75.3121
53,36.4203,72.7287
53,45.099,75.8675
53,42.634,79.1501
53,47.7863,79.0709
53,45.5731,82.6999
53,50.4298,82.425
53,48.4377,86.3736
53,53.5993,86.4815
53,51.9042,90.6382
53,56.5462,89.6291
53,55.3116,93.798
53,60.0352,92.0531
53,64.9627,93.2379
53,59.4694,96.16
53,76.5072,77.5274
53,75.4796,73.312
53,75.1314,69.5198
53,75.6218,64.4442
53,72.6362,91.7111
53,68.3685,92.971
53,64.8484,97.2877
53,68.4979,97.0259
53,76.7496,89.7011
53,77.992,81.8642
53,78.8548,86.0387
53,80.5688,76.774
53,73.3481,95.7167
53,77.652,93.7017
53,79.4731,72.7262
53,81.6473,90.4871
53,79.2014,67.275
53,82.0106,81.4531
53,82.7868,86.3143
53,80.3565,62.0428
53,76.9487,59.6854
53,78.3419,56.3205
53,81.8424,58.3227
53,84.0426,54.1814
53,80.3309,52.5425
53,86.757,50.0824
53,82.79,48.7351
53,85.634,45.0301
53,89.9036,46.1466
53,88.3206,41.9647
53,92.9017,42.9036
53,91.525,38.6675
53,96.5266,39.3933
53,94.8273,35.5269
53,97.9622,32.5346
53,100.985,29.2612
53,100.233,35.9545
53,103.545,32.5381
53,103.459,25.7015
53,105.037,21.5683
53,106.387,28.6845
53,108.269,24.4296
53,104.964,17.3808
53,103.778,13.2709
53,109.062,19.6854
53,108.689,15.1233
54,94.896,38.2322
54,67.3845,11.2713
54,38.4605,17.2398
54,45.9643,20.6769
54,61.4879,18.193
54,42.3767,18.7518
54,64.7258,14.6376
54,54.6785,20.9837
54,50.3529,21.7476
54,54.6785,20.9837
54,21.3794,30.5925
54,29.793,21.3111
54,33.9812,18.1843
54,24.0112,26.9133
54,27.163,23.7544
54,79.3945,5.11384
54,74.8432,6.55256
54,70.8847,8.42615
54,83.2254,3.75786
54,66.5686,6.51618
54,35.7923,13.3288
54,44.3451,15.3304
54,53.6154,17.1739
54,53.6154,17.1739
54,48.6653,17.4404
54,60.4359,13.8876
54,40.1467,13.3851
54,63.3054,9.92508
54,26.5072,18.8493
54,31.0065,15.3571
54,20.3633,25.0862
54,23.6865,21.4753
54,80.2898,0.582899
54,75.2218,2.28799
54,70.5786,3.93698
54,19.6219,34.7676
54,17.6,29.2321
54,18.9553,38.579
54,15.7358,33.7698
54,15.0044,37.8627
54,19.1121,43.1118
54,15.0861,42.7519
54,20.2037,48.2977
54,21.0797,51.5464
54,16.0869,48.4414
54,17.012,52.0426
54,22.4327,56.5073
54,18.6442,57.5532
54,23.8055,59.3169
54,19.9853,60.6567
54,27.6399,62.7438
54,23.4333,64.9223
54,31.6624,64.4903
54,27.8223,67.1018
54,35.6633,66.9689
54,32.3653,69.508
54,39.4,70.0299
54,41.8788,72.399
54,39.112,75.3121
54,36.4203,72.7287
54,45.099,75.8675
54,42.634,79.1501
54,47.7863,79.0709
54,45.5731,82.6999
54,50.4298,82.425
54,48.4377,86.3736
54,53.5993,86.4815
54,51.9042,90.6382
54,56.5462,89.6291
54,55.3116,93.798
54,60.0352,92.0531
54,64.9627,93.2379
54,59.4694,96.16
54,76.5072,77.5274
54,75.4796,73.312
54,75.1314,69.5198
54,75.6218,64.4442
54,72.6362,91.7111
54,68.3685,92.971
54,64.8484,97.2877
54,68.4979,97.0259
54,76.7496,89.7011
54,77.992,81.8642
54,78.8548,86.0387
54,80.5688,76.774
54,73.3481,95.7167
54,77.652,93.7017
54,79.4731,72.7262
54,81.6473,90.4871
54,79.2014,67.275
54,82.0106,81.4531
54,82.7868,86.3143
54,80.3565,62.0428
54,76.9487,59.6854
54,78.3419,56.3205
54,81.8424,58.3227
54,84.0426,54.1814
54,80.3309,52.5425
54,86.757,50.0824
54,82.79,48.7351
54,85.634,45.0301
54,89.9036,46.1466
54,88.3206,41.9647
54,92.9017,42.9036
54,91.525,38.6675
54,96.5266,39.3933
54,94.8273,35.5269
54,97.9622,32.5346
54,100.985,29.2612
54,100.233,35.9545
54,103.545,32.5381
54,103.459,25.7015
54,105.037,21.5683
54,106.387,28.6845
54,108.269,24.4296
54,104.964,17.3808
54,103.778,13.2709
54,109.062,19.6854
54,108.689,15.1233
54,101.879,9.34286
54,99.4439,5.81594
54,107.173,10.7273
54,104.761,6.51099
55,99.6411,33.645
55,67.3845,11.2713
55,38.4605,17.2398
55,45.9643,20.6769
55,61.4879,18.193
55,42.3767,18.7518
55,64.7258,14.6376
55,54.6785,20.9837
55,50.3529,21.7476
55,54.6785,20.9837
55,21.3794,30.5925
55,29.793,21.3111
55,33.9812,18.1843
55,24.0112,26.9133
55,27.163,23.7544
55,79.3945,5.11384
55,74.8432,6.55256
55,70.8847,8.42615
55,83.2254,3.75786
55,66.5686,6.51618
55,35.7923,13.3288
55,44.3451,15.3304
55,53.6154,17.1739
55,53.6154,17.1739
55,48.6653,17.4404
55,60.4359,13.8876
55,40.1467,13.3851
55,63.3054,9.92508
55,26.5072,18.8493
55,31.0065,15.3571
55,20.3633,25.0862
55,23.6865,21.4753
55,80.2898,0.582899
55,75.2218,2.28799
55,70.5786,3.93698
55,19.6219,34.7676
55,17.6,29.2321
55,18.9553,38.579
55,15.7358,33.7698
55,15.0044,37.8627
55,19.1121,43.1118
55,15.0861,42.7519
55,20.2037,48.2977
55,21.0797,51.5464
55,16.0869,48.4414
55,17.012,52.0426
55,22.4327,56.5073
55,18.6442,57.5532
55,23.8055,59.3169
55,19.9853,60.6567
55,27.6399,62.7438
55,23.4333,64.9223
55,31.6624,64.4903
55,27.8223,67.1018
55,35.6633,66.9689
55,32.3653,69.508
55,39.4,70.0299
55,41.8788,72.399
55,39.112,75.3121
55,36.4203,72.7287
55,45.099,75.8675
55,42.634,79.1501
55,47.7863,79.0709
55,45.5731,82.6999
55,50.4298,82.425
55,48.4377,86.3736
55,53.5993,86.4815
55,51.9042,90.6382
55,56.5462,89.6291
55,55.3116,93.798
55,60.0352,92.0531
55,64.9627,93.2379
55,59.4694,96.16
55,76.5072,77.5274
55,75.4796,73.312
55,75.1314,69.5198
55,75.6218,64.4442
55,72.6362,91.7111
55,68.3685,92.971
55,64.8484,97.2877
55,68.4979,97.0259
55,76.7496,89.7011
55,77.992,81.8642
55,78.8548,86.0387
55,80.5688,76.774
55,73.3481,95.7167
55,77.652,93.7017
55,79.4731,72.7262
55,81.6473,90.4871
55,79.2014,67.275
55,82.0106,81.4531
55,82.7868,86.3143
55,80.3565,62.0428
55,76.9487,59.6854
55,78.3419,56.3205
55,81.8424,58.3227
55,84.0426,54.1814
55,80.3309,52.5425
55,86.757,50.0824
55,82.79,48.7351
55,85.634,45.0301
55,89.9036,46.1466
55,88.3206,41.9647
55,92.9017,42.9036
55,91.525,38.6675
55,96.5266,39.3933
55,94.8273,35.5269
55,97.9622,32.5346
55,100.985,29.2612
55,100.233,35.9545
55,103.545,32.5381
55,103.459,25.7015
55,105.037,21.5683
55,106.387,28.6845
55,108.269,24.4296
55,104.964,17.3808
55,103.778,13.2709
55,109.062,19.6854
55,108.689,15.1233
55,101.879,9.34286
55,99.4439,5.81594
55,107.173,10.7273
55,104.761,6.51099
55,91.2979,1.62043
55,95.8222,2.60026
55,87.375,2.34193
55,102.005,2.75626
55,98.1636,-0.740112
56,103.593,29.1705
56,67.3845,11.2713
56,38.4605,17.2398
56,45.9643,20.6769
56,61.4879,18.193
56,42.3767,18.7518
56,64.7258,14.6376
56,54.6785,20.9837
56,50.3529,21.7476
56,54.6785,20.9837
56,21.3794,30.5925
56,29.793,21.3111
56,33.9812,18.1843
56,24.0112,26.9133
56,27.163,23.7544
56,79.3945,5.11384
56,74.8432,6.55256
56,70.8847,8.42615
56,83.2254,3.75786
56,66.5686,6.51618
56,35.7923,13.3288
56,44.3451,15.3304
56,53.6154,17.1739
56,53.6154,17.1739
56,48.6653,17.4404
56,60.4359,13.8876
56,40.1467,13.3851
56,63.3054,9.92508
56,26.5072,18.8493
56,31.0065,15.3571
56,20.3633,25.0862
56,23.6865,21.4753
56,80.2898,0.582899
56,75.2218,2.28799
56,70.5786,3.93698
56,19.6219,34.7676
56,17.6,29.2321
56,18.9553,38.579
56,15.7358,33.7698
56,15.0044,37.8627
56,19.1121,43.1118
56,15.0861,42.7519
56,20.2037,48.2977
56,21.0797,51.5464
56,16.0869,48.4414
56,17.012,52.0426
56,22.4327,56.5073
56,18.6442,57.5532
56,23.8055,59.3169
56,19.9853,60.6567
56,27.6399,62.7438
56,23.4333,64.9223
56,31.6624,64.4903
56,27.8223,67.1018
56,35.6633,66.9689
56,32.3653,69.508
56,39.4,70.0299
56,41.8788,72.399
56,39.112,75.3121
56,36.4203,72.7287
56,45.099,75.8675
56,42.634,79.1501
56,47.7863,79.0709
56,45.5731,82.6999
56,50.4298,82.425
56,48.4377,86.3736
56,53.5993,86.4815
56,51.9042,90.6382
56,56.5462,89.6291
56,55.3116,93.798
56,60.0352,92.0531
56,64.9627,93.2379
56,59.4694,96.16
56,76.5072,77.5274
56,75.4796,73.312
56,75.1314,69.5198
56,75.6218,64.4442
56,72.6362,91.7111
56,68.3685,92.971
56,64.8484,97.2877
56,68.4979,97.0259
56,76.7496,89.7011
56,77.992,81.8642
56,78.8548,86.0387
56,80.5688,76.774
56,73.3481,95.7167
56,77.652,93.7017
56,79.4731,72.7262
56,81.6473,90.4871
56,79.2014,67.275
56,82.0106,81.4531
56,82.7868,86.3143
56,80.3565,62.0428
56,76.9487,59.6854
56,78.3419,56.3205
56,81.8424,58.3227
56,84.0426,54.1814
56,80.3309,52.5425
56,86.757,50.0824
56,82.79,48.7351
56,85.634,45.0301
56,89.9036,46.1466
56,88.3206,41.9647
56,92.9017,42.9036
56,91.525,38.6675
56,96.5266,39.3933
56,94.8273,35.5269
56,97.9622,32.5346
56,100.985,29.2612
56,100.233,35.9545
56,103.545,32.5381
56,103.459,25.7015
56,105.037,21.5683
56,106.387,28.6845
56,108.269,24.4296
56,104.964,17.3808
56,103.778,13.2709
56,109.062,19.6854
56,108.689,15.1233
56,101.879,9.34286
56,99.4439,5.81594
56,107.173,10.7273
56,104.761,6.51099
56,91.2979,1.62043
56,95.8222,2.60026
56,87.375,2.34193
56,102.005,2.75626
56,98.1636,-0.740112
56,93.2473,-2.34024
56,88.8291,-2.10034
57,106.269,24.4712
57,67.3845,11.2713
57,38.4605,17.2398
57,45.9643,20.6769
57,61.4879,18.193
57,42.3767,18.7518
57,64.7258,14.6376
57,54.6785,20.9837
57,50.3529,21.7476
57,54.6785,20.9837
57,21.3794,30.5925
57,29.793,21.3111
57,33.9812,18.1843
57,24.0112,26.9133
57,27.163,23.7544
57,79.3945,5.11384
57,74.8432,6.55256
57,70.8847,8.42615
57,83.2254,3.75786
57,66.5686,6.51618
57,35.7923,13.3288
57,44.3451,15.3304
57,53.6154,17.1739
57,53.6154,17.1739
57,48.6653,17.4404
57,60.4359,13.8876
57,40.1467,13.3851
57,63.3054,9.92508
57,26.5072,18.8493
57,31.0065,15.3571
57,20.3633,25.0862
57,23.6865,21.4753
57,80.2898,0.582899
57,75.2218,2.28799
57,70.5786,3.93698
57,19.6219,34.7676
57,17.6,29.2321
57,18.9553,38.579
57,15.7358,33.7698
57,15.0044,37.8627
57,19.1121,43.1118
57,15.0861,42.7519
57,20.2037,48.2977
57,21.0797,51.5464
57,16.0869,48.4414
57,17.012,52.0426
57,22.4327,56.5073
57,18.6442,57.5532
57,23.8055,59.3169
57,19.9853,60.6567
57,27.6399,62.7438
57,23.4333,64.9223
57,31.6624,64.4903
57,27.8223,67.1018
57,35.6633,66.9689
57,32.3653,69.508
57,39.4,70.0299
57,41.8788,72.399
57,39.112,75.3121
57,36.4203,72.7287
57,45.099,75.8675
57,42.634,79.1501
57,47.7863,79.0709
57,45.5731,82.6999
57,50.4298,82.425
57,48.4377,86.3736
57,53.5993,86.4815
57,51.9042,90.6382
57,56.5462,89.6291
57,55.3116,93.798
57,60.0352,92.0531
57,64.9627,93.2379
57,59.4694,96.16
57,76.5072,77.5274
57,75.4796,73.312
57,75.1314,69.5198
57,75.6218,64.4442
57,72.6362,91.7111
57,68.3685,92.971
57,64.8484,97.2877
57,68.4979,97.0259
57,76.7496,89.7011
57,77.992,81.8642
57,78.8548,86.0387
57,80.5688,76.774
57,73.3481,95.7167
57,77.652,93.7017
57,79.4731,72.7262
57,81.6473,90.4871
57,79.2014,67.275
57,82.0106,81.4531
57,82.7868,86.3143
57,80.3565,62.0428
57,76.9487,59.6854
57,78.3419,56.3205
57,81.8424,58.3227
57,84.0426,54.1814
57,80.3309,52.5425
57,86.757,50.0824
57,82.79,48.7351
57,85.634,45.0301
57,89.9036,46.1466
57,88.3206,41.9647
57,92.9017,42.9036
57,91.525,38.6675
57,96.5266,39.3933
57,94.8273,35.5269
57,97.9622,32.5346
57,100.985,29.2612
57,100.233,35.9545
57,103.545,32.5381
57,103.459,25.7015
57,105.037,21.5683
57,106.387,28.6845
57,108.269,24.4296
57,104.964,17.3808
57,103.778,13.2709
57,109.062,19.6854
57,108.689,15.1233
57,101.879,9.34286
57,99.4439,5.81594
57,107.173,10.7273
57,104.761,6.51099
57,91.2979,1.62043
57,95.8222,2.60026
57,87.375,2.34193
57,102.005,2.75626
57,98.1636,-0.740112
57,93.2473,-2.34024
57,88.8291,-2.10034
57,84.3122,-0.917173
58,107.185,19.2097
58,67.3845,11.2713
58,38.4605,17.2398
58,45.9643,20.6769
58,61.4879,18.193
58,42.3767,18.7518
58,64.7258,14.6376
58,54.6785,20.9837
58,50.3529,21.7476
58,54.6785,20.9837
58,21.3794,30.5925
58,29.793,21.3111
58,33.9812,18.1843
58,24.0112,26.9133
58,27.163,23.7544
58,79.3945,5.11384
58,74.8432,6.55256
58,70.8847,8.42615
58,83.2254,3.75786
58,66.5686,6.51618
58,35.7923,13.3288
58,44.3451,15.3304
58,53.6154,17.1739
58,53.6154,17.1739
58,48.6653,17.4404
58,60.4359,13.8876
58,40.1467,13.3851
58,63.3054,9.92508
58,26.5072,18.8493
58,31.0065,15.3571
58,20.3633,25.0862
58,23.6865,21.4753
58,80.2898,0.582899
58,75.2218,2.28799
58,70.5786,3.93698
58,19.6219,34.7676
58,17.6,29.2321
58,18.9553,38.579
58,15.7358,33.7698
58,15.0044,37.8627
58,19.1121,43.1118
58,15.0861,42.7519
58,20.2037,48.2977
58,21.0797,51.5464
58,16.0869,48.4414
58,17.012,52.0426
58,22.4327,56.5073
58,18.6442,57.5532
58,23.8055,59.3169
58,19.9853,60.6567
58,27.6399,62.7438
58,23.4333,64.9223
58,31.6624,64.4903
58,27.8223,67.1018
58,35.6633,66.9689
58,32.3653,69.508
58,39.4,70.0299
58,41.8788,72.399
58,39.112,75.3121
58,36.4203,72.7287
58,45.099,75.8675
58,42.634,79.1501
58,47.7863,79.0709
58,45.5731,82.6999
58,50.4298,82.425
58,48.4377,86.3736
58,53.5993,86.4815
58,51.9042,90.6382
58,56.5462,89.6291
58,55.3116,93.798
58,60.0352,92.0531
58,64.9627,93.2379
58,59.4694,96.16
58,76.5072,77.5274
58,75.4796,73.312
58,75.1314,69.5198
58,75.6218,64.4442
58,72.6362,91.7111
58,68.3685,92.971
58,64.8484,97.2877
58,68.4979,97.0259
58,76.7496,89.7011
58,77.992,81.8642
58,78.8548,86.0387
58,80.5688,76.774
58,73.3481,95.7167
58,77.652,93.7017
58,79.4731,72.7262
58,81.6473,90.4871
58,79.2014,67.275
58,82.0106,81.4531
58,82.7868,86.3143
58,80.3565,62.0428
58,76.9487,59.6854
58,78.3419,56.3205
58,81.8424,58.3227
58,84.0426,54.1814
58,80.3309,52.5425
58,86.757,50.0824
58,82.79,48.7351
58,85.634,45.0301
58,89.9036,46.1466
58,88.3206,41.9647
58,92.9017,42.9036
58,91.525,38.6675
58,96.5266,39.3933
58,94.8273,35.5269
58,97.9622,32.5346
58,100.985,29.2612
58,100.233,35.9545
58,103.545,32.5381
58,103.459,25.7015
58,105.037,21.5683
58,106.387,28.6845
58,108.269,24.4296
58,104.964,17.3808
58,103.778,13.2709
58,109.062,19.6854
58,108.689,15.1233
58,101.879,9.34286
58,99.4439,5.81594
58,107.173,10.7273
58,104.761,6.51099
58,91.2979,1.62043
58,95.8222,2.60026
58,87.375,2.34193
58,102.005,2.75626
58,98.1636,-0.740112
58,93.2473,-2.34024
58,88.8291,-2.10034
58,84.3122,-0.917173
59,105.858,13.0484
59,67.3845,11.2713
59,38.4605,17.2398
59,45.9643,20.6769
59,61.4879,18.193
59,42.3767,18.7518
59,64.7258,14.6376
59,54.6785,20.9837
59,50.3529,21.7476
59,54.6785,20.9837
59,21.3794,30.5925
59,29.793,21.3111
59,33.9812,18.1843
59,24.0112,26.9133
59,27.163,23.7544
59,79.3945,5.11384
59,74.8432,6.55256
59,70.8847,8.42615
59,83.2254,3.75786
59,66.5686,6.51618
59,35.7923,13.3288
59,44.3451,15.3304
59,53.6154,17.1739
59,53.6154,17.1739
59,48.6653,17.4404
59,60.4359,13.8876
59,40.1467,13.3851
59,63.3054,9.92508
59,26.5072,18.8493
59,31.0065,15.3571
59,20.3633,25.0862
59,23.6865,21.4753
59,80.2898,0.582899
59,75.2218,2.28799
59,70.5786,3.93698
59,19.6219,34.7676
59,17.6,29.2321
59,18.9553,38.579
59,15.7358,33.7698
59,15.0044,37.8627
59,19.1121,43.1118
59,15.0861,42.7519
59,20.2037,48.2977
59,21.0797,51.5464
59,16.0869,48.4414
59,17.012,52.0426
59,22.4327,56.5073
59,18.6442,57.5532
59,23.8055,59.3169
59,19.9853,60.6567
59,27.6399,62.7438
59,23.4333,64.9223
59,31.6624,64.4903
59,27.8223,67.1018
59,35.6633,66.9689
59,32.3653,69.508
59,39.4,70.0299
59,41.8788,72.399
59,39.112,75.3121
59,36.4203,72.7287
59,45.099,75.8675
59,42.634,79.1501
59,47.7863,79.0709
59,45.5731,82.6999
59,50.4298,82.425
59,48.4377,86.3736
59,53.5993,86.4815
59,51.9042,90.6382
59,56.5462,89.6291
59,55.3116,93.798
59,60.0352,92.0531
59,64.9627,93.2379
59,59.4694,96.16
59,76.5072,77.5274
59,75.4796,73.312
59,75.1314,69.5198
59,75.6218,64.4442
59,72.6362,91.7111
59,68.3685,92.971
59,64.8484,97.2877
59,68.4979,97.0259
59,76.7496,89.7011
59,77.992,81.8642
59,78.8548,86.0387
59,80.5688,76.774
59,73.3481,95.7167
59,77.652,93.7017
59,79.4731,72.7262
59,81.6473,90.4871
59,79.2014,67.275
59,82.0106,81.4531
59,82.7868,86.3143
59,80.3565,62.0428
59,76.9487,59.6854
59,78.3419,56.3205
59,81.8424,58.3227
59,84.0426,54.1814
59,80.3309,52.5425
59,86.757,50.0824
59,82.79,48.7351
59,85.634,45.0301
59,89.9036,46.1466
59,88.3206,41.9647
59,92.9017,42.9036
59,91.525,38.6675
59,96.5266,39.3933
59,94.8273,35.5269
59,97.9622,32.5346
59,100.985,29.2612
59,100.233,35.9545
59,103.545,32.5381
59,103.459,25.7015
59,105.037,21.5683
59,106.387,28.6845
59,108.269,24.4296
59,104.964,17.3808
59,103.778,13.2709
59,109.062,19.6854
59,108.689,15.1233
59,101.879,9.34286
59,99.4439,5.81594
59,107.173,10.7273
59,104.761,6.51099
59,91.2979,1.62043
59,95.8222,2.60026
59,87.375,2.34193
59,102.005,2.75626
59,98.1636,-0.740112
59,93.2473,-2.34024
59,88.8291,-2.10034
59,84.3122,-0.917173
60,102.346,6.45489
60,67.3845,11.2713
60,38.4605,17.2398
60,45.9643,20.6769
60,61.4879,18.193
60,42.3767,18.7518
60,64.7258,14.6376
60,54.6785,20.9837
60,50.3529,21.7476
60,54.6785,20.9837
60,21.3794,30.5925
60,29.793,21.3111
60,33.9812,18.1843
60,24.0112,26.9133
60,27.163,23.7544
60,79.3945,5.11384
60,74.8432,6.55256
60,70.8847,8.42615
60,83.2254,3.75786
60,66.5686,6.51618
60,35.7923,13.3288
60,44.3451,15.3304
60,53.6154,17.1739
60,53.6154,17.1739
60,48.6653,17.4404
60,60.4359,13.8876
60,40.1467,13.3851
60,63.3054,9.92508
60,26.5072,18.8493
60,31.0065,15.3571
60,20.3633,25.0862
60,23.6865,21.4753
60,80.2898,0.582899
60,75.2218,2.28799
60,70.5786,3.93698
60,19.6219,34.7676
60,17.6,29.2321
60,18.9553,38.579
60,15.7358,33.7698
60,15.0044,37.8627
60,19.1121,43.1118
60,15.0861,42.7519
60,20.2037,48.2977
60,21.0797,51.5464
60,16.0869,48.4414
60,17.012,52.0426
60,22.4327,56.5073
60,18.6442,57.5532
60,23.8055,59.3169
60,19.9853,60.6567
60,27.6399,62.7438
60,23.4333,64.9223
60,31.6624,64.4903
60,27.8223,67.1018
60,35.6633,66.9689
60,32.3653,69.508
60,39.4,70.0299
60,41.8788,72.399
60,39.112,75.3121
60,36.4203,72.7287
60,45.099,75.8675
60,42.634,79.1501
60,47.7863,79.0709
60,45.5731,82.6999
60,50.4298,82.425
60,48.4377,86.3736
60,53.5993,86.4815
60,51.9042,90.6382
60,56.5462,89.6291
60,55.3116,93.798
60,60.0352,92.0531
60,64.9627,93.2379
60,59.4694,96.16
60,76.5072,77.5274
60,75.4796,73.312
60,75.1314,69.5198
60,75.6218,64.4442
60,72.6362,91.7111
60,68.3685,92.971
60,64.8484,97.2877
60,68.4979,97.0259
60,76.7496,89.7011
60,77.992,81.8642
60,78.8548,86.0387
60,80.5688,76.774
60,73.3481,95.7167
60,77.652,93.7017
60,79.4731,72.7262
60,81.6473,90.4871
60,79.2014,67.275
60,82.0106,81.4531
60,82.7868,86.3143
60,80.3565,62.0428
60,76.9487,59.6854
60,78.3419,56.3205
60,81.8424,58.3227
60,84.0426,54.1814
60,80.3309,52.5425
60,86.757,50.0824
60,82.79,48.7351
60,85.634,45.0301
60,89.9036,46.1466
60,88.3206,41.9647
60,92.9017,42.9036
60,91.525,38.6675
60,96.5266,39.3933
60,94.8273,35.5269
60,97.9622,32.5346
60,100.985,29.2612
60,100.233,35.9545
60,103.545,32.5381
