iteration,x,y
53,81.8055,5.44333
53,87.0978,2.3488
53,82.7455,0.0485382
53,93.0523,1.24391
53,88.8245,-2.36143
53,98.3457,2.41636
53,103.526,5.11045
53,95.3023,-2.54937
53,100.857,-0.87551
53,108.693,9.12201
53,111.76,6.52807
53,106.31,2.15607
53,111.999,18.7137
53,111.609,13.0053
53,109.716,24.0615
53,114.91,10.6614
53,106.856,29.0173
53,116.323,16.6676
53,112.031,28.1052
53,114.842,22.6822
53,103.685,34.7015
53,108.537,34.1165
53,101.589,39.2281
53,106.109,38.8597
53,99.6873,44.8551
53,103.859,44.7903
53,98.6579,50.0825
53,102.658,50.3511
53,98.3556,56.3088
53,102.395,57.0006
53,98.9881,61.7749
53,103.32,62.8019
53,100.55,67.3818
53,102.738,72.6342
53,105.354,68.6761
53,105.206,77.9475
53,107.895,74.1984
53,106.969,83.2087
53,110.263,79.9864
53,106.772,89.1393
53,111.226,85.8248
53,104.224,94.4976
53,110.008,92.0657
53,100.703,98.8559
53,90.1091,99.5685
53,95.189,101.197
53,84.7102,97.458
53,103.035,102.159
53,106.933,97.6179
53,79.1402,96.0371
53,91.5864,104.427
53,97.2102,105.148
53,85.8341,102.135
53,79.9794,100.293
53,73.657,95.1432
53,74.138,99.2509
53,67.6293,94.4441
53,67.7038,98.4715
54,94.9014,103.176
54,1.60031,49.726
54,21.6175,19.9184
54,1.73539,30.0464
54,2.27275,41.798
54,2.23815,36.3945
54,2.27275,41.798
54,11.059,17.5265
54,2.17587,24.4443
54,5.9213,20.1779
54,16.6389,17.2079
54,31.4342,26.0369
54,26.2597,23.2905
54,6.25293,71.1669
54,1.07407,61.0092
54,0.994768,55.357
54,2.83023,66.0638
54,9.56976,75.1325
54,-2.4319,49.8392
54,18.9869,13.7799
54,-2.33046,28.9916
54,-1.71912,41.5431
54,-1.71912,41.5431
54,-1.8044,35.7705
54,7.24846,14.7918
54,-1.56613,23.0302
54,2.03912,18.1132
54,13.0047,12.9916
54,24.2521,16.8896
54,2.4909,72.8403
54,-2.83705,61.873
54,-1.02892,67.3018
54,-3.05246,55.837
54,29.355,20.5251
54,35.3094,23.0644
54,37.3382,27.4402
54,41.0531,23.5426
54,42.7438,27.4579
54,47.2945,22.7874
54,48.5698,26.6047
54,53.994,25.0273
54,53.0851,21.0987
54,58.954,22.8757
54,58.3288,18.6825
54,64.2451,19.7488
54,63.8536,15.1383
54,69.0126,16.2195
54,73.263,12.635
54,68.8118,11.1936
54,77.5264,8.89859
54,77.9111,3.38088
54,73.2859,7.28772
54,81.8055,5.44333
54,87.0978,2.3488
54,82.7455,0.0485382
54,93.0523,1.24391
54,88.8245,-2.36143
54,98.3457,2.41636
54,103.526,5.11045
54,95.3023,-2.54937
54,100.857,-0.87551
54,108.693,9.12201
54,111.76,6.52807
54,106.31,2.15607
54,111.999,18.7137
54,111.609,13.0053
54,109.716,24.0615
54,114.91,10.6614
54,106.856,29.0173
54,116.323,16.6676
54,112.031,28.1052
54,114.842,22.6822
54,103.685,34.7015
54,108.537,34.1165
54,101.589,39.2281
54,106.109,38.8597
54,99.6873,44.8551
54,103.859,44.7903
54,98.6579,50.0825
54,102.658,50.3511
54,98.3556,56.3088
54,102.395,57.0006
54,98.9881,61.7749
54,103.32,62.8019
54,100.55,67.3818
54,102.738,72.6342
54,105.354,68.6761
54,105.206,77.9475
54,107.895,74.1984
54,106.969,83.2087
54,110.263,79.9864
54,106.772,89.1393
54,111.226,85.8248
54,104.224,94.4976
54,110.008,92.0657
54,100.703,98.8559
54,90.1091,99.5685
54,95.189,101.197
54,84.7102,97.458
54,103.035,102.159
54,106.933,97.6179
54,79.1402,96.0371
54,91.5864,104.427
54,97.2102,105.148
54,85.8341,102.135
54,79.9794,100.293
54,73.657,95.1432
54,74.138,99.2509
54,67.6293,94.4441
54,67.7038,98.4715
54,61.9558,93.964
54,61.6446,97.952
55,92.7613,102.703
55,1.60031,49.726
55,21.6175,19.9184
55,1.73539,30.0464
55,2.27275,41.798
55,2.23815,36.3945
55,2.27275,41.798
55,11.059,17.5265
55,2.17587,24.4443
55,5.9213,20.1779
55,16.6389,17.2079
55,31.4342,26.0369
55,26.2597,23.2905
55,6.25293,71.1669
55,1.07407,61.0092
55,0.994768,55.357
55,2.83023,66.0638
55,9.56976,75.1325
55,-2.4319,49.8392
55,18.9869,13.7799
55,-2.33046,28.9916
55,-1.71912,41.5431
55,-1.71912,41.5431
55,-1.8044,35.7705
55,7.24846,14.7918
55,-1.56613,23.0302
55,2.03912,18.1132
55,13.0047,12.9916
55,24.2521,16.8896
55,2.4909,72.8403
55,-2.83705,61.873
55,-1.02892,67.3018
55,-3.05246,55.837
55,29.355,20.5251
55,35.3094,23.0644
55,37.3382,27.4402
55,41.0531,23.5426
55,42.7438,27.4579
55,47.2945,22.7874
55,48.5698,26.6047
55,53.994,25.0273
55,53.0851,21.0987
55,58.954,22.8757
55,58.3288,18.6825
55,64.2451,19.7488
55,63.8536,15.1383
55,69.0126,16.2195
55,73.263,12.635
55,68.8118,11.1936
55,77.5264,8.89859
55,77.9111,3.38088
55,73.2859,7.28772
55,81.8055,5.44333
55,87.0978,2.3488
55,82.7455,0.0485382
55,93.0523,1.24391
55,88.8245,-2.36143
55,98.3457,2.41636
55,103.526,5.11045
55,95.3023,-2.54937
55,100.857,-0.87551
55,108.693,9.12201
55,111.76,6.52807
55,106.31,2.15607
55,111.999,18.7137
55,111.609,13.0053
55,109.716,24.0615
55,114.91,10.6614
55,106.856,29.0173
55,116.323,16.6676
55,112.031,28.1052
55,114.842,22.6822
55,103.685,34.7015
55,108.537,34.1165
55,101.589,39.2281
55,106.109,38.8597
55,99.6873,44.8551
55,103.859,44.7903
55,98.6579,50.0825
55,102.658,50.3511
55,98.3556,56.3088
55,102.395,57.0006
55,98.9881,61.7749
55,103.32,62.8019
55,100.55,67.3818
55,102.738,72.6342
55,105.354,68.6761
55,105.206,77.9475
55,107.895,74.1984
55,106.969,83.2087
55,110.263,79.9864
55,106.772,89.1393
55,111.226,85.8248
55,104.224,94.4976
55,110.008,92.0657
55,100.703,98.8559
55,90.1091,99.5685
55,95.189,101.197
55,84.7102,97.458
55,103.035,102.159
55,106.933,97.6179
55,79.1402,96.0371
55,91.5864,104.427
55,97.2102,105.148
55,85.8341,102.135
55,79.9794,100.293
55,73.657,95.1432
55,74.138,99.2509
55,67.6293,94.4441
55,67.7038,98.4715
55,61.9558,93.964
55,61.6446,97.952
56,90.4905,101.885
56,1.60031,49.726
56,21.6175,19.9184
56,1.73539,30.0464
56,2.27275,41.798
56,2.23815,36.3945
56,2.27275,41.798
56,11.059,17.5265
56,2.17587,24.4443
56,5.9213,20.1779
56,16.6389,17.2079
56,31.4342,26.0369
56,26.2597,23.2905
56,6.25293,71.1669
56,1.07407,61.0092
56,0.994768,55.357
56,2.83023,66.0638
56,9.56976,75.1325
56,-2.4319,49.8392
56,18.9869,13.7799
56,-2.33046,28.9916
56,-1.71912,41.5431
56,-1.71912,41.5431
56,-1.8044,35.7705
56,7.24846,14.7918
56,-1.56613,23.0302
56,2.03912,18.1132
56,13.0047,12.9916
56,24.2521,16.8896
56,2.4909,72.8403
56,-2.83705,61.873
56,-1.02892,67.3018
56,-3.05246,55.837
56,29.355,20.5251
56,35.3094,23.0644
56,37.3382,27.4402
56,41.0531,23.5426
56,42.7438,27.4579
56,47.2945,22.7874
56,48.5698,26.6047
56,53.994,25.0273
56,53.0851,21.0987
56,58.954,22.8757
56,58.3288,18.6825
56,64.2451,19.7488
56,63.8536,15.1383
56,69.0126,16.2195
56,73.263,12.635
56,68.8118,11.1936
56,77.5264,8.89859
56,77.9111,3.38088
56,73.2859,7.28772
56,81.8055,5.44333
56,87.0978,2.3488
56,82.7455,0.0485382
56,93.0523,1.24391
56,88.8245,-2.36143
56,98.3457,2.41636
56,103.526,5.11045
56,95.3023,-2.54937
56,100.857,-0.87551
56,108.693,9.12201
56,111.76,6.52807
56,106.31,2.15607
56,111.999,18.7137
56,111.609,13.0053
56,109.716,24.0615
56,114.91,10.6614
56,106.856,29.0173
56,116.323,16.6676
56,112.031,28.1052
56,114.842,22.6822
56,103.685,34.7015
56,108.537,34.1165
56,101.589,39.2281
56,106.109,38.8597
56,99.6873,44.8551
56,103.859,44.7903
56,98.6579,50.0825
56,102.658,50.3511
56,98.3556,56.3088
56,102.395,57.0006
56,98.9881,61.7749
56,103.32,62.8019
56,100.55,67.3818
56,102.738,72.6342
56,105.354,68.6761
56,105.206,77.9475
56,107.895,74.1984
56,106.969,83.2087
56,110.263,79.9864
56,106.772,89.1393
56,111.226,85.8248
56,104.224,94.4976
56,110.008,92.0657
56,100.703,98.8559
56,90.1091,99.5685
56,95.189,101.197
56,84.7102,97.458
56,103.035,102.159
56,106.933,97.6179
56,79.1402,96.0371
56,91.5864,104.427
56,97.2102,105.148
56,85.8341,102.135
56,79.9794,100.293
56,73.657,95.1432
56,74.138,99.2509
56,67.6293,94.4441
56,67.7038,98.4715
56,61.9558,93.964
56,61.6446,97.952
57,88.0226,100.865
57,1.60031,49.726
57,21.6175,19.9184
57,1.73539,30.0464
57,2.27275,41.798
57,2.23815,36.3945
57,2.27275,41.798
57,11.059,17.5265
57,2.17587,24.4443
57,5.9213,20.1779
57,16.6389,17.2079
57,31.4342,26.0369
57,26.2597,23.2905
57,6.25293,71.1669
57,1.07407,61.0092
57,0.994768,55.357
57,2.83023,66.0638
57,9.56976,75.1325
57,-2.4319,49.8392
57,18.9869,13.7799
57,-2.33046,28.9916
57,-1.71912,41.5431
57,-1.71912,41.5431
57,-1.8044,35.7705
57,7.24846,14.7918
57,-1.56613,23.0302
57,2.03912,18.1132
57,13.0047,12.9916
57,24.2521,16.8896
57,2.4909,72.8403
57,-2.83705,61.873
57,-1.02892,67.3018
57,-3.05246,55.837
57,29.355,20.5251
57,35.3094,23.0644
57,37.3382,27.4402
57,41.0531,23.5426
57,42.7438,27.4579
57,47.2945,22.7874
57,48.5698,26.6047
57,53.994,25.0273
57,53.0851,21.0987
57,58.954,22.8757
57,58.3288,18.6825
57,64.2451,19.7488
57,63.8536,15.1383
57,69.0126,16.2195
57,73.263,12.635
57,68.8118,11.1936
57,77.5264,8.89859
57,77.9111,3.38088
57,73.2859,7.28772
57,81.8055,5.44333
57,87.0978,2.3488
57,82.7455,0.0485382
57,93.0523,1.24391
57,88.8245,-2.36143
57,98.3457,2.41636
57,103.526,5.11045
57,95.3023,-2.54937
57,100.857,-0.87551
57,108.693,9.12201
57,111.76,6.52807
57,106.31,2.15607
57,111.999,18.7137
57,111.609,13.0053
57,109.716,24.0615
57,114.91,10.6614
57,106.856,29.0173
57,116.323,16.6676
57,112.031,28.1052
57,114.842,22.6822
57,103.685,34.7015
57,108.537,34.1165
57,101.589,39.2281
57,106.109,38.8597
57,99.6873,44.8551
57,103.859,44.7903
57,98.6579,50.0825
57,102.658,50.3511
57,98.3556,56.3088
57,102.395,57.0006
57,98.9881,61.7749
57,103.32,62.8019
57,100.55,67.3818
57,102.738,72.6342
57,105.354,68.6761
57,105.206,77.9475
57,107.895,74.1984
57,106.969,83.2087
57,110.263,79.9864
57,106.772,89.1393
57,111.226,85.8248
57,104.224,94.4976
57,110.008,92.0657
57,100.703,98.8559
57,90.1091,99.5685
57,95.189,101.197
57,84.7102,97.458
57,103.035,102.159
57,106.933,97.6179
57,79.1402,96.0371
57,91.5864,104.427
57,97.2102,105.148
57,85.8341,102.135
57,79.9794,100.293
57,73.657,95.1432
57,74.138,99.2509
57,67.6293,94.4441
57,67.7038,98.4715
57,61.9558,93.964
57,61.6446,97.952
57,55.8341,93.6317
57,55.1055,97.6058
58,85.2911,99.7853
58,1.60031,49.726
58,21.6175,19.9184
58,1.73539,30.0464
58,2.27275,41.798
58,2.23815,36.3945
58,2.27275,41.798
58,11.059,17.5265
58,2.17587,24.4443
58,5.9213,20.1779
58,16.6389,17.2079
58,31.4342,26.0369
58,26.2597,23.2905
58,6.25293,71.1669
58,1.07407,61.0092
58,0.994768,55.357
58,2.83023,66.0638
58,9.56976,75.1325
58,-2.4319,49.8392
58,18.9869,13.7799
58,-2.33046,28.9916
58,-1.71912,41.5431
58,-1.71912,41.5431
58,-1.8044,35.7705
58,7.24846,14.7918
58,-1.56613,23.0302
58,2.03912,18.1132
58,13.0047,12.9916
58,24.2521,16.8896
58,2.4909,72.8403
58,-2.83705,61.873
58,-1.02892,67.3018
58,-3.05246,55.837
58,29.355,20.5251
58,35.3094,23.0644
58,37.3382,27.4402
58,41.0531,23.5426
58,42.7438,27.4579
58,47.2945,22.7874
58,48.5698,26.6047
58,53.994,25.0273
58,53.0851,21.0987
58,58.954,22.8757
58,58.3288,18.6825
58,64.2451,19.7488
58,63.8536,15.1383
58,69.0126,16.2195
58,73.263,12.635
58,68.8118,11.1936
58,77.5264,8.89859
58,77.9111,3.38088
58,73.2859,7.28772
58,81.8055,5.44333
58,87.0978,2.3488
58,82.7455,0.0485382
58,93.0523,1.24391
58,88.8245,-2.36143
58,98.3457,2.41636
58,103.526,5.11045
58,95.3023,-2.54937
58,100.857,-0.87551
58,108.693,9.12201
58,111.76,6.52807
58,106.31,2.15607
58,111.999,18.7137
58,111.609,13.0053
58,109.716,24.0615
58,114.91,10.6614
58,106.856,29.0173
58,116.323,16.6676
58,112.031,28.1052
58,114.842,22.6822
58,103.685,34.7015
58,108.537,34.1165
58,101.589,39.2281
58,106.109,38.8597
58,99.6873,44.8551
58,103.859,44.7903
58,98.6579,50.0825
58,102.658,50.3511
58,98.3556,56.3088
58,102.395,57.0006
58,98.9881,61.7749
58,103.32,62.8019
58,100.55,67.3818
58,102.738,72.6342
58,105.354,68.6761
58,105.206,77.9475
58,107.895,74.1984
58,106.969,83.2087
58,110.263,79.9864
58,106.772,89.1393
58,111.226,85.8248
58,104.224,94.4976
58,110.008,92.0657
58,100.703,98.8559
58,90.1091,99.5685
58,95.189,101.197
58,84.7102,97.458
58,103.035,102.159
58,106.933,97.6179
58,79.1402,96.0371
58,91.5864,104.427
58,97.2102,105.148
58,85.8341,102.135
58,79.9794,100.293
58,73.657,95.1432
58,74.138,99.2509
58,67.6293,94.4441
58,67.7038,98.4715
58,61.9558,93.964
58,61.6446,97.952
58,55.8341,93.6317
58,55.1055,97.6058
59,82.2295,98.7867
59,1.60031,49.726
59,21.6175,19.9184
59,1.73539,30.0464
59,2.27275,41.798
59,2.23815,36.3945
59,2.27275,41.798
59,11.059,17.5265
59,2.17587,24.4443
59,5.9213,20.1779
59,16.6389,17.2079
59,31.4342,26.0369
59,26.2597,23.2905
59,6.25293,71.1669
59,1.07407,61.0092
59,0.994768,55.357
59,2.83023,66.0638
59,9.56976,75.1325
59,-2.4319,49.8392
59,18.9869,13.7799
59,-2.33046,28.9916
59,-1.71912,41.5431
59,-1.71912,41.5431
59,-1.8044,35.7705
59,7.24846,14.7918
59,-1.56613,23.0302
59,2.03912,18.1132
59,13.0047,12.9916
59,24.2521,16.8896
59,2.4909,72.8403
59,-2.83705,61.873
59,-1.02892,67.3018
59,-3.05246,55.837
59,29.355,20.5251
59,35.3094,23.0644
59,37.3382,27.4402
59,41.0531,23.5426
59,42.7438,27.4579
59,47.2945,22.7874
59,48.5698,26.6047
59,53.994,25.0273
59,53.0851,21.0987
59,58.954,22.8757
59,58.3288,18.6825
59,64.2451,19.7488
59,63.8536,15.1383
59,69.0126,16.2195
59,73.263,12.635
59,68.8118,11.1936
59,77.5264,8.89859
59,77.9111,3.38088
59,73.2859,7.28772
59,81.8055,5.44333
59,87.0978,2.3488
59,82.7455,0.0485382
59,93.0523,1.24391
59,88.8245,-2.36143
59,98.3457,2.41636
59,103.526,5.11045
59,95.3023,-2.54937
59,100.857,-0.87551
59,108.693,9.12201
59,111.76,6.52807
59,106.31,2.15607
59,111.999,18.7137
59,111.609,13.0053
59,109.716,24.0615
59,114.91,10.6614
59,106.856,29.0173
59,116.323,16.6676
59,112.031,28.1052
59,114.842,22.6822
59,103.685,34.7015
59,108.537,34.1165
59,101.589,39.2281
59,106.109,38.8597
59,99.6873,44.8551
59,103.859,44.7903
59,98.6579,50.0825
59,102.658,50.3511
59,98.3556,56.3088
59,102.395,57.0006
59,98.9881,61.7749
59,103.32,62.8019
59,100.55,67.3818
59,102.738,72.6342
59,105.354,68.6761
59,105.206,77.9475
59,107.895,74.1984
59,106.969,83.2087
59,110.263,79.9864
59,106.772,89.1393
59,111.226,85.8248
59,104.224,94.4976
59,110.008,92.0657
59,100.703,98.8559
59,90.1091,99.5685
59,95.189,101.197
59,84.7102,97.458
59,103.035,102.159
59,106.933,97.6179
59,79.1402,96.0371
59,91.5864,104.427
59,97.2102,105.148
59,85.8341,102.135
59,79.9794,100.293
59,73.657,95.1432
59,74.138,99.2509
59,67.6293,94.4441
59,67.7038,98.4715
59,61.9558,93.964
59,61.6446,97.952
59,55.8341,93.6317
59,55.1055,97.6058
59,49.5346,93.4144
59,48.3769,97.3776
60,79.137,98.0751
60,1.60031,49.726
60,21.6175,19.9184
60,1.73539,30.0464
60,2.27275,41.798
60,2.23815,36.3945
60,2.27275,41.798
60,11.059,17.5265
60,2.17587,24.4443
60,5.9213,20.1779
60,16.6389,17.2079
60,31.4342,26.0369
60,26.2597,23.2905
60,6.25293,71.1669
60,1.07407,61.0092
60,0.994768,55.357
60,2.83023,66.0638
60,9.56976,75.1325
60,-2.4319,49.8392
60,18.9869,13.7799
60,-2.33046,28.9916
60,-1.71912,41.5431
60,-1.71912,41.5431
60,-1.8044,35.7705
60,7.24846,14.7918
60,-1.56613,23.0302
60,2.03912,18.1132
60,13.0047,12.9916
60,24.2521,16.8896
60,2.4909,72.8403
60,-2.83705,61.873
60,-1.02892,67.3018
60,-3.05246,55.837
60,29.355,20.5251
60,35.3094,23.0644
60,37.3382,27.4402
60,41.0531,23.5426
60,42.7438,27.4579
60,47.2945,22.7874
60,48.5698,26.6047
60,53.994,25.0273
60,53.0851,21.0987
60,58.954,22.8757
60,58.3288,18.6825
60,64.2451,19.7488
60,63.8536,15.1383
60,69.0126,16.2195
60,73.263,12.635
60,68.8118,11.1936
60,77.5264,8.89859
60,77.9111,3.38088
60,73.2859,7.28772
60,81.8055,5.44333
60,87.0978,2.3488
60,82.7455,0.0485382
60,93.0523,1.24391
60,88.8245,-2.36143
60,98.3457,2.41636
60,103.526,5.11045
60,95.3023,-2.54937
60,100.857,-0.87551
60,108.693,9.12201
60,111.76,6.52807
60,106.31,2.15607
60,111.999,18.7137
60,111.609,13.0053
60,109.716,24.0615
60,114.91,10.6614
60,106.856,29.0173
60,116.323,16.6676
60,112.031,28.1052
60,114.842,22.6822
60,103.685,34.7015
60,108.537,34.1165
60,101.589,39.2281
60,106.109,38.8597
60,99.6873,44.8551
60,103.859,44.7903
60,98.6579,50.0825
60,102.658,50.3511
60,98.3556,56.3088
60,102.395,57.0006
60,98.9881,61.7749
60,103.32,62.8019
60,100.55,67.3818
60,102.738,72.6342
60,105.354,68.6761
60,105.206,77.9475
60,107.895,74.1984
60,106.969,83.2087
60,110.263,79.9864
60,106.772,89.1393
60,111.226,85.8248
60,104.224,94.4976
60,110.008,92.0657
60,100.703,98.8559
60,90.1091,99.5685
60,95.189,101.197
60,84.7102,97.458
60,103.035,102.159
60,106.933,97.6179
60,79.1402,96.0371
60,91.5864,104.427
60,97.2102,105.148
60,85.8341,102.135
60,79.9794,100.293
60,73.657,95.1432
60,74.138,99.2509
60,67.6293,94.4441
60,67.7038,98.4715
60,61.9558,93.964
60,61.6446,97.952
60,55.8341,93.6317
60,55.1055,97.6058
60,49.5346,93.4144
60,48.3769,97.3776
61,68.4655,96.5392
61,1.60031,49.726
61,21.6175,19.9184
61,1.73539,30.0464
61,2.27275,41.798
61,2.23815,36.3945
61,2.27275,41.798
61,11.059,17.5265
61,2.17587,24.4443
61,5.9213,20.1779
61,16.6389,17.2079
61,31.4342,26.0369
61,26.2597,23.2905
61,6.25293,71.1669
61,1.07407,61.0092
61,0.994768,55.357
61,2.83023,66.0638
61,9.56976,75.1325
61,-2.4319,49.8392
61,18.9869,13.7799
61,-2.33046,28.9916
61,-1.71912,41.5431
61,-1.71912,41.5431
61,-1.8044,35.7705
61,7.24846,14.7918
61,-1.56613,23.0302
61,2.03912,18.1132
61,13.0047,12.9916
61,24.2521,16.8896
61,2.4909,72.8403
61,-2.83705,61.873
61,-1.02892,67.3018
61,-3.05246,55.837
61,29.355,20.5251
61,35.3094,23.0644
61,37.3382,27.4402
61,41.0531,23.5426
61,42.7438,27.4579
61,47.2945,22.7874
61,48.5698,26.6047
61,53.994,25.0273
61,53.0851,21.0987
61,58.954,22.8757
61,58.3288,18.6825
61,64.2451,19.7488
61,63.8536,15.1383
61,69.0126,16.2195
61,73.263,12.635
61,68.8118,11.1936
61,77.5264,8.89859
61,77.9111,3.38088
61,73.2859,7.28772
61,81.8055,5.44333
61,87.0978,2.3488
61,82.7455,0.0485382
61,93.0523,1.24391
61,88.8245,-2.36143
61,98.3457,2.41636
61,103.526,5.11045
61,95.3023,-2.54937
61,100.857,-0.87551
61,108.693,9.12201
61,111.76,6.52807
61,106.31,2.15607
61,111.999,18.7137
61,111.609,13.0053
61,109.716,24.0615
61,114.91,10.6614
61,106.856,29.0173
61,116.323,16.6676
61,112.031,28.1052
61,114.842,22.6822
61,103.685,34.7015
61,108.537,34.1165
61,101.589,39.2281
61,106.109,38.8597
61,99.6873,44.8551
61,103.859,44.7903
61,98.6579,50.0825
61,102.658,50.3511
61,98.3556,56.3088
61,102.395,57.0006
61,98.9881,61.7749
61,103.32,62.8019
61,100.55,67.3818
61,102.738,72.6342
61,105.354,68.6761
61,105.206,77.9475
61,107.895,74.1984
61,106.969,83.2087
61,110.263,79.9864
61,106.772,89.1393
61,111.226,85.8248
61,104.224,94.4976
61,110.008,92.0657
61,100.703,98.8559
61,90.1091,99.5685
61,95.189,101.197
61,84.7102,97.458
61,103.035,102.159
61,106.933,97.6179
61,79.1402,96.0371
61,91.5864,104.427
61,97.2102,105.148
61,85.8341,102.135
61,79.9794,100.293
61,73.657,95.1432
61,74.138,99.2509
61,67.6293,94.4441
61,67.7038,98.4715
61,61.9558,93.964
61,61.6446,97.952
61,55.8341,93.6317
61,55.1055,97.6058
61,49.5346,93.4144
61,48.3769,97.3776
61,44.1985,93.1901
61,38.9864,92.7496
61,42.679,97.1037
61,37.1214,96.5367
62,59.2103,95.795
62,1.60031,49.726
62,21.6175,19.9184
62,1.73539,30.0464
62,2.27275,41.798
62,2.23815,36.3945
62,2.27275,41.798
62,11.059,17.5265
62,2.17587,24.4443
62,5.9213,20.1779
62,16.6389,17.2079
62,31.4342,26.0369
62,26.2597,23.2905
62,6.25293,71.1669
62,1.07407,61.0092
62,0.994768,55.357
62,2.83023,66.0638
62,9.56976,75.1325
62,-2.4319,49.8392
62,18.9869,13.7799
62,-2.33046,28.9916
62,-1.71912,41.5431
62,-1.71912,41.5431
62,-1.8044,35.7705
62,7.24846,14.7918
62,-1.56613,23.0302
62,2.03912,18.1132
62,13.0047,12.9916
62,24.2521,16.8896
62,2.4909,72.8403
62,-2.83705,61.873
62,-1.02892,67.3018
62,-3.05246,55.837
62,29.355,20.5251
62,35.3094,23.0644
62,37.3382,27.4402
62,41.0531,23.5426
62,42.7438,27.4579
62,47.2945,22.7874
62,48.5698,26.6047
62,53.994,25.0273
62,53.0851,21.0987
62,58.954,22.8757
62,58.3288,18.6825
62,64.2451,19.7488
62,63.8536,15.1383
62,69.0126,16.2195
62,73.263,12.635
62,68.8118,11.1936
62,77.5264,8.89859
62,77.9111,3.38088
62,73.2859,7.28772
62,81.8055,5.44333
62,87.0978,2.3488
62,82.7455,0.0485382
62,93.0523,1.24391
62,88.8245,-2.36143
62,98.3457,2.41636
62,103.526,5.11045
62,95.3023,-2.54937
62,100.857,-0.87551
62,108.693,9.12201
62,111.76,6.52807
62,106.31,2.15607
62,111.999,18.7137
62,111.609,13.0053
62,109.716,24.0615
62,114.91,10.6614
62,106.856,29.0173
62,116.323,16.6676
62,112.031,28.1052
62,114.842,22.6822
62,103.685,34.7015
62,108.537,34.1165
62,101.589,39.2281
62,106.109,38.8597
62,99.6873,44.8551
62,103.859,44.7903
62,98.6579,50.0825
62,102.658,50.3511
62,98.3556,56.3088
62,102.395,57.0006
62,98.9881,61.7749
62,103.32,62.8019
62,100.55,67.3818
62,102.738,72.6342
62,105.354,68.6761
62,105.206,77.9475
62,107.895,74.1984
62,106.969,83.2087
62,110.263,79.9864
62,106.772,89.1393
62,111.226,85.8248
62,104.224,94.4976
62,110.008,92.0657
62,100.703,98.8559
62,90.1091,99.5685
62,95.189,101.197
62,84.7102,97.458
62,103.035,102.159
62,106.933,97.6179
62,79.1402,96.0371
62,91.5864,104.427
62,97.2102,105.148
62,85.8341,102.135
62,79.9794,100.293
62,73.657,95.1432
62,74.138,99.2509
62,67.6293,94.4441
62,67.7038,98.4715
62,61.9558,93.964
62,61.6446,97.952
62,55.8341,93.6317
62,55.1055,97.6058
62,49.5346,93.4144
62,48.3769,97.3776
62,44.1985,93.1901
62,38.9864,92.7496
62,42.679,97.1037
62,37.1214,96.5367
62,33.4044,91.7436
62,27.0587,89.4812
62,31.1927,95.2922
62,24.488,92.6774
63,51.1145,95.4663
63,1.60031,49.726
63,21.6175,19.9184
63,1.73539,30.0464
63,2.27275,41.798
63,2.23815,36.3945
63,2.27275,41.798
63,11.059,17.5265
63,2.17587,24.4443
63,5.9213,20.1779
63,16.6389,17.2079
63,31.4342,26.0369
63,26.2597,23.2905
63,6.25293,71.1669
63,1.07407,61.0092
63,0.994768,55.357
63,2.83023,66.0638
63,9.56976,75.1325
63,-2.4319,49.8392
63,18.9869,13.7799
63,-2.33046,28.9916
63,-1.71912,41.5431
63,-1.71912,41.5431
63,-1.8044,35.7705
63,7.24846,14.7918
63,-1.56613,23.0302
63,2.03912,18.1132
63,13.0047,12.9916
63,24.2521,16.8896
63,2.4909,72.8403
63,-2.83705,61.873
63,-1.02892,67.3018
63,-3.05246,55.837
63,29.355,20.5251
63,35.3094,23.0644
63,37.3382,27.4402
63,41.0531,23.5426
63,42.7438,27.4579
63,47.2945,22.7874
63,48.5698,26.6047
63,53.994,25.0273
63,53.0851,21.0987
63,58.954,22.8757
63,58.3288,18.6825
63,64.2451,19.7488
63,63.8536,15.1383
63,69.0126,16.2195
63,73.263,12.635
63,68.8118,11.1936
63,77.5264,8.89859
63,77.9111,3.38088
63,73.2859,7.28772
63,81.8055,5.44333
63,87.0978,2.3488
63,82.7455,0.0485382
63,93.0523,1.24391
63,88.8245,-2.36143
63,98.3457,2.41636
63,103.526,5.11045
63,95.3023,-2.54937
63,100.857,-0.87551
63,108.693,9.12201
63,111.76,6.52807
63,106.31,2.15607
63,111.999,18.7137
63,111.609,13.0053
63,109.716,24.0615
63,114.91,10.6614
63,106.856,29.0173
63,116.323,16.6676
63,112.031,28.1052
63,114.842,22.6822
63,103.685,34.7015
63,108.537,34.1165
63,101.589,39.2281
63,106.109,38.8597
63,99.6873,44.8551
63,103.859,44.7903
63,98.6579,50.0825
63,102.658,50.3511
63,98.3556,56.3088
63,102.395,57.0006
63,98.9881,61.7749
63,103.32,62.8019
63,100.55,67.3818
63,102.738,72.6342
63,105.354,68.6761
63,105.206,77.9475
63,107.895,74.1984
63,106.969,83.2087
63,110.263,79.9864
63,106.772,89.1393
63,111.226,85.8248
63,104.224,94.4976
63,110.008,92.0657
63,100.703,98.8559
63,90.1091,99.5685
63,95.189,101.197
63,84.7102,97.458
63,103.035,102.159
63,106.933,97.6179
63,79.1402,96.0371
63,91.5864,104.427
63,97.2102,105.148
63,85.8341,102.135
63,79.9794,100.293
63,73.657,95.1432
63,74.138,99.2509
63,67.6293,94.4441
63,67.7038,98.4715
