iteration,x,y
46,100.658,104.045
46,104.677,99.5089
46,88.79,82.4971
46,97.2903,88.5714
46,102.12,91.2127
46,92.2348,80.3638
46,107.517,94.7369
46,101.925,86.4182
46,96.4464,83.637
46,106.239,89.6565
46,86.415,77.9224
46,89.7014,74.8281
46,85.29,72.1977
46,89.2086,69.3404
46,85.3838,67.2212
46,90.1789,63.8798
46,86.525,62.1764
46,92.4245,58.5069
46,88.6498,57.1389
46,94.5289,53.9511
46,90.6243,52.8725
46,92.6681,47.3193
46,96.6588,47.9964
46,94.6171,42.5783
46,98.9849,43.0461
46,98.1226,37.7762
46,103.279,38.1235
46,100.871,34.8891
46,106.038,34.8771
46,88.5951,28.4535
46,103.869,29.8221
47,90.8352,57.3566
47,26.3519,25.5436
47,53.5779,24.4128
47,43.4218,24.0571
47,48.5107,23.6742
47,37.5357,24.1576
47,61.2772,28.7825
47,32.3248,24.5233
47,65.0541,32.7508
47,22.4893,26.7859
47,68.7006,34.6416
47,84.5508,31.8444
47,80.345,34.1621
47,74.6649,35.5121
47,66.9235,29.1228
47,20.9237,23.1407
47,54.2162,20.3986
47,31.4486,20.5702
47,63.4587,24.6101
47,25.0658,21.7479
47,43.3487,20.0477
47,48.7386,19.6468
47,37.0274,20.2027
47,77.2817,31.0808
47,86.6871,24.6549
47,82.8024,28.1009
47,70.856,31.1243
47,17.4624,29.5484
47,13.358,33.0498
47,15.5064,26.0372
47,9.82157,37.1738
47,11.0463,29.6454
47,7.17127,34.0424
47,6.98582,41.4033
47,4.06176,38.6125
47,4.3927,45.9679
47,1.21024,43.449
47,1.96417,50.9008
47,-1.41443,48.5995
47,0.363358,55.8233
47,-3.38656,53.9045
47,2.27778,60.3974
47,5.70289,64.7793
47,0.0850102,64.3009
47,-2.98324,59.1427
47,9.27989,68.7553
47,3.82754,68.6892
47,12.9782,72.829
47,7.80638,73.0426
47,16.795,76.9948
47,11.8518,77.5129
47,15.3766,81.3571
47,20.1232,80.5646
47,19.1492,85.3641
47,23.6704,84.2761
47,23.0663,89.3852
47,27.3459,87.9938
47,31.5353,92.0424
47,39.0801,98.7488
47,35.1248,95.3316
47,31.3635,97.3307
47,27.5345,93.7689
47,35.5813,101.028
47,47.1759,104.941
47,43.2421,102.088
47,40.0147,104.64
47,44.1987,107.735
47,56.5851,110.288
47,52.2279,108.086
47,61.7951,112.276
47,49.5668,111.167
47,59.7356,115.815
47,54.195,113.591
47,66.9455,113.525
47,76.6609,113.633
47,72.1092,113.987
47,65.2371,117.285
47,75.6883,117.823
47,70.779,117.97
47,87.4502,109.536
47,82.4523,111.996
47,87.4395,114.081
47,81.9714,116.421
47,95.7674,103.209
47,91.7614,106.628
47,92.2121,111.205
47,96.7221,107.741
47,102.952,95.0968
47,99.294,99.5696
47,92.8337,86.1024
47,100.658,104.045
47,104.677,99.5089
47,88.79,82.4971
47,97.2903,88.5714
47,102.12,91.2127
47,92.2348,80.3638
47,107.517,94.7369
47,101.925,86.4182
47,96.4464,83.637
47,106.239,89.6565
47,86.415,77.9224
47,89.7014,74.8281
47,85.29,72.1977
47,89.2086,69.3404
47,85.3838,67.2212
47,90.1789,63.8798
47,86.525,62.1764
47,92.4245,58.5069
47,88.6498,57.1389
47,94.5289,53.9511
47,90.6243,52.8725
47,92.6681,47.3193
47,96.6588,47.9964
47,94.6171,42.5783
47,98.9849,43.0461
47,98.1226,37.7762
47,103.279,38.1235
47,100.871,34.8891
47,106.038,34.8771
47,88.5951,28.4535
47,103.869,29.8221
47,92.472,24.7917
47,101.492,24.9667
47,107.891,29.0304
48,92.0805,54.642
48,26.3519,25.5436
48,53.5779,24.4128
48,43.4218,24.0571
48,48.5107,23.6742
48,37.5357,24.1576
48,61.2772,28.7825
48,32.3248,24.5233
48,65.0541,32.7508
48,22.4893,26.7859
48,68.7006,34.6416
48,84.5508,31.8444
48,80.345,34.1621
48,74.6649,35.5121
48,66.9235,29.1228
48,20.9237,23.1407
48,54.2162,20.3986
48,31.4486,20.5702
48,63.4587,24.6101
48,25.0658,21.7479
48,43.3487,20.0477
48,48.7386,19.6468
48,37.0274,20.2027
48,77.2817,31.0808
48,86.6871,24.6549
48,82.8024,28.1009
48,70.856,31.1243
48,17.4624,29.5484
48,13.358,33.0498
48,15.5064,26.0372
48,9.82157,37.1738
48,11.0463,29.6454
48,7.17127,34.0424
48,6.98582,41.4033
48,4.06176,38.6125
48,4.3927,45.9679
48,1.21024,43.449
48,1.96417,50.9008
48,-1.41443,48.5995
48,0.363358,55.8233
48,-3.38656,53.9045
48,2.27778,60.3974
48,5.70289,64.7793
48,0.0850102,64.3009
48,-2.98324,59.1427
48,9.27989,68.7553
48,3.82754,68.6892
48,12.9782,72.829
48,7.80638,73.0426
48,16.795,76.9948
48,11.8518,77.5129
48,15.3766,81.3571
48,20.1232,80.5646
48,19.1492,85.3641
48,23.6704,84.2761
48,23.0663,89.3852
48,27.3459,87.9938
48,31.5353,92.0424
48,39.0801,98.7488
48,35.1248,95.3316
48,31.3635,97.3307
48,27.5345,93.7689
48,35.5813,101.028
48,47.1759,104.941
48,43.2421,102.088
48,40.0147,104.64
48,44.1987,107.735
48,56.5851,110.288
48,52.2279,108.086
48,61.7951,112.276
48,49.5668,111.167
48,59.7356,115.815
48,54.195,113.591
48,66.9455,113.525
48,76.6609,113.633
48,72.1092,113.987
48,65.2371,117.285
48,75.6883,117.823
48,70.779,117.97
48,87.4502,109.536
48,82.4523,111.996
48,87.4395,114.081
48,81.9714,116.421
48,95.7674,103.209
48,91.7614,106.628
48,92.2121,111.205
48,96.7221,107.741
48,102.952,95.0968
48,99.294,99.5696
48,92.8337,86.1024
48,100.658,104.045
48,104.677,99.5089
48,88.79,82.4971
48,97.2903,88.5714
48,102.12,91.2127
48,92.2348,80.3638
48,107.517,94.7369
48,101.925,86.4182
48,96.4464,83.637
48,106.239,89.6565
48,86.415,77.9224
48,89.7014,74.8281
48,85.29,72.1977
48,89.2086,69.3404
48,85.3838,67.2212
48,90.1789,63.8798
48,86.525,62.1764
48,92.4245,58.5069
48,88.6498,57.1389
48,94.5289,53.9511
48,90.6243,52.8725
48,92.6681,47.3193
48,96.6588,47.9964
48,94.6171,42.5783
48,98.9849,43.0461
48,98.1226,37.7762
48,103.279,38.1235
48,100.871,34.8891
48,106.038,34.8771
48,88.5951,28.4535
48,103.869,29.8221
48,92.472,24.7917
48,101.492,24.9667
48,107.891,29.0304
48,97.3048,22.8132
48,91.0259,21.0013
48,105.665,23.5098
49,93.3651,51.4089
49,26.3519,25.5436
49,53.5779,24.4128
49,43.4218,24.0571
49,48.5107,23.6742
49,37.5357,24.1576
49,61.2772,28.7825
49,32.3248,24.5233
49,65.0541,32.7508
49,22.4893,26.7859
49,68.7006,34.6416
49,84.5508,31.8444
49,80.345,34.1621
49,74.6649,35.5121
49,66.9235,29.1228
49,20.9237,23.1407
49,54.2162,20.3986
49,31.4486,20.5702
49,63.4587,24.6101
49,25.0658,21.7479
49,43.3487,20.0477
49,48.7386,19.6468
49,37.0274,20.2027
49,77.2817,31.0808
49,86.6871,24.6549
49,82.8024,28.1009
49,70.856,31.1243
49,17.4624,29.5484
49,13.358,33.0498
49,15.5064,26.0372
49,9.82157,37.1738
49,11.0463,29.6454
49,7.17127,34.0424
49,6.98582,41.4033
49,4.06176,38.6125
49,4.3927,45.9679
49,1.21024,43.449
49,1.96417,50.9008
49,-1.41443,48.5995
49,0.363358,55.8233
49,-3.38656,53.9045
49,2.27778,60.3974
49,5.70289,64.7793
49,0.0850102,64.3009
49,-2.98324,59.1427
49,9.27989,68.7553
49,3.82754,68.6892
49,12.9782,72.829
49,7.80638,73.0426
49,16.795,76.9948
49,11.8518,77.5129
49,15.3766,81.3571
49,20.1232,80.5646
49,19.1492,85.3641
49,23.6704,84.2761
49,23.0663,89.3852
49,27.3459,87.9938
49,31.5353,92.0424
49,39.0801,98.7488
49,35.1248,95.3316
49,31.3635,97.3307
49,27.5345,93.7689
49,35.5813,101.028
49,47.1759,104.941
49,43.2421,102.088
49,40.0147,104.64
49,44.1987,107.735
49,56.5851,110.288
49,52.2279,108.086
49,61.7951,112.276
49,49.5668,111.167
49,59.7356,115.815
49,54.195,113.591
49,66.9455,113.525
49,76.6609,113.633
49,72.1092,113.987
49,65.2371,117.285
49,75.6883,117.823
49,70.779,117.97
49,87.4502,109.536
49,82.4523,111.996
49,87.4395,114.081
49,81.9714,116.421
49,95.7674,103.209
49,91.7614,106.628
49,92.2121,111.205
49,96.7221,107.741
49,102.952,95.0968
49,99.294,99.5696
49,92.8337,86.1024
49,100.658,104.045
49,104.677,99.5089
49,88.79,82.4971
49,97.2903,88.5714
49,102.12,91.2127
49,92.2348,80.3638
49,107.517,94.7369
49,101.925,86.4182
49,96.4464,83.637
49,106.239,89.6565
49,86.415,77.9224
49,89.7014,74.8281
49,85.29,72.1977
49,89.2086,69.3404
49,85.3838,67.2212
49,90.1789,63.8798
49,86.525,62.1764
49,92.4245,58.5069
49,88.6498,57.1389
49,94.5289,53.9511
49,90.6243,52.8725
49,92.6681,47.3193
49,96.6588,47.9964
49,94.6171,42.5783
49,98.9849,43.0461
49,98.1226,37.7762
49,103.279,38.1235
49,100.871,34.8891
49,106.038,34.8771
49,88.5951,28.4535
49,103.869,29.8221
49,92.472,24.7917
49,101.492,24.9667
49,107.891,29.0304
49,97.3048,22.8132
49,91.0259,21.0013
49,105.665,23.5098
49,96.0083,18.8642
49,101.641,20.0792
50,94.5072,47.9127
50,26.3519,25.5436
50,53.5779,24.4128
50,43.4218,24.0571
50,48.5107,23.6742
50,37.5357,24.1576
50,61.2772,28.7825
50,32.3248,24.5233
50,65.0541,32.7508
50,22.4893,26.7859
50,68.7006,34.6416
50,84.5508,31.8444
50,80.345,34.1621
50,74.6649,35.5121
50,66.9235,29.1228
50,20.9237,23.1407
50,54.2162,20.3986
50,31.4486,20.5702
50,63.4587,24.6101
50,25.0658,21.7479
50,43.3487,20.0477
50,48.7386,19.6468
50,37.0274,20.2027
50,77.2817,31.0808
50,86.6871,24.6549
50,82.8024,28.1009
50,70.856,31.1243
50,17.4624,29.5484
50,13.358,33.0498
50,15.5064,26.0372
50,9.82157,37.1738
50,11.0463,29.6454
50,7.17127,34.0424
50,6.98582,41.4033
50,4.06176,38.6125
50,4.3927,45.9679
50,1.21024,43.449
50,1.96417,50.9008
50,-1.41443,48.5995
50,0.363358,55.8233
50,-3.38656,53.9045
50,2.27778,60.3974
50,5.70289,64.7793
50,0.0850102,64.3009
50,-2.98324,59.1427
50,9.27989,68.7553
50,3.82754,68.6892
50,12.9782,72.829
50,7.80638,73.0426
50,16.795,76.9948
50,11.8518,77.5129
50,15.3766,81.3571
50,20.1232,80.5646
50,19.1492,85.3641
50,23.6704,84.2761
50,23.0663,89.3852
50,27.3459,87.9938
50,31.5353,92.0424
50,39.0801,98.7488
50,35.1248,95.3316
50,31.3635,97.3307
50,27.5345,93.7689
50,35.5813,101.028
50,47.1759,104.941
50,43.2421,102.088
50,40.0147,104.64
50,44.1987,107.735
50,56.5851,110.288
50,52.2279,108.086
50,61.7951,112.276
50,49.5668,111.167
50,59.7356,115.815
50,54.195,113.591
50,66.9455,113.525
50,76.6609,113.633
50,72.1092,113.987
50,65.2371,117.285
50,75.6883,117.823
50,70.779,117.97
50,87.4502,109.536
50,82.4523,111.996
50,87.4395,114.081
50,81.9714,116.421
50,95.7674,103.209
50,91.7614,106.628
50,92.2121,111.205
50,96.7221,107.741
50,102.952,95.0968
50,99.294,99.5696
50,92.8337,86.1024
50,100.658,104.045
50,104.677,99.5089
50,88.79,82.4971
50,97.2903,88.5714
50,102.12,91.2127
50,92.2348,80.3638
50,107.517,94.7369
50,101.925,86.4182
50,96.4464,83.637
50,106.239,89.6565
50,86.415,77.9224
50,89.7014,74.8281
50,85.29,72.1977
50,89.2086,69.3404
50,85.3838,67.2212
50,90.1789,63.8798
50,86.525,62.1764
50,92.4245,58.5069
50,88.6498,57.1389
50,94.5289,53.9511
50,90.6243,52.8725
50,92.6681,47.3193
50,96.6588,47.9964
50,94.6171,42.5783
50,98.9849,43.0461
50,98.1226,37.7762
50,103.279,38.1235
50,100.871,34.8891
50,106.038,34.8771
50,88.5951,28.4535
50,103.869,29.8221
50,92.472,24.7917
50,101.492,24.9667
50,107.891,29.0304
50,97.3048,22.8132
50,91.0259,21.0013
50,105.665,23.5098
50,96.0083,18.8642
50,101.641,20.0792
51,95.8829,44.4757
51,26.3519,25.5436
51,53.5779,24.4128
51,43.4218,24.0571
51,48.5107,23.6742
51,37.5357,24.1576
51,61.2772,28.7825
51,32.3248,24.5233
51,65.0541,32.7508
51,22.4893,26.7859
51,68.7006,34.6416
51,84.5508,31.8444
51,80.345,34.1621
51,74.6649,35.5121
51,66.9235,29.1228
51,20.9237,23.1407
51,54.2162,20.3986
51,31.4486,20.5702
51,63.4587,24.6101
51,25.0658,21.7479
51,43.3487,20.0477
51,48.7386,19.6468
51,37.0274,20.2027
51,77.2817,31.0808
51,86.6871,24.6549
51,82.8024,28.1009
51,70.856,31.1243
51,17.4624,29.5484
51,13.358,33.0498
51,15.5064,26.0372
51,9.82157,37.1738
51,11.0463,29.6454
51,7.17127,34.0424
51,6.98582,41.4033
51,4.06176,38.6125
51,4.3927,45.9679
51,1.21024,43.449
51,1.96417,50.9008
51,-1.41443,48.5995
51,0.363358,55.8233
51,-3.38656,53.9045
51,2.27778,60.3974
51,5.70289,64.7793
51,0.0850102,64.3009
51,-2.98324,59.1427
51,9.27989,68.7553
51,3.82754,68.6892
51,12.9782,72.829
51,7.80638,73.0426
51,16.795,76.9948
51,11.8518,77.5129
51,15.3766,81.3571
51,20.1232,80.5646
51,19.1492,85.3641
51,23.6704,84.2761
51,23.0663,89.3852
51,27.3459,87.9938
51,31.5353,92.0424
51,39.0801,98.7488
51,35.1248,95.3316
51,31.3635,97.3307
51,27.5345,93.7689
51,35.5813,101.028
51,47.1759,104.941
51,43.2421,102.088
51,40.0147,104.64
51,44.1987,107.735
51,56.5851,110.288
51,52.2279,108.086
51,61.7951,112.276
51,49.5668,111.167
51,59.7356,115.815
51,54.195,113.591
51,66.9455,113.525
51,76.6609,113.633
51,72.1092,113.987
51,65.2371,117.285
51,75.6883,117.823
51,70.779,117.97
51,87.4502,109.536
51,82.4523,111.996
51,87.4395,114.081
51,81.9714,116.421
51,95.7674,103.209
51,91.7614,106.628
51,92.2121,111.205
51,96.7221,107.741
51,102.952,95.0968
51,99.294,99.5696
51,92.8337,86.1024
51,100.658,104.045
51,104.677,99.5089
51,88.79,82.4971
51,97.2903,88.5714
51,102.12,91.2127
51,92.2348,80.3638
51,107.517,94.7369
51,101.925,86.4182
51,96.4464,83.637
51,106.239,89.6565
51,86.415,77.9224
51,89.7014,74.8281
51,85.29,72.1977
51,89.2086,69.3404
51,85.3838,67.2212
51,90.1789,63.8798
51,86.525,62.1764
51,92.4245,58.5069
51,88.6498,57.1389
51,94.5289,53.9511
51,90.6243,52.8725
51,92.6681,47.3193
51,96.6588,47.9964
51,94.6171,42.5783
51,98.9849,43.0461
51,98.1226,37.7762
51,103.279,38.1235
51,100.871,34.8891
51,106.038,34.8771
51,88.5951,28.4535
51,103.869,29.8221
51,92.472,24.7917
51,101.492,24.9667
51,107.891,29.0304
51,97.3048,22.8132
51,91.0259,21.0013
51,105.665,23.5098
51,96.0083,18.8642
51,101.641,20.0792
52,97.6939,41.5184
52,26.3519,25.5436
52,53.5779,24.4128
52,43.4218,24.0571
52,48.5107,23.6742
52,37.5357,24.1576
52,61.2772,28.7825
52,32.3248,24.5233
52,65.0541,32.7508
52,22.4893,26.7859
52,68.7006,34.6416
52,84.5508,31.8444
52,80.345,34.1621
52,74.6649,35.5121
52,66.9235,29.1228
52,20.9237,23.1407
52,54.2162,20.3986
52,31.4486,20.5702
52,63.4587,24.6101
52,25.0658,21.7479
52,43.3487,20.0477
52,48.7386,19.6468
52,37.0274,20.2027
52,77.2817,31.0808
52,86.6871,24.6549
52,82.8024,28.1009
52,70.856,31.1243
52,17.4624,29.5484
52,13.358,33.0498
52,15.5064,26.0372
52,9.82157,37.1738
52,11.0463,29.6454
52,7.17127,34.0424
52,6.98582,41.4033
52,4.06176,38.6125
52,4.3927,45.9679
52,1.21024,43.449
52,1.96417,50.9008
52,-1.41443,48.5995
52,0.363358,55.8233
52,-3.38656,53.9045
52,2.27778,60.3974
52,5.70289,64.7793
52,0.0850102,64.3009
52,-2.98324,59.1427
52,9.27989,68.7553
52,3.82754,68.6892
52,12.9782,72.829
52,7.80638,73.0426
52,16.795,76.9948
52,11.8518,77.5129
52,15.3766,81.3571
52,20.1232,80.5646
52,19.1492,85.3641
52,23.6704,84.2761
52,23.0663,89.3852
52,27.3459,87.9938
52,31.5353,92.0424
52,39.0801,98.7488
52,35.1248,95.3316
52,31.3635,97.3307
52,27.5345,93.7689
52,35.5813,101.028
52,47.1759,104.941
52,43.2421,102.088
52,40.0147,104.64
52,44.1987,107.735
52,56.5851,110.288
52,52.2279,108.086
52,61.7951,112.276
52,49.5668,111.167
52,59.7356,115.815
52,54.195,113.591
52,66.9455,113.525
52,76.6609,113.633
52,72.1092,113.987
52,65.2371,117.285
52,75.6883,117.823
52,70.779,117.97
52,87.4502,109.536
52,82.4523,111.996
52,87.4395,114.081
52,81.9714,116.421
52,95.7674,103.209
52,91.7614,106.628
52,92.2121,111.205
52,96.7221,107.741
52,102.952,95.0968
52,99.294,99.5696
52,92.8337,86.1024
52,100.658,104.045
52,104.677,99.5089
52,88.79,82.4971
52,97.2903,88.5714
52,102.12,91.2127
52,92.2348,80.3638
52,107.517,94.7369
52,101.925,86.4182
52,96.4464,83.637
52,106.239,89.6565
52,86.415,77.9224
52,89.7014,74.8281
52,85.29,72.1977
52,89.2086,69.3404
52,85.3838,67.2212
52,90.1789,63.8798
52,86.525,62.1764
52,92.4245,58.5069
52,88.6498,57.1389
52,94.5289,53.9511
52,90.6243,52.8725
52,92.6681,47.3193
52,96.6588,47.9964
52,94.6171,42.5783
52,98.9849,43.0461
52,98.1226,37.7762
52,103.279,38.1235
52,100.871,34.8891
52,106.038,34.8771
52,88.5951,28.4535
52,103.869,29.8221
52,92.472,24.7917
52,101.492,24.9667
52,107.891,29.0304
52,97.3048,22.8132
52,91.0259,21.0013
52,105.665,23.5098
52,96.0083,18.8642
52,101.641,20.0792
53,99.7318,38.9449
53,26.3519,25.5436
53,53.5779,24.4128
53,43.4218,24.0571
53,48.5107,23.6742
53,37.5357,24.1576
53,61.2772,28.7825
53,32.3248,24.5233
53,65.0541,32.7508
53,22.4893,26.7859
53,68.7006,34.6416
53,84.5508,31.8444
53,80.345,34.1621
53,74.6649,35.5121
53,66.9235,29.1228
53,20.9237,23.1407
53,54.2162,20.3986
53,31.4486,20.5702
53,63.4587,24.6101
53,25.0658,21.7479
53,43.3487,20.0477
53,48.7386,19.6468
53,37.0274,20.2027
53,77.2817,31.0808
53,86.6871,24.6549
53,82.8024,28.1009
53,70.856,31.1243
53,17.4624,29.5484
53,13.358,33.0498
53,15.5064,26.0372
53,9.82157,37.1738
53,11.0463,29.6454
53,7.17127,34.0424
53,6.98582,41.4033
53,4.06176,38.6125
53,4.3927,45.9679
53,1.21024,43.449
53,1.96417,50.9008
53,-1.41443,48.5995
53,0.363358,55.8233
53,-3.38656,53.9045
53,2.27778,60.3974
53,5.70289,64.7793
53,0.0850102,64.3009
53,-2.98324,59.1427
53,9.27989,68.7553
53,3.82754,68.6892
53,12.9782,72.829
53,7.80638,73.0426
53,16.795,76.9948
53,11.8518,77.5129
53,15.3766,81.3571
53,20.1232,80.5646
53,19.1492,85.3641
53,23.6704,84.2761
53,23.0663,89.3852
53,27.3459,87.9938
53,31.5353,92.0424
53,39.0801,98.7488
53,35.1248,95.3316
53,31.3635,97.3307
53,27.5345,93.7689
53,35.5813,101.028
53,47.1759,104.941
53,43.2421,102.088
53,40.0147,104.64
53,44.1987,107.735
53,56.5851,110.288
53,52.2279,108.086
53,61.7951,112.276
53,49.5668,111.167
53,59.7356,115.815
53,54.195,113.591
53,66.9455,113.525
53,76.6609,113.633
53,72.1092,113.987
53,65.2371,117.285
53,75.6883,117.823
53,70.779,117.97
53,87.4502,109.536
53,82.4523,111.996
53,87.4395,114.081
53,81.9714,116.421
53,95.7674,103.209
53,91.7614,106.628
53,92.2121,111.205
53,96.7221,107.741
53,102.952,95.0968
53,99.294,99.5696
53,92.8337,86.1024
53,100.658,104.045
53,104.677,99.5089
53,88.79,82.4971
53,97.2903,88.5714
53,102.12,91.2127
53,92.2348,80.3638
53,107.517,94.7369
53,101.925,86.4182
53,96.4464,83.637
53,106.239,89.6565
53,86.415,77.9224
53,89.7014,74.8281
53,85.29,72.1977
53,89.2086,69.3404
53,85.3838,67.2212
53,90.1789,63.8798
53,86.525,62.1764
53,92.4245,58.5069
53,88.6498,57.1389
53,94.5289,53.9511
53,90.6243,52.8725
53,92.6681,47.3193
53,96.6588,47.9964
53,94.6171,42.5783
53,98.9849,43.0461
53,98.1226,37.7762
53,103.279,38.1235
53,100.871,34.8891
53,106.038,34.8771
53,88.5951,28.4535
53,103.869,29.8221
53,92.472,24.7917
53,101.492,24.9667
53,107.891,29.0304
53,97.3048,22.8132
53,91.0259,21.0013
53,105.665,23.5098
53,96.0083,18.8642
53,101.641,20.0792
54,101.788,36.6593
54,26.3519,25.5436
54,53.5779,24.4128
54,43.4218,24.0571
54,48.5107,23.6742
54,37.5357,24.1576
54,61.2772,28.7825
54,32.3248,24.5233
54,65.0541,32.7508
54,22.4893,26.7859
54,68.7006,34.6416
54,84.5508,31.8444
54,80.345,34.1621
54,74.6649,35.5121
54,66.9235,29.1228
54,20.9237,23.1407
54,54.2162,20.3986
54,31.4486,20.5702
54,63.4587,24.6101
54,25.0658,21.7479
54,43.3487,20.0477
54,48.7386,19.6468
54,37.0274,20.2027
54,77.2817,31.0808
54,86.6871,24.6549
54,82.8024,28.1009
54,70.856,31.1243
54,17.4624,29.5484
54,13.358,33.0498
54,15.5064,26.0372
54,9.82157,37.1738
54,11.0463,29.6454
54,7.17127,34.0424
54,6.98582,41.4033
54,4.06176,38.6125
54,4.3927,45.9679
54,1.21024,43.449
54,1.96417,50.9008
54,-1.41443,48.5995
54,0.363358,55.8233
54,-3.38656,53.9045
54,2.27778,60.3974
54,5.70289,64.7793
54,0.0850102,64.3009
54,-2.98324,59.1427
54,9.27989,68.7553
54,3.82754,68.6892
54,12.9782,72.829
54,7.80638,73.0426
54,16.795,76.9948
54,11.8518,77.5129
54,15.3766,81.3571
54,20.1232,80.5646
54,19.1492,85.3641
54,23.6704,84.2761
54,23.0663,89.3852
54,27.3459,87.9938
54,31.5353,92.0424
54,39.0801,98.7488
54,35.1248,95.3316
54,31.3635,97.3307
54,27.5345,93.7689
54,35.5813,101.028
54,47.1759,104.941
54,43.2421,102.088
54,40.0147,104.64
54,44.1987,107.735
54,56.5851,110.288
54,52.2279,108.086
54,61.7951,112.276
54,49.5668,111.167
54,59.7356,115.815
54,54.195,113.591
54,66.9455,113.525
54,76.6609,113.633
54,72.1092,113.987
54,65.2371,117.285
54,75.6883,117.823
54,70.779,117.97
54,87.4502,109.536
54,82.4523,111.996
54,87.4395,114.081
54,81.9714,116.421
54,95.7674,103.209
54,91.7614,106.628
54,92.2121,111.205
54,96.7221,107.741
54,102.952,95.0968
54,99.294,99.5696
54,92.8337,86.1024
54,100.658,104.045
54,104.677,99.5089
54,88.79,82.4971
54,97.2903,88.5714
54,102.12,91.2127
54,92.2348,80.3638
54,107.517,94.7369
54,101.925,86.4182
54,96.4464,83.637
54,106.239,89.6565
54,86.415,77.9224
54,89.7014,74.8281
54,85.29,72.1977
54,89.2086,69.3404
54,85.3838,67.2212
54,90.1789,63.8798
54,86.525,62.1764
54,92.4245,58.5069
54,88.6498,57.1389
54,94.5289,53.9511
54,90.6243,52.8725
54,92.6681,47.3193
54,96.6588,47.9964
54,94.6171,42.5783
54,98.9849,43.0461
54,98.1226,37.7762
54,103.279,38.1235
54,100.871,34.8891
54,106.038,34.8771
54,88.5951,28.4535
54,103.869,29.8221
54,92.472,24.7917
54,101.492,24.9667
54,107.891,29.0304
54,97.3048,22.8132
54,91.0259,21.0013
54,105.665,23.5098
54,96.0083,18.8642
54,101.641,20.0792
55,103.654,34.5658
55,26.3519,25.5436
55,53.5779,24.4128
55,43.4218,24.0571
55,48.5107,23.6742
55,37.5357,24.1576
55,61.2772,28.7825
55,32.3248,24.5233
55,65.0541,32.7508
55,22.4893,26.7859
55,68.7006,34.6416
55,84.5508,31.8444
55,80.345,34.1621
55,74.6649,35.5121
55,66.9235,29.1228
55,20.9237,23.1407
55,54.2162,20.3986
55,31.4486,20.5702
55,63.4587,24.6101
55,25.0658,21.7479
55,43.3487,20.0477
55,48.7386,19.6468
55,37.0274,20.2027
55,77.2817,31.0808
55,86.6871,24.6549
55,82.8024,28.1009
55,70.856,31.1243
55,17.4624,29.5484
55,13.358,33.0498
55,15.5064,26.0372
55,9.82157,37.1738
55,11.0463,29.6454
55,7.17127,34.0424
55,6.98582,41.4033
55,4.06176,38.6125
55,4.3927,45.9679
55,1.21024,43.449
55,1.96417,50.9008
55,-1.41443,48.5995
55,0.363358,55.8233
55,-3.38656,53.9045
55,2.27778,60.3974
55,5.70289,64.7793
55,0.0850102,64.3009
55,-2.98324,59.1427
55,9.27989,68.7553
55,3.82754,68.6892
55,12.9782,72.829
55,7.80638,73.0426
55,16.795,76.9948
55,11.8518,77.5129
55,15.3766,81.3571
55,20.1232,80.5646
55,19.1492,85.3641
55,23.6704,84.2761
55,23.0663,89.3852
55,27.3459,87.9938
55,31.5353,92.0424
55,39.0801,98.7488
55,35.1248,95.3316
55,31.3635,97.3307
55,27.5345,93.7689
55,35.5813,101.028
55,47.1759,104.941
55,43.2421,102.088
55,40.0147,104.64
55,44.1987,107.735
55,56.5851,110.288
55,52.2279,108.086
55,61.7951,112.276
55,49.5668,111.167
55,59.7356,115.815
55,54.195,113.591
55,66.9455,113.525
55,76.6609,113.633
55,72.1092,113.987
55,65.2371,117.285
55,75.6883,117.823
55,70.779,117.97
55,87.4502,109.536
55,82.4523,111.996
55,87.4395,114.081
55,81.9714,116.421
55,95.7674,103.209
55,91.7614,106.628
55,92.2121,111.205
55,96.7221,107.741
55,102.952,95.0968
55,99.294,99.5696
55,92.8337,86.1024
55,100.658,104.045
55,104.677,99.5089
55,88.79,82.4971
55,97.2903,88.5714
55,102.12,91.2127
55,92.2348,80.3638
55,107.517,94.7369
55,101.925,86.4182
55,96.4464,83.637
55,106.239,89.6565
55,86.415,77.9224
55,89.7014,74.8281
55,85.29,72.1977
55,89.2086,69.3404
55,85.3838,67.2212
55,90.1789,63.8798
55,86.525,62.1764
55,92.4245,58.5069
55,88.6498,57.1389
55,94.5289,53.9511
55,90.6243,52.8725
55,92.6681,47.3193
55,96.6588,47.9964
55,94.6171,42.5783
55,98.9849,43.0461
55,98.1226,37.7762
55,103.279,38.1235
55,100.871,34.8891
55,106.038,34.8771
55,88.5951,28.4535
55,103.869,29.8221
55,92.472,24.7917
55,101.492,24.9667
55,107.891,29.0304
55,97.3048,22.8132
55,91.0259,21.0013
55,105.665,23.5098
55,96.0083,18.8642
55,101.641,20.0792
56,105.121,32.5685
56,26.3519,25.5436
56,53.5779,24.4128
56,43.4218,24.0571
56,48.5107,23.6742
56,37.5357,24.1576
56,61.2772,28.7825
56,32.3248,24.5233
56,65.0541,32.7508
56,22.4893,26.7859
56,68.7006,34.6416
56,84.5508,31.8444
56,80.345,34.1621
56,74.6649,35.5121
56,66.9235,29.1228
56,20.9237,23.1407
56,54.2162,20.3986
56,31.4486,20.5702
56,63.4587,24.6101
56,25.0658,21.7479
56,43.3487,20.0477
