iteration,x,y
56,69.812,19.1412
56,60.7892,11.0499
56,66.5681,12.0911
56,71.5433,15.2188
56,78.659,25.3142
56,75.5625,20.0718
56,81.3546,30.4051
56,83.989,35.2906
56,83.8859,43.0866
56,87.039,40.5671
56,87.1835,48.436
56,90.567,46.3024
56,89.7565,52.4896
56,93.325,50.6454
56,92.8016,57.2478
56,96.587,55.7445
56,95.6613,61.788
56,99.6374,60.6182
56,98.9429,67.3222
56,102.945,75.602
56,101.104,71.4218
56,107.184,75.5448
56,103.101,66.5788
56,105.339,71.0118
56,104.736,82.0366
56,104.895,87.3798
56,108.834,82.5081
56,103.469,92.8594
56,108.824,88.2386
56,107.28,94.1111
56,100.755,97.6315
56,97.166,101.884
56,104.479,99.286
56,100.738,103.928
56,93.5335,105.26
56,96.9219,107.627
56,83.5644,107.816
56,88.4138,108.643
56,76.3802,99.2898
56,79.1629,102.908
56,91.6292,111.553
56,73.0416,95.4823
56,86.3521,112.979
56,76.8052,106.401
56,80.0435,110.063
56,73.4999,102.095
56,68.3933,91.5927
56,69.1435,97.2739
56,64.3538,93.8449
56,63.486,89.1065
56,58.7302,91.88
56,58.1055,87.6789
56,53.2594,87.1695
56,53.5572,91.1869
56,47.0091,91.4757
56,47.1449,87.4233
57,72.801,98.1454
57,11.8653,51.8161
57,27.4104,36.9461
57,13.6538,33.4044
57,14.4985,38.4204
57,13.0851,46.9079
57,14.5041,38.3157
57,21.239,27.7491
57,11.6523,27.6477
57,15.8469,25.5328
57,24.0609,31.525
57,30.9437,41.6538
57,40.4232,45.6549
57,35.5009,44.9401
57,46.5535,43.4733
57,7.10396,61.6793
57,9.55133,57.1047
57,4.06528,67.2813
57,47.0394,35.638
57,7.62785,51.9698
57,26.7798,28.3791
57,9.11832,32.9443
57,10.5072,38.2003
57,10.5102,38.094
57,9.00147,46.8259
57,17.5731,21.4962
57,7.80222,26.5653
57,11.3188,22.9957
57,22.2496,23.3044
57,30.1186,33.7379
57,38.0488,41.5517
57,33.629,38.6647
57,44.6995,39.8988
57,2.15024,62.3736
57,4.7912,57.4829
57,-0.834094,68.5099
57,46.4129,29.4535
57,45.3744,23.9422
57,45.4663,18.781
57,50.4631,29.315
57,49.5171,24.5767
57,49.8525,18.468
57,49.3611,13.5485
57,49.776,40.1263
57,51.0855,34.5077
57,55.3763,15.6567
57,73.2587,23.9104
57,65.3854,15.9251
57,59.9879,15.0582
57,55.8247,11.4889
57,81.0193,38.174
57,76.0282,28.8729
57,78.5345,33.6289
57,69.812,19.1412
57,60.7892,11.0499
57,66.5681,12.0911
57,71.5433,15.2188
57,78.659,25.3142
57,75.5625,20.0718
57,81.3546,30.4051
57,83.989,35.2906
57,83.8859,43.0866
57,87.039,40.5671
57,87.1835,48.436
57,90.567,46.3024
57,89.7565,52.4896
57,93.325,50.6454
57,92.8016,57.2478
57,96.587,55.7445
57,95.6613,61.788
57,99.6374,60.6182
57,98.9429,67.3222
57,102.945,75.602
57,101.104,71.4218
57,107.184,75.5448
57,103.101,66.5788
57,105.339,71.0118
57,104.736,82.0366
57,104.895,87.3798
57,108.834,82.5081
57,103.469,92.8594
57,108.824,88.2386
57,107.28,94.1111
57,100.755,97.6315
57,97.166,101.884
57,104.479,99.286
57,100.738,103.928
57,93.5335,105.26
57,96.9219,107.627
57,83.5644,107.816
57,88.4138,108.643
57,76.3802,99.2898
57,79.1629,102.908
57,91.6292,111.553
57,73.0416,95.4823
57,86.3521,112.979
57,76.8052,106.401
57,80.0435,110.063
57,73.4999,102.095
57,68.3933,91.5927
57,69.1435,97.2739
57,64.3538,93.8449
57,63.486,89.1065
57,58.7302,91.88
57,58.1055,87.6789
57,53.2594,87.1695
57,53.5572,91.1869
57,47.0091,91.4757
57,47.1449,87.4233
57,41.8562,88.4402
57,41.3755,92.7219
58,69.3809,94.8239
58,11.8653,51.8161
58,27.4104,36.9461
58,13.6538,33.4044
58,14.4985,38.4204
58,13.0851,46.9079
58,14.5041,38.3157
58,21.239,27.7491
58,11.6523,27.6477
58,15.8469,25.5328
58,24.0609,31.525
58,30.9437,41.6538
58,40.4232,45.6549
58,35.5009,44.9401
58,46.5535,43.4733
58,7.10396,61.6793
58,9.55133,57.1047
58,4.06528,67.2813
58,47.0394,35.638
58,7.62785,51.9698
58,26.7798,28.3791
58,9.11832,32.9443
58,10.5072,38.2003
58,10.5102,38.094
58,9.00147,46.8259
58,17.5731,21.4962
58,7.80222,26.5653
58,11.3188,22.9957
58,22.2496,23.3044
58,30.1186,33.7379
58,38.0488,41.5517
58,33.629,38.6647
58,44.6995,39.8988
58,2.15024,62.3736
58,4.7912,57.4829
58,-0.834094,68.5099
58,46.4129,29.4535
58,45.3744,23.9422
58,45.4663,18.781
58,50.4631,29.315
58,49.5171,24.5767
58,49.8525,18.468
58,49.3611,13.5485
58,49.776,40.1263
58,51.0855,34.5077
58,55.3763,15.6567
58,73.2587,23.9104
58,65.3854,15.9251
58,59.9879,15.0582
58,55.8247,11.4889
58,81.0193,38.174
58,76.0282,28.8729
58,78.5345,33.6289
58,69.812,19.1412
58,60.7892,11.0499
58,66.5681,12.0911
58,71.5433,15.2188
58,78.659,25.3142
58,75.5625,20.0718
58,81.3546,30.4051
58,83.989,35.2906
58,83.8859,43.0866
58,87.039,40.5671
58,87.1835,48.436
58,90.567,46.3024
58,89.7565,52.4896
58,93.325,50.6454
58,92.8016,57.2478
58,96.587,55.7445
58,95.6613,61.788
58,99.6374,60.6182
58,98.9429,67.3222
58,102.945,75.602
58,101.104,71.4218
58,107.184,75.5448
58,103.101,66.5788
58,105.339,71.0118
58,104.736,82.0366
58,104.895,87.3798
58,108.834,82.5081
58,103.469,92.8594
58,108.824,88.2386
58,107.28,94.1111
58,100.755,97.6315
58,97.166,101.884
58,104.479,99.286
58,100.738,103.928
58,93.5335,105.26
58,96.9219,107.627
58,83.5644,107.816
58,88.4138,108.643
58,76.3802,99.2898
58,79.1629,102.908
58,91.6292,111.553
58,73.0416,95.4823
58,86.3521,112.979
58,76.8052,106.401
58,80.0435,110.063
58,73.4999,102.095
58,68.3933,91.5927
58,69.1435,97.2739
58,64.3538,93.8449
58,63.486,89.1065
58,58.7302,91.88
58,58.1055,87.6789
58,53.2594,87.1695
58,53.5572,91.1869
58,47.0091,91.4757
58,47.1449,87.4233
58,41.8562,88.4402
58,41.3755,92.7219
58,36.2844,90.196
58,35.4631,94.7791
59,65.2532,92.0583
59,11.8653,51.8161
59,27.4104,36.9461
59,13.6538,33.4044
59,14.4985,38.4204
59,13.0851,46.9079
59,14.5041,38.3157
59,21.239,27.7491
59,11.6523,27.6477
59,15.8469,25.5328
59,24.0609,31.525
59,30.9437,41.6538
59,40.4232,45.6549
59,35.5009,44.9401
59,46.5535,43.4733
59,7.10396,61.6793
59,9.55133,57.1047
59,4.06528,67.2813
59,47.0394,35.638
59,7.62785,51.9698
59,26.7798,28.3791
59,9.11832,32.9443
59,10.5072,38.2003
59,10.5102,38.094
59,9.00147,46.8259
59,17.5731,21.4962
59,7.80222,26.5653
59,11.3188,22.9957
59,22.2496,23.3044
59,30.1186,33.7379
59,38.0488,41.5517
59,33.629,38.6647
59,44.6995,39.8988
59,2.15024,62.3736
59,4.7912,57.4829
59,-0.834094,68.5099
59,46.4129,29.4535
59,45.3744,23.9422
59,45.4663,18.781
59,50.4631,29.315
59,49.5171,24.5767
59,49.8525,18.468
59,49.3611,13.5485
59,49.776,40.1263
59,51.0855,34.5077
59,55.3763,15.6567
59,73.2587,23.9104
59,65.3854,15.9251
59,59.9879,15.0582
59,55.8247,11.4889
59,81.0193,38.174
59,76.0282,28.8729
59,78.5345,33.6289
59,69.812,19.1412
59,60.7892,11.0499
59,66.5681,12.0911
59,71.5433,15.2188
59,78.659,25.3142
59,75.5625,20.0718
59,81.3546,30.4051
59,83.989,35.2906
59,83.8859,43.0866
59,87.039,40.5671
59,87.1835,48.436
59,90.567,46.3024
59,89.7565,52.4896
59,93.325,50.6454
59,92.8016,57.2478
59,96.587,55.7445
59,95.6613,61.788
59,99.6374,60.6182
59,98.9429,67.3222
59,102.945,75.602
59,101.104,71.4218
59,107.184,75.5448
59,103.101,66.5788
59,105.339,71.0118
59,104.736,82.0366
59,104.895,87.3798
59,108.834,82.5081
59,103.469,92.8594
59,108.824,88.2386
59,107.28,94.1111
59,100.755,97.6315
59,97.166,101.884
59,104.479,99.286
59,100.738,103.928
59,93.5335,105.26
59,96.9219,107.627
59,83.5644,107.816
59,88.4138,108.643
59,76.3802,99.2898
59,79.1629,102.908
59,91.6292,111.553
59,73.0416,95.4823
59,86.3521,112.979
59,76.8052,106.401
59,80.0435,110.063
59,73.4999,102.095
59,68.3933,91.5927
59,69.1435,97.2739
59,64.3538,93.8449
59,63.486,89.1065
59,58.7302,91.88
59,58.1055,87.6789
59,53.2594,87.1695
59,53.5572,91.1869
59,47.0091,91.4757
59,47.1449,87.4233
59,41.8562,88.4402
59,41.3755,92.7219
59,36.2844,90.196
59,35.4631,94.7791
59,30.8777,92.2844
60,60.7708,90.3308
60,11.8653,51.8161
60,27.4104,36.9461
60,13.6538,33.4044
60,14.4985,38.4204
60,13.0851,46.9079
60,14.5041,38.3157
60,21.239,27.7491
60,11.6523,27.6477
60,15.8469,25.5328
60,24.0609,31.525
60,30.9437,41.6538
60,40.4232,45.6549
60,35.5009,44.9401
60,46.5535,43.4733
60,7.10396,61.6793
60,9.55133,57.1047
60,4.06528,67.2813
60,47.0394,35.638
60,7.62785,51.9698
60,26.7798,28.3791
60,9.11832,32.9443
60,10.5072,38.2003
60,10.5102,38.094
60,9.00147,46.8259
60,17.5731,21.4962
60,7.80222,26.5653
60,11.3188,22.9957
60,22.2496,23.3044
60,30.1186,33.7379
60,38.0488,41.5517
60,33.629,38.6647
60,44.6995,39.8988
60,2.15024,62.3736
60,4.7912,57.4829
60,-0.834094,68.5099
60,46.4129,29.4535
60,45.3744,23.9422
60,45.4663,18.781
60,50.4631,29.315
60,49.5171,24.5767
60,49.8525,18.468
60,49.3611,13.5485
60,49.776,40.1263
60,51.0855,34.5077
60,55.3763,15.6567
60,73.2587,23.9104
60,65.3854,15.9251
60,59.9879,15.0582
60,55.8247,11.4889
60,81.0193,38.174
60,76.0282,28.8729
60,78.5345,33.6289
60,69.812,19.1412
60,60.7892,11.0499
60,66.5681,12.0911
60,71.5433,15.2188
60,78.659,25.3142
60,75.5625,20.0718
60,81.3546,30.4051
60,83.989,35.2906
60,83.8859,43.0866
60,87.039,40.5671
60,87.1835,48.436
60,90.567,46.3024
60,89.7565,52.4896
60,93.325,50.6454
60,92.8016,57.2478
60,96.587,55.7445
60,95.6613,61.788
60,99.6374,60.6182
60,98.9429,67.3222
60,102.945,75.602
60,101.104,71.4218
60,107.184,75.5448
60,103.101,66.5788
60,105.339,71.0118
60,104.736,82.0366
60,104.895,87.3798
60,108.834,82.5081
60,103.469,92.8594
60,108.824,88.2386
60,107.28,94.1111
60,100.755,97.6315
60,97.166,101.884
60,104.479,99.286
60,100.738,103.928
60,93.5335,105.26
60,96.9219,107.627
60,83.5644,107.816
60,88.4138,108.643
60,76.3802,99.2898
60,79.1629,102.908
60,91.6292,111.553
60,73.0416,95.4823
60,86.3521,112.979
60,76.8052,106.401
60,80.0435,110.063
60,73.4999,102.095
60,68.3933,91.5927
60,69.1435,97.2739
60,64.3538,93.8449
60,63.486,89.1065
60,58.7302,91.88
60,58.1055,87.6789
60,53.2594,87.1695
60,53.5572,91.1869
60,47.0091,91.4757
60,47.1449,87.4233
60,41.8562,88.4402
60,41.3755,92.7219
60,36.2844,90.196
60,35.4631,94.7791
60,30.8777,92.2844
60,29.6732,97.0264
61,53.1311,89.1661
61,11.8653,51.8161
61,27.4104,36.9461
61,13.6538,33.4044
61,14.4985,38.4204
61,13.0851,46.9079
61,14.5041,38.3157
61,21.239,27.7491
61,11.6523,27.6477
61,15.8469,25.5328
61,24.0609,31.525
61,30.9437,41.6538
61,40.4232,45.6549
61,35.5009,44.9401
61,46.5535,43.4733
61,7.10396,61.6793
61,9.55133,57.1047
61,4.06528,67.2813
61,47.0394,35.638
61,7.62785,51.9698
61,26.7798,28.3791
61,9.11832,32.9443
61,10.5072,38.2003
61,10.5102,38.094
61,9.00147,46.8259
61,17.5731,21.4962
61,7.80222,26.5653
61,11.3188,22.9957
61,22.2496,23.3044
61,30.1186,33.7379
61,38.0488,41.5517
61,33.629,38.6647
61,44.6995,39.8988
61,2.15024,62.3736
61,4.7912,57.4829
61,-0.834094,68.5099
61,46.4129,29.4535
61,45.3744,23.9422
61,45.4663,18.781
61,50.4631,29.315
61,49.5171,24.5767
61,49.8525,18.468
61,49.3611,13.5485
61,49.776,40.1263
61,51.0855,34.5077
61,55.3763,15.6567
61,73.2587,23.9104
61,65.3854,15.9251
61,59.9879,15.0582
61,55.8247,11.4889
61,81.0193,38.174
61,76.0282,28.8729
61,78.5345,33.6289
61,69.812,19.1412
61,60.7892,11.0499
61,66.5681,12.0911
61,71.5433,15.2188
61,78.659,25.3142
61,75.5625,20.0718
61,81.3546,30.4051
61,83.989,35.2906
61,83.8859,43.0866
61,87.039,40.5671
61,87.1835,48.436
61,90.567,46.3024
61,89.7565,52.4896
61,93.325,50.6454
61,92.8016,57.2478
61,96.587,55.7445
61,95.6613,61.788
61,99.6374,60.6182
61,98.9429,67.3222
61,102.945,75.602
61,101.104,71.4218
61,107.184,75.5448
61,103.101,66.5788
61,105.339,71.0118
61,104.736,82.0366
61,104.895,87.3798
61,108.834,82.5081
61,103.469,92.8594
61,108.824,88.2386
61,107.28,94.1111
61,100.755,97.6315
61,97.166,101.884
61,104.479,99.286
61,100.738,103.928
61,93.5335,105.26
61,96.9219,107.627
61,83.5644,107.816
61,88.4138,108.643
61,76.3802,99.2898
61,79.1629,102.908
61,91.6292,111.553
61,73.0416,95.4823
61,86.3521,112.979
61,76.8052,106.401
61,80.0435,110.063
61,73.4999,102.095
61,68.3933,91.5927
61,69.1435,97.2739
61,64.3538,93.8449
61,63.486,89.1065
61,58.7302,91.88
61,58.1055,87.6789
61,53.2594,87.1695
61,53.5572,91.1869
61,47.0091,91.4757
61,47.1449,87.4233
61,41.8562,88.4402
61,41.3755,92.7219
61,36.2844,90.196
61,35.4631,94.7791
61,30.8777,92.2844
61,29.6732,97.0264
61,21.1862,95.0701
61,25.5505,94.1924
61,23.8577,98.729
62,46.3058,89.5575
62,11.8653,51.8161
62,27.4104,36.9461
62,13.6538,33.4044
62,14.4985,38.4204
62,13.0851,46.9079
62,14.5041,38.3157
62,21.239,27.7491
62,11.6523,27.6477
62,15.8469,25.5328
62,24.0609,31.525
62,30.9437,41.6538
62,40.4232,45.6549
62,35.5009,44.9401
62,46.5535,43.4733
62,7.10396,61.6793
62,9.55133,57.1047
62,4.06528,67.2813
62,47.0394,35.638
62,7.62785,51.9698
62,26.7798,28.3791
62,9.11832,32.9443
62,10.5072,38.2003
62,10.5102,38.094
62,9.00147,46.8259
62,17.5731,21.4962
62,7.80222,26.5653
62,11.3188,22.9957
62,22.2496,23.3044
62,30.1186,33.7379
62,38.0488,41.5517
62,33.629,38.6647
62,44.6995,39.8988
62,2.15024,62.3736
62,4.7912,57.4829
62,-0.834094,68.5099
62,46.4129,29.4535
62,45.3744,23.9422
62,45.4663,18.781
62,50.4631,29.315
62,49.5171,24.5767
62,49.8525,18.468
62,49.3611,13.5485
62,49.776,40.1263
62,51.0855,34.5077
62,55.3763,15.6567
62,73.2587,23.9104
62,65.3854,15.9251
62,59.9879,15.0582
62,55.8247,11.4889
62,81.0193,38.174
62,76.0282,28.8729
62,78.5345,33.6289
62,69.812,19.1412
62,60.7892,11.0499
62,66.5681,12.0911
62,71.5433,15.2188
62,78.659,25.3142
62,75.5625,20.0718
62,81.3546,30.4051
62,83.989,35.2906
62,83.8859,43.0866
62,87.039,40.5671
62,87.1835,48.436
62,90.567,46.3024
62,89.7565,52.4896
62,93.325,50.6454
62,92.8016,57.2478
62,96.587,55.7445
62,95.6613,61.788
62,99.6374,60.6182
62,98.9429,67.3222
62,102.945,75.602
62,101.104,71.4218
62,107.184,75.5448
62,103.101,66.5788
62,105.339,71.0118
62,104.736,82.0366
62,104.895,87.3798
62,108.834,82.5081
62,103.469,92.8594
62,108.824,88.2386
62,107.28,94.1111
62,100.755,97.6315
62,97.166,101.884
62,104.479,99.286
62,100.738,103.928
62,93.5335,105.26
62,96.9219,107.627
62,83.5644,107.816
62,88.4138,108.643
62,76.3802,99.2898
62,79.1629,102.908
62,91.6292,111.553
62,73.0416,95.4823
62,86.3521,112.979
62,76.8052,106.401
62,80.0435,110.063
62,73.4999,102.095
62,68.3933,91.5927
62,69.1435,97.2739
62,64.3538,93.8449
62,63.486,89.1065
62,58.7302,91.88
62,58.1055,87.6789
62,53.2594,87.1695
62,53.5572,91.1869
62,47.0091,91.4757
62,47.1449,87.4233
62,41.8562,88.4402
62,41.3755,92.7219
62,36.2844,90.196
62,35.4631,94.7791
62,30.8777,92.2844
62,29.6732,97.0264
62,21.1862,95.0701
62,25.5505,94.1924
62,23.8577,98.729
62,15.5567,94.2575
62,19.1032,99.0886
62,13.1781,97.5844
63,40.1621,90.9983
63,11.8653,51.8161
63,27.4104,36.9461
63,13.6538,33.4044
63,14.4985,38.4204
63,13.0851,46.9079
63,14.5041,38.3157
63,21.239,27.7491
63,11.6523,27.6477
63,15.8469,25.5328
63,24.0609,31.525
63,30.9437,41.6538
63,40.4232,45.6549
63,35.5009,44.9401
63,46.5535,43.4733
63,7.10396,61.6793
63,9.55133,57.1047
63,4.06528,67.2813
63,47.0394,35.638
63,7.62785,51.9698
63,26.7798,28.3791
63,9.11832,32.9443
63,10.5072,38.2003
63,10.5102,38.094
63,9.00147,46.8259
63,17.5731,21.4962
63,7.80222,26.5653
63,11.3188,22.9957
63,22.2496,23.3044
63,30.1186,33.7379
63,38.0488,41.5517
63,33.629,38.6647
63,44.6995,39.8988
63,2.15024,62.3736
63,4.7912,57.4829
63,-0.834094,68.5099
63,46.4129,29.4535
63,45.3744,23.9422
63,45.4663,18.781
63,50.4631,29.315
63,49.5171,24.5767
63,49.8525,18.468
63,49.3611,13.5485
63,49.776,40.1263
63,51.0855,34.5077
63,55.3763,15.6567
63,73.2587,23.9104
63,65.3854,15.9251
63,59.9879,15.0582
63,55.8247,11.4889
63,81.0193,38.174
63,76.0282,28.8729
63,78.5345,33.6289
63,69.812,19.1412
63,60.7892,11.0499
63,66.5681,12.0911
63,71.5433,15.2188
63,78.659,25.3142
63,75.5625,20.0718
63,81.3546,30.4051
63,83.989,35.2906
63,83.8859,43.0866
63,87.039,40.5671
63,87.1835,48.436
63,90.567,46.3024
63,89.7565,52.4896
63,93.325,50.6454
63,92.8016,57.2478
63,96.587,55.7445
63,95.6613,61.788
63,99.6374,60.6182
63,98.9429,67.3222
63,102.945,75.602
63,101.104,71.4218
63,107.184,75.5448
63,103.101,66.5788
63,105.339,71.0118
63,104.736,82.0366
63,104.895,87.3798
63,108.834,82.5081
63,103.469,92.8594
63,108.824,88.2386
63,107.28,94.1111
63,100.755,97.6315
63,97.166,101.884
63,104.479,99.286
63,100.738,103.928
63,93.5335,105.26
63,96.9219,107.627
63,83.5644,107.816
63,88.4138,108.643
63,76.3802,99.2898
63,79.1629,102.908
63,91.6292,111.553
63,73.0416,95.4823
63,86.3521,112.979
63,76.8052,106.401
63,80.0435,110.063
63,73.4999,102.095
63,68.3933,91.5927
63,69.1435,97.2739
63,64.3538,93.8449
63,63.486,89.1065
63,58.7302,91.88
63,58.1055,87.6789
63,53.2594,87.1695
63,53.5572,91.1869
63,47.0091,91.4757
63,47.1449,87.4233
63,41.8562,88.4402
63,41.3755,92.7219
63,36.2844,90.196
63,35.4631,94.7791
63,30.8777,92.2844
63,29.6732,97.0264
63,21.1862,95.0701
63,25.5505,94.1924
63,23.8577,98.729
63,15.5567,94.2575
63,19.1032,99.0886
63,13.1781,97.5844
63,10.6068,91.0133
63,7.06024,87.1562
63,7.9386,93.9935
64,34.5672,92.9812
64,11.8653,51.8161
64,27.4104,36.9461
64,13.6538,33.4044
64,14.4985,38.4204
64,13.0851,46.9079
64,14.5041,38.3157
64,21.239,27.7491
64,11.6523,27.6477
64,15.8469,25.5328
64,24.0609,31.525
64,30.9437,41.6538
64,40.4232,45.6549
64,35.5009,44.9401
64,46.5535,43.4733
64,7.10396,61.6793
64,9.55133,57.1047
64,4.06528,67.2813
64,47.0394,35.638
64,7.62785,51.9698
64,26.7798,28.3791
64,9.11832,32.9443
64,10.5072,38.2003
64,10.5102,38.094
64,9.00147,46.8259
64,17.5731,21.4962
64,7.80222,26.5653
64,11.3188,22.9957
64,22.2496,23.3044
64,30.1186,33.7379
64,38.0488,41.5517
64,33.629,38.6647
64,44.6995,39.8988
64,2.15024,62.3736
64,4.7912,57.4829
64,-0.834094,68.5099
64,46.4129,29.4535
64,45.3744,23.9422
64,45.4663,18.781
64,50.4631,29.315
64,49.5171,24.5767
64,49.8525,18.468
64,49.3611,13.5485
64,49.776,40.1263
64,51.0855,34.5077
64,55.3763,15.6567
64,73.2587,23.9104
64,65.3854,15.9251
64,59.9879,15.0582
64,55.8247,11.4889
64,81.0193,38.174
64,76.0282,28.8729
64,78.5345,33.6289
64,69.812,19.1412
64,60.7892,11.0499
64,66.5681,12.0911
64,71.5433,15.2188
64,78.659,25.3142
64,75.5625,20.0718
64,81.3546,30.4051
64,83.989,35.2906
64,83.8859,43.0866
64,87.039,40.5671
64,87.1835,48.436
64,90.567,46.3024
64,89.7565,52.4896
64,93.325,50.6454
64,92.8016,57.2478
64,96.587,55.7445
64,95.6613,61.788
64,99.6374,60.6182
64,98.9429,67.3222
64,102.945,75.602
64,101.104,71.4218
64,107.184,75.5448
64,103.101,66.5788
64,105.339,71.0118
64,104.736,82.0366
64,104.895,87.3798
64,108.834,82.5081
64,103.469,92.8594
64,108.824,88.2386
64,107.28,94.1111
64,100.755,97.6315
64,97.166,101.884
64,104.479,99.286
64,100.738,103.928
64,93.5335,105.26
64,96.9219,107.627
64,83.5644,107.816
64,88.4138,108.643
64,76.3802,99.2898
64,79.1629,102.908
64,91.6292,111.553
64,73.0416,95.4823
64,86.3521,112.979
64,76.8052,106.401
64,80.0435,110.063
64,73.4999,102.095
64,68.3933,91.5927
64,69.1435,97.2739
64,64.3538,93.8449
64,63.486,89.1065
64,58.7302,91.88
64,58.1055,87.6789
64,53.2594,87.1695
64,53.5572,91.1869
64,47.0091,91.4757
64,47.1449,87.4233
64,41.8562,88.4402
64,41.3755,92.7219
64,36.2844,90.196
64,35.4631,94.7791
64,30.8777,92.2844
64,29.6732,97.0264
64,21.1862,95.0701
64,25.5505,94.1924
64,23.8577,98.729
64,15.5567,94.2575
64,19.1032,99.0886
64,13.1781,97.5844
64,10.6068,91.0133
64,7.06024,87.1562
64,7.9386,93.9935
64,3.82033,82.3126
64,0.582572,84.7307
64,4.11675,89.88
65,29.3883,94.9995
65,11.8653,51.8161
65,27.4104,36.9461
65,13.6538,33.4044
65,14.4985,38.4204
65,13.0851,46.9079
65,14.5041,38.3157
65,21.239,27.7491
65,11.6523,27.6477
65,15.8469,25.5328
65,24.0609,31.525
65,30.9437,41.6538
65,40.4232,45.6549
65,35.5009,44.9401
65,46.5535,43.4733
65,7.10396,61.6793
65,9.55133,57.1047
65,4.06528,67.2813
65,47.0394,35.638
65,7.62785,51.9698
65,26.7798,28.3791
65,9.11832,32.9443
65,10.5072,38.2003
65,10.5102,38.094
65,9.00147,46.8259
65,17.5731,21.4962
65,7.80222,26.5653
65,11.3188,22.9957
65,22.2496,23.3044
65,30.1186,33.7379
65,38.0488,41.5517
65,33.629,38.6647
65,44.6995,39.8988
65,2.15024,62.3736
65,4.7912,57.4829
65,-0.834094,68.5099
65,46.4129,29.4535
65,45.3744,23.9422
65,45.4663,18.781
65,50.4631,29.315
65,49.5171,24.5767
65,49.8525,18.468
65,49.3611,13.5485
65,49.776,40.1263
65,51.0855,34.5077
65,55.3763,15.6567
65,73.2587,23.9104
65,65.3854,15.9251
65,59.9879,15.0582
65,55.8247,11.4889
65,81.0193,38.174
65,76.0282,28.8729
65,78.5345,33.6289
65,69.812,19.1412
65,60.7892,11.0499
65,66.5681,12.0911
65,71.5433,15.2188
65,78.659,25.3142
65,75.5625,20.0718
65,81.3546,30.4051
65,83.989,35.2906
65,83.8859,43.0866
65,87.039,40.5671
65,87.1835,48.436
65,90.567,46.3024
65,89.7565,52.4896
65,93.325,50.6454
65,92.8016,57.2478
65,96.587,55.7445
65,95.6613,61.788
65,99.6374,60.6182
65,98.9429,67.3222
65,102.945,75.602
65,101.104,71.4218
65,107.184,75.5448
65,103.101,66.5788
65,105.339,71.0118
65,104.736,82.0366
65,104.895,87.3798
65,108.834,82.5081
65,103.469,92.8594
65,108.824,88.2386
65,107.28,94.1111
65,100.755,97.6315
65,97.166,101.884
65,104.479,99.286
65,100.738,103.928
65,93.5335,105.26
65,96.9219,107.627
65,83.5644,107.816
65,88.4138,108.643
65,76.3802,99.2898
65,79.1629,102.908
65,91.6292,111.553
65,73.0416,95.4823
65,86.3521,112.979
65,76.8052,106.401
65,80.0435,110.063
65,73.4999,102.095
65,68.3933,91.5927
65,69.1435,97.2739
65,64.3538,93.8449
65,63.486,89.1065
65,58.7302,91.88
65,58.1055,87.6789
65,53.2594,87.1695
65,53.5572,91.1869
65,47.0091,91.4757
65,47.1449,87.4233
65,41.8562,88.4402
65,41.3755,92.7219
65,36.2844,90.196
65,35.4631,94.7791
65,30.8777,92.2844
65,29.6732,97.0264
65,21.1862,95.0701
65,25.5505,94.1924
65,23.8577,98.729
65,15.5567,94.2575
65,19.1032,99.0886
65,13.1781,97.5844
65,10.6068,91.0133
65,7.06024,87.1562
65,7.9386,93.9935
65,3.82033,82.3126
65,0.582572,84.7307
65,4.11675,89.88
65,2.00858,77.2003
65,-1.62935,79.3459
66,24.4925,96.5459
66,11.8653,51.8161
66,27.4104,36.9461
66,13.6538,33.4044
66,14.4985,38.4204
66,13.0851,46.9079
66,14.5041,38.3157
66,21.239,27.7491
66,11.6523,27.6477
66,15.8469,25.5328
66,24.0609,31.525
66,30.9437,41.6538
66,40.4232,45.6549
66,35.5009,44.9401
66,46.5535,43.4733
66,7.10396,61.6793
66,9.55133,57.1047
66,4.06528,67.2813
66,47.0394,35.638
66,7.62785,51.9698
66,26.7798,28.3791
66,9.11832,32.9443
66,10.5072,38.2003
66,10.5102,38.094
66,9.00147,46.8259
66,17.5731,21.4962
66,7.80222,26.5653
66,11.3188,22.9957
66,22.2496,23.3044
66,30.1186,33.7379
66,38.0488,41.5517
66,33.629,38.6647
66,44.6995,39.8988
66,2.15024,62.3736
66,4.7912,57.4829
66,-0.834094,68.5099
66,46.4129,29.4535
66,45.3744,23.9422
66,45.4663,18.781
66,50.4631,29.315
66,49.5171,24.5767
66,49.8525,18.468
66,49.3611,13.5485
66,49.776,40.1263
66,51.0855,34.5077
66,55.3763,15.6567
66,73.2587,23.9104
66,65.3854,15.9251
66,59.9879,15.0582
66,55.8247,11.4889
66,81.0193,38.174
66,76.0282,28.8729
66,78.5345,33.6289
66,69.812,19.1412
66,60.7892,11.0499
66,66.5681,12.0911
66,71.5433,15.2188
66,78.659,25.3142
66,75.5625,20.0718
66,81.3546,30.4051
66,83.989,35.2906
66,83.8859,43.0866
66,87.039,40.5671
66,87.1835,48.436
66,90.567,46.3024
66,89.7565,52.4896
66,93.325,50.6454
66,92.8016,57.2478
66,96.587,55.7445
66,95.6613,61.788
66,99.6374,60.6182
66,98.9429,67.3222
66,102.945,75.602
66,101.104,71.4218
66,107.184,75.5448
66,103.101,66.5788
66,105.339,71.0118
66,104.736,82.0366
66,104.895,87.3798
66,108.834,82.5081
66,103.469,92.8594
