iteration,x,y
60,108.372,100.227
60,100.271,101.817
60,104.851,103.321
60,95.3238,104.829
60,99.8218,106.937
60,90.0237,106.412
60,94.4721,109.481
60,84.8686,106.126
60,89.0421,110.498
60,79.3457,104.196
60,77.3274,107.669
60,82.8442,109.749
60,74.4469,101.65
60,72.0044,104.861
60,69.6012,98.7777
60,66.8828,101.814
60,64.843,95.8703
60,61.8333,98.669
60,60.5478,92.3512
60,57.3824,94.8075
60,57.7382,87.6223
60,54.3561,89.9268
60,52.6556,84.0135
60,30.4994,72.2489
60,26.3824,77.3045
60,23.589,74.4063
60,26.4788,70.8115
60,22.9319,80.8187
60,18.7112,78.496
60,17.7052,56.9589
60,13.9192,75.2233
60,14.2519,60.0958
60,15.589,53.516
60,16.3926,82.2126
60,10.6675,65.5661
60,11.0282,70.5148
60,11.0942,57.6052
60,8.06674,61.5568
60,11.3192,78.339
61,38.3354,64.8788
61,53.2418,47.5389
61,40.086,24.1021
61,38.3964,32.5148
61,38.5027,19.2717
61,34.0314,14.8997
61,33.7384,12.5481
61,39.3248,12.2385
61,34.5675,41.9318
61,36.9202,36.9385
61,29.8084,46.6399
61,43.09,28.6098
61,41.242,16.9719
61,40.088,23.9734
61,42.2264,23.0308
61,46.2755,39.2194
61,44.3809,34.2137
61,49.6918,44.4313
61,26.2913,49.9698
61,22.1582,53.4202
61,57.9099,50.068
61,20.1046,49.9483
61,36.088,23.9557
61,36.0941,24.0808
61,44.6815,14.204
61,41.2926,8.68472
61,45.8475,20.1212
61,47.8692,31.8146
61,46.7392,26.2042
61,50.1721,38.0686
61,34.2584,32.3261
61,33.3635,19.448
61,35.9708,7.64061
61,28.6383,14.6507
61,30.0496,9.9401
61,29.3683,41.7615
61,32.6544,36.8632
61,24.047,46.5972
61,57.6392,45.5278
61,53.0675,42.1888
61,63.3584,47.5879
61,63.3762,51.6651
61,68.7477,51.9993
61,69.0893,47.9667
61,46.2709,64.3845
61,35.1846,63.6279
61,40.678,62.8776
61,50.6258,67.0767
61,75.4022,50.7526
61,40.2924,66.858
61,76.1235,46.291
61,53.8843,71.3337
61,30.6817,66.3979
61,79.8541,49.135
61,46.1517,68.7974
61,34.6456,68.4042
61,50.0289,72.5893
61,80.8195,44.3991
61,84.2152,47.3198
61,55.5496,76.701
61,51.7312,78.0656
61,85.5162,42.5499
61,90.3473,45.3756
61,95.2181,45.3096
61,56.4357,82.4
61,92.2352,41.1448
61,100.837,47.6087
61,97.4174,41.703
61,105.383,51.2761
61,103.312,44.4493
61,108.785,54.7531
61,108.154,48.391
61,111.787,52.1094
61,112.409,59.2659
61,115.077,63.6841
61,115.658,56.9333
61,118.528,61.6448
61,117.221,69.4768
61,120.923,67.7984
61,117.811,75.0124
61,116.995,80.4228
61,121.321,79.5153
61,121.803,73.6856
61,114.886,85.6745
61,119.503,85.2841
61,111.978,90.278
61,116.748,90.4092
61,108.679,94.2473
61,113.473,94.8469
61,103.688,99.0671
61,108.372,100.227
61,100.271,101.817
61,104.851,103.321
61,95.3238,104.829
61,99.8218,106.937
61,90.0237,106.412
61,94.4721,109.481
61,84.8686,106.126
61,89.0421,110.498
61,79.3457,104.196
61,77.3274,107.669
61,82.8442,109.749
61,74.4469,101.65
61,72.0044,104.861
61,69.6012,98.7777
61,66.8828,101.814
61,64.843,95.8703
61,61.8333,98.669
61,60.5478,92.3512
61,57.3824,94.8075
61,57.7382,87.6223
61,54.3561,89.9268
61,52.6556,84.0135
61,30.4994,72.2489
61,26.3824,77.3045
61,23.589,74.4063
61,26.4788,70.8115
61,22.9319,80.8187
61,18.7112,78.496
61,17.7052,56.9589
61,13.9192,75.2233
61,14.2519,60.0958
61,15.589,53.516
61,16.3926,82.2126
61,10.6675,65.5661
61,11.0282,70.5148
61,11.0942,57.6052
61,8.06674,61.5568
61,11.3192,78.339
61,6.44764,68.3239
61,7.95735,73.4715
62,34.6634,66.0653
62,53.2418,47.5389
62,40.086,24.1021
62,38.3964,32.5148
62,38.5027,19.2717
62,34.0314,14.8997
62,33.7384,12.5481
62,39.3248,12.2385
62,34.5675,41.9318
62,36.9202,36.9385
62,29.8084,46.6399
62,43.09,28.6098
62,41.242,16.9719
62,40.088,23.9734
62,42.2264,23.0308
62,46.2755,39.2194
62,44.3809,34.2137
62,49.6918,44.4313
62,26.2913,49.9698
62,22.1582,53.4202
62,57.9099,50.068
62,20.1046,49.9483
62,36.088,23.9557
62,36.0941,24.0808
62,44.6815,14.204
62,41.2926,8.68472
62,45.8475,20.1212
62,47.8692,31.8146
62,46.7392,26.2042
62,50.1721,38.0686
62,34.2584,32.3261
62,33.3635,19.448
62,35.9708,7.64061
62,28.6383,14.6507
62,30.0496,9.9401
62,29.3683,41.7615
62,32.6544,36.8632
62,24.047,46.5972
62,57.6392,45.5278
62,53.0675,42.1888
62,63.3584,47.5879
62,63.3762,51.6651
62,68.7477,51.9993
62,69.0893,47.9667
62,46.2709,64.3845
62,35.1846,63.6279
62,40.678,62.8776
62,50.6258,67.0767
62,75.4022,50.7526
62,40.2924,66.858
62,76.1235,46.291
62,53.8843,71.3337
62,30.6817,66.3979
62,79.8541,49.135
62,46.1517,68.7974
62,34.6456,68.4042
62,50.0289,72.5893
62,80.8195,44.3991
62,84.2152,47.3198
62,55.5496,76.701
62,51.7312,78.0656
62,85.5162,42.5499
62,90.3473,45.3756
62,95.2181,45.3096
62,56.4357,82.4
62,92.2352,41.1448
62,100.837,47.6087
62,97.4174,41.703
62,105.383,51.2761
62,103.312,44.4493
62,108.785,54.7531
62,108.154,48.391
62,111.787,52.1094
62,112.409,59.2659
62,115.077,63.6841
62,115.658,56.9333
62,118.528,61.6448
62,117.221,69.4768
62,120.923,67.7984
62,117.811,75.0124
62,116.995,80.4228
62,121.321,79.5153
62,121.803,73.6856
62,114.886,85.6745
62,119.503,85.2841
62,111.978,90.278
62,116.748,90.4092
62,108.679,94.2473
62,113.473,94.8469
62,103.688,99.0671
62,108.372,100.227
62,100.271,101.817
62,104.851,103.321
62,95.3238,104.829
62,99.8218,106.937
62,90.0237,106.412
62,94.4721,109.481
62,84.8686,106.126
62,89.0421,110.498
62,79.3457,104.196
62,77.3274,107.669
62,82.8442,109.749
62,74.4469,101.65
62,72.0044,104.861
62,69.6012,98.7777
62,66.8828,101.814
62,64.843,95.8703
62,61.8333,98.669
62,60.5478,92.3512
62,57.3824,94.8075
62,57.7382,87.6223
62,54.3561,89.9268
62,52.6556,84.0135
62,30.4994,72.2489
62,26.3824,77.3045
62,23.589,74.4063
62,26.4788,70.8115
62,22.9319,80.8187
62,18.7112,78.496
62,17.7052,56.9589
62,13.9192,75.2233
62,14.2519,60.0958
62,15.589,53.516
62,16.3926,82.2126
62,10.6675,65.5661
62,11.0282,70.5148
62,11.0942,57.6052
62,8.06674,61.5568
62,11.3192,78.339
62,6.44764,68.3239
62,7.95735,73.4715
63,31.4859,68.3538
63,53.2418,47.5389
63,40.086,24.1021
63,38.3964,32.5148
63,38.5027,19.2717
63,34.0314,14.8997
63,33.7384,12.5481
63,39.3248,12.2385
63,34.5675,41.9318
63,36.9202,36.9385
63,29.8084,46.6399
63,43.09,28.6098
63,41.242,16.9719
63,40.088,23.9734
63,42.2264,23.0308
63,46.2755,39.2194
63,44.3809,34.2137
63,49.6918,44.4313
63,26.2913,49.9698
63,22.1582,53.4202
63,57.9099,50.068
63,20.1046,49.9483
63,36.088,23.9557
63,36.0941,24.0808
63,44.6815,14.204
63,41.2926,8.68472
63,45.8475,20.1212
63,47.8692,31.8146
63,46.7392,26.2042
63,50.1721,38.0686
63,34.2584,32.3261
63,33.3635,19.448
63,35.9708,7.64061
63,28.6383,14.6507
63,30.0496,9.9401
63,29.3683,41.7615
63,32.6544,36.8632
63,24.047,46.5972
63,57.6392,45.5278
63,53.0675,42.1888
63,63.3584,47.5879
63,63.3762,51.6651
63,68.7477,51.9993
63,69.0893,47.9667
63,46.2709,64.3845
63,35.1846,63.6279
63,40.678,62.8776
63,50.6258,67.0767
63,75.4022,50.7526
63,40.2924,66.858
63,76.1235,46.291
63,53.8843,71.3337
63,30.6817,66.3979
63,79.8541,49.135
63,46.1517,68.7974
63,34.6456,68.4042
63,50.0289,72.5893
63,80.8195,44.3991
63,84.2152,47.3198
63,55.5496,76.701
63,51.7312,78.0656
63,85.5162,42.5499
63,90.3473,45.3756
63,95.2181,45.3096
63,56.4357,82.4
63,92.2352,41.1448
63,100.837,47.6087
63,97.4174,41.703
63,105.383,51.2761
63,103.312,44.4493
63,108.785,54.7531
63,108.154,48.391
63,111.787,52.1094
63,112.409,59.2659
63,115.077,63.6841
63,115.658,56.9333
63,118.528,61.6448
63,117.221,69.4768
63,120.923,67.7984
63,117.811,75.0124
63,116.995,80.4228
63,121.321,79.5153
63,121.803,73.6856
63,114.886,85.6745
63,119.503,85.2841
63,111.978,90.278
63,116.748,90.4092
63,108.679,94.2473
63,113.473,94.8469
63,103.688,99.0671
63,108.372,100.227
63,100.271,101.817
63,104.851,103.321
63,95.3238,104.829
63,99.8218,106.937
63,90.0237,106.412
63,94.4721,109.481
63,84.8686,106.126
63,89.0421,110.498
63,79.3457,104.196
63,77.3274,107.669
63,82.8442,109.749
63,74.4469,101.65
63,72.0044,104.861
63,69.6012,98.7777
63,66.8828,101.814
63,64.843,95.8703
63,61.8333,98.669
63,60.5478,92.3512
63,57.3824,94.8075
63,57.7382,87.6223
63,54.3561,89.9268
63,52.6556,84.0135
63,30.4994,72.2489
63,26.3824,77.3045
63,23.589,74.4063
63,26.4788,70.8115
63,22.9319,80.8187
63,18.7112,78.496
63,17.7052,56.9589
63,13.9192,75.2233
63,14.2519,60.0958
63,15.589,53.516
63,16.3926,82.2126
63,10.6675,65.5661
63,11.0282,70.5148
63,11.0942,57.6052
63,8.06674,61.5568
63,11.3192,78.339
63,6.44764,68.3239
63,7.95735,73.4715
64,28.6838,71.2928
64,53.2418,47.5389
64,40.086,24.1021
64,38.3964,32.5148
64,38.5027,19.2717
64,34.0314,14.8997
64,33.7384,12.5481
64,39.3248,12.2385
64,34.5675,41.9318
64,36.9202,36.9385
64,29.8084,46.6399
64,43.09,28.6098
64,41.242,16.9719
64,40.088,23.9734
64,42.2264,23.0308
64,46.2755,39.2194
64,44.3809,34.2137
64,49.6918,44.4313
64,26.2913,49.9698
64,22.1582,53.4202
64,57.9099,50.068
64,20.1046,49.9483
64,36.088,23.9557
64,36.0941,24.0808
64,44.6815,14.204
64,41.2926,8.68472
64,45.8475,20.1212
64,47.8692,31.8146
64,46.7392,26.2042
64,50.1721,38.0686
64,34.2584,32.3261
64,33.3635,19.448
64,35.9708,7.64061
64,28.6383,14.6507
64,30.0496,9.9401
64,29.3683,41.7615
64,32.6544,36.8632
64,24.047,46.5972
64,57.6392,45.5278
64,53.0675,42.1888
64,63.3584,47.5879
64,63.3762,51.6651
64,68.7477,51.9993
64,69.0893,47.9667
64,46.2709,64.3845
64,35.1846,63.6279
64,40.678,62.8776
64,50.6258,67.0767
64,75.4022,50.7526
64,40.2924,66.858
64,76.1235,46.291
64,53.8843,71.3337
64,30.6817,66.3979
64,79.8541,49.135
64,46.1517,68.7974
64,34.6456,68.4042
64,50.0289,72.5893
64,80.8195,44.3991
64,84.2152,47.3198
64,55.5496,76.701
64,51.7312,78.0656
64,85.5162,42.5499
64,90.3473,45.3756
64,95.2181,45.3096
64,56.4357,82.4
64,92.2352,41.1448
64,100.837,47.6087
64,97.4174,41.703
64,105.383,51.2761
64,103.312,44.4493
64,108.785,54.7531
64,108.154,48.391
64,111.787,52.1094
64,112.409,59.2659
64,115.077,63.6841
64,115.658,56.9333
64,118.528,61.6448
64,117.221,69.4768
64,120.923,67.7984
64,117.811,75.0124
64,116.995,80.4228
64,121.321,79.5153
64,121.803,73.6856
64,114.886,85.6745
64,119.503,85.2841
64,111.978,90.278
64,116.748,90.4092
64,108.679,94.2473
64,113.473,94.8469
64,103.688,99.0671
64,108.372,100.227
64,100.271,101.817
64,104.851,103.321
64,95.3238,104.829
64,99.8218,106.937
64,90.0237,106.412
64,94.4721,109.481
64,84.8686,106.126
64,89.0421,110.498
64,79.3457,104.196
64,77.3274,107.669
64,82.8442,109.749
64,74.4469,101.65
64,72.0044,104.861
64,69.6012,98.7777
64,66.8828,101.814
64,64.843,95.8703
64,61.8333,98.669
64,60.5478,92.3512
64,57.3824,94.8075
64,57.7382,87.6223
64,54.3561,89.9268
64,52.6556,84.0135
64,30.4994,72.2489
64,26.3824,77.3045
64,23.589,74.4063
64,26.4788,70.8115
64,22.9319,80.8187
64,18.7112,78.496
64,17.7052,56.9589
64,13.9192,75.2233
64,14.2519,60.0958
64,15.589,53.516
64,16.3926,82.2126
64,10.6675,65.5661
64,11.0282,70.5148
64,11.0942,57.6052
64,8.06674,61.5568
64,11.3192,78.339
64,6.44764,68.3239
64,7.95735,73.4715
65,26.1379,74.4304
65,53.2418,47.5389
65,40.086,24.1021
65,38.3964,32.5148
65,38.5027,19.2717
65,34.0314,14.8997
65,33.7384,12.5481
65,39.3248,12.2385
65,34.5675,41.9318
65,36.9202,36.9385
65,29.8084,46.6399
65,43.09,28.6098
65,41.242,16.9719
65,40.088,23.9734
65,42.2264,23.0308
65,46.2755,39.2194
65,44.3809,34.2137
65,49.6918,44.4313
65,26.2913,49.9698
65,22.1582,53.4202
65,57.9099,50.068
65,20.1046,49.9483
65,36.088,23.9557
65,36.0941,24.0808
65,44.6815,14.204
65,41.2926,8.68472
65,45.8475,20.1212
65,47.8692,31.8146
65,46.7392,26.2042
65,50.1721,38.0686
65,34.2584,32.3261
65,33.3635,19.448
65,35.9708,7.64061
65,28.6383,14.6507
65,30.0496,9.9401
65,29.3683,41.7615
65,32.6544,36.8632
65,24.047,46.5972
65,57.6392,45.5278
65,53.0675,42.1888
65,63.3584,47.5879
65,63.3762,51.6651
65,68.7477,51.9993
65,69.0893,47.9667
65,46.2709,64.3845
65,35.1846,63.6279
65,40.678,62.8776
65,50.6258,67.0767
65,75.4022,50.7526
65,40.2924,66.858
65,76.1235,46.291
65,53.8843,71.3337
65,30.6817,66.3979
65,79.8541,49.135
65,46.1517,68.7974
65,34.6456,68.4042
65,50.0289,72.5893
65,80.8195,44.3991
65,84.2152,47.3198
65,55.5496,76.701
65,51.7312,78.0656
65,85.5162,42.5499
65,90.3473,45.3756
65,95.2181,45.3096
65,56.4357,82.4
65,92.2352,41.1448
65,100.837,47.6087
65,97.4174,41.703
65,105.383,51.2761
65,103.312,44.4493
65,108.785,54.7531
65,108.154,48.391
65,111.787,52.1094
65,112.409,59.2659
65,115.077,63.6841
65,115.658,56.9333
65,118.528,61.6448
65,117.221,69.4768
65,120.923,67.7984
65,117.811,75.0124
65,116.995,80.4228
65,121.321,79.5153
65,121.803,73.6856
65,114.886,85.6745
65,119.503,85.2841
65,111.978,90.278
65,116.748,90.4092
65,108.679,94.2473
65,113.473,94.8469
65,103.688,99.0671
65,108.372,100.227
65,100.271,101.817
65,104.851,103.321
65,95.3238,104.829
65,99.8218,106.937
65,90.0237,106.412
65,94.4721,109.481
65,84.8686,106.126
65,89.0421,110.498
65,79.3457,104.196
65,77.3274,107.669
65,82.8442,109.749
65,74.4469,101.65
65,72.0044,104.861
65,69.6012,98.7777
65,66.8828,101.814
65,64.843,95.8703
65,61.8333,98.669
65,60.5478,92.3512
65,57.3824,94.8075
65,57.7382,87.6223
65,54.3561,89.9268
65,52.6556,84.0135
65,30.4994,72.2489
65,26.3824,77.3045
65,23.589,74.4063
65,26.4788,70.8115
65,22.9319,80.8187
65,18.7112,78.496
65,17.7052,56.9589
65,13.9192,75.2233
65,14.2519,60.0958
65,15.589,53.516
65,16.3926,82.2126
65,10.6675,65.5661
65,11.0282,70.5148
65,11.0942,57.6052
65,8.06674,61.5568
65,11.3192,78.339
65,6.44764,68.3239
65,7.95735,73.4715
66,23.729,77.315
66,53.2418,47.5389
66,40.086,24.1021
66,38.3964,32.5148
66,38.5027,19.2717
66,34.0314,14.8997
66,33.7384,12.5481
66,39.3248,12.2385
66,34.5675,41.9318
66,36.9202,36.9385
66,29.8084,46.6399
66,43.09,28.6098
66,41.242,16.9719
66,40.088,23.9734
66,42.2264,23.0308
66,46.2755,39.2194
66,44.3809,34.2137
66,49.6918,44.4313
66,26.2913,49.9698
66,22.1582,53.4202
66,57.9099,50.068
66,20.1046,49.9483
66,36.088,23.9557
66,36.0941,24.0808
66,44.6815,14.204
66,41.2926,8.68472
66,45.8475,20.1212
66,47.8692,31.8146
66,46.7392,26.2042
66,50.1721,38.0686
66,34.2584,32.3261
66,33.3635,19.448
66,35.9708,7.64061
66,28.6383,14.6507
66,30.0496,9.9401
66,29.3683,41.7615
66,32.6544,36.8632
66,24.047,46.5972
66,57.6392,45.5278
66,53.0675,42.1888
66,63.3584,47.5879
66,63.3762,51.6651
66,68.7477,51.9993
66,69.0893,47.9667
66,46.2709,64.3845
66,35.1846,63.6279
66,40.678,62.8776
66,50.6258,67.0767
66,75.4022,50.7526
66,40.2924,66.858
66,76.1235,46.291
66,53.8843,71.3337
66,30.6817,66.3979
66,79.8541,49.135
66,46.1517,68.7974
66,34.6456,68.4042
66,50.0289,72.5893
66,80.8195,44.3991
66,84.2152,47.3198
66,55.5496,76.701
66,51.7312,78.0656
66,85.5162,42.5499
66,90.3473,45.3756
66,95.2181,45.3096
66,56.4357,82.4
66,92.2352,41.1448
66,100.837,47.6087
66,97.4174,41.703
66,105.383,51.2761
66,103.312,44.4493
66,108.785,54.7531
66,108.154,48.391
66,111.787,52.1094
66,112.409,59.2659
66,115.077,63.6841
66,115.658,56.9333
66,118.528,61.6448
66,117.221,69.4768
66,120.923,67.7984
66,117.811,75.0124
66,116.995,80.4228
66,121.321,79.5153
66,121.803,73.6856
66,114.886,85.6745
66,119.503,85.2841
66,111.978,90.278
66,116.748,90.4092
66,108.679,94.2473
66,113.473,94.8469
66,103.688,99.0671
66,108.372,100.227
66,100.271,101.817
66,104.851,103.321
66,95.3238,104.829
66,99.8218,106.937
66,90.0237,106.412
66,94.4721,109.481
66,84.8686,106.126
66,89.0421,110.498
66,79.3457,104.196
66,77.3274,107.669
66,82.8442,109.749
66,74.4469,101.65
66,72.0044,104.861
66,69.6012,98.7777
66,66.8828,101.814
66,64.843,95.8703
66,61.8333,98.669
66,60.5478,92.3512
66,57.3824,94.8075
66,57.7382,87.6223
66,54.3561,89.9268
66,52.6556,84.0135
66,30.4994,72.2489
66,26.3824,77.3045
66,23.589,74.4063
66,26.4788,70.8115
66,22.9319,80.8187
66,18.7112,78.496
66,17.7052,56.9589
66,13.9192,75.2233
66,14.2519,60.0958
66,15.589,53.516
66,16.3926,82.2126
66,10.6675,65.5661
66,11.0282,70.5148
66,11.0942,57.6052
66,8.06674,61.5568
66,11.3192,78.339
66,6.44764,68.3239
66,7.95735,73.4715
67,21.3379,79.4949
67,53.2418,47.5389
67,40.086,24.1021
67,38.3964,32.5148
67,38.5027,19.2717
67,34.0314,14.8997
67,33.7384,12.5481
67,39.3248,12.2385
67,34.5675,41.9318
67,36.9202,36.9385
67,29.8084,46.6399
67,43.09,28.6098
67,41.242,16.9719
67,40.088,23.9734
67,42.2264,23.0308
67,46.2755,39.2194
67,44.3809,34.2137
67,49.6918,44.4313
67,26.2913,49.9698
67,22.1582,53.4202
67,57.9099,50.068
67,20.1046,49.9483
67,36.088,23.9557
67,36.0941,24.0808
67,44.6815,14.204
67,41.2926,8.68472
67,45.8475,20.1212
67,47.8692,31.8146
67,46.7392,26.2042
67,50.1721,38.0686
67,34.2584,32.3261
67,33.3635,19.448
67,35.9708,7.64061
67,28.6383,14.6507
67,30.0496,9.9401
67,29.3683,41.7615
67,32.6544,36.8632
67,24.047,46.5972
67,57.6392,45.5278
67,53.0675,42.1888
67,63.3584,47.5879
67,63.3762,51.6651
67,68.7477,51.9993
67,69.0893,47.9667
67,46.2709,64.3845
67,35.1846,63.6279
67,40.678,62.8776
67,50.6258,67.0767
67,75.4022,50.7526
67,40.2924,66.858
67,76.1235,46.291
67,53.8843,71.3337
67,30.6817,66.3979
67,79.8541,49.135
67,46.1517,68.7974
67,34.6456,68.4042
67,50.0289,72.5893
67,80.8195,44.3991
67,84.2152,47.3198
67,55.5496,76.701
67,51.7312,78.0656
67,85.5162,42.5499
67,90.3473,45.3756
67,95.2181,45.3096
67,56.4357,82.4
67,92.2352,41.1448
67,100.837,47.6087
67,97.4174,41.703
67,105.383,51.2761
67,103.312,44.4493
67,108.785,54.7531
67,108.154,48.391
67,111.787,52.1094
67,112.409,59.2659
67,115.077,63.6841
67,115.658,56.9333
67,118.528,61.6448
67,117.221,69.4768
67,120.923,67.7984
67,117.811,75.0124
67,116.995,80.4228
67,121.321,79.5153
67,121.803,73.6856
67,114.886,85.6745
67,119.503,85.2841
67,111.978,90.278
67,116.748,90.4092
67,108.679,94.2473
67,113.473,94.8469
67,103.688,99.0671
67,108.372,100.227
67,100.271,101.817
67,104.851,103.321
67,95.3238,104.829
67,99.8218,106.937
67,90.0237,106.412
67,94.4721,109.481
67,84.8686,106.126
67,89.0421,110.498
67,79.3457,104.196
67,77.3274,107.669
67,82.8442,109.749
67,74.4469,101.65
67,72.0044,104.861
67,69.6012,98.7777
67,66.8828,101.814
67,64.843,95.8703
67,61.8333,98.669
67,60.5478,92.3512
67,57.3824,94.8075
67,57.7382,87.6223
67,54.3561,89.9268
67,52.6556,84.0135
67,30.4994,72.2489
67,26.3824,77.3045
67,23.589,74.4063
67,26.4788,70.8115
67,22.9319,80.8187
67,18.7112,78.496
67,17.7052,56.9589
67,13.9192,75.2233
67,14.2519,60.0958
67,15.589,53.516
67,16.3926,82.2126
67,10.6675,65.5661
67,11.0282,70.5148
67,11.0942,57.6052
67,8.06674,61.5568
67,11.3192,78.339
67,6.44764,68.3239
67,7.95735,73.4715
68,18.8455,80.5185
68,53.2418,47.5389
68,40.086,24.1021
68,38.3964,32.5148
68,38.5027,19.2717
68,34.0314,14.8997
68,33.7384,12.5481
68,39.3248,12.2385
68,34.5675,41.9318
68,36.9202,36.9385
68,29.8084,46.6399
68,43.09,28.6098
68,41.242,16.9719
68,40.088,23.9734
68,42.2264,23.0308
68,46.2755,39.2194
68,44.3809,34.2137
68,49.6918,44.4313
68,26.2913,49.9698
68,22.1582,53.4202
68,57.9099,50.068
68,20.1046,49.9483
68,36.088,23.9557
68,36.0941,24.0808
68,44.6815,14.204
68,41.2926,8.68472
68,45.8475,20.1212
68,47.8692,31.8146
68,46.7392,26.2042
68,50.1721,38.0686
68,34.2584,32.3261
68,33.3635,19.448
68,35.9708,7.64061
68,28.6383,14.6507
68,30.0496,9.9401
68,29.3683,41.7615
68,32.6544,36.8632
68,24.047,46.5972
68,57.6392,45.5278
68,53.0675,42.1888
68,63.3584,47.5879
68,63.3762,51.6651
68,68.7477,51.9993
68,69.0893,47.9667
68,46.2709,64.3845
68,35.1846,63.6279
68,40.678,62.8776
68,50.6258,67.0767
68,75.4022,50.7526
68,40.2924,66.858
68,76.1235,46.291
68,53.8843,71.3337
68,30.6817,66.3979
68,79.8541,49.135
68,46.1517,68.7974
68,34.6456,68.4042
68,50.0289,72.5893
68,80.8195,44.3991
68,84.2152,47.3198
68,55.5496,76.701
68,51.7312,78.0656
68,85.5162,42.5499
68,90.3473,45.3756
68,95.2181,45.3096
68,56.4357,82.4
68,92.2352,41.1448
68,100.837,47.6087
68,97.4174,41.703
68,105.383,51.2761
68,103.312,44.4493
68,108.785,54.7531
68,108.154,48.391
68,111.787,52.1094
68,112.409,59.2659
68,115.077,63.6841
68,115.658,56.9333
68,118.528,61.6448
68,117.221,69.4768
68,120.923,67.7984
68,117.811,75.0124
68,116.995,80.4228
68,121.321,79.5153
68,121.803,73.6856
68,114.886,85.6745
68,119.503,85.2841
68,111.978,90.278
68,116.748,90.4092
68,108.679,94.2473
68,113.473,94.8469
68,103.688,99.0671
68,108.372,100.227
68,100.271,101.817
68,104.851,103.321
68,95.3238,104.829
68,99.8218,106.937
68,90.0237,106.412
68,94.4721,109.481
68,84.8686,106.126
68,89.0421,110.498
68,79.3457,104.196
68,77.3274,107.669
68,82.8442,109.749
68,74.4469,101.65
68,72.0044,104.861
68,69.6012,98.7777
68,66.8828,101.814
68,64.843,95.8703
68,61.8333,98.669
68,60.5478,92.3512
68,57.3824,94.8075
68,57.7382,87.6223
68,54.3561,89.9268
68,52.6556,84.0135
68,30.4994,72.2489
68,26.3824,77.3045
68,23.589,74.4063
68,26.4788,70.8115
68,22.9319,80.8187
68,18.7112,78.496
68,17.7052,56.9589
68,13.9192,75.2233
68,14.2519,60.0958
68,15.589,53.516
68,16.3926,82.2126
68,10.6675,65.5661
68,11.0282,70.5148
68,11.0942,57.6052
68,8.06674,61.5568
68,11.3192,78.339
68,6.44764,68.3239
68,7.95735,73.4715
69,16.1326,79.934
69,53.2418,47.5389
69,40.086,24.1021
69,38.3964,32.5148
69,38.5027,19.2717
69,34.0314,14.8997
69,33.7384,12.5481
69,39.3248,12.2385
69,34.5675,41.9318
69,36.9202,36.9385
69,29.8084,46.6399
69,43.09,28.6098
69,41.242,16.9719
69,40.088,23.9734
69,42.2264,23.0308
69,46.2755,39.2194
69,44.3809,34.2137
69,49.6918,44.4313
69,26.2913,49.9698
69,22.1582,53.4202
69,57.9099,50.068
69,20.1046,49.9483
69,36.088,23.9557
69,36.0941,24.0808
69,44.6815,14.204
69,41.2926,8.68472
69,45.8475,20.1212
69,47.8692,31.8146
69,46.7392,26.2042
69,50.1721,38.0686
69,34.2584,32.3261
69,33.3635,19.448
69,35.9708,7.64061
69,28.6383,14.6507
69,30.0496,9.9401
69,29.3683,41.7615
69,32.6544,36.8632
69,24.047,46.5972
69,57.6392,45.5278
69,53.0675,42.1888
69,63.3584,47.5879
69,63.3762,51.6651
69,68.7477,51.9993
69,69.0893,47.9667
69,46.2709,64.3845
69,35.1846,63.6279
69,40.678,62.8776
69,50.6258,67.0767
69,75.4022,50.7526
69,40.2924,66.858
69,76.1235,46.291
69,53.8843,71.3337
69,30.6817,66.3979
69,79.8541,49.135
69,46.1517,68.7974
69,34.6456,68.4042
69,50.0289,72.5893
69,80.8195,44.3991
69,84.2152,47.3198
69,55.5496,76.701
69,51.7312,78.0656
69,85.5162,42.5499
69,90.3473,45.3756
69,95.2181,45.3096
69,56.4357,82.4
69,92.2352,41.1448
69,100.837,47.6087
69,97.4174,41.703
69,105.383,51.2761
69,103.312,44.4493
69,108.785,54.7531
69,108.154,48.391
69,111.787,52.1094
69,112.409,59.2659
69,115.077,63.6841
69,115.658,56.9333
69,118.528,61.6448
69,117.221,69.4768
69,120.923,67.7984
69,117.811,75.0124
69,116.995,80.4228
69,121.321,79.5153
69,121.803,73.6856
69,114.886,85.6745
69,119.503,85.2841
69,111.978,90.278
69,116.748,90.4092
69,108.679,94.2473
69,113.473,94.8469
69,103.688,99.0671
69,108.372,100.227
69,100.271,101.817
69,104.851,103.321
69,95.3238,104.829
69,99.8218,106.937
69,90.0237,106.412
69,94.4721,109.481
69,84.8686,106.126
69,89.0421,110.498
69,79.3457,104.196
69,77.3274,107.669
69,82.8442,109.749
69,74.4469,101.65
69,72.0044,104.861
69,69.6012,98.7777
69,66.8828,101.814
69,64.843,95.8703
69,61.8333,98.669
69,60.5478,92.3512
69,57.3824,94.8075
69,57.7382,87.6223
69,54.3561,89.9268
69,52.6556,84.0135
69,30.4994,72.2489
69,26.3824,77.3045
69,23.589,74.4063
69,26.4788,70.8115
69,22.9319,80.8187
69,18.7112,78.496
69,17.7052,56.9589
69,13.9192,75.2233
69,14.2519,60.0958
69,15.589,53.516
69,16.3926,82.2126
69,10.6675,65.5661
69,11.0282,70.5148
69,11.0942,57.6052
69,8.06674,61.5568
69,11.3192,78.339
69,6.44764,68.3239
