iteration,x,y
39,14.9382,39.5545
39,14.7629,34.5646
39,44.2612,41.0929
39,43.9771,24.1696
39,39.0928,10.5602
39,30.2528,11.7176
39,35.5657,9.92256
39,43.3126,13.128
39,42.3111,28.1802
39,41.8197,32.5825
39,42.5909,37.0791
39,46.3121,20.3096
39,46.0233,15.7831
39,46.0828,10.1876
39,46.7172,36.8838
39,45.8226,32.2283
39,46.7452,27.377
39,37.7439,6.03906
39,28.2508,8.44115
39,33.8609,6.14276
39,42.7834,7.9096
39,49.6264,14.1453
39,49.3918,23.2092
39,50.8361,18.8155
39,15.5082,19.6593
39,22.2962,12.5677
39,22.2962,12.5677
39,18.6206,16.0135
39,13.2057,23.2279
39,11.2603,42.9642
39,11.5407,27.8458
39,10.8699,38.3685
39,10.8094,32.9432
39,15.8639,52.4933
39,11.6552,47.374
39,11.8493,52.4517
39,15.6644,57.2304
39,11.6071,57.5951
39,15.1428,61.3518
39,10.9475,62.0464
39,12.6847,70.0256
39,13.9659,66.4176
39,19.9199,69.2053
39,9.40724,67.4646
39,24.8651,69.9019
39,10.6681,74.341
39,14.4018,74.7126
39,16.2912,71.2283
39,46.7765,44.9276
39,20.2642,73.2942
39,7.73098,71.2934
39,13.5991,79.2742
39,8.98341,77.5207
39,27.6292,73.1407
39,5.28217,75.9246
39,18.0202,76.7479
39,23.7056,75.5859
39,25.3582,80.8607
39,13.3673,83.844
39,6.49156,82.2096
39,27.1776,77.3979
39,3.41076,79.3951
39,19.0041,84.073
39,17.388,81.3103
39,21.3105,79.7976
39,13.2507,87.371
39,22.968,84.9753
39,21.8192,89.7199
39,4.71002,86.0631
39,4.83868,89.9095
39,16.8703,91.1847
39,1.02149,84.6245
39,17.668,88.0361
39,17.3403,86.2462
39,8.46552,92.9591
39,12.1871,92.6987
39,24.1086,92.5599
39,2.12541,93.1436
39,0.35197,88.9352
39,10.9035,97.5311
39,15.4153,94.9849
39,6.10553,96.1834
39,18.8111,92.7933
39,28.303,94.8414
39,22.9951,96.6159
39,26.5678,98.4183
39,32.7117,96.1111
39,31.6095,99.9692
39,37.4532,96.6939
39,36.4904,100.679
39,41.4455,96.2201
39,41.5843,100.311
39,45.4838,94.6043
39,45.768,98.9262
39,49.1692,92.086
39,52.222,89.1402
39,59.1286,77.6156
39,55.0987,85.4198
39,57.3778,81.4963
39,49.796,48.1838
39,49.9365,96.5182
39,60.7786,73.034
39,53.6817,93.3801
39,56.7317,89.9756
40,22.0219,93.4322
40,18.5207,22.242
40,24.8323,15.7639
40,21.4634,18.8328
40,24.8323,15.7639
40,16.5394,25.547
40,15.6995,47.8269
40,15.2315,29.8568
40,15.3364,43.7761
40,14.9382,39.5545
40,14.7629,34.5646
40,44.2612,41.0929
40,43.9771,24.1696
40,39.0928,10.5602
40,30.2528,11.7176
40,35.5657,9.92256
40,43.3126,13.128
40,42.3111,28.1802
40,41.8197,32.5825
40,42.5909,37.0791
40,46.3121,20.3096
40,46.0233,15.7831
40,46.0828,10.1876
40,46.7172,36.8838
40,45.8226,32.2283
40,46.7452,27.377
40,37.7439,6.03906
40,28.2508,8.44115
40,33.8609,6.14276
40,42.7834,7.9096
40,49.6264,14.1453
40,49.3918,23.2092
40,50.8361,18.8155
40,15.5082,19.6593
40,22.2962,12.5677
40,22.2962,12.5677
40,18.6206,16.0135
40,13.2057,23.2279
40,11.2603,42.9642
40,11.5407,27.8458
40,10.8699,38.3685
40,10.8094,32.9432
40,15.8639,52.4933
40,11.6552,47.374
40,11.8493,52.4517
40,15.6644,57.2304
40,11.6071,57.5951
40,15.1428,61.3518
40,10.9475,62.0464
40,12.6847,70.0256
40,13.9659,66.4176
40,19.9199,69.2053
40,9.40724,67.4646
40,24.8651,69.9019
40,10.6681,74.341
40,14.4018,74.7126
40,16.2912,71.2283
40,46.7765,44.9276
40,20.2642,73.2942
40,7.73098,71.2934
40,13.5991,79.2742
40,8.98341,77.5207
40,27.6292,73.1407
40,5.28217,75.9246
40,18.0202,76.7479
40,23.7056,75.5859
40,25.3582,80.8607
40,13.3673,83.844
40,6.49156,82.2096
40,27.1776,77.3979
40,3.41076,79.3951
40,19.0041,84.073
40,17.388,81.3103
40,21.3105,79.7976
40,13.2507,87.371
40,22.968,84.9753
40,21.8192,89.7199
40,4.71002,86.0631
40,4.83868,89.9095
40,16.8703,91.1847
40,1.02149,84.6245
40,17.668,88.0361
40,17.3403,86.2462
40,8.46552,92.9591
40,12.1871,92.6987
40,24.1086,92.5599
40,2.12541,93.1436
40,0.35197,88.9352
40,10.9035,97.5311
40,15.4153,94.9849
40,6.10553,96.1834
40,18.8111,92.7933
40,28.303,94.8414
40,22.9951,96.6159
40,26.5678,98.4183
40,32.7117,96.1111
40,31.6095,99.9692
40,37.4532,96.6939
40,36.4904,100.679
40,41.4455,96.2201
40,41.5843,100.311
40,45.4838,94.6043
40,45.768,98.9262
40,49.1692,92.086
40,52.222,89.1402
40,59.1286,77.6156
40,55.0987,85.4198
40,57.3778,81.4963
40,49.796,48.1838
40,49.9365,96.5182
40,60.7786,73.034
40,53.6817,93.3801
40,56.7317,89.9756
41,28.0112,96.7539
41,18.5207,22.242
41,24.8323,15.7639
41,21.4634,18.8328
41,24.8323,15.7639
41,16.5394,25.547
41,15.6995,47.8269
41,15.2315,29.8568
41,15.3364,43.7761
41,14.9382,39.5545
41,14.7629,34.5646
41,44.2612,41.0929
41,43.9771,24.1696
41,39.0928,10.5602
41,30.2528,11.7176
41,35.5657,9.92256
41,43.3126,13.128
41,42.3111,28.1802
41,41.8197,32.5825
41,42.5909,37.0791
41,46.3121,20.3096
41,46.0233,15.7831
41,46.0828,10.1876
41,46.7172,36.8838
41,45.8226,32.2283
41,46.7452,27.377
41,37.7439,6.03906
41,28.2508,8.44115
41,33.8609,6.14276
41,42.7834,7.9096
41,49.6264,14.1453
41,49.3918,23.2092
41,50.8361,18.8155
41,15.5082,19.6593
41,22.2962,12.5677
41,22.2962,12.5677
41,18.6206,16.0135
41,13.2057,23.2279
41,11.2603,42.9642
41,11.5407,27.8458
41,10.8699,38.3685
41,10.8094,32.9432
41,15.8639,52.4933
41,11.6552,47.374
41,11.8493,52.4517
41,15.6644,57.2304
41,11.6071,57.5951
41,15.1428,61.3518
41,10.9475,62.0464
41,12.6847,70.0256
41,13.9659,66.4176
41,19.9199,69.2053
41,9.40724,67.4646
41,24.8651,69.9019
41,10.6681,74.341
41,14.4018,74.7126
41,16.2912,71.2283
41,46.7765,44.9276
41,20.2642,73.2942
41,7.73098,71.2934
41,13.5991,79.2742
41,8.98341,77.5207
41,27.6292,73.1407
41,5.28217,75.9246
41,18.0202,76.7479
41,23.7056,75.5859
41,25.3582,80.8607
41,13.3673,83.844
41,6.49156,82.2096
41,27.1776,77.3979
41,3.41076,79.3951
41,19.0041,84.073
41,17.388,81.3103
41,21.3105,79.7976
41,13.2507,87.371
41,22.968,84.9753
41,21.8192,89.7199
41,4.71002,86.0631
41,4.83868,89.9095
41,16.8703,91.1847
41,1.02149,84.6245
41,17.668,88.0361
41,17.3403,86.2462
41,8.46552,92.9591
41,12.1871,92.6987
41,24.1086,92.5599
41,2.12541,93.1436
41,0.35197,88.9352
41,10.9035,97.5311
41,15.4153,94.9849
41,6.10553,96.1834
41,18.8111,92.7933
41,28.303,94.8414
41,22.9951,96.6159
41,26.5678,98.4183
41,32.7117,96.1111
41,31.6095,99.9692
41,37.4532,96.6939
41,36.4904,100.679
41,41.4455,96.2201
41,41.5843,100.311
41,45.4838,94.6043
41,45.768,98.9262
41,49.1692,92.086
41,52.222,89.1402
41,59.1286,77.6156
41,55.0987,85.4198
41,57.3778,81.4963
41,49.796,48.1838
41,49.9365,96.5182
41,60.7786,73.034
41,53.6817,93.3801
41,56.7317,89.9756
41,59.5862,85.796
42,33.7221,98.4448
42,18.5207,22.242
42,24.8323,15.7639
42,21.4634,18.8328
42,24.8323,15.7639
42,16.5394,25.547
42,15.6995,47.8269
42,15.2315,29.8568
42,15.3364,43.7761
42,14.9382,39.5545
42,14.7629,34.5646
42,44.2612,41.0929
42,43.9771,24.1696
42,39.0928,10.5602
42,30.2528,11.7176
42,35.5657,9.92256
42,43.3126,13.128
42,42.3111,28.1802
42,41.8197,32.5825
42,42.5909,37.0791
42,46.3121,20.3096
42,46.0233,15.7831
42,46.0828,10.1876
42,46.7172,36.8838
42,45.8226,32.2283
42,46.7452,27.377
42,37.7439,6.03906
42,28.2508,8.44115
42,33.8609,6.14276
42,42.7834,7.9096
42,49.6264,14.1453
42,49.3918,23.2092
42,50.8361,18.8155
42,15.5082,19.6593
42,22.2962,12.5677
42,22.2962,12.5677
42,18.6206,16.0135
42,13.2057,23.2279
42,11.2603,42.9642
42,11.5407,27.8458
42,10.8699,38.3685
42,10.8094,32.9432
42,15.8639,52.4933
42,11.6552,47.374
42,11.8493,52.4517
42,15.6644,57.2304
42,11.6071,57.5951
42,15.1428,61.3518
42,10.9475,62.0464
42,12.6847,70.0256
42,13.9659,66.4176
42,19.9199,69.2053
42,9.40724,67.4646
42,24.8651,69.9019
42,10.6681,74.341
42,14.4018,74.7126
42,16.2912,71.2283
42,46.7765,44.9276
42,20.2642,73.2942
42,7.73098,71.2934
42,13.5991,79.2742
42,8.98341,77.5207
42,27.6292,73.1407
42,5.28217,75.9246
42,18.0202,76.7479
42,23.7056,75.5859
42,25.3582,80.8607
42,13.3673,83.844
42,6.49156,82.2096
42,27.1776,77.3979
42,3.41076,79.3951
42,19.0041,84.073
42,17.388,81.3103
42,21.3105,79.7976
42,13.2507,87.371
42,22.968,84.9753
42,21.8192,89.7199
42,4.71002,86.0631
42,4.83868,89.9095
42,16.8703,91.1847
42,1.02149,84.6245
42,17.668,88.0361
42,17.3403,86.2462
42,8.46552,92.9591
42,12.1871,92.6987
42,24.1086,92.5599
42,2.12541,93.1436
42,0.35197,88.9352
42,10.9035,97.5311
42,15.4153,94.9849
42,6.10553,96.1834
42,18.8111,92.7933
42,28.303,94.8414
42,22.9951,96.6159
42,26.5678,98.4183
42,32.7117,96.1111
42,31.6095,99.9692
42,37.4532,96.6939
42,36.4904,100.679
42,41.4455,96.2201
42,41.5843,100.311
42,45.4838,94.6043
42,45.768,98.9262
42,49.1692,92.086
42,52.222,89.1402
42,59.1286,77.6156
42,55.0987,85.4198
42,57.3778,81.4963
42,49.796,48.1838
42,49.9365,96.5182
42,60.7786,73.034
42,53.6817,93.3801
42,56.7317,89.9756
42,59.5862,85.796
42,61.8634,81.4184
43,39.112,98.6265
43,18.5207,22.242
43,24.8323,15.7639
43,21.4634,18.8328
43,24.8323,15.7639
43,16.5394,25.547
43,15.6995,47.8269
43,15.2315,29.8568
43,15.3364,43.7761
43,14.9382,39.5545
43,14.7629,34.5646
43,44.2612,41.0929
43,43.9771,24.1696
43,39.0928,10.5602
43,30.2528,11.7176
43,35.5657,9.92256
43,43.3126,13.128
43,42.3111,28.1802
43,41.8197,32.5825
43,42.5909,37.0791
43,46.3121,20.3096
43,46.0233,15.7831
43,46.0828,10.1876
43,46.7172,36.8838
43,45.8226,32.2283
43,46.7452,27.377
43,37.7439,6.03906
43,28.2508,8.44115
43,33.8609,6.14276
43,42.7834,7.9096
43,49.6264,14.1453
43,49.3918,23.2092
43,50.8361,18.8155
43,15.5082,19.6593
43,22.2962,12.5677
43,22.2962,12.5677
43,18.6206,16.0135
43,13.2057,23.2279
43,11.2603,42.9642
43,11.5407,27.8458
43,10.8699,38.3685
43,10.8094,32.9432
43,15.8639,52.4933
43,11.6552,47.374
43,11.8493,52.4517
43,15.6644,57.2304
43,11.6071,57.5951
43,15.1428,61.3518
43,10.9475,62.0464
43,12.6847,70.0256
43,13.9659,66.4176
43,19.9199,69.2053
43,9.40724,67.4646
43,24.8651,69.9019
43,10.6681,74.341
43,14.4018,74.7126
43,16.2912,71.2283
43,46.7765,44.9276
43,20.2642,73.2942
43,7.73098,71.2934
43,13.5991,79.2742
43,8.98341,77.5207
43,27.6292,73.1407
43,5.28217,75.9246
43,18.0202,76.7479
43,23.7056,75.5859
43,25.3582,80.8607
43,13.3673,83.844
43,6.49156,82.2096
43,27.1776,77.3979
43,3.41076,79.3951
43,19.0041,84.073
43,17.388,81.3103
43,21.3105,79.7976
43,13.2507,87.371
43,22.968,84.9753
43,21.8192,89.7199
43,4.71002,86.0631
43,4.83868,89.9095
43,16.8703,91.1847
43,1.02149,84.6245
43,17.668,88.0361
43,17.3403,86.2462
43,8.46552,92.9591
43,12.1871,92.6987
43,24.1086,92.5599
43,2.12541,93.1436
43,0.35197,88.9352
43,10.9035,97.5311
43,15.4153,94.9849
43,6.10553,96.1834
43,18.8111,92.7933
43,28.303,94.8414
43,22.9951,96.6159
43,26.5678,98.4183
43,32.7117,96.1111
43,31.6095,99.9692
43,37.4532,96.6939
43,36.4904,100.679
43,41.4455,96.2201
43,41.5843,100.311
43,45.4838,94.6043
43,45.768,98.9262
43,49.1692,92.086
43,52.222,89.1402
43,59.1286,77.6156
43,55.0987,85.4198
43,57.3778,81.4963
43,49.796,48.1838
43,49.9365,96.5182
43,60.7786,73.034
43,53.6817,93.3801
43,56.7317,89.9756
43,59.5862,85.796
43,61.8634,81.4184
43,63.6213,77.1042
44,44.1383,97.4208
44,18.5207,22.242
44,24.8323,15.7639
44,21.4634,18.8328
44,24.8323,15.7639
44,16.5394,25.547
44,15.6995,47.8269
44,15.2315,29.8568
44,15.3364,43.7761
44,14.9382,39.5545
44,14.7629,34.5646
44,44.2612,41.0929
44,43.9771,24.1696
44,39.0928,10.5602
44,30.2528,11.7176
44,35.5657,9.92256
44,43.3126,13.128
44,42.3111,28.1802
44,41.8197,32.5825
44,42.5909,37.0791
44,46.3121,20.3096
44,46.0233,15.7831
44,46.0828,10.1876
44,46.7172,36.8838
44,45.8226,32.2283
44,46.7452,27.377
44,37.7439,6.03906
44,28.2508,8.44115
44,33.8609,6.14276
44,42.7834,7.9096
44,49.6264,14.1453
44,49.3918,23.2092
44,50.8361,18.8155
44,15.5082,19.6593
44,22.2962,12.5677
44,22.2962,12.5677
44,18.6206,16.0135
44,13.2057,23.2279
44,11.2603,42.9642
44,11.5407,27.8458
44,10.8699,38.3685
44,10.8094,32.9432
44,15.8639,52.4933
44,11.6552,47.374
44,11.8493,52.4517
44,15.6644,57.2304
44,11.6071,57.5951
44,15.1428,61.3518
44,10.9475,62.0464
44,12.6847,70.0256
44,13.9659,66.4176
44,19.9199,69.2053
44,9.40724,67.4646
44,24.8651,69.9019
44,10.6681,74.341
44,14.4018,74.7126
44,16.2912,71.2283
44,46.7765,44.9276
44,20.2642,73.2942
44,7.73098,71.2934
44,13.5991,79.2742
44,8.98341,77.5207
44,27.6292,73.1407
44,5.28217,75.9246
44,18.0202,76.7479
44,23.7056,75.5859
44,25.3582,80.8607
44,13.3673,83.844
44,6.49156,82.2096
44,27.1776,77.3979
44,3.41076,79.3951
44,19.0041,84.073
44,17.388,81.3103
44,21.3105,79.7976
44,13.2507,87.371
44,22.968,84.9753
44,21.8192,89.7199
44,4.71002,86.0631
44,4.83868,89.9095
44,16.8703,91.1847
44,1.02149,84.6245
44,17.668,88.0361
44,17.3403,86.2462
44,8.46552,92.9591
44,12.1871,92.6987
44,24.1086,92.5599
44,2.12541,93.1436
44,0.35197,88.9352
44,10.9035,97.5311
44,15.4153,94.9849
44,6.10553,96.1834
44,18.8111,92.7933
44,28.303,94.8414
44,22.9951,96.6159
44,26.5678,98.4183
44,32.7117,96.1111
44,31.6095,99.9692
44,37.4532,96.6939
44,36.4904,100.679
44,41.4455,96.2201
44,41.5843,100.311
44,45.4838,94.6043
44,45.768,98.9262
44,49.1692,92.086
44,52.222,89.1402
44,59.1286,77.6156
44,55.0987,85.4198
44,57.3778,81.4963
44,49.796,48.1838
44,49.9365,96.5182
44,60.7786,73.034
44,53.6817,93.3801
44,56.7317,89.9756
44,59.5862,85.796
44,61.8634,81.4184
44,63.6213,77.1042
44,61.9567,69.1161
44,65.2789,72.0178
45,48.7584,94.9492
45,18.5207,22.242
45,24.8323,15.7639
45,21.4634,18.8328
45,24.8323,15.7639
45,16.5394,25.547
45,15.6995,47.8269
45,15.2315,29.8568
45,15.3364,43.7761
45,14.9382,39.5545
45,14.7629,34.5646
45,44.2612,41.0929
45,43.9771,24.1696
45,39.0928,10.5602
45,30.2528,11.7176
45,35.5657,9.92256
45,43.3126,13.128
45,42.3111,28.1802
45,41.8197,32.5825
45,42.5909,37.0791
45,46.3121,20.3096
45,46.0233,15.7831
45,46.0828,10.1876
45,46.7172,36.8838
45,45.8226,32.2283
45,46.7452,27.377
45,37.7439,6.03906
45,28.2508,8.44115
45,33.8609,6.14276
45,42.7834,7.9096
45,49.6264,14.1453
45,49.3918,23.2092
45,50.8361,18.8155
45,15.5082,19.6593
45,22.2962,12.5677
45,22.2962,12.5677
45,18.6206,16.0135
45,13.2057,23.2279
45,11.2603,42.9642
45,11.5407,27.8458
45,10.8699,38.3685
45,10.8094,32.9432
45,15.8639,52.4933
45,11.6552,47.374
45,11.8493,52.4517
45,15.6644,57.2304
45,11.6071,57.5951
45,15.1428,61.3518
45,10.9475,62.0464
45,12.6847,70.0256
45,13.9659,66.4176
45,19.9199,69.2053
45,9.40724,67.4646
45,24.8651,69.9019
45,10.6681,74.341
45,14.4018,74.7126
45,16.2912,71.2283
45,46.7765,44.9276
45,20.2642,73.2942
45,7.73098,71.2934
45,13.5991,79.2742
45,8.98341,77.5207
45,27.6292,73.1407
45,5.28217,75.9246
45,18.0202,76.7479
45,23.7056,75.5859
45,25.3582,80.8607
45,13.3673,83.844
45,6.49156,82.2096
45,27.1776,77.3979
45,3.41076,79.3951
45,19.0041,84.073
45,17.388,81.3103
45,21.3105,79.7976
45,13.2507,87.371
45,22.968,84.9753
45,21.8192,89.7199
45,4.71002,86.0631
45,4.83868,89.9095
45,16.8703,91.1847
45,1.02149,84.6245
45,17.668,88.0361
45,17.3403,86.2462
45,8.46552,92.9591
45,12.1871,92.6987
45,24.1086,92.5599
45,2.12541,93.1436
45,0.35197,88.9352
45,10.9035,97.5311
45,15.4153,94.9849
45,6.10553,96.1834
45,18.8111,92.7933
45,28.303,94.8414
45,22.9951,96.6159
45,26.5678,98.4183
45,32.7117,96.1111
45,31.6095,99.9692
45,37.4532,96.6939
45,36.4904,100.679
45,41.4455,96.2201
45,41.5843,100.311
45,45.4838,94.6043
45,45.768,98.9262
45,49.1692,92.086
45,52.222,89.1402
45,59.1286,77.6156
45,55.0987,85.4198
45,57.3778,81.4963
45,49.796,48.1838
45,49.9365,96.5182
45,60.7786,73.034
45,53.6817,93.3801
45,56.7317,89.9756
45,59.5862,85.796
45,61.8634,81.4184
45,63.6213,77.1042
45,61.9567,69.1161
45,65.2789,72.0178
45,62.7125,65.1727
45,66.3655,67.6825
46,52.9299,91.3336
46,18.5207,22.242
46,24.8323,15.7639
46,21.4634,18.8328
46,24.8323,15.7639
46,16.5394,25.547
46,15.6995,47.8269
46,15.2315,29.8568
46,15.3364,43.7761
46,14.9382,39.5545
46,14.7629,34.5646
46,44.2612,41.0929
46,43.9771,24.1696
46,39.0928,10.5602
46,30.2528,11.7176
46,35.5657,9.92256
46,43.3126,13.128
46,42.3111,28.1802
46,41.8197,32.5825
46,42.5909,37.0791
46,46.3121,20.3096
46,46.0233,15.7831
46,46.0828,10.1876
46,46.7172,36.8838
46,45.8226,32.2283
46,46.7452,27.377
46,37.7439,6.03906
46,28.2508,8.44115
46,33.8609,6.14276
46,42.7834,7.9096
46,49.6264,14.1453
46,49.3918,23.2092
46,50.8361,18.8155
46,15.5082,19.6593
46,22.2962,12.5677
46,22.2962,12.5677
46,18.6206,16.0135
46,13.2057,23.2279
46,11.2603,42.9642
46,11.5407,27.8458
46,10.8699,38.3685
46,10.8094,32.9432
46,15.8639,52.4933
46,11.6552,47.374
46,11.8493,52.4517
46,15.6644,57.2304
46,11.6071,57.5951
46,15.1428,61.3518
46,10.9475,62.0464
46,12.6847,70.0256
46,13.9659,66.4176
46,19.9199,69.2053
46,9.40724,67.4646
46,24.8651,69.9019
46,10.6681,74.341
46,14.4018,74.7126
46,16.2912,71.2283
46,46.7765,44.9276
46,20.2642,73.2942
46,7.73098,71.2934
46,13.5991,79.2742
46,8.98341,77.5207
46,27.6292,73.1407
46,5.28217,75.9246
46,18.0202,76.7479
46,23.7056,75.5859
46,25.3582,80.8607
46,13.3673,83.844
46,6.49156,82.2096
46,27.1776,77.3979
46,3.41076,79.3951
46,19.0041,84.073
46,17.388,81.3103
46,21.3105,79.7976
46,13.2507,87.371
46,22.968,84.9753
46,21.8192,89.7199
46,4.71002,86.0631
46,4.83868,89.9095
46,16.8703,91.1847
46,1.02149,84.6245
46,17.668,88.0361
46,17.3403,86.2462
46,8.46552,92.9591
46,12.1871,92.6987
46,24.1086,92.5599
46,2.12541,93.1436
46,0.35197,88.9352
46,10.9035,97.5311
46,15.4153,94.9849
46,6.10553,96.1834
46,18.8111,92.7933
46,28.303,94.8414
46,22.9951,96.6159
46,26.5678,98.4183
46,32.7117,96.1111
46,31.6095,99.9692
46,37.4532,96.6939
46,36.4904,100.679
46,41.4455,96.2201
46,41.5843,100.311
46,45.4838,94.6043
46,45.768,98.9262
46,49.1692,92.086
46,52.222,89.1402
46,59.1286,77.6156
46,55.0987,85.4198
46,57.3778,81.4963
46,49.796,48.1838
46,49.9365,96.5182
46,60.7786,73.034
46,53.6817,93.3801
46,56.7317,89.9756
46,59.5862,85.796
46,61.8634,81.4184
46,63.6213,77.1042
46,61.9567,69.1161
46,65.2789,72.0178
46,62.7125,65.1727
46,66.3655,67.6825
46,62.2456,60.3038
46,66.7885,63.3785
47,56.61,86.6955
47,18.5207,22.242
47,24.8323,15.7639
47,21.4634,18.8328
47,24.8323,15.7639
47,16.5394,25.547
47,15.6995,47.8269
47,15.2315,29.8568
47,15.3364,43.7761
47,14.9382,39.5545
47,14.7629,34.5646
47,44.2612,41.0929
47,43.9771,24.1696
47,39.0928,10.5602
47,30.2528,11.7176
47,35.5657,9.92256
47,43.3126,13.128
47,42.3111,28.1802
47,41.8197,32.5825
47,42.5909,37.0791
47,46.3121,20.3096
47,46.0233,15.7831
47,46.0828,10.1876
47,46.7172,36.8838
47,45.8226,32.2283
47,46.7452,27.377
47,37.7439,6.03906
47,28.2508,8.44115
47,33.8609,6.14276
47,42.7834,7.9096
47,49.6264,14.1453
47,49.3918,23.2092
47,50.8361,18.8155
47,15.5082,19.6593
47,22.2962,12.5677
47,22.2962,12.5677
47,18.6206,16.0135
47,13.2057,23.2279
47,11.2603,42.9642
47,11.5407,27.8458
47,10.8699,38.3685
47,10.8094,32.9432
47,15.8639,52.4933
47,11.6552,47.374
47,11.8493,52.4517
47,15.6644,57.2304
47,11.6071,57.5951
47,15.1428,61.3518
47,10.9475,62.0464
47,12.6847,70.0256
47,13.9659,66.4176
47,19.9199,69.2053
47,9.40724,67.4646
47,24.8651,69.9019
47,10.6681,74.341
47,14.4018,74.7126
47,16.2912,71.2283
47,46.7765,44.9276
47,20.2642,73.2942
47,7.73098,71.2934
47,13.5991,79.2742
47,8.98341,77.5207
47,27.6292,73.1407
47,5.28217,75.9246
47,18.0202,76.7479
47,23.7056,75.5859
47,25.3582,80.8607
47,13.3673,83.844
47,6.49156,82.2096
47,27.1776,77.3979
47,3.41076,79.3951
47,19.0041,84.073
47,17.388,81.3103
47,21.3105,79.7976
47,13.2507,87.371
47,22.968,84.9753
47,21.8192,89.7199
47,4.71002,86.0631
47,4.83868,89.9095
47,16.8703,91.1847
47,1.02149,84.6245
47,17.668,88.0361
47,17.3403,86.2462
47,8.46552,92.9591
47,12.1871,92.6987
47,24.1086,92.5599
47,2.12541,93.1436
47,0.35197,88.9352
47,10.9035,97.5311
47,15.4153,94.9849
47,6.10553,96.1834
47,18.8111,92.7933
47,28.303,94.8414
47,22.9951,96.6159
47,26.5678,98.4183
47,32.7117,96.1111
47,31.6095,99.9692
47,37.4532,96.6939
47,36.4904,100.679
47,41.4455,96.2201
47,41.5843,100.311
47,45.4838,94.6043
47,45.768,98.9262
47,49.1692,92.086
47,52.222,89.1402
47,59.1286,77.6156
47,55.0987,85.4198
47,57.3778,81.4963
47,49.796,48.1838
47,49.9365,96.5182
47,60.7786,73.034
47,53.6817,93.3801
47,56.7317,89.9756
47,59.5862,85.796
47,61.8634,81.4184
47,63.6213,77.1042
47,61.9567,69.1161
47,65.2789,72.0178
47,62.7125,65.1727
47,66.3655,67.6825
47,62.2456,60.3038
47,66.7885,63.3785
47,56.9545,53.6007
47,60.1596,56.4747
47,65.7367,58.2042
47,63.3205,54.1579
48,59.7563,81.1567
48,18.5207,22.242
48,24.8323,15.7639
48,21.4634,18.8328
48,24.8323,15.7639
48,16.5394,25.547
48,15.6995,47.8269
48,15.2315,29.8568
48,15.3364,43.7761
48,14.9382,39.5545
48,14.7629,34.5646
48,44.2612,41.0929
48,43.9771,24.1696
48,39.0928,10.5602
48,30.2528,11.7176
48,35.5657,9.92256
48,43.3126,13.128
48,42.3111,28.1802
48,41.8197,32.5825
48,42.5909,37.0791
48,46.3121,20.3096
48,46.0233,15.7831
48,46.0828,10.1876
48,46.7172,36.8838
48,45.8226,32.2283
48,46.7452,27.377
48,37.7439,6.03906
48,28.2508,8.44115
48,33.8609,6.14276
48,42.7834,7.9096
48,49.6264,14.1453
48,49.3918,23.2092
48,50.8361,18.8155
48,15.5082,19.6593
48,22.2962,12.5677
48,22.2962,12.5677
48,18.6206,16.0135
48,13.2057,23.2279
48,11.2603,42.9642
48,11.5407,27.8458
48,10.8699,38.3685
48,10.8094,32.9432
48,15.8639,52.4933
48,11.6552,47.374
48,11.8493,52.4517
48,15.6644,57.2304
48,11.6071,57.5951
48,15.1428,61.3518
48,10.9475,62.0464
48,12.6847,70.0256
48,13.9659,66.4176
48,19.9199,69.2053
48,9.40724,67.4646
48,24.8651,69.9019
48,10.6681,74.341
48,14.4018,74.7126
48,16.2912,71.2283
48,46.7765,44.9276
48,20.2642,73.2942
48,7.73098,71.2934
48,13.5991,79.2742
48,8.98341,77.5207
48,27.6292,73.1407
48,5.28217,75.9246
48,18.0202,76.7479
48,23.7056,75.5859
48,25.3582,80.8607
48,13.3673,83.844
48,6.49156,82.2096
48,27.1776,77.3979
48,3.41076,79.3951
48,19.0041,84.073
48,17.388,81.3103
48,21.3105,79.7976
48,13.2507,87.371
48,22.968,84.9753
48,21.8192,89.7199
48,4.71002,86.0631
48,4.83868,89.9095
48,16.8703,91.1847
48,1.02149,84.6245
48,17.668,88.0361
48,17.3403,86.2462
48,8.46552,92.9591
48,12.1871,92.6987
48,24.1086,92.5599
48,2.12541,93.1436
48,0.35197,88.9352
48,10.9035,97.5311
48,15.4153,94.9849
48,6.10553,96.1834
48,18.8111,92.7933
48,28.303,94.8414
48,22.9951,96.6159
48,26.5678,98.4183
48,32.7117,96.1111
48,31.6095,99.9692
48,37.4532,96.6939
48,36.4904,100.679
48,41.4455,96.2201
48,41.5843,100.311
48,45.4838,94.6043
48,45.768,98.9262
48,49.1692,92.086
48,52.222,89.1402
48,59.1286,77.6156
48,55.0987,85.4198
48,57.3778,81.4963
48,49.796,48.1838
48,49.9365,96.5182
48,60.7786,73.034
48,53.6817,93.3801
48,56.7317,89.9756
48,59.5862,85.796
48,61.8634,81.4184
48,63.6213,77.1042
48,61.9567,69.1161
48,65.2789,72.0178
48,62.7125,65.1727
48,66.3655,67.6825
48,62.2456,60.3038
48,66.7885,63.3785
48,56.9545,53.6007
48,60.1596,56.4747
48,65.7367,58.2042
48,63.3205,54.1579
48,53.1795,50.9422
48,59.9611,50.8959
48,55.8483,47.8051
49,62.3262,74.8389
49,18.5207,22.242
49,24.8323,15.7639
49,21.4634,18.8328
49,24.8323,15.7639
49,16.5394,25.547
