iteration,x,y
56,-0.154768,59.4075
56,36.2051,67.9198
56,22.9221,73.6771
56,6.58742,73.3655
56,4.06075,67.2634
56,-0.132231,66.744
56,30.6674,72.4089
56,10.8488,78.7657
56,17.6375,77.7429
56,24.5649,77.5684
56,2.10143,73.2659
56,5.83222,79.8437
56,19.0001,81.4437
56,12.2064,83.1939
56,11.1871,86.9281
56,18.1709,85.114
56,9.40703,91.8084
56,15.6539,89.8053
56,4.48292,90.0707
56,25.2835,83.8008
56,22.4568,88.3522
56,4.47783,97.146
56,0.777858,95.6123
56,5.8289,103.351
56,29.1371,87.2054
56,1.35345,103.425
56,32.7342,82.4843
56,16.5191,108.809
56,9.19558,108.58
56,21.9547,104.701
56,35.8828,85.9324
56,32.0336,95.6749
56,26.8838,100.265
56,37.3625,91.4072
56,39.1573,81.0148
56,4.89339,109.584
56,42.7789,87.8949
56,42.8756,84.0278
56,17.9406,112.638
56,9.77702,113.36
56,40.0919,94.3751
56,29.0108,103.722
56,23.7805,108.386
56,34.4469,98.8801
56,48.2805,81.1004
56,45.8479,77.9938
56,45.8835,90.771
56,50.6353,68.4407
56,51.898,75.4629
56,49.1061,85.0015
56,47.5783,71.3047
56,55.9535,83.3429
56,52.6974,88.0687
56,62.5561,83.3309
56,60.1074,87.086
56,69.1817,85.7721
56,66.7252,89.0308
56,74.2228,90.9278
56,71.8157,94.4516
56,77.8035,96.6858
56,76.0179,100.921
56,82.7877,100.743
56,81.9274,104.716
56,89.8587,99.5762
56,88.6211,104.402
56,95.7074,96.3252
56,95.9003,100.937
56,99.7954,91.177
56,99.9119,77.5346
56,98.305,70.4554
56,100.827,83.6354
56,101.246,96.5284
56,104.298,90.2954
56,104.697,82.1663
56,103.647,75.741
56,96.895,64.1081
56,101.903,68.2856
56,100.468,61.542
56,95.8166,57.5071
56,99.5211,54.5313
56,95.3083,51.181
56,99.3036,47.8435
56,95.4871,44.3981
56,99.9831,40.7249
57,99.9705,68.8652
57,28.2346,36.6708
57,39.1375,29.1608
57,33.3595,33.341
57,39.1375,29.1608
57,39.7256,61.9681
57,16.9974,44.2225
57,21.429,41.1613
57,10.813,49.0008
57,52.5003,18.9719
57,47.3921,22.9468
57,58.0748,14.8495
57,65.2258,10.6229
57,25.2233,33.8774
57,36.8515,25.9254
57,36.8515,25.9254
57,30.5962,30.3541
57,13.3601,41.9049
57,18.0248,38.6212
57,50.6697,15.3414
57,45.2085,19.5299
57,56.6472,11.0142
57,64.1802,6.67019
57,46.3801,63.002
57,33.8167,64.7957
57,6.20205,54.0764
57,2.34755,52.6792
57,6.96283,47.1274
57,27.8503,69.5319
57,3.7626,60.366
57,42.8753,65.9678
57,-0.154768,59.4075
57,36.2051,67.9198
57,22.9221,73.6771
57,6.58742,73.3655
57,4.06075,67.2634
57,-0.132231,66.744
57,30.6674,72.4089
57,10.8488,78.7657
57,17.6375,77.7429
57,24.5649,77.5684
57,2.10143,73.2659
57,5.83222,79.8437
57,19.0001,81.4437
57,12.2064,83.1939
57,11.1871,86.9281
57,18.1709,85.114
57,9.40703,91.8084
57,15.6539,89.8053
57,4.48292,90.0707
57,25.2835,83.8008
57,22.4568,88.3522
57,4.47783,97.146
57,0.777858,95.6123
57,5.8289,103.351
57,29.1371,87.2054
57,1.35345,103.425
57,32.7342,82.4843
57,16.5191,108.809
57,9.19558,108.58
57,21.9547,104.701
57,35.8828,85.9324
57,32.0336,95.6749
57,26.8838,100.265
57,37.3625,91.4072
57,39.1573,81.0148
57,4.89339,109.584
57,42.7789,87.8949
57,42.8756,84.0278
57,17.9406,112.638
57,9.77702,113.36
57,40.0919,94.3751
57,29.0108,103.722
57,23.7805,108.386
57,34.4469,98.8801
57,48.2805,81.1004
57,45.8479,77.9938
57,45.8835,90.771
57,50.6353,68.4407
57,51.898,75.4629
57,49.1061,85.0015
57,47.5783,71.3047
57,55.9535,83.3429
57,52.6974,88.0687
57,62.5561,83.3309
57,60.1074,87.086
57,69.1817,85.7721
57,66.7252,89.0308
57,74.2228,90.9278
57,71.8157,94.4516
57,77.8035,96.6858
57,76.0179,100.921
57,82.7877,100.743
57,81.9274,104.716
57,89.8587,99.5762
57,88.6211,104.402
57,95.7074,96.3252
57,95.9003,100.937
57,99.7954,91.177
57,99.9119,77.5346
57,98.305,70.4554
57,100.827,83.6354
57,101.246,96.5284
57,104.298,90.2954
57,104.697,82.1663
57,103.647,75.741
57,96.895,64.1081
57,101.903,68.2856
57,100.468,61.542
57,95.8166,57.5071
57,99.5211,54.5313
57,95.3083,51.181
57,99.3036,47.8435
57,95.4871,44.3981
57,99.9831,40.7249
57,96.6507,37.0302
58,98.5354,61.9548
58,28.2346,36.6708
58,39.1375,29.1608
58,33.3595,33.341
58,39.1375,29.1608
58,39.7256,61.9681
58,16.9974,44.2225
58,21.429,41.1613
58,10.813,49.0008
58,52.5003,18.9719
58,47.3921,22.9468
58,58.0748,14.8495
58,65.2258,10.6229
58,25.2233,33.8774
58,36.8515,25.9254
58,36.8515,25.9254
58,30.5962,30.3541
58,13.3601,41.9049
58,18.0248,38.6212
58,50.6697,15.3414
58,45.2085,19.5299
58,56.6472,11.0142
58,64.1802,6.67019
58,46.3801,63.002
58,33.8167,64.7957
58,6.20205,54.0764
58,2.34755,52.6792
58,6.96283,47.1274
58,27.8503,69.5319
58,3.7626,60.366
58,42.8753,65.9678
58,-0.154768,59.4075
58,36.2051,67.9198
58,22.9221,73.6771
58,6.58742,73.3655
58,4.06075,67.2634
58,-0.132231,66.744
58,30.6674,72.4089
58,10.8488,78.7657
58,17.6375,77.7429
58,24.5649,77.5684
58,2.10143,73.2659
58,5.83222,79.8437
58,19.0001,81.4437
58,12.2064,83.1939
58,11.1871,86.9281
58,18.1709,85.114
58,9.40703,91.8084
58,15.6539,89.8053
58,4.48292,90.0707
58,25.2835,83.8008
58,22.4568,88.3522
58,4.47783,97.146
58,0.777858,95.6123
58,5.8289,103.351
58,29.1371,87.2054
58,1.35345,103.425
58,32.7342,82.4843
58,16.5191,108.809
58,9.19558,108.58
58,21.9547,104.701
58,35.8828,85.9324
58,32.0336,95.6749
58,26.8838,100.265
58,37.3625,91.4072
58,39.1573,81.0148
58,4.89339,109.584
58,42.7789,87.8949
58,42.8756,84.0278
58,17.9406,112.638
58,9.77702,113.36
58,40.0919,94.3751
58,29.0108,103.722
58,23.7805,108.386
58,34.4469,98.8801
58,48.2805,81.1004
58,45.8479,77.9938
58,45.8835,90.771
58,50.6353,68.4407
58,51.898,75.4629
58,49.1061,85.0015
58,47.5783,71.3047
58,55.9535,83.3429
58,52.6974,88.0687
58,62.5561,83.3309
58,60.1074,87.086
58,69.1817,85.7721
58,66.7252,89.0308
58,74.2228,90.9278
58,71.8157,94.4516
58,77.8035,96.6858
58,76.0179,100.921
58,82.7877,100.743
58,81.9274,104.716
58,89.8587,99.5762
58,88.6211,104.402
58,95.7074,96.3252
58,95.9003,100.937
58,99.7954,91.177
58,99.9119,77.5346
58,98.305,70.4554
58,100.827,83.6354
58,101.246,96.5284
58,104.298,90.2954
58,104.697,82.1663
58,103.647,75.741
58,96.895,64.1081
58,101.903,68.2856
58,100.468,61.542
58,95.8166,57.5071
58,99.5211,54.5313
58,95.3083,51.181
58,99.3036,47.8435
58,95.4871,44.3981
58,99.9831,40.7249
58,96.6507,37.0302
58,98.5803,29.9925
58,101.86,33.0268
59,97.5221,54.4316
59,28.2346,36.6708
59,39.1375,29.1608
59,33.3595,33.341
59,39.1375,29.1608
59,39.7256,61.9681
59,16.9974,44.2225
59,21.429,41.1613
59,10.813,49.0008
59,52.5003,18.9719
59,47.3921,22.9468
59,58.0748,14.8495
59,65.2258,10.6229
59,25.2233,33.8774
59,36.8515,25.9254
59,36.8515,25.9254
59,30.5962,30.3541
59,13.3601,41.9049
59,18.0248,38.6212
59,50.6697,15.3414
59,45.2085,19.5299
59,56.6472,11.0142
59,64.1802,6.67019
59,46.3801,63.002
59,33.8167,64.7957
59,6.20205,54.0764
59,2.34755,52.6792
59,6.96283,47.1274
59,27.8503,69.5319
59,3.7626,60.366
59,42.8753,65.9678
59,-0.154768,59.4075
59,36.2051,67.9198
59,22.9221,73.6771
59,6.58742,73.3655
59,4.06075,67.2634
59,-0.132231,66.744
59,30.6674,72.4089
59,10.8488,78.7657
59,17.6375,77.7429
59,24.5649,77.5684
59,2.10143,73.2659
59,5.83222,79.8437
59,19.0001,81.4437
59,12.2064,83.1939
59,11.1871,86.9281
59,18.1709,85.114
59,9.40703,91.8084
59,15.6539,89.8053
59,4.48292,90.0707
59,25.2835,83.8008
59,22.4568,88.3522
59,4.47783,97.146
59,0.777858,95.6123
59,5.8289,103.351
59,29.1371,87.2054
59,1.35345,103.425
59,32.7342,82.4843
59,16.5191,108.809
59,9.19558,108.58
59,21.9547,104.701
59,35.8828,85.9324
59,32.0336,95.6749
59,26.8838,100.265
59,37.3625,91.4072
59,39.1573,81.0148
59,4.89339,109.584
59,42.7789,87.8949
59,42.8756,84.0278
59,17.9406,112.638
59,9.77702,113.36
59,40.0919,94.3751
59,29.0108,103.722
59,23.7805,108.386
59,34.4469,98.8801
59,48.2805,81.1004
59,45.8479,77.9938
59,45.8835,90.771
59,50.6353,68.4407
59,51.898,75.4629
59,49.1061,85.0015
59,47.5783,71.3047
59,55.9535,83.3429
59,52.6974,88.0687
59,62.5561,83.3309
59,60.1074,87.086
59,69.1817,85.7721
59,66.7252,89.0308
59,74.2228,90.9278
59,71.8157,94.4516
59,77.8035,96.6858
59,76.0179,100.921
59,82.7877,100.743
59,81.9274,104.716
59,89.8587,99.5762
59,88.6211,104.402
59,95.7074,96.3252
59,95.9003,100.937
59,99.7954,91.177
59,99.9119,77.5346
59,98.305,70.4554
59,100.827,83.6354
59,101.246,96.5284
59,104.298,90.2954
59,104.697,82.1663
59,103.647,75.741
59,96.895,64.1081
59,101.903,68.2856
59,100.468,61.542
59,95.8166,57.5071
59,99.5211,54.5313
59,95.3083,51.181
59,99.3036,47.8435
59,95.4871,44.3981
59,99.9831,40.7249
59,96.6507,37.0302
59,98.5803,29.9925
59,101.86,33.0268
59,99.3412,23.2942
59,103.502,25.497
60,97.2937,47.117
60,28.2346,36.6708
60,39.1375,29.1608
60,33.3595,33.341
60,39.1375,29.1608
60,39.7256,61.9681
60,16.9974,44.2225
60,21.429,41.1613
60,10.813,49.0008
60,52.5003,18.9719
60,47.3921,22.9468
60,58.0748,14.8495
60,65.2258,10.6229
60,25.2233,33.8774
60,36.8515,25.9254
60,36.8515,25.9254
60,30.5962,30.3541
60,13.3601,41.9049
60,18.0248,38.6212
60,50.6697,15.3414
60,45.2085,19.5299
60,56.6472,11.0142
60,64.1802,6.67019
60,46.3801,63.002
60,33.8167,64.7957
60,6.20205,54.0764
60,2.34755,52.6792
60,6.96283,47.1274
60,27.8503,69.5319
60,3.7626,60.366
60,42.8753,65.9678
60,-0.154768,59.4075
60,36.2051,67.9198
60,22.9221,73.6771
60,6.58742,73.3655
60,4.06075,67.2634
60,-0.132231,66.744
60,30.6674,72.4089
60,10.8488,78.7657
60,17.6375,77.7429
60,24.5649,77.5684
60,2.10143,73.2659
60,5.83222,79.8437
60,19.0001,81.4437
60,12.2064,83.1939
60,11.1871,86.9281
60,18.1709,85.114
60,9.40703,91.8084
60,15.6539,89.8053
60,4.48292,90.0707
60,25.2835,83.8008
60,22.4568,88.3522
60,4.47783,97.146
60,0.777858,95.6123
60,5.8289,103.351
60,29.1371,87.2054
60,1.35345,103.425
60,32.7342,82.4843
60,16.5191,108.809
60,9.19558,108.58
60,21.9547,104.701
60,35.8828,85.9324
60,32.0336,95.6749
60,26.8838,100.265
60,37.3625,91.4072
60,39.1573,81.0148
60,4.89339,109.584
60,42.7789,87.8949
60,42.8756,84.0278
60,17.9406,112.638
60,9.77702,113.36
60,40.0919,94.3751
60,29.0108,103.722
60,23.7805,108.386
60,34.4469,98.8801
60,48.2805,81.1004
60,45.8479,77.9938
60,45.8835,90.771
60,50.6353,68.4407
60,51.898,75.4629
60,49.1061,85.0015
60,47.5783,71.3047
60,55.9535,83.3429
60,52.6974,88.0687
60,62.5561,83.3309
60,60.1074,87.086
60,69.1817,85.7721
60,66.7252,89.0308
60,74.2228,90.9278
60,71.8157,94.4516
60,77.8035,96.6858
60,76.0179,100.921
60,82.7877,100.743
60,81.9274,104.716
60,89.8587,99.5762
60,88.6211,104.402
60,95.7074,96.3252
60,95.9003,100.937
60,99.7954,91.177
60,99.9119,77.5346
60,98.305,70.4554
60,100.827,83.6354
60,101.246,96.5284
60,104.298,90.2954
60,104.697,82.1663
60,103.647,75.741
60,96.895,64.1081
60,101.903,68.2856
60,100.468,61.542
60,95.8166,57.5071
60,99.5211,54.5313
60,95.3083,51.181
60,99.3036,47.8435
60,95.4871,44.3981
60,99.9831,40.7249
60,96.6507,37.0302
60,98.5803,29.9925
60,101.86,33.0268
60,99.3412,23.2942
60,103.502,25.497
60,96.0079,17.6208
60,90.4322,13.6418
60,97.1525,13.4089
60,101.837,18.5885
61,97.6954,42.3245
61,28.2346,36.6708
61,39.1375,29.1608
61,33.3595,33.341
61,39.1375,29.1608
61,39.7256,61.9681
61,16.9974,44.2225
61,21.429,41.1613
61,10.813,49.0008
61,52.5003,18.9719
61,47.3921,22.9468
61,58.0748,14.8495
61,65.2258,10.6229
61,25.2233,33.8774
61,36.8515,25.9254
61,36.8515,25.9254
61,30.5962,30.3541
61,13.3601,41.9049
61,18.0248,38.6212
61,50.6697,15.3414
61,45.2085,19.5299
61,56.6472,11.0142
61,64.1802,6.67019
61,46.3801,63.002
61,33.8167,64.7957
61,6.20205,54.0764
61,2.34755,52.6792
61,6.96283,47.1274
61,27.8503,69.5319
61,3.7626,60.366
61,42.8753,65.9678
61,-0.154768,59.4075
61,36.2051,67.9198
61,22.9221,73.6771
61,6.58742,73.3655
61,4.06075,67.2634
61,-0.132231,66.744
61,30.6674,72.4089
61,10.8488,78.7657
61,17.6375,77.7429
61,24.5649,77.5684
61,2.10143,73.2659
61,5.83222,79.8437
61,19.0001,81.4437
61,12.2064,83.1939
61,11.1871,86.9281
61,18.1709,85.114
61,9.40703,91.8084
61,15.6539,89.8053
61,4.48292,90.0707
61,25.2835,83.8008
61,22.4568,88.3522
61,4.47783,97.146
61,0.777858,95.6123
61,5.8289,103.351
61,29.1371,87.2054
61,1.35345,103.425
61,32.7342,82.4843
61,16.5191,108.809
61,9.19558,108.58
61,21.9547,104.701
61,35.8828,85.9324
61,32.0336,95.6749
61,26.8838,100.265
61,37.3625,91.4072
61,39.1573,81.0148
61,4.89339,109.584
61,42.7789,87.8949
61,42.8756,84.0278
61,17.9406,112.638
61,9.77702,113.36
61,40.0919,94.3751
61,29.0108,103.722
61,23.7805,108.386
61,34.4469,98.8801
61,48.2805,81.1004
61,45.8479,77.9938
61,45.8835,90.771
61,50.6353,68.4407
61,51.898,75.4629
61,49.1061,85.0015
61,47.5783,71.3047
61,55.9535,83.3429
61,52.6974,88.0687
61,62.5561,83.3309
61,60.1074,87.086
61,69.1817,85.7721
61,66.7252,89.0308
61,74.2228,90.9278
61,71.8157,94.4516
61,77.8035,96.6858
61,76.0179,100.921
61,82.7877,100.743
61,81.9274,104.716
61,89.8587,99.5762
61,88.6211,104.402
61,95.7074,96.3252
61,95.9003,100.937
61,99.7954,91.177
61,99.9119,77.5346
61,98.305,70.4554
61,100.827,83.6354
61,101.246,96.5284
61,104.298,90.2954
61,104.697,82.1663
61,103.647,75.741
61,96.895,64.1081
61,101.903,68.2856
61,100.468,61.542
61,95.8166,57.5071
61,99.5211,54.5313
61,95.3083,51.181
61,99.3036,47.8435
61,95.4871,44.3981
61,99.9831,40.7249
61,96.6507,37.0302
61,98.5803,29.9925
61,101.86,33.0268
61,99.3412,23.2942
61,103.502,25.497
61,96.0079,17.6208
61,90.4322,13.6418
61,97.1525,13.4089
61,101.837,18.5885
61,84.5293,10.6182
61,91.0209,9.38108
62,98.4972,38.0399
62,28.2346,36.6708
62,39.1375,29.1608
62,33.3595,33.341
62,39.1375,29.1608
62,39.7256,61.9681
62,16.9974,44.2225
62,21.429,41.1613
62,10.813,49.0008
62,52.5003,18.9719
62,47.3921,22.9468
62,58.0748,14.8495
62,65.2258,10.6229
62,25.2233,33.8774
62,36.8515,25.9254
62,36.8515,25.9254
62,30.5962,30.3541
62,13.3601,41.9049
62,18.0248,38.6212
62,50.6697,15.3414
62,45.2085,19.5299
62,56.6472,11.0142
62,64.1802,6.67019
62,46.3801,63.002
62,33.8167,64.7957
62,6.20205,54.0764
62,2.34755,52.6792
62,6.96283,47.1274
62,27.8503,69.5319
62,3.7626,60.366
62,42.8753,65.9678
62,-0.154768,59.4075
62,36.2051,67.9198
62,22.9221,73.6771
62,6.58742,73.3655
62,4.06075,67.2634
62,-0.132231,66.744
62,30.6674,72.4089
62,10.8488,78.7657
62,17.6375,77.7429
62,24.5649,77.5684
62,2.10143,73.2659
62,5.83222,79.8437
62,19.0001,81.4437
62,12.2064,83.1939
62,11.1871,86.9281
62,18.1709,85.114
62,9.40703,91.8084
62,15.6539,89.8053
62,4.48292,90.0707
62,25.2835,83.8008
62,22.4568,88.3522
62,4.47783,97.146
62,0.777858,95.6123
62,5.8289,103.351
62,29.1371,87.2054
62,1.35345,103.425
62,32.7342,82.4843
62,16.5191,108.809
62,9.19558,108.58
62,21.9547,104.701
62,35.8828,85.9324
62,32.0336,95.6749
62,26.8838,100.265
62,37.3625,91.4072
62,39.1573,81.0148
62,4.89339,109.584
62,42.7789,87.8949
62,42.8756,84.0278
62,17.9406,112.638
62,9.77702,113.36
62,40.0919,94.3751
62,29.0108,103.722
62,23.7805,108.386
62,34.4469,98.8801
62,48.2805,81.1004
62,45.8479,77.9938
62,45.8835,90.771
62,50.6353,68.4407
62,51.898,75.4629
62,49.1061,85.0015
62,47.5783,71.3047
62,55.9535,83.3429
62,52.6974,88.0687
62,62.5561,83.3309
62,60.1074,87.086
62,69.1817,85.7721
62,66.7252,89.0308
62,74.2228,90.9278
62,71.8157,94.4516
62,77.8035,96.6858
62,76.0179,100.921
62,82.7877,100.743
62,81.9274,104.716
62,89.8587,99.5762
62,88.6211,104.402
62,95.7074,96.3252
62,95.9003,100.937
62,99.7954,91.177
62,99.9119,77.5346
62,98.305,70.4554
62,100.827,83.6354
62,101.246,96.5284
62,104.298,90.2954
62,104.697,82.1663
62,103.647,75.741
62,96.895,64.1081
62,101.903,68.2856
62,100.468,61.542
62,95.8166,57.5071
62,99.5211,54.5313
62,95.3083,51.181
62,99.3036,47.8435
62,95.4871,44.3981
62,99.9831,40.7249
62,96.6507,37.0302
62,98.5803,29.9925
62,101.86,33.0268
62,99.3412,23.2942
62,103.502,25.497
62,96.0079,17.6208
62,90.4322,13.6418
62,97.1525,13.4089
62,101.837,18.5885
62,84.5293,10.6182
62,91.0209,9.38108
62,84.7996,6.34819
63,99.4867,34.192
63,28.2346,36.6708
63,39.1375,29.1608
63,33.3595,33.341
63,39.1375,29.1608
63,39.7256,61.9681
63,16.9974,44.2225
63,21.429,41.1613
63,10.813,49.0008
63,52.5003,18.9719
63,47.3921,22.9468
63,58.0748,14.8495
63,65.2258,10.6229
63,25.2233,33.8774
63,36.8515,25.9254
63,36.8515,25.9254
63,30.5962,30.3541
63,13.3601,41.9049
63,18.0248,38.6212
63,50.6697,15.3414
63,45.2085,19.5299
63,56.6472,11.0142
63,64.1802,6.67019
63,46.3801,63.002
63,33.8167,64.7957
63,6.20205,54.0764
63,2.34755,52.6792
63,6.96283,47.1274
63,27.8503,69.5319
63,3.7626,60.366
63,42.8753,65.9678
63,-0.154768,59.4075
63,36.2051,67.9198
63,22.9221,73.6771
63,6.58742,73.3655
63,4.06075,67.2634
63,-0.132231,66.744
63,30.6674,72.4089
63,10.8488,78.7657
63,17.6375,77.7429
63,24.5649,77.5684
63,2.10143,73.2659
63,5.83222,79.8437
63,19.0001,81.4437
63,12.2064,83.1939
63,11.1871,86.9281
63,18.1709,85.114
63,9.40703,91.8084
63,15.6539,89.8053
63,4.48292,90.0707
63,25.2835,83.8008
63,22.4568,88.3522
63,4.47783,97.146
63,0.777858,95.6123
63,5.8289,103.351
63,29.1371,87.2054
63,1.35345,103.425
63,32.7342,82.4843
63,16.5191,108.809
63,9.19558,108.58
63,21.9547,104.701
63,35.8828,85.9324
63,32.0336,95.6749
63,26.8838,100.265
63,37.3625,91.4072
63,39.1573,81.0148
63,4.89339,109.584
63,42.7789,87.8949
63,42.8756,84.0278
63,17.9406,112.638
63,9.77702,113.36
63,40.0919,94.3751
63,29.0108,103.722
63,23.7805,108.386
63,34.4469,98.8801
63,48.2805,81.1004
63,45.8479,77.9938
63,45.8835,90.771
63,50.6353,68.4407
63,51.898,75.4629
63,49.1061,85.0015
63,47.5783,71.3047
63,55.9535,83.3429
63,52.6974,88.0687
63,62.5561,83.3309
63,60.1074,87.086
63,69.1817,85.7721
63,66.7252,89.0308
63,74.2228,90.9278
63,71.8157,94.4516
63,77.8035,96.6858
63,76.0179,100.921
63,82.7877,100.743
63,81.9274,104.716
63,89.8587,99.5762
63,88.6211,104.402
63,95.7074,96.3252
63,95.9003,100.937
63,99.7954,91.177
63,99.9119,77.5346
63,98.305,70.4554
63,100.827,83.6354
63,101.246,96.5284
63,104.298,90.2954
63,104.697,82.1663
63,103.647,75.741
63,96.895,64.1081
63,101.903,68.2856
63,100.468,61.542
63,95.8166,57.5071
63,99.5211,54.5313
63,95.3083,51.181
63,99.3036,47.8435
63,95.4871,44.3981
63,99.9831,40.7249
63,96.6507,37.0302
63,98.5803,29.9925
63,101.86,33.0268
63,99.3412,23.2942
63,103.502,25.497
63,96.0079,17.6208
63,90.4322,13.6418
63,97.1525,13.4089
63,101.837,18.5885
63,84.5293,10.6182
63,91.0209,9.38108
63,84.7996,6.34819
63,77.8182,8.60454
64,100.452,30.7095
64,28.2346,36.6708
64,39.1375,29.1608
64,33.3595,33.341
64,39.1375,29.1608
64,39.7256,61.9681
64,16.9974,44.2225
64,21.429,41.1613
64,10.813,49.0008
64,52.5003,18.9719
64,47.3921,22.9468
64,58.0748,14.8495
64,65.2258,10.6229
64,25.2233,33.8774
64,36.8515,25.9254
64,36.8515,25.9254
64,30.5962,30.3541
64,13.3601,41.9049
64,18.0248,38.6212
64,50.6697,15.3414
64,45.2085,19.5299
64,56.6472,11.0142
64,64.1802,6.67019
64,46.3801,63.002
64,33.8167,64.7957
64,6.20205,54.0764
64,2.34755,52.6792
64,6.96283,47.1274
64,27.8503,69.5319
64,3.7626,60.366
64,42.8753,65.9678
64,-0.154768,59.4075
64,36.2051,67.9198
64,22.9221,73.6771
64,6.58742,73.3655
64,4.06075,67.2634
64,-0.132231,66.744
64,30.6674,72.4089
64,10.8488,78.7657
64,17.6375,77.7429
64,24.5649,77.5684
64,2.10143,73.2659
64,5.83222,79.8437
64,19.0001,81.4437
64,12.2064,83.1939
64,11.1871,86.9281
64,18.1709,85.114
64,9.40703,91.8084
64,15.6539,89.8053
64,4.48292,90.0707
64,25.2835,83.8008
64,22.4568,88.3522
64,4.47783,97.146
64,0.777858,95.6123
64,5.8289,103.351
64,29.1371,87.2054
64,1.35345,103.425
64,32.7342,82.4843
64,16.5191,108.809
64,9.19558,108.58
64,21.9547,104.701
64,35.8828,85.9324
64,32.0336,95.6749
64,26.8838,100.265
64,37.3625,91.4072
64,39.1573,81.0148
64,4.89339,109.584
64,42.7789,87.8949
64,42.8756,84.0278
64,17.9406,112.638
64,9.77702,113.36
64,40.0919,94.3751
64,29.0108,103.722
64,23.7805,108.386
64,34.4469,98.8801
64,48.2805,81.1004
64,45.8479,77.9938
64,45.8835,90.771
64,50.6353,68.4407
64,51.898,75.4629
64,49.1061,85.0015
64,47.5783,71.3047
64,55.9535,83.3429
64,52.6974,88.0687
64,62.5561,83.3309
64,60.1074,87.086
64,69.1817,85.7721
64,66.7252,89.0308
64,74.2228,90.9278
64,71.8157,94.4516
64,77.8035,96.6858
64,76.0179,100.921
64,82.7877,100.743
64,81.9274,104.716
64,89.8587,99.5762
64,88.6211,104.402
64,95.7074,96.3252
64,95.9003,100.937
64,99.7954,91.177
64,99.9119,77.5346
64,98.305,70.4554
64,100.827,83.6354
64,101.246,96.5284
64,104.298,90.2954
64,104.697,82.1663
64,103.647,75.741
64,96.895,64.1081
64,101.903,68.2856
64,100.468,61.542
64,95.8166,57.5071
64,99.5211,54.5313
64,95.3083,51.181
64,99.3036,47.8435
64,95.4871,44.3981
64,99.9831,40.7249
64,96.6507,37.0302
64,98.5803,29.9925
64,101.86,33.0268
64,99.3412,23.2942
64,103.502,25.497
64,96.0079,17.6208
64,90.4322,13.6418
64,97.1525,13.4089
64,101.837,18.5885
64,84.5293,10.6182
64,91.0209,9.38108
64,84.7996,6.34819
64,77.8182,8.60454
64,77.6584,4.58122
65,101.18,27.521
65,28.2346,36.6708
65,39.1375,29.1608
65,33.3595,33.341
65,39.1375,29.1608
65,39.7256,61.9681
65,16.9974,44.2225
65,21.429,41.1613
65,10.813,49.0008
65,52.5003,18.9719
65,47.3921,22.9468
65,58.0748,14.8495
65,65.2258,10.6229
65,25.2233,33.8774
65,36.8515,25.9254
65,36.8515,25.9254
65,30.5962,30.3541
65,13.3601,41.9049
65,18.0248,38.6212
65,50.6697,15.3414
65,45.2085,19.5299
65,56.6472,11.0142
65,64.1802,6.67019
65,46.3801,63.002
65,33.8167,64.7957
65,6.20205,54.0764
65,2.34755,52.6792
65,6.96283,47.1274
65,27.8503,69.5319
65,3.7626,60.366
65,42.8753,65.9678
65,-0.154768,59.4075
65,36.2051,67.9198
65,22.9221,73.6771
65,6.58742,73.3655
65,4.06075,67.2634
65,-0.132231,66.744
65,30.6674,72.4089
65,10.8488,78.7657
65,17.6375,77.7429
65,24.5649,77.5684
65,2.10143,73.2659
65,5.83222,79.8437
65,19.0001,81.4437
65,12.2064,83.1939
65,11.1871,86.9281
65,18.1709,85.114
65,9.40703,91.8084
65,15.6539,89.8053
65,4.48292,90.0707
65,25.2835,83.8008
65,22.4568,88.3522
65,4.47783,97.146
65,0.777858,95.6123
65,5.8289,103.351
65,29.1371,87.2054
65,1.35345,103.425
65,32.7342,82.4843
65,16.5191,108.809
65,9.19558,108.58
65,21.9547,104.701
65,35.8828,85.9324
65,32.0336,95.6749
65,26.8838,100.265
65,37.3625,91.4072
65,39.1573,81.0148
65,4.89339,109.584
65,42.7789,87.8949
65,42.8756,84.0278
65,17.9406,112.638
65,9.77702,113.36
65,40.0919,94.3751
65,29.0108,103.722
65,23.7805,108.386
65,34.4469,98.8801
65,48.2805,81.1004
65,45.8479,77.9938
65,45.8835,90.771
65,50.6353,68.4407
65,51.898,75.4629
65,49.1061,85.0015
65,47.5783,71.3047
65,55.9535,83.3429
65,52.6974,88.0687
65,62.5561,83.3309
65,60.1074,87.086
65,69.1817,85.7721
65,66.7252,89.0308
65,74.2228,90.9278
65,71.8157,94.4516
65,77.8035,96.6858
65,76.0179,100.921
65,82.7877,100.743
65,81.9274,104.716
65,89.8587,99.5762
65,88.6211,104.402
65,95.7074,96.3252
65,95.9003,100.937
65,99.7954,91.177
65,99.9119,77.5346
65,98.305,70.4554
65,100.827,83.6354
65,101.246,96.5284
65,104.298,90.2954
65,104.697,82.1663
65,103.647,75.741
65,96.895,64.1081
65,101.903,68.2856
65,100.468,61.542
65,95.8166,57.5071
65,99.5211,54.5313
65,95.3083,51.181
65,99.3036,47.8435
65,95.4871,44.3981
65,99.9831,40.7249
65,96.6507,37.0302
65,98.5803,29.9925
65,101.86,33.0268
65,99.3412,23.2942
65,103.502,25.497
65,96.0079,17.6208
65,90.4322,13.6418
65,97.1525,13.4089
65,101.837,18.5885
65,84.5293,10.6182
65,91.0209,9.38108
65,84.7996,6.34819
65,77.8182,8.60454
