iteration,x,y
64,13.6646,38.0294
64,16.2615,34.0017
64,11.8627,41.9345
64,28.8635,27.426
64,19.7773,29.1714
64,24.0697,26.682
64,33.1797,25.975
64,44.8542,4.96036
64,37.2051,12.1954
64,36.3631,16.1916
64,41.4594,7.01721
64,12.2651,57.0877
64,14.3872,62.0498
64,11.0447,52.4052
64,49.4627,7.02309
64,49.3746,2.61983
64,53.5341,5.27354
64,58.2753,4.70557
64,53.9049,1.02513
64,63.3115,6.5807
64,59.0881,0.778683
64,69.6714,11.4454
64,66.4168,8.70978
64,64.597,2.71147
64,68.0296,4.91981
64,71.6172,7.81385
64,73.2415,15.2996
64,75.6158,11.8714
64,75.5678,19.0171
64,78.3623,15.7551
64,77.0921,23.7998
64,80.4983,20.7646
64,77.3572,28.8522
64,81.3566,26.1806
64,77.0432,32.5643
64,81.2857,30.2181
64,76.4916,36.8873
64,80.7826,34.9155
64,75.9778,41.8098
64,80.1278,40.2415
64,75.8632,46.4311
64,79.8479,45.2451
64,76.3725,51.7062
64,80.3048,50.9704
64,77.2573,55.5853
64,81.3034,55.1658
64,78.6493,59.6674
64,82.9405,59.5446
64,83.374,68.0046
64,80.8947,64.3382
64,85.6907,64.4401
64,86.3638,71.0069
64,88.9466,67.9517
64,92.7994,70.4517
64,91.0673,74.0597
64,98.3829,72.8695
64,94.7989,75.7592
64,99.59,77.6307
64,102.509,74.5257
64,103.158,79.3873
64,107.187,77.52
64,79.3872,96.6929
64,70.4512,93.7477
64,75.1384,95.2923
64,66.0388,92.3837
64,83.6139,97.9809
64,104.859,88.6396
64,105.737,83.3924
64,103.534,92.0488
64,61.6488,91.1832
64,109.526,86.5263
64,109.384,81.2069
64,88.2202,99.0843
64,92.8968,99.5492
64,101.396,95.5781
64,97.8063,98.5158
64,79.3893,100.891
64,69.6983,97.7081
64,74.7781,99.3882
64,83.9896,102.227
64,106.159,95.6501
64,107.879,92.0772
64,99.3988,102.187
64,89.0172,103.269
64,94.1062,103.502
64,103.496,99.2443
64,64.9166,96.223
64,60.1544,94.9324
64,57.1061,90.1308
64,55.2218,93.8258
64,53.2512,89.3672
64,51.0372,93.025
64,48.076,88.4261
64,45.4261,92.0074
64,39.0145,86.3085
64,43.533,87.5502
64,40.5241,90.947
64,34.908,84.277
64,35.7245,89.2878
64,31.4643,86.7303
64,31.5649,81.4669
64,28.6422,77.9989
64,27.9923,83.5075
64,25.8296,73.8459
64,21.9168,75.1354
64,24.9123,79.674
64,23.7121,70.4162
64,19.638,71.4067
64,21.0664,65.9681
64,16.7972,66.5683
