iteration,x,y
52,62.2265,92.2937
52,67.6426,92.3217
52,55.0019,87.0338
52,50.4566,85.6917
52,57.9027,91.746
52,52.9432,90.6285
53,76.8809,88.0858
53,8.7753,41.1024
53,25.6203,22.9026
53,9.94806,23.3388
53,18.6859,17.803
53,12.9835,21.161
53,18.6859,17.803
53,21.8971,20.4296
53,7.9295,36.5945
53,8.13288,27.2354
53,7.47419,31.3335
53,40.2133,33.3835
53,32.9541,28.2048
53,28.6471,24.831
53,35.9848,30.7242
53,44.1264,34.755
53,10.4639,49.0155
53,9.64162,45.1292
53,5.21262,43.5787
53,21.8107,14.3621
53,4.96893,24.227
53,17.0772,14.1408
53,17.0772,14.1408
53,7.3702,20.2826
53,10.6747,17.8767
53,3.66497,28.5518
53,4.31665,39.2005
53,3.62039,34.2739
53,36.6769,26.1181
53,28.5329,19.9759
53,25.1903,17.9582
53,33.3868,23.3869
53,45.2511,30.912
53,41.0494,29.3221
53,6.12274,47.7916
53,50.4893,31.6724
53,48.9401,35.5549
53,53.4382,35.7339
53,55.37,31.5908
53,57.963,35.2159
53,60.1542,30.3833
53,62.1574,33.8837
53,64.3561,28.1215
53,66.128,31.7478
53,68.1657,25.0514
53,69.7474,28.9997
53,71.6783,21.5882
53,73.0003,25.9454
53,76.6794,22.2158
53,75.113,18.1756
53,79.4651,19.6881
53,79.6299,14.7409
53,90.2703,45.8976
53,87.9425,17.324
53,83.8072,17.3139
53,83.4383,13.2934
53,93.903,37.758
53,92.1532,41.1762
53,96.2387,33.5156
53,95.7957,21.7724
53,92.0011,19.0437
53,89.1541,50.7822
53,93.0254,15.0386
53,88.8074,13.418
53,95.7767,42.8704
53,97.9658,29.7553
53,97.9372,24.4764
53,88.8828,54.9835
53,93.8117,48.0208
53,101.954,30.4221
53,100.631,21.2149
53,97.0591,17.6253
53,97.6901,39.1693
53,100.207,34.5571
53,102.224,24.6041
53,92.9097,53.3763
53,93.4064,57.8871
53,89.7547,59.5183
53,96.9178,61.4516
53,92.245,62.7619
53,98.9282,65.3982
53,94.8399,66.2196
53,92.7359,70.1567
53,97.3244,70.1356
53,90.333,73.8228
53,94.8866,74.2541
53,87.4805,77.468
53,92.1177,78.1112
53,80.9185,83.5498
53,83.8996,81.1743
53,88.8508,81.9244
53,84.7298,85.7026
53,77.4123,85.6364
53,81.3245,88.0501
53,72.8762,87.3818
53,77.374,90.0484
53,68.5784,88.22
53,72.345,91.6391
53,63.5896,88.3702
53,59.5929,87.9694
53,62.2265,92.2937
53,67.6426,92.3217
53,55.0019,87.0338
53,50.4566,85.6917
53,57.9027,91.746
53,52.9432,90.6285
53,46.207,84.124
53,48.0368,89.0889
53,43.4519,87.3191
54,69.3919,90.1349
54,8.7753,41.1024
54,25.6203,22.9026
54,9.94806,23.3388
54,18.6859,17.803
54,12.9835,21.161
54,18.6859,17.803
54,21.8971,20.4296
54,7.9295,36.5945
54,8.13288,27.2354
54,7.47419,31.3335
54,40.2133,33.3835
54,32.9541,28.2048
54,28.6471,24.831
54,35.9848,30.7242
54,44.1264,34.755
54,10.4639,49.0155
54,9.64162,45.1292
54,5.21262,43.5787
54,21.8107,14.3621
54,4.96893,24.227
54,17.0772,14.1408
54,17.0772,14.1408
54,7.3702,20.2826
54,10.6747,17.8767
54,3.66497,28.5518
54,4.31665,39.2005
54,3.62039,34.2739
54,36.6769,26.1181
54,28.5329,19.9759
54,25.1903,17.9582
54,33.3868,23.3869
54,45.2511,30.912
54,41.0494,29.3221
54,6.12274,47.7916
54,50.4893,31.6724
54,48.9401,35.5549
54,53.4382,35.7339
54,55.37,31.5908
54,57.963,35.2159
54,60.1542,30.3833
54,62.1574,33.8837
54,64.3561,28.1215
54,66.128,31.7478
54,68.1657,25.0514
54,69.7474,28.9997
54,71.6783,21.5882
54,73.0003,25.9454
54,76.6794,22.2158
54,75.113,18.1756
54,79.4651,19.6881
54,79.6299,14.7409
54,90.2703,45.8976
54,87.9425,17.324
54,83.8072,17.3139
54,83.4383,13.2934
54,93.903,37.758
54,92.1532,41.1762
54,96.2387,33.5156
54,95.7957,21.7724
54,92.0011,19.0437
54,89.1541,50.7822
54,93.0254,15.0386
54,88.8074,13.418
54,95.7767,42.8704
54,97.9658,29.7553
54,97.9372,24.4764
54,88.8828,54.9835
54,93.8117,48.0208
54,101.954,30.4221
54,100.631,21.2149
54,97.0591,17.6253
54,97.6901,39.1693
54,100.207,34.5571
54,102.224,24.6041
54,92.9097,53.3763
54,93.4064,57.8871
54,89.7547,59.5183
54,96.9178,61.4516
54,92.245,62.7619
54,98.9282,65.3982
54,94.8399,66.2196
54,92.7359,70.1567
54,97.3244,70.1356
54,90.333,73.8228
54,94.8866,74.2541
54,87.4805,77.468
54,92.1177,78.1112
54,80.9185,83.5498
54,83.8996,81.1743
54,88.8508,81.9244
54,84.7298,85.7026
54,77.4123,85.6364
54,81.3245,88.0501
54,72.8762,87.3818
54,77.374,90.0484
54,68.5784,88.22
54,72.345,91.6391
54,63.5896,88.3702
54,59.5929,87.9694
54,62.2265,92.2937
54,67.6426,92.3217
54,55.0019,87.0338
54,50.4566,85.6917
54,57.9027,91.746
54,52.9432,90.6285
54,46.207,84.124
54,48.0368,89.0889
54,43.4519,87.3191
54,38.0597,80.449
54,42.0919,82.3662
54,39.0132,85.3518
55,61.4179,90.2148
55,8.7753,41.1024
55,25.6203,22.9026
55,9.94806,23.3388
55,18.6859,17.803
55,12.9835,21.161
55,18.6859,17.803
55,21.8971,20.4296
55,7.9295,36.5945
55,8.13288,27.2354
55,7.47419,31.3335
55,40.2133,33.3835
55,32.9541,28.2048
55,28.6471,24.831
55,35.9848,30.7242
55,44.1264,34.755
55,10.4639,49.0155
55,9.64162,45.1292
55,5.21262,43.5787
55,21.8107,14.3621
55,4.96893,24.227
55,17.0772,14.1408
55,17.0772,14.1408
55,7.3702,20.2826
55,10.6747,17.8767
55,3.66497,28.5518
55,4.31665,39.2005
55,3.62039,34.2739
55,36.6769,26.1181
55,28.5329,19.9759
55,25.1903,17.9582
55,33.3868,23.3869
55,45.2511,30.912
55,41.0494,29.3221
55,6.12274,47.7916
55,50.4893,31.6724
55,48.9401,35.5549
55,53.4382,35.7339
55,55.37,31.5908
55,57.963,35.2159
55,60.1542,30.3833
55,62.1574,33.8837
55,64.3561,28.1215
55,66.128,31.7478
55,68.1657,25.0514
55,69.7474,28.9997
55,71.6783,21.5882
55,73.0003,25.9454
55,76.6794,22.2158
55,75.113,18.1756
55,79.4651,19.6881
55,79.6299,14.7409
55,90.2703,45.8976
55,87.9425,17.324
55,83.8072,17.3139
55,83.4383,13.2934
55,93.903,37.758
55,92.1532,41.1762
55,96.2387,33.5156
55,95.7957,21.7724
55,92.0011,19.0437
55,89.1541,50.7822
55,93.0254,15.0386
55,88.8074,13.418
55,95.7767,42.8704
55,97.9658,29.7553
55,97.9372,24.4764
55,88.8828,54.9835
55,93.8117,48.0208
55,101.954,30.4221
55,100.631,21.2149
55,97.0591,17.6253
55,97.6901,39.1693
55,100.207,34.5571
55,102.224,24.6041
55,92.9097,53.3763
55,93.4064,57.8871
55,89.7547,59.5183
55,96.9178,61.4516
55,92.245,62.7619
55,98.9282,65.3982
55,94.8399,66.2196
55,92.7359,70.1567
55,97.3244,70.1356
55,90.333,73.8228
55,94.8866,74.2541
55,87.4805,77.468
55,92.1177,78.1112
55,80.9185,83.5498
55,83.8996,81.1743
55,88.8508,81.9244
55,84.7298,85.7026
55,77.4123,85.6364
55,81.3245,88.0501
55,72.8762,87.3818
55,77.374,90.0484
55,68.5784,88.22
55,72.345,91.6391
55,63.5896,88.3702
55,59.5929,87.9694
55,62.2265,92.2937
55,67.6426,92.3217
55,55.0019,87.0338
55,50.4566,85.6917
55,57.9027,91.746
55,52.9432,90.6285
55,46.207,84.124
55,48.0368,89.0889
55,43.4519,87.3191
55,38.0597,80.449
55,42.0919,82.3662
55,39.0132,85.3518
55,30.0926,76.2028
55,34.1088,78.4095
55,30.4045,80.953
55,34.6651,83.2157
56,52.9741,88.5618
56,8.7753,41.1024
56,25.6203,22.9026
56,9.94806,23.3388
56,18.6859,17.803
56,12.9835,21.161
56,18.6859,17.803
56,21.8971,20.4296
56,7.9295,36.5945
56,8.13288,27.2354
56,7.47419,31.3335
56,40.2133,33.3835
56,32.9541,28.2048
56,28.6471,24.831
56,35.9848,30.7242
56,44.1264,34.755
56,10.4639,49.0155
56,9.64162,45.1292
56,5.21262,43.5787
56,21.8107,14.3621
56,4.96893,24.227
56,17.0772,14.1408
56,17.0772,14.1408
56,7.3702,20.2826
56,10.6747,17.8767
56,3.66497,28.5518
56,4.31665,39.2005
56,3.62039,34.2739
56,36.6769,26.1181
56,28.5329,19.9759
56,25.1903,17.9582
56,33.3868,23.3869
56,45.2511,30.912
56,41.0494,29.3221
56,6.12274,47.7916
56,50.4893,31.6724
56,48.9401,35.5549
56,53.4382,35.7339
56,55.37,31.5908
56,57.963,35.2159
56,60.1542,30.3833
56,62.1574,33.8837
56,64.3561,28.1215
56,66.128,31.7478
56,68.1657,25.0514
56,69.7474,28.9997
56,71.6783,21.5882
56,73.0003,25.9454
56,76.6794,22.2158
56,75.113,18.1756
56,79.4651,19.6881
56,79.6299,14.7409
56,90.2703,45.8976
56,87.9425,17.324
56,83.8072,17.3139
56,83.4383,13.2934
56,93.903,37.758
56,92.1532,41.1762
56,96.2387,33.5156
56,95.7957,21.7724
56,92.0011,19.0437
56,89.1541,50.7822
56,93.0254,15.0386
56,88.8074,13.418
56,95.7767,42.8704
56,97.9658,29.7553
56,97.9372,24.4764
56,88.8828,54.9835
56,93.8117,48.0208
56,101.954,30.4221
56,100.631,21.2149
56,97.0591,17.6253
56,97.6901,39.1693
56,100.207,34.5571
56,102.224,24.6041
56,92.9097,53.3763
56,93.4064,57.8871
56,89.7547,59.5183
56,96.9178,61.4516
56,92.245,62.7619
56,98.9282,65.3982
56,94.8399,66.2196
56,92.7359,70.1567
56,97.3244,70.1356
56,90.333,73.8228
56,94.8866,74.2541
56,87.4805,77.468
56,92.1177,78.1112
56,80.9185,83.5498
56,83.8996,81.1743
56,88.8508,81.9244
56,84.7298,85.7026
56,77.4123,85.6364
56,81.3245,88.0501
56,72.8762,87.3818
56,77.374,90.0484
56,68.5784,88.22
56,72.345,91.6391
56,63.5896,88.3702
56,59.5929,87.9694
56,62.2265,92.2937
56,67.6426,92.3217
56,55.0019,87.0338
56,50.4566,85.6917
56,57.9027,91.746
56,52.9432,90.6285
56,46.207,84.124
56,48.0368,89.0889
56,43.4519,87.3191
56,38.0597,80.449
56,42.0919,82.3662
56,39.0132,85.3518
56,30.0926,76.2028
56,34.1088,78.4095
56,30.4045,80.953
56,34.6651,83.2157
56,26.7609,74.2938
56,22.472,76.4165
56,26.0709,78.5155
57,44.0759,85.4123
57,8.7753,41.1024
57,25.6203,22.9026
57,9.94806,23.3388
57,18.6859,17.803
57,12.9835,21.161
57,18.6859,17.803
57,21.8971,20.4296
57,7.9295,36.5945
57,8.13288,27.2354
57,7.47419,31.3335
57,40.2133,33.3835
57,32.9541,28.2048
57,28.6471,24.831
57,35.9848,30.7242
57,44.1264,34.755
57,10.4639,49.0155
57,9.64162,45.1292
57,5.21262,43.5787
57,21.8107,14.3621
57,4.96893,24.227
57,17.0772,14.1408
57,17.0772,14.1408
57,7.3702,20.2826
57,10.6747,17.8767
57,3.66497,28.5518
57,4.31665,39.2005
57,3.62039,34.2739
57,36.6769,26.1181
57,28.5329,19.9759
57,25.1903,17.9582
57,33.3868,23.3869
57,45.2511,30.912
57,41.0494,29.3221
57,6.12274,47.7916
57,50.4893,31.6724
57,48.9401,35.5549
57,53.4382,35.7339
57,55.37,31.5908
57,57.963,35.2159
57,60.1542,30.3833
57,62.1574,33.8837
57,64.3561,28.1215
57,66.128,31.7478
57,68.1657,25.0514
57,69.7474,28.9997
57,71.6783,21.5882
57,73.0003,25.9454
57,76.6794,22.2158
57,75.113,18.1756
57,79.4651,19.6881
57,79.6299,14.7409
57,90.2703,45.8976
57,87.9425,17.324
57,83.8072,17.3139
57,83.4383,13.2934
57,93.903,37.758
57,92.1532,41.1762
57,96.2387,33.5156
57,95.7957,21.7724
57,92.0011,19.0437
57,89.1541,50.7822
57,93.0254,15.0386
57,88.8074,13.418
57,95.7767,42.8704
57,97.9658,29.7553
57,97.9372,24.4764
57,88.8828,54.9835
57,93.8117,48.0208
57,101.954,30.4221
57,100.631,21.2149
57,97.0591,17.6253
57,97.6901,39.1693
57,100.207,34.5571
57,102.224,24.6041
57,92.9097,53.3763
57,93.4064,57.8871
57,89.7547,59.5183
57,96.9178,61.4516
57,92.245,62.7619
57,98.9282,65.3982
57,94.8399,66.2196
57,92.7359,70.1567
57,97.3244,70.1356
57,90.333,73.8228
57,94.8866,74.2541
57,87.4805,77.468
57,92.1177,78.1112
57,80.9185,83.5498
57,83.8996,81.1743
57,88.8508,81.9244
57,84.7298,85.7026
57,77.4123,85.6364
57,81.3245,88.0501
57,72.8762,87.3818
57,77.374,90.0484
57,68.5784,88.22
57,72.345,91.6391
57,63.5896,88.3702
57,59.5929,87.9694
57,62.2265,92.2937
57,67.6426,92.3217
57,55.0019,87.0338
57,50.4566,85.6917
57,57.9027,91.746
57,52.9432,90.6285
57,46.207,84.124
57,48.0368,89.0889
57,43.4519,87.3191
57,38.0597,80.449
57,42.0919,82.3662
57,39.0132,85.3518
57,30.0926,76.2028
57,34.1088,78.4095
57,30.4045,80.953
57,34.6651,83.2157
57,26.7609,74.2938
57,22.472,76.4165
57,26.0709,78.5155
57,22.0721,71.5189
57,18.8724,69.5508
57,13.9748,71.1691
57,17.4145,73.3558
58,34.7388,81.0027
58,8.7753,41.1024
58,25.6203,22.9026
58,9.94806,23.3388
58,18.6859,17.803
58,12.9835,21.161
58,18.6859,17.803
58,21.8971,20.4296
58,7.9295,36.5945
58,8.13288,27.2354
58,7.47419,31.3335
58,40.2133,33.3835
58,32.9541,28.2048
58,28.6471,24.831
58,35.9848,30.7242
58,44.1264,34.755
58,10.4639,49.0155
58,9.64162,45.1292
58,5.21262,43.5787
58,21.8107,14.3621
58,4.96893,24.227
58,17.0772,14.1408
58,17.0772,14.1408
58,7.3702,20.2826
58,10.6747,17.8767
58,3.66497,28.5518
58,4.31665,39.2005
58,3.62039,34.2739
58,36.6769,26.1181
58,28.5329,19.9759
58,25.1903,17.9582
58,33.3868,23.3869
58,45.2511,30.912
58,41.0494,29.3221
58,6.12274,47.7916
58,50.4893,31.6724
58,48.9401,35.5549
58,53.4382,35.7339
58,55.37,31.5908
58,57.963,35.2159
58,60.1542,30.3833
58,62.1574,33.8837
58,64.3561,28.1215
58,66.128,31.7478
58,68.1657,25.0514
58,69.7474,28.9997
58,71.6783,21.5882
58,73.0003,25.9454
58,76.6794,22.2158
58,75.113,18.1756
58,79.4651,19.6881
58,79.6299,14.7409
58,90.2703,45.8976
58,87.9425,17.324
58,83.8072,17.3139
58,83.4383,13.2934
58,93.903,37.758
58,92.1532,41.1762
58,96.2387,33.5156
58,95.7957,21.7724
58,92.0011,19.0437
58,89.1541,50.7822
58,93.0254,15.0386
58,88.8074,13.418
58,95.7767,42.8704
58,97.9658,29.7553
58,97.9372,24.4764
58,88.8828,54.9835
58,93.8117,48.0208
58,101.954,30.4221
58,100.631,21.2149
58,97.0591,17.6253
58,97.6901,39.1693
58,100.207,34.5571
58,102.224,24.6041
58,92.9097,53.3763
58,93.4064,57.8871
58,89.7547,59.5183
58,96.9178,61.4516
58,92.245,62.7619
58,98.9282,65.3982
58,94.8399,66.2196
58,92.7359,70.1567
58,97.3244,70.1356
58,90.333,73.8228
58,94.8866,74.2541
58,87.4805,77.468
58,92.1177,78.1112
58,80.9185,83.5498
58,83.8996,81.1743
58,88.8508,81.9244
58,84.7298,85.7026
58,77.4123,85.6364
58,81.3245,88.0501
58,72.8762,87.3818
58,77.374,90.0484
58,68.5784,88.22
58,72.345,91.6391
58,63.5896,88.3702
58,59.5929,87.9694
58,62.2265,92.2937
58,67.6426,92.3217
58,55.0019,87.0338
58,50.4566,85.6917
58,57.9027,91.746
58,52.9432,90.6285
58,46.207,84.124
58,48.0368,89.0889
58,43.4519,87.3191
58,38.0597,80.449
58,42.0919,82.3662
58,39.0132,85.3518
58,30.0926,76.2028
58,34.1088,78.4095
58,30.4045,80.953
58,34.6651,83.2157
58,26.7609,74.2938
58,22.472,76.4165
58,26.0709,78.5155
58,22.0721,71.5189
58,18.8724,69.5508
58,13.9748,71.1691
58,17.4145,73.3558
58,12.0608,58.6607
58,14.4063,66.4738
58,12.5974,63.015
58,8.53581,62.9639
58,9.79671,67.073
59,24.9781,75.5695
59,8.7753,41.1024
59,25.6203,22.9026
59,9.94806,23.3388
59,18.6859,17.803
59,12.9835,21.161
59,18.6859,17.803
59,21.8971,20.4296
59,7.9295,36.5945
59,8.13288,27.2354
59,7.47419,31.3335
59,40.2133,33.3835
59,32.9541,28.2048
59,28.6471,24.831
59,35.9848,30.7242
59,44.1264,34.755
59,10.4639,49.0155
59,9.64162,45.1292
59,5.21262,43.5787
59,21.8107,14.3621
59,4.96893,24.227
59,17.0772,14.1408
59,17.0772,14.1408
59,7.3702,20.2826
59,10.6747,17.8767
59,3.66497,28.5518
59,4.31665,39.2005
59,3.62039,34.2739
59,36.6769,26.1181
59,28.5329,19.9759
59,25.1903,17.9582
59,33.3868,23.3869
59,45.2511,30.912
59,41.0494,29.3221
59,6.12274,47.7916
59,50.4893,31.6724
59,48.9401,35.5549
59,53.4382,35.7339
59,55.37,31.5908
59,57.963,35.2159
59,60.1542,30.3833
59,62.1574,33.8837
59,64.3561,28.1215
59,66.128,31.7478
59,68.1657,25.0514
59,69.7474,28.9997
59,71.6783,21.5882
59,73.0003,25.9454
59,76.6794,22.2158
59,75.113,18.1756
59,79.4651,19.6881
59,79.6299,14.7409
59,90.2703,45.8976
59,87.9425,17.324
59,83.8072,17.3139
59,83.4383,13.2934
59,93.903,37.758
59,92.1532,41.1762
59,96.2387,33.5156
59,95.7957,21.7724
59,92.0011,19.0437
59,89.1541,50.7822
59,93.0254,15.0386
59,88.8074,13.418
59,95.7767,42.8704
59,97.9658,29.7553
59,97.9372,24.4764
59,88.8828,54.9835
59,93.8117,48.0208
59,101.954,30.4221
59,100.631,21.2149
59,97.0591,17.6253
59,97.6901,39.1693
59,100.207,34.5571
59,102.224,24.6041
59,92.9097,53.3763
59,93.4064,57.8871
59,89.7547,59.5183
59,96.9178,61.4516
59,92.245,62.7619
59,98.9282,65.3982
59,94.8399,66.2196
59,92.7359,70.1567
59,97.3244,70.1356
59,90.333,73.8228
59,94.8866,74.2541
59,87.4805,77.468
59,92.1177,78.1112
59,80.9185,83.5498
59,83.8996,81.1743
59,88.8508,81.9244
59,84.7298,85.7026
59,77.4123,85.6364
59,81.3245,88.0501
59,72.8762,87.3818
59,77.374,90.0484
59,68.5784,88.22
59,72.345,91.6391
59,63.5896,88.3702
59,59.5929,87.9694
59,62.2265,92.2937
59,67.6426,92.3217
59,55.0019,87.0338
59,50.4566,85.6917
59,57.9027,91.746
59,52.9432,90.6285
59,46.207,84.124
59,48.0368,89.0889
59,43.4519,87.3191
59,38.0597,80.449
59,42.0919,82.3662
59,39.0132,85.3518
59,30.0926,76.2028
59,34.1088,78.4095
59,30.4045,80.953
59,34.6651,83.2157
59,26.7609,74.2938
59,22.472,76.4165
59,26.0709,78.5155
59,22.0721,71.5189
59,18.8724,69.5508
59,13.9748,71.1691
59,17.4145,73.3558
59,12.0608,58.6607
59,14.4063,66.4738
59,12.5974,63.015
59,8.53581,62.9639
59,9.79671,67.073
59,11.4394,54.2728
59,7.24686,53.4833
59,7.97804,58.2357
60,15.844,69.9998
60,8.7753,41.1024
60,25.6203,22.9026
60,9.94806,23.3388
60,18.6859,17.803
60,12.9835,21.161
60,18.6859,17.803
60,21.8971,20.4296
60,7.9295,36.5945
60,8.13288,27.2354
60,7.47419,31.3335
60,40.2133,33.3835
60,32.9541,28.2048
60,28.6471,24.831
60,35.9848,30.7242
60,44.1264,34.755
60,10.4639,49.0155
60,9.64162,45.1292
60,5.21262,43.5787
60,21.8107,14.3621
60,4.96893,24.227
60,17.0772,14.1408
60,17.0772,14.1408
60,7.3702,20.2826
60,10.6747,17.8767
60,3.66497,28.5518
60,4.31665,39.2005
60,3.62039,34.2739
60,36.6769,26.1181
60,28.5329,19.9759
60,25.1903,17.9582
60,33.3868,23.3869
60,45.2511,30.912
60,41.0494,29.3221
60,6.12274,47.7916
60,50.4893,31.6724
60,48.9401,35.5549
60,53.4382,35.7339
60,55.37,31.5908
60,57.963,35.2159
60,60.1542,30.3833
60,62.1574,33.8837
60,64.3561,28.1215
60,66.128,31.7478
60,68.1657,25.0514
60,69.7474,28.9997
60,71.6783,21.5882
60,73.0003,25.9454
60,76.6794,22.2158
60,75.113,18.1756
60,79.4651,19.6881
60,79.6299,14.7409
60,90.2703,45.8976
60,87.9425,17.324
60,83.8072,17.3139
60,83.4383,13.2934
60,93.903,37.758
60,92.1532,41.1762
60,96.2387,33.5156
60,95.7957,21.7724
60,92.0011,19.0437
60,89.1541,50.7822
60,93.0254,15.0386
60,88.8074,13.418
60,95.7767,42.8704
60,97.9658,29.7553
60,97.9372,24.4764
60,88.8828,54.9835
60,93.8117,48.0208
60,101.954,30.4221
60,100.631,21.2149
60,97.0591,17.6253
60,97.6901,39.1693
60,100.207,34.5571
60,102.224,24.6041
60,92.9097,53.3763
60,93.4064,57.8871
60,89.7547,59.5183
60,96.9178,61.4516
60,92.245,62.7619
60,98.9282,65.3982
60,94.8399,66.2196
60,92.7359,70.1567
60,97.3244,70.1356
60,90.333,73.8228
60,94.8866,74.2541
60,87.4805,77.468
60,92.1177,78.1112
60,80.9185,83.5498
60,83.8996,81.1743
60,88.8508,81.9244
60,84.7298,85.7026
60,77.4123,85.6364
60,81.3245,88.0501
60,72.8762,87.3818
60,77.374,90.0484
60,68.5784,88.22
60,72.345,91.6391
60,63.5896,88.3702
60,59.5929,87.9694
60,62.2265,92.2937
60,67.6426,92.3217
60,55.0019,87.0338
60,50.4566,85.6917
60,57.9027,91.746
60,52.9432,90.6285
60,46.207,84.124
60,48.0368,89.0889
60,43.4519,87.3191
60,38.0597,80.449
60,42.0919,82.3662
60,39.0132,85.3518
60,30.0926,76.2028
60,34.1088,78.4095
60,30.4045,80.953
60,34.6651,83.2157
60,26.7609,74.2938
60,22.472,76.4165
60,26.0709,78.5155
60,22.0721,71.5189
60,18.8724,69.5508
60,13.9748,71.1691
60,17.4145,73.3558
60,12.0608,58.6607
60,14.4063,66.4738
60,12.5974,63.015
60,8.53581,62.9639
60,9.79671,67.073
60,11.4394,54.2728
60,7.24686,53.4833
60,7.97804,58.2357
61,14.3259,68.9799
61,8.7753,41.1024
61,25.6203,22.9026
61,9.94806,23.3388
61,18.6859,17.803
61,12.9835,21.161
61,18.6859,17.803
61,21.8971,20.4296
61,7.9295,36.5945
61,8.13288,27.2354
61,7.47419,31.3335
61,40.2133,33.3835
61,32.9541,28.2048
61,28.6471,24.831
61,35.9848,30.7242
61,44.1264,34.755
61,10.4639,49.0155
61,9.64162,45.1292
61,5.21262,43.5787
61,21.8107,14.3621
61,4.96893,24.227
61,17.0772,14.1408
61,17.0772,14.1408
61,7.3702,20.2826
61,10.6747,17.8767
61,3.66497,28.5518
61,4.31665,39.2005
61,3.62039,34.2739
61,36.6769,26.1181
61,28.5329,19.9759
61,25.1903,17.9582
61,33.3868,23.3869
61,45.2511,30.912
61,41.0494,29.3221
61,6.12274,47.7916
61,50.4893,31.6724
61,48.9401,35.5549
61,53.4382,35.7339
61,55.37,31.5908
61,57.963,35.2159
61,60.1542,30.3833
61,62.1574,33.8837
61,64.3561,28.1215
61,66.128,31.7478
61,68.1657,25.0514
61,69.7474,28.9997
61,71.6783,21.5882
61,73.0003,25.9454
61,76.6794,22.2158
61,75.113,18.1756
61,79.4651,19.6881
61,79.6299,14.7409
61,90.2703,45.8976
61,87.9425,17.324
61,83.8072,17.3139
61,83.4383,13.2934
61,93.903,37.758
61,92.1532,41.1762
61,96.2387,33.5156
61,95.7957,21.7724
61,92.0011,19.0437
61,89.1541,50.7822
61,93.0254,15.0386
61,88.8074,13.418
61,95.7767,42.8704
61,97.9658,29.7553
61,97.9372,24.4764
61,88.8828,54.9835
61,93.8117,48.0208
61,101.954,30.4221
61,100.631,21.2149
61,97.0591,17.6253
61,97.6901,39.1693
61,100.207,34.5571
61,102.224,24.6041
61,92.9097,53.3763
61,93.4064,57.8871
61,89.7547,59.5183
61,96.9178,61.4516
61,92.245,62.7619
61,98.9282,65.3982
61,94.8399,66.2196
61,92.7359,70.1567
61,97.3244,70.1356
61,90.333,73.8228
61,94.8866,74.2541
61,87.4805,77.468
61,92.1177,78.1112
61,80.9185,83.5498
61,83.8996,81.1743
61,88.8508,81.9244
61,84.7298,85.7026
61,77.4123,85.6364
61,81.3245,88.0501
61,72.8762,87.3818
61,77.374,90.0484
61,68.5784,88.22
61,72.345,91.6391
61,63.5896,88.3702
61,59.5929,87.9694
61,62.2265,92.2937
61,67.6426,92.3217
61,55.0019,87.0338
61,50.4566,85.6917
61,57.9027,91.746
61,52.9432,90.6285
61,46.207,84.124
61,48.0368,89.0889
61,43.4519,87.3191
61,38.0597,80.449
61,42.0919,82.3662
61,39.0132,85.3518
61,30.0926,76.2028
61,34.1088,78.4095
61,30.4045,80.953
61,34.6651,83.2157
61,26.7609,74.2938
61,22.472,76.4165
61,26.0709,78.5155
61,22.0721,71.5189
61,18.8724,69.5508
61,13.9748,71.1691
61,17.4145,73.3558
61,12.0608,58.6607
61,14.4063,66.4738
61,12.5974,63.015
61,8.53581,62.9639
61,9.79671,67.073
61,11.4394,54.2728
61,7.24686,53.4833
61,7.97804,58.2357
62,13.1398,68.0258
62,8.7753,41.1024
62,25.6203,22.9026
62,9.94806,23.3388
62,18.6859,17.803
62,12.9835,21.161
62,18.6859,17.803
62,21.8971,20.4296
62,7.9295,36.5945
62,8.13288,27.2354
62,7.47419,31.3335
62,40.2133,33.3835
62,32.9541,28.2048
62,28.6471,24.831
62,35.9848,30.7242
62,44.1264,34.755
62,10.4639,49.0155
62,9.64162,45.1292
62,5.21262,43.5787
62,21.8107,14.3621
62,4.96893,24.227
62,17.0772,14.1408
62,17.0772,14.1408
62,7.3702,20.2826
62,10.6747,17.8767
62,3.66497,28.5518
62,4.31665,39.2005
62,3.62039,34.2739
62,36.6769,26.1181
62,28.5329,19.9759
62,25.1903,17.9582
62,33.3868,23.3869
62,45.2511,30.912
62,41.0494,29.3221
62,6.12274,47.7916
62,50.4893,31.6724
62,48.9401,35.5549
62,53.4382,35.7339
62,55.37,31.5908
62,57.963,35.2159
62,60.1542,30.3833
62,62.1574,33.8837
62,64.3561,28.1215
62,66.128,31.7478
62,68.1657,25.0514
62,69.7474,28.9997
62,71.6783,21.5882
62,73.0003,25.9454
62,76.6794,22.2158
62,75.113,18.1756
62,79.4651,19.6881
62,79.6299,14.7409
62,90.2703,45.8976
62,87.9425,17.324
62,83.8072,17.3139
62,83.4383,13.2934
62,93.903,37.758
62,92.1532,41.1762
62,96.2387,33.5156
62,95.7957,21.7724
62,92.0011,19.0437
62,89.1541,50.7822
62,93.0254,15.0386
62,88.8074,13.418
62,95.7767,42.8704
62,97.9658,29.7553
62,97.9372,24.4764
62,88.8828,54.9835
62,93.8117,48.0208
62,101.954,30.4221
62,100.631,21.2149
62,97.0591,17.6253
62,97.6901,39.1693
62,100.207,34.5571
62,102.224,24.6041
62,92.9097,53.3763
62,93.4064,57.8871
62,89.7547,59.5183
62,96.9178,61.4516
62,92.245,62.7619
62,98.9282,65.3982
62,94.8399,66.2196
62,92.7359,70.1567
62,97.3244,70.1356
62,90.333,73.8228
