iteration,x,y
56,3.18459,42.7385
56,17.6553,4.58575
56,17.1703,25.0602
56,11.9127,10.7345
56,16.2383,19.3397
56,11.7833,15.9394
56,11.7735,10.9591
56,10.4763,34.5482
56,14.4375,30.542
56,5.57361,39.1795
56,36.6478,-7.88988
56,26.8521,-2.53032
56,21.9093,1.28904
56,31.145,-5.50425
56,6.17414,47.6459
56,2.19959,48.69
56,7.30333,52.8419
56,15.1536,59.6387
56,10.544,57.625
56,20.0294,60.1829
56,3.52982,54.0482
56,25.9482,60.933
56,11.1709,62.7139
56,6.72863,59.4656
56,16.1645,63.8358
56,31.4378,62.6823
56,22.574,64.4409
56,28.5686,65.8143
56,33.1096,68.3391
56,35.607,65.1999
56,39.7428,68.8807
56,37.494,72.3301
56,42.855,72.6404
56,40.6478,76.4736
56,45.98,77.6374
56,43.7067,81.9965
56,48.4071,82.7119
56,46.0312,87.5627
56,50.253,87.5108
56,60.08,65.4334
56,60.5444,54.8265
56,59.1463,60.2101
56,62.5863,69.4007
56,47.7824,92.7434
56,64.3061,56.2746
56,63.2532,61.9507
56,52.0442,92.8247
56,66.0314,80.2331
56,64.7815,74.5033
56,63.7215,50.6445
56,65.7825,67.0639
56,68.0147,71.5151
56,57.1655,102.04
56,53.6887,96.9412
56,68.039,86.0916
56,49.899,98.3573
56,52.3149,102.538
56,69.5147,77.2663
56,68.2812,52.0872
56,71.1895,83.2999
56,61.6603,103.716
56,70.0055,90.3026
56,67.5809,102.837
56,72.2453,95.2271
56,57.1609,106.798
56,73.983,89.3411
56,72.063,100.282
56,62.3504,107.687
56,68.6941,106.652
56,76.0762,93.8701
56,73.5788,104.319
56,76.8275,99.421
56,73.9052,50.5066
56,68.4306,47.6402
56,73.3079,46.379
56,85.4076,51.3937
56,79.2453,50.4094
56,83.9172,47.1556
56,79.0506,46.4744
56,90.6492,52.2379
56,89.8992,47.9736
57,61.0512,61.6279
57,8.04903,42.4789
57,21.1319,20.3176
57,20.9093,26.0019
57,18.6682,15.888
57,15.1921,13.0455
57,15.3813,12.8994
57,20.1938,7.78878
57,15.5093,35.3569
57,10.8338,39.5849
57,18.8393,31.2426
57,38.0032,-4.06171
57,28.9199,0.885052
57,24.2124,4.47996
57,32.8593,-1.84687
57,44.1019,-4.54195
57,3.18459,42.7385
57,17.6553,4.58575
57,17.1703,25.0602
57,11.9127,10.7345
57,16.2383,19.3397
57,11.7833,15.9394
57,11.7735,10.9591
57,10.4763,34.5482
57,14.4375,30.542
57,5.57361,39.1795
57,36.6478,-7.88988
57,26.8521,-2.53032
57,21.9093,1.28904
57,31.145,-5.50425
57,6.17414,47.6459
57,2.19959,48.69
57,7.30333,52.8419
57,15.1536,59.6387
57,10.544,57.625
57,20.0294,60.1829
57,3.52982,54.0482
57,25.9482,60.933
57,11.1709,62.7139
57,6.72863,59.4656
57,16.1645,63.8358
57,31.4378,62.6823
57,22.574,64.4409
57,28.5686,65.8143
57,33.1096,68.3391
57,35.607,65.1999
57,39.7428,68.8807
57,37.494,72.3301
57,42.855,72.6404
57,40.6478,76.4736
57,45.98,77.6374
57,43.7067,81.9965
57,48.4071,82.7119
57,46.0312,87.5627
57,50.253,87.5108
57,60.08,65.4334
57,60.5444,54.8265
57,59.1463,60.2101
57,62.5863,69.4007
57,47.7824,92.7434
57,64.3061,56.2746
57,63.2532,61.9507
57,52.0442,92.8247
57,66.0314,80.2331
57,64.7815,74.5033
57,63.7215,50.6445
57,65.7825,67.0639
57,68.0147,71.5151
57,57.1655,102.04
57,53.6887,96.9412
57,68.039,86.0916
57,49.899,98.3573
57,52.3149,102.538
57,69.5147,77.2663
57,68.2812,52.0872
57,71.1895,83.2999
57,61.6603,103.716
57,70.0055,90.3026
57,67.5809,102.837
57,72.2453,95.2271
57,57.1609,106.798
57,73.983,89.3411
57,72.063,100.282
57,62.3504,107.687
57,68.6941,106.652
57,76.0762,93.8701
57,73.5788,104.319
57,76.8275,99.421
57,73.9052,50.5066
57,68.4306,47.6402
57,73.3079,46.379
57,85.4076,51.3937
57,79.2453,50.4094
57,83.9172,47.1556
57,79.0506,46.4744
57,90.6492,52.2379
57,89.8992,47.9736
58,61.0696,59.5973
58,8.04903,42.4789
58,21.1319,20.3176
58,20.9093,26.0019
58,18.6682,15.888
58,15.1921,13.0455
58,15.3813,12.8994
58,20.1938,7.78878
58,15.5093,35.3569
58,10.8338,39.5849
58,18.8393,31.2426
58,38.0032,-4.06171
58,28.9199,0.885052
58,24.2124,4.47996
58,32.8593,-1.84687
58,44.1019,-4.54195
58,3.18459,42.7385
58,17.6553,4.58575
58,17.1703,25.0602
58,11.9127,10.7345
58,16.2383,19.3397
58,11.7833,15.9394
58,11.7735,10.9591
58,10.4763,34.5482
58,14.4375,30.542
58,5.57361,39.1795
58,36.6478,-7.88988
58,26.8521,-2.53032
58,21.9093,1.28904
58,31.145,-5.50425
58,6.17414,47.6459
58,2.19959,48.69
58,7.30333,52.8419
58,15.1536,59.6387
58,10.544,57.625
58,20.0294,60.1829
58,3.52982,54.0482
58,25.9482,60.933
58,11.1709,62.7139
58,6.72863,59.4656
58,16.1645,63.8358
58,31.4378,62.6823
58,22.574,64.4409
58,28.5686,65.8143
58,33.1096,68.3391
58,35.607,65.1999
58,39.7428,68.8807
58,37.494,72.3301
58,42.855,72.6404
58,40.6478,76.4736
58,45.98,77.6374
58,43.7067,81.9965
58,48.4071,82.7119
58,46.0312,87.5627
58,50.253,87.5108
58,60.08,65.4334
58,60.5444,54.8265
58,59.1463,60.2101
58,62.5863,69.4007
58,47.7824,92.7434
58,64.3061,56.2746
58,63.2532,61.9507
58,52.0442,92.8247
58,66.0314,80.2331
58,64.7815,74.5033
58,63.7215,50.6445
58,65.7825,67.0639
58,68.0147,71.5151
58,57.1655,102.04
58,53.6887,96.9412
58,68.039,86.0916
58,49.899,98.3573
58,52.3149,102.538
58,69.5147,77.2663
58,68.2812,52.0872
58,71.1895,83.2999
58,61.6603,103.716
58,70.0055,90.3026
58,67.5809,102.837
58,72.2453,95.2271
58,57.1609,106.798
58,73.983,89.3411
58,72.063,100.282
58,62.3504,107.687
58,68.6941,106.652
58,76.0762,93.8701
58,73.5788,104.319
58,76.8275,99.421
58,73.9052,50.5066
58,68.4306,47.6402
58,73.3079,46.379
58,85.4076,51.3937
58,79.2453,50.4094
58,83.9172,47.1556
58,79.0506,46.4744
58,90.6492,52.2379
58,89.8992,47.9736
59,61.7192,57.2658
59,8.04903,42.4789
59,21.1319,20.3176
59,20.9093,26.0019
59,18.6682,15.888
59,15.1921,13.0455
59,15.3813,12.8994
59,20.1938,7.78878
59,15.5093,35.3569
59,10.8338,39.5849
59,18.8393,31.2426
59,38.0032,-4.06171
59,28.9199,0.885052
59,24.2124,4.47996
59,32.8593,-1.84687
59,44.1019,-4.54195
59,3.18459,42.7385
59,17.6553,4.58575
59,17.1703,25.0602
59,11.9127,10.7345
59,16.2383,19.3397
59,11.7833,15.9394
59,11.7735,10.9591
59,10.4763,34.5482
59,14.4375,30.542
59,5.57361,39.1795
59,36.6478,-7.88988
59,26.8521,-2.53032
59,21.9093,1.28904
59,31.145,-5.50425
59,6.17414,47.6459
59,2.19959,48.69
59,7.30333,52.8419
59,15.1536,59.6387
59,10.544,57.625
59,20.0294,60.1829
59,3.52982,54.0482
59,25.9482,60.933
59,11.1709,62.7139
59,6.72863,59.4656
59,16.1645,63.8358
59,31.4378,62.6823
59,22.574,64.4409
59,28.5686,65.8143
59,33.1096,68.3391
59,35.607,65.1999
59,39.7428,68.8807
59,37.494,72.3301
59,42.855,72.6404
59,40.6478,76.4736
59,45.98,77.6374
59,43.7067,81.9965
59,48.4071,82.7119
59,46.0312,87.5627
59,50.253,87.5108
59,60.08,65.4334
59,60.5444,54.8265
59,59.1463,60.2101
59,62.5863,69.4007
59,47.7824,92.7434
59,64.3061,56.2746
59,63.2532,61.9507
59,52.0442,92.8247
59,66.0314,80.2331
59,64.7815,74.5033
59,63.7215,50.6445
59,65.7825,67.0639
59,68.0147,71.5151
59,57.1655,102.04
59,53.6887,96.9412
59,68.039,86.0916
59,49.899,98.3573
59,52.3149,102.538
59,69.5147,77.2663
59,68.2812,52.0872
59,71.1895,83.2999
59,61.6603,103.716
59,70.0055,90.3026
59,67.5809,102.837
59,72.2453,95.2271
59,57.1609,106.798
59,73.983,89.3411
59,72.063,100.282
59,62.3504,107.687
59,68.6941,106.652
59,76.0762,93.8701
59,73.5788,104.319
59,76.8275,99.421
59,73.9052,50.5066
59,68.4306,47.6402
59,73.3079,46.379
59,85.4076,51.3937
59,79.2453,50.4094
59,83.9172,47.1556
59,79.0506,46.4744
59,90.6492,52.2379
59,89.8992,47.9736
59,94.6331,47.7019
60,62.9537,54.8163
60,8.04903,42.4789
60,21.1319,20.3176
60,20.9093,26.0019
60,18.6682,15.888
60,15.1921,13.0455
60,15.3813,12.8994
60,20.1938,7.78878
60,15.5093,35.3569
60,10.8338,39.5849
60,18.8393,31.2426
60,38.0032,-4.06171
60,28.9199,0.885052
60,24.2124,4.47996
60,32.8593,-1.84687
60,44.1019,-4.54195
60,3.18459,42.7385
60,17.6553,4.58575
60,17.1703,25.0602
60,11.9127,10.7345
60,16.2383,19.3397
60,11.7833,15.9394
60,11.7735,10.9591
60,10.4763,34.5482
60,14.4375,30.542
60,5.57361,39.1795
60,36.6478,-7.88988
60,26.8521,-2.53032
60,21.9093,1.28904
60,31.145,-5.50425
60,6.17414,47.6459
60,2.19959,48.69
60,7.30333,52.8419
60,15.1536,59.6387
60,10.544,57.625
60,20.0294,60.1829
60,3.52982,54.0482
60,25.9482,60.933
60,11.1709,62.7139
60,6.72863,59.4656
60,16.1645,63.8358
60,31.4378,62.6823
60,22.574,64.4409
60,28.5686,65.8143
60,33.1096,68.3391
60,35.607,65.1999
60,39.7428,68.8807
60,37.494,72.3301
60,42.855,72.6404
60,40.6478,76.4736
60,45.98,77.6374
60,43.7067,81.9965
60,48.4071,82.7119
60,46.0312,87.5627
60,50.253,87.5108
60,60.08,65.4334
60,60.5444,54.8265
60,59.1463,60.2101
60,62.5863,69.4007
60,47.7824,92.7434
60,64.3061,56.2746
60,63.2532,61.9507
60,52.0442,92.8247
60,66.0314,80.2331
60,64.7815,74.5033
60,63.7215,50.6445
60,65.7825,67.0639
60,68.0147,71.5151
60,57.1655,102.04
60,53.6887,96.9412
60,68.039,86.0916
60,49.899,98.3573
60,52.3149,102.538
60,69.5147,77.2663
60,68.2812,52.0872
60,71.1895,83.2999
60,61.6603,103.716
60,70.0055,90.3026
60,67.5809,102.837
60,72.2453,95.2271
60,57.1609,106.798
60,73.983,89.3411
60,72.063,100.282
60,62.3504,107.687
60,68.6941,106.652
60,76.0762,93.8701
60,73.5788,104.319
60,76.8275,99.421
60,73.9052,50.5066
60,68.4306,47.6402
60,73.3079,46.379
60,85.4076,51.3937
60,79.2453,50.4094
60,83.9172,47.1556
60,79.0506,46.4744
60,90.6492,52.2379
60,89.8992,47.9736
60,94.6331,47.7019
60,96.8607,50.9967
61,66.4365,50.9143
61,8.04903,42.4789
61,21.1319,20.3176
61,20.9093,26.0019
61,18.6682,15.888
61,15.1921,13.0455
61,15.3813,12.8994
61,20.1938,7.78878
61,15.5093,35.3569
61,10.8338,39.5849
61,18.8393,31.2426
61,38.0032,-4.06171
61,28.9199,0.885052
61,24.2124,4.47996
61,32.8593,-1.84687
61,44.1019,-4.54195
61,3.18459,42.7385
61,17.6553,4.58575
61,17.1703,25.0602
61,11.9127,10.7345
61,16.2383,19.3397
61,11.7833,15.9394
61,11.7735,10.9591
61,10.4763,34.5482
61,14.4375,30.542
61,5.57361,39.1795
61,36.6478,-7.88988
61,26.8521,-2.53032
61,21.9093,1.28904
61,31.145,-5.50425
61,6.17414,47.6459
61,2.19959,48.69
61,7.30333,52.8419
61,15.1536,59.6387
61,10.544,57.625
61,20.0294,60.1829
61,3.52982,54.0482
61,25.9482,60.933
61,11.1709,62.7139
61,6.72863,59.4656
61,16.1645,63.8358
61,31.4378,62.6823
61,22.574,64.4409
61,28.5686,65.8143
61,33.1096,68.3391
61,35.607,65.1999
61,39.7428,68.8807
61,37.494,72.3301
61,42.855,72.6404
61,40.6478,76.4736
61,45.98,77.6374
61,43.7067,81.9965
61,48.4071,82.7119
61,46.0312,87.5627
61,50.253,87.5108
61,60.08,65.4334
61,60.5444,54.8265
61,59.1463,60.2101
61,62.5863,69.4007
61,47.7824,92.7434
61,64.3061,56.2746
61,63.2532,61.9507
61,52.0442,92.8247
61,66.0314,80.2331
61,64.7815,74.5033
61,63.7215,50.6445
61,65.7825,67.0639
61,68.0147,71.5151
61,57.1655,102.04
61,53.6887,96.9412
61,68.039,86.0916
61,49.899,98.3573
61,52.3149,102.538
61,69.5147,77.2663
61,68.2812,52.0872
61,71.1895,83.2999
61,61.6603,103.716
61,70.0055,90.3026
61,67.5809,102.837
61,72.2453,95.2271
61,57.1609,106.798
61,73.983,89.3411
61,72.063,100.282
61,62.3504,107.687
61,68.6941,106.652
61,76.0762,93.8701
61,73.5788,104.319
61,76.8275,99.421
61,73.9052,50.5066
61,68.4306,47.6402
61,73.3079,46.379
61,85.4076,51.3937
61,79.2453,50.4094
61,83.9172,47.1556
61,79.0506,46.4744
61,90.6492,52.2379
61,89.8992,47.9736
61,94.6331,47.7019
61,96.8607,50.9967
61,97.0103,38.0366
61,95.9897,32.3665
61,97.3761,43.4471
61,100.482,47.4779
62,70.705,48.9232
62,8.04903,42.4789
62,21.1319,20.3176
62,20.9093,26.0019
62,18.6682,15.888
62,15.1921,13.0455
62,15.3813,12.8994
62,20.1938,7.78878
62,15.5093,35.3569
62,10.8338,39.5849
62,18.8393,31.2426
62,38.0032,-4.06171
62,28.9199,0.885052
62,24.2124,4.47996
62,32.8593,-1.84687
62,44.1019,-4.54195
62,3.18459,42.7385
62,17.6553,4.58575
62,17.1703,25.0602
62,11.9127,10.7345
62,16.2383,19.3397
62,11.7833,15.9394
62,11.7735,10.9591
62,10.4763,34.5482
62,14.4375,30.542
62,5.57361,39.1795
62,36.6478,-7.88988
62,26.8521,-2.53032
62,21.9093,1.28904
62,31.145,-5.50425
62,6.17414,47.6459
62,2.19959,48.69
62,7.30333,52.8419
62,15.1536,59.6387
62,10.544,57.625
62,20.0294,60.1829
62,3.52982,54.0482
62,25.9482,60.933
62,11.1709,62.7139
62,6.72863,59.4656
62,16.1645,63.8358
62,31.4378,62.6823
62,22.574,64.4409
62,28.5686,65.8143
62,33.1096,68.3391
62,35.607,65.1999
62,39.7428,68.8807
62,37.494,72.3301
62,42.855,72.6404
62,40.6478,76.4736
62,45.98,77.6374
62,43.7067,81.9965
62,48.4071,82.7119
62,46.0312,87.5627
62,50.253,87.5108
62,60.08,65.4334
62,60.5444,54.8265
62,59.1463,60.2101
62,62.5863,69.4007
62,47.7824,92.7434
62,64.3061,56.2746
62,63.2532,61.9507
62,52.0442,92.8247
62,66.0314,80.2331
62,64.7815,74.5033
62,63.7215,50.6445
62,65.7825,67.0639
62,68.0147,71.5151
62,57.1655,102.04
62,53.6887,96.9412
62,68.039,86.0916
62,49.899,98.3573
62,52.3149,102.538
62,69.5147,77.2663
62,68.2812,52.0872
62,71.1895,83.2999
62,61.6603,103.716
62,70.0055,90.3026
62,67.5809,102.837
62,72.2453,95.2271
62,57.1609,106.798
62,73.983,89.3411
62,72.063,100.282
62,62.3504,107.687
62,68.6941,106.652
62,76.0762,93.8701
62,73.5788,104.319
62,76.8275,99.421
62,73.9052,50.5066
62,68.4306,47.6402
62,73.3079,46.379
62,85.4076,51.3937
62,79.2453,50.4094
62,83.9172,47.1556
62,79.0506,46.4744
62,90.6492,52.2379
62,89.8992,47.9736
62,94.6331,47.7019
62,96.8607,50.9967
62,97.0103,38.0366
62,95.9897,32.3665
62,97.3761,43.4471
62,100.482,47.4779
62,94.5284,27.4189
62,92.4592,22.4945
62,99.5322,30.0542
62,100.774,36.0562
62,101.312,41.7411
63,75.4772,48.3383
63,8.04903,42.4789
63,21.1319,20.3176
63,20.9093,26.0019
63,18.6682,15.888
63,15.1921,13.0455
63,15.3813,12.8994
63,20.1938,7.78878
63,15.5093,35.3569
63,10.8338,39.5849
63,18.8393,31.2426
63,38.0032,-4.06171
63,28.9199,0.885052
63,24.2124,4.47996
63,32.8593,-1.84687
63,44.1019,-4.54195
63,3.18459,42.7385
63,17.6553,4.58575
63,17.1703,25.0602
63,11.9127,10.7345
63,16.2383,19.3397
63,11.7833,15.9394
63,11.7735,10.9591
63,10.4763,34.5482
63,14.4375,30.542
63,5.57361,39.1795
63,36.6478,-7.88988
63,26.8521,-2.53032
63,21.9093,1.28904
63,31.145,-5.50425
63,6.17414,47.6459
63,2.19959,48.69
63,7.30333,52.8419
63,15.1536,59.6387
63,10.544,57.625
63,20.0294,60.1829
63,3.52982,54.0482
63,25.9482,60.933
63,11.1709,62.7139
63,6.72863,59.4656
63,16.1645,63.8358
63,31.4378,62.6823
63,22.574,64.4409
63,28.5686,65.8143
63,33.1096,68.3391
63,35.607,65.1999
63,39.7428,68.8807
63,37.494,72.3301
63,42.855,72.6404
63,40.6478,76.4736
63,45.98,77.6374
63,43.7067,81.9965
63,48.4071,82.7119
63,46.0312,87.5627
63,50.253,87.5108
63,60.08,65.4334
63,60.5444,54.8265
63,59.1463,60.2101
63,62.5863,69.4007
63,47.7824,92.7434
63,64.3061,56.2746
63,63.2532,61.9507
63,52.0442,92.8247
63,66.0314,80.2331
63,64.7815,74.5033
63,63.7215,50.6445
63,65.7825,67.0639
63,68.0147,71.5151
63,57.1655,102.04
63,53.6887,96.9412
63,68.039,86.0916
63,49.899,98.3573
63,52.3149,102.538
63,69.5147,77.2663
63,68.2812,52.0872
63,71.1895,83.2999
63,61.6603,103.716
63,70.0055,90.3026
63,67.5809,102.837
63,72.2453,95.2271
63,57.1609,106.798
63,73.983,89.3411
63,72.063,100.282
63,62.3504,107.687
63,68.6941,106.652
63,76.0762,93.8701
63,73.5788,104.319
63,76.8275,99.421
63,73.9052,50.5066
63,68.4306,47.6402
63,73.3079,46.379
63,85.4076,51.3937
63,79.2453,50.4094
63,83.9172,47.1556
63,79.0506,46.4744
63,90.6492,52.2379
63,89.8992,47.9736
63,94.6331,47.7019
63,96.8607,50.9967
63,97.0103,38.0366
63,95.9897,32.3665
63,97.3761,43.4471
63,100.482,47.4779
63,94.5284,27.4189
63,92.4592,22.4945
63,99.5322,30.0542
63,100.774,36.0562
63,101.312,41.7411
63,89.8035,17.7851
63,97.8241,24.7926
64,80.4708,48.6549
64,8.04903,42.4789
64,21.1319,20.3176
64,20.9093,26.0019
64,18.6682,15.888
64,15.1921,13.0455
64,15.3813,12.8994
64,20.1938,7.78878
64,15.5093,35.3569
64,10.8338,39.5849
64,18.8393,31.2426
64,38.0032,-4.06171
64,28.9199,0.885052
64,24.2124,4.47996
64,32.8593,-1.84687
64,44.1019,-4.54195
64,3.18459,42.7385
64,17.6553,4.58575
64,17.1703,25.0602
64,11.9127,10.7345
64,16.2383,19.3397
64,11.7833,15.9394
64,11.7735,10.9591
64,10.4763,34.5482
64,14.4375,30.542
64,5.57361,39.1795
64,36.6478,-7.88988
64,26.8521,-2.53032
64,21.9093,1.28904
64,31.145,-5.50425
64,6.17414,47.6459
64,2.19959,48.69
64,7.30333,52.8419
64,15.1536,59.6387
64,10.544,57.625
64,20.0294,60.1829
64,3.52982,54.0482
64,25.9482,60.933
64,11.1709,62.7139
64,6.72863,59.4656
64,16.1645,63.8358
64,31.4378,62.6823
64,22.574,64.4409
64,28.5686,65.8143
64,33.1096,68.3391
64,35.607,65.1999
64,39.7428,68.8807
64,37.494,72.3301
64,42.855,72.6404
64,40.6478,76.4736
64,45.98,77.6374
64,43.7067,81.9965
64,48.4071,82.7119
64,46.0312,87.5627
64,50.253,87.5108
64,60.08,65.4334
64,60.5444,54.8265
64,59.1463,60.2101
64,62.5863,69.4007
64,47.7824,92.7434
64,64.3061,56.2746
64,63.2532,61.9507
64,52.0442,92.8247
64,66.0314,80.2331
64,64.7815,74.5033
64,63.7215,50.6445
64,65.7825,67.0639
64,68.0147,71.5151
64,57.1655,102.04
64,53.6887,96.9412
64,68.039,86.0916
64,49.899,98.3573
64,52.3149,102.538
64,69.5147,77.2663
64,68.2812,52.0872
64,71.1895,83.2999
64,61.6603,103.716
64,70.0055,90.3026
64,67.5809,102.837
64,72.2453,95.2271
64,57.1609,106.798
64,73.983,89.3411
64,72.063,100.282
64,62.3504,107.687
64,68.6941,106.652
64,76.0762,93.8701
64,73.5788,104.319
64,76.8275,99.421
64,73.9052,50.5066
64,68.4306,47.6402
64,73.3079,46.379
64,85.4076,51.3937
64,79.2453,50.4094
64,83.9172,47.1556
64,79.0506,46.4744
64,90.6492,52.2379
64,89.8992,47.9736
64,94.6331,47.7019
64,96.8607,50.9967
64,97.0103,38.0366
64,95.9897,32.3665
64,97.3761,43.4471
64,100.482,47.4779
64,94.5284,27.4189
64,92.4592,22.4945
64,99.5322,30.0542
64,100.774,36.0562
64,101.312,41.7411
64,89.8035,17.7851
64,97.8241,24.7926
64,95.4628,19.5614
65,85.4037,49.3682
65,8.04903,42.4789
65,21.1319,20.3176
65,20.9093,26.0019
65,18.6682,15.888
65,15.1921,13.0455
65,15.3813,12.8994
65,20.1938,7.78878
65,15.5093,35.3569
65,10.8338,39.5849
65,18.8393,31.2426
65,38.0032,-4.06171
65,28.9199,0.885052
65,24.2124,4.47996
65,32.8593,-1.84687
65,44.1019,-4.54195
65,3.18459,42.7385
65,17.6553,4.58575
65,17.1703,25.0602
65,11.9127,10.7345
65,16.2383,19.3397
65,11.7833,15.9394
65,11.7735,10.9591
65,10.4763,34.5482
65,14.4375,30.542
65,5.57361,39.1795
65,36.6478,-7.88988
65,26.8521,-2.53032
65,21.9093,1.28904
65,31.145,-5.50425
65,6.17414,47.6459
65,2.19959,48.69
65,7.30333,52.8419
65,15.1536,59.6387
65,10.544,57.625
65,20.0294,60.1829
65,3.52982,54.0482
65,25.9482,60.933
65,11.1709,62.7139
65,6.72863,59.4656
65,16.1645,63.8358
65,31.4378,62.6823
65,22.574,64.4409
65,28.5686,65.8143
65,33.1096,68.3391
65,35.607,65.1999
65,39.7428,68.8807
65,37.494,72.3301
65,42.855,72.6404
65,40.6478,76.4736
65,45.98,77.6374
65,43.7067,81.9965
65,48.4071,82.7119
65,46.0312,87.5627
65,50.253,87.5108
65,60.08,65.4334
65,60.5444,54.8265
65,59.1463,60.2101
65,62.5863,69.4007
65,47.7824,92.7434
65,64.3061,56.2746
65,63.2532,61.9507
65,52.0442,92.8247
65,66.0314,80.2331
65,64.7815,74.5033
65,63.7215,50.6445
65,65.7825,67.0639
65,68.0147,71.5151
65,57.1655,102.04
65,53.6887,96.9412
65,68.039,86.0916
65,49.899,98.3573
65,52.3149,102.538
65,69.5147,77.2663
65,68.2812,52.0872
65,71.1895,83.2999
65,61.6603,103.716
65,70.0055,90.3026
65,67.5809,102.837
65,72.2453,95.2271
65,57.1609,106.798
65,73.983,89.3411
65,72.063,100.282
65,62.3504,107.687
65,68.6941,106.652
65,76.0762,93.8701
65,73.5788,104.319
65,76.8275,99.421
65,73.9052,50.5066
65,68.4306,47.6402
65,73.3079,46.379
65,85.4076,51.3937
65,79.2453,50.4094
65,83.9172,47.1556
65,79.0506,46.4744
65,90.6492,52.2379
65,89.8992,47.9736
65,94.6331,47.7019
65,96.8607,50.9967
65,97.0103,38.0366
65,95.9897,32.3665
65,97.3761,43.4471
65,100.482,47.4779
65,94.5284,27.4189
65,92.4592,22.4945
65,99.5322,30.0542
65,100.774,36.0562
65,101.312,41.7411
65,89.8035,17.7851
65,97.8241,24.7926
65,95.4628,19.5614
66,89.9937,49.9735
66,8.04903,42.4789
66,21.1319,20.3176
66,20.9093,26.0019
66,18.6682,15.888
66,15.1921,13.0455
66,15.3813,12.8994
66,20.1938,7.78878
66,15.5093,35.3569
66,10.8338,39.5849
66,18.8393,31.2426
66,38.0032,-4.06171
66,28.9199,0.885052
66,24.2124,4.47996
66,32.8593,-1.84687
66,44.1019,-4.54195
66,3.18459,42.7385
66,17.6553,4.58575
66,17.1703,25.0602
66,11.9127,10.7345
66,16.2383,19.3397
66,11.7833,15.9394
66,11.7735,10.9591
66,10.4763,34.5482
66,14.4375,30.542
66,5.57361,39.1795
66,36.6478,-7.88988
66,26.8521,-2.53032
66,21.9093,1.28904
66,31.145,-5.50425
66,6.17414,47.6459
66,2.19959,48.69
66,7.30333,52.8419
66,15.1536,59.6387
66,10.544,57.625
66,20.0294,60.1829
66,3.52982,54.0482
66,25.9482,60.933
66,11.1709,62.7139
66,6.72863,59.4656
66,16.1645,63.8358
66,31.4378,62.6823
66,22.574,64.4409
66,28.5686,65.8143
66,33.1096,68.3391
66,35.607,65.1999
66,39.7428,68.8807
66,37.494,72.3301
66,42.855,72.6404
66,40.6478,76.4736
66,45.98,77.6374
66,43.7067,81.9965
66,48.4071,82.7119
66,46.0312,87.5627
66,50.253,87.5108
66,60.08,65.4334
66,60.5444,54.8265
66,59.1463,60.2101
66,62.5863,69.4007
66,47.7824,92.7434
66,64.3061,56.2746
66,63.2532,61.9507
66,52.0442,92.8247
66,66.0314,80.2331
66,64.7815,74.5033
66,63.7215,50.6445
66,65.7825,67.0639
66,68.0147,71.5151
66,57.1655,102.04
66,53.6887,96.9412
66,68.039,86.0916
66,49.899,98.3573
66,52.3149,102.538
66,69.5147,77.2663
66,68.2812,52.0872
66,71.1895,83.2999
66,61.6603,103.716
66,70.0055,90.3026
66,67.5809,102.837
66,72.2453,95.2271
66,57.1609,106.798
66,73.983,89.3411
66,72.063,100.282
66,62.3504,107.687
66,68.6941,106.652
66,76.0762,93.8701
66,73.5788,104.319
66,76.8275,99.421
66,73.9052,50.5066
66,68.4306,47.6402
66,73.3079,46.379
66,85.4076,51.3937
66,79.2453,50.4094
66,83.9172,47.1556
66,79.0506,46.4744
66,90.6492,52.2379
66,89.8992,47.9736
66,94.6331,47.7019
66,96.8607,50.9967
66,97.0103,38.0366
66,95.9897,32.3665
66,97.3761,43.4471
66,100.482,47.4779
66,94.5284,27.4189
66,92.4592,22.4945
66,99.5322,30.0542
66,100.774,36.0562
66,101.312,41.7411
66,89.8035,17.7851
66,97.8241,24.7926
66,95.4628,19.5614
67,93.9586,49.966
67,8.04903,42.4789
67,21.1319,20.3176
67,20.9093,26.0019
67,18.6682,15.888
67,15.1921,13.0455
67,15.3813,12.8994
67,20.1938,7.78878
67,15.5093,35.3569
67,10.8338,39.5849
67,18.8393,31.2426
67,38.0032,-4.06171
67,28.9199,0.885052
67,24.2124,4.47996
67,32.8593,-1.84687
67,44.1019,-4.54195
67,3.18459,42.7385
67,17.6553,4.58575
67,17.1703,25.0602
67,11.9127,10.7345
67,16.2383,19.3397
67,11.7833,15.9394
67,11.7735,10.9591
67,10.4763,34.5482
67,14.4375,30.542
67,5.57361,39.1795
67,36.6478,-7.88988
67,26.8521,-2.53032
67,21.9093,1.28904
67,31.145,-5.50425
67,6.17414,47.6459
67,2.19959,48.69
67,7.30333,52.8419
67,15.1536,59.6387
67,10.544,57.625
67,20.0294,60.1829
67,3.52982,54.0482
67,25.9482,60.933
67,11.1709,62.7139
67,6.72863,59.4656
67,16.1645,63.8358
67,31.4378,62.6823
67,22.574,64.4409
67,28.5686,65.8143
67,33.1096,68.3391
67,35.607,65.1999
67,39.7428,68.8807
67,37.494,72.3301
67,42.855,72.6404
67,40.6478,76.4736
67,45.98,77.6374
67,43.7067,81.9965
67,48.4071,82.7119
67,46.0312,87.5627
67,50.253,87.5108
67,60.08,65.4334
67,60.5444,54.8265
67,59.1463,60.2101
67,62.5863,69.4007
67,47.7824,92.7434
67,64.3061,56.2746
67,63.2532,61.9507
67,52.0442,92.8247
