iteration,x,y
39,47.6839,70.2251
39,42.8829,71.0302
39,56.3929,67.3076
39,77.8519,38.2524
39,77.7298,34.1473
39,60.5117,66.37
39,69.7305,62.1231
39,82.2544,39.6574
39,74.0974,62.8815
39,82.0107,35.2899
39,65.2374,65.9426
39,70.1933,66.2054
39,89.7022,43.5931
39,86.0823,41.4646
39,78.2683,64.2452
39,86.6455,37.2578
39,74.8987,67.2714
39,92.8137,46.1177
39,94.4112,42.1296
39,90.6858,39.4799
39,95.3348,49.9141
39,82.4156,66.2036
39,97.3347,45.3662
39,96.9743,53.4383
39,99.6798,49.7562
39,79.3134,69.1005
39,99.3077,57.9852
39,85.8451,68.2098
39,101.495,53.5802
39,101.487,61.2724
39,104.305,58.3786
39,104.228,64.2045
39,89.5146,70.5989
39,107.222,61.5329
39,83.6607,71.5615
39,106.736,67.5357
39,93.2318,72.9654
39,110.048,64.8817
39,87.288,73.922
39,104.588,71.5563
39,97.1339,74.7495
39,100.598,74.7056
39,91.3143,76.4775
39,110.482,69.4212
39,107.955,73.7537
39,100.308,78.8842
39,95.667,78.4872
39,103.869,77.544
40,101.638,58.0027
40,12.9636,16.5487
40,-2.4319,22.3746
40,5.51686,13.6564
40,2.07658,16.1052
40,2.07658,16.1052
40,9.75106,13.7178
40,-4.94555,26.5704
40,-4.26353,34.7723
40,-5.47297,30.5242
40,24.7327,29.7878
40,18.4278,23.2702
40,15.8037,19.9936
40,21.1395,26.3656
40,27.8517,32.082
40,6.70286,47.8002
40,0.629873,42.2105
40,-2.31837,38.6444
40,3.07471,44.6712
40,-8.68364,33.8989
40,15.4398,13.3305
40,-0.952138,13.4924
40,-8.61691,24.9569
40,-5.92194,20.3982
40,-9.67686,29.2015
40,7.19607,9.11128
40,-0.952138,13.4924
40,2.60542,10.5887
40,11.7058,10.2312
40,27.894,27.2046
40,21.1858,20.326
40,18.3923,16.8205
40,24.7705,24.3715
40,31.8669,29.8024
40,1.90932,49.0112
40,-4.35993,42.5707
40,-1.85978,45.403
40,-7.11863,38.36
40,31.6754,34.1779
40,35.3093,35.9583
40,35.8247,31.741
40,40.5027,33.8885
40,39.6507,37.8237
40,10.1035,50.371
40,13.6093,52.8078
40,43.6817,38.8935
40,44.8892,35.0645
40,5.50967,51.9427
40,47.7434,39.6709
40,21.4612,57.7537
40,17.3316,55.2221
40,9.26676,54.6825
40,49.3228,35.8557
40,24.6522,59.6546
40,56.07,40.1583
40,52.1762,40.135
40,17.7462,60.1815
40,13.2765,57.3791
40,54.1643,36.1936
40,32.1692,63.9449
40,28.3992,61.8449
40,60.8562,39.6826
40,25.2859,64.6659
40,21.2138,62.2653
40,58.3989,35.9719
40,36.0767,65.8035
40,65.4433,38.825
40,29.3763,66.9812
40,63.569,35.1256
40,40.333,66.9264
40,68.559,34.1588
40,44.6956,66.8144
40,68.79,38.1746
40,49.0027,65.607
40,52.781,64.2617
40,33.5862,69.1016
40,57.0196,63.0001
40,72.2508,33.7704
40,73.8166,37.753
40,60.8312,62.2798
40,38.1431,70.6027
40,51.8278,68.8454
40,65.1759,61.943
40,47.6839,70.2251
40,42.8829,71.0302
40,56.3929,67.3076
40,77.8519,38.2524
40,77.7298,34.1473
40,60.5117,66.37
40,69.7305,62.1231
40,82.2544,39.6574
40,74.0974,62.8815
40,82.0107,35.2899
40,65.2374,65.9426
40,70.1933,66.2054
40,89.7022,43.5931
40,86.0823,41.4646
40,78.2683,64.2452
40,86.6455,37.2578
40,74.8987,67.2714
40,92.8137,46.1177
40,94.4112,42.1296
40,90.6858,39.4799
40,95.3348,49.9141
40,82.4156,66.2036
40,97.3347,45.3662
40,96.9743,53.4383
40,99.6798,49.7562
40,79.3134,69.1005
40,99.3077,57.9852
40,85.8451,68.2098
40,101.495,53.5802
40,101.487,61.2724
40,104.305,58.3786
40,104.228,64.2045
40,89.5146,70.5989
40,107.222,61.5329
40,83.6607,71.5615
40,106.736,67.5357
40,93.2318,72.9654
40,110.048,64.8817
40,87.288,73.922
40,104.588,71.5563
40,97.1339,74.7495
40,100.598,74.7056
40,91.3143,76.4775
40,110.482,69.4212
40,107.955,73.7537
40,100.308,78.8842
40,95.667,78.4872
40,103.869,77.544
41,102.804,59.7158
41,12.9636,16.5487
41,-2.4319,22.3746
41,5.51686,13.6564
41,2.07658,16.1052
41,2.07658,16.1052
41,9.75106,13.7178
41,-4.94555,26.5704
41,-4.26353,34.7723
41,-5.47297,30.5242
41,24.7327,29.7878
41,18.4278,23.2702
41,15.8037,19.9936
41,21.1395,26.3656
41,27.8517,32.082
41,6.70286,47.8002
41,0.629873,42.2105
41,-2.31837,38.6444
41,3.07471,44.6712
41,-8.68364,33.8989
41,15.4398,13.3305
41,-0.952138,13.4924
41,-8.61691,24.9569
41,-5.92194,20.3982
41,-9.67686,29.2015
41,7.19607,9.11128
41,-0.952138,13.4924
41,2.60542,10.5887
41,11.7058,10.2312
41,27.894,27.2046
41,21.1858,20.326
41,18.3923,16.8205
41,24.7705,24.3715
41,31.8669,29.8024
41,1.90932,49.0112
41,-4.35993,42.5707
41,-1.85978,45.403
41,-7.11863,38.36
41,31.6754,34.1779
41,35.3093,35.9583
41,35.8247,31.741
41,40.5027,33.8885
41,39.6507,37.8237
41,10.1035,50.371
41,13.6093,52.8078
41,43.6817,38.8935
41,44.8892,35.0645
41,5.50967,51.9427
41,47.7434,39.6709
41,21.4612,57.7537
41,17.3316,55.2221
41,9.26676,54.6825
41,49.3228,35.8557
41,24.6522,59.6546
41,56.07,40.1583
41,52.1762,40.135
41,17.7462,60.1815
41,13.2765,57.3791
41,54.1643,36.1936
41,32.1692,63.9449
41,28.3992,61.8449
41,60.8562,39.6826
41,25.2859,64.6659
41,21.2138,62.2653
41,58.3989,35.9719
41,36.0767,65.8035
41,65.4433,38.825
41,29.3763,66.9812
41,63.569,35.1256
41,40.333,66.9264
41,68.559,34.1588
41,44.6956,66.8144
41,68.79,38.1746
41,49.0027,65.607
41,52.781,64.2617
41,33.5862,69.1016
41,57.0196,63.0001
41,72.2508,33.7704
41,73.8166,37.753
41,60.8312,62.2798
41,38.1431,70.6027
41,51.8278,68.8454
41,65.1759,61.943
41,47.6839,70.2251
41,42.8829,71.0302
41,56.3929,67.3076
41,77.8519,38.2524
41,77.7298,34.1473
41,60.5117,66.37
41,69.7305,62.1231
41,82.2544,39.6574
41,74.0974,62.8815
41,82.0107,35.2899
41,65.2374,65.9426
41,70.1933,66.2054
41,89.7022,43.5931
41,86.0823,41.4646
41,78.2683,64.2452
41,86.6455,37.2578
41,74.8987,67.2714
41,92.8137,46.1177
41,94.4112,42.1296
41,90.6858,39.4799
41,95.3348,49.9141
41,82.4156,66.2036
41,97.3347,45.3662
41,96.9743,53.4383
41,99.6798,49.7562
41,79.3134,69.1005
41,99.3077,57.9852
41,85.8451,68.2098
41,101.495,53.5802
41,101.487,61.2724
41,104.305,58.3786
41,104.228,64.2045
41,89.5146,70.5989
41,107.222,61.5329
41,83.6607,71.5615
41,106.736,67.5357
41,93.2318,72.9654
41,110.048,64.8817
41,87.288,73.922
41,104.588,71.5563
41,97.1339,74.7495
41,100.598,74.7056
41,91.3143,76.4775
41,110.482,69.4212
41,107.955,73.7537
41,100.308,78.8842
41,95.667,78.4872
41,103.869,77.544
42,104.048,61.1762
42,12.9636,16.5487
42,-2.4319,22.3746
42,5.51686,13.6564
42,2.07658,16.1052
42,2.07658,16.1052
42,9.75106,13.7178
42,-4.94555,26.5704
42,-4.26353,34.7723
42,-5.47297,30.5242
42,24.7327,29.7878
42,18.4278,23.2702
42,15.8037,19.9936
42,21.1395,26.3656
42,27.8517,32.082
42,6.70286,47.8002
42,0.629873,42.2105
42,-2.31837,38.6444
42,3.07471,44.6712
42,-8.68364,33.8989
42,15.4398,13.3305
42,-0.952138,13.4924
42,-8.61691,24.9569
42,-5.92194,20.3982
42,-9.67686,29.2015
42,7.19607,9.11128
42,-0.952138,13.4924
42,2.60542,10.5887
42,11.7058,10.2312
42,27.894,27.2046
42,21.1858,20.326
42,18.3923,16.8205
42,24.7705,24.3715
42,31.8669,29.8024
42,1.90932,49.0112
42,-4.35993,42.5707
42,-1.85978,45.403
42,-7.11863,38.36
42,31.6754,34.1779
42,35.3093,35.9583
42,35.8247,31.741
42,40.5027,33.8885
42,39.6507,37.8237
42,10.1035,50.371
42,13.6093,52.8078
42,43.6817,38.8935
42,44.8892,35.0645
42,5.50967,51.9427
42,47.7434,39.6709
42,21.4612,57.7537
42,17.3316,55.2221
42,9.26676,54.6825
42,49.3228,35.8557
42,24.6522,59.6546
42,56.07,40.1583
42,52.1762,40.135
42,17.7462,60.1815
42,13.2765,57.3791
42,54.1643,36.1936
42,32.1692,63.9449
42,28.3992,61.8449
42,60.8562,39.6826
42,25.2859,64.6659
42,21.2138,62.2653
42,58.3989,35.9719
42,36.0767,65.8035
42,65.4433,38.825
42,29.3763,66.9812
42,63.569,35.1256
42,40.333,66.9264
42,68.559,34.1588
42,44.6956,66.8144
42,68.79,38.1746
42,49.0027,65.607
42,52.781,64.2617
42,33.5862,69.1016
42,57.0196,63.0001
42,72.2508,33.7704
42,73.8166,37.753
42,60.8312,62.2798
42,38.1431,70.6027
42,51.8278,68.8454
42,65.1759,61.943
42,47.6839,70.2251
42,42.8829,71.0302
42,56.3929,67.3076
42,77.8519,38.2524
42,77.7298,34.1473
42,60.5117,66.37
42,69.7305,62.1231
42,82.2544,39.6574
42,74.0974,62.8815
42,82.0107,35.2899
42,65.2374,65.9426
42,70.1933,66.2054
42,89.7022,43.5931
42,86.0823,41.4646
42,78.2683,64.2452
42,86.6455,37.2578
42,74.8987,67.2714
42,92.8137,46.1177
42,94.4112,42.1296
42,90.6858,39.4799
42,95.3348,49.9141
42,82.4156,66.2036
42,97.3347,45.3662
42,96.9743,53.4383
42,99.6798,49.7562
42,79.3134,69.1005
42,99.3077,57.9852
42,85.8451,68.2098
42,101.495,53.5802
42,101.487,61.2724
42,104.305,58.3786
42,104.228,64.2045
42,89.5146,70.5989
42,107.222,61.5329
42,83.6607,71.5615
42,106.736,67.5357
42,93.2318,72.9654
42,110.048,64.8817
42,87.288,73.922
42,104.588,71.5563
42,97.1339,74.7495
42,100.598,74.7056
42,91.3143,76.4775
42,110.482,69.4212
42,107.955,73.7537
42,100.308,78.8842
42,95.667,78.4872
42,103.869,77.544
43,105.292,62.4458
43,12.9636,16.5487
43,-2.4319,22.3746
43,5.51686,13.6564
43,2.07658,16.1052
43,2.07658,16.1052
43,9.75106,13.7178
43,-4.94555,26.5704
43,-4.26353,34.7723
43,-5.47297,30.5242
43,24.7327,29.7878
43,18.4278,23.2702
43,15.8037,19.9936
43,21.1395,26.3656
43,27.8517,32.082
43,6.70286,47.8002
43,0.629873,42.2105
43,-2.31837,38.6444
43,3.07471,44.6712
43,-8.68364,33.8989
43,15.4398,13.3305
43,-0.952138,13.4924
43,-8.61691,24.9569
43,-5.92194,20.3982
43,-9.67686,29.2015
43,7.19607,9.11128
43,-0.952138,13.4924
43,2.60542,10.5887
43,11.7058,10.2312
43,27.894,27.2046
43,21.1858,20.326
43,18.3923,16.8205
43,24.7705,24.3715
43,31.8669,29.8024
43,1.90932,49.0112
43,-4.35993,42.5707
43,-1.85978,45.403
43,-7.11863,38.36
43,31.6754,34.1779
43,35.3093,35.9583
43,35.8247,31.741
43,40.5027,33.8885
43,39.6507,37.8237
43,10.1035,50.371
43,13.6093,52.8078
43,43.6817,38.8935
43,44.8892,35.0645
43,5.50967,51.9427
43,47.7434,39.6709
43,21.4612,57.7537
43,17.3316,55.2221
43,9.26676,54.6825
43,49.3228,35.8557
43,24.6522,59.6546
43,56.07,40.1583
43,52.1762,40.135
43,17.7462,60.1815
43,13.2765,57.3791
43,54.1643,36.1936
43,32.1692,63.9449
43,28.3992,61.8449
43,60.8562,39.6826
43,25.2859,64.6659
43,21.2138,62.2653
43,58.3989,35.9719
43,36.0767,65.8035
43,65.4433,38.825
43,29.3763,66.9812
43,63.569,35.1256
43,40.333,66.9264
43,68.559,34.1588
43,44.6956,66.8144
43,68.79,38.1746
43,49.0027,65.607
43,52.781,64.2617
43,33.5862,69.1016
43,57.0196,63.0001
43,72.2508,33.7704
43,73.8166,37.753
43,60.8312,62.2798
43,38.1431,70.6027
43,51.8278,68.8454
43,65.1759,61.943
43,47.6839,70.2251
43,42.8829,71.0302
43,56.3929,67.3076
43,77.8519,38.2524
43,77.7298,34.1473
43,60.5117,66.37
43,69.7305,62.1231
43,82.2544,39.6574
43,74.0974,62.8815
43,82.0107,35.2899
43,65.2374,65.9426
43,70.1933,66.2054
43,89.7022,43.5931
43,86.0823,41.4646
43,78.2683,64.2452
43,86.6455,37.2578
43,74.8987,67.2714
43,92.8137,46.1177
43,94.4112,42.1296
43,90.6858,39.4799
43,95.3348,49.9141
43,82.4156,66.2036
43,97.3347,45.3662
43,96.9743,53.4383
43,99.6798,49.7562
43,79.3134,69.1005
43,99.3077,57.9852
43,85.8451,68.2098
43,101.495,53.5802
43,101.487,61.2724
43,104.305,58.3786
43,104.228,64.2045
43,89.5146,70.5989
43,107.222,61.5329
43,83.6607,71.5615
43,106.736,67.5357
43,93.2318,72.9654
43,110.048,64.8817
43,87.288,73.922
43,104.588,71.5563
43,97.1339,74.7495
43,100.598,74.7056
43,91.3143,76.4775
43,110.482,69.4212
43,107.955,73.7537
43,100.308,78.8842
43,95.667,78.4872
43,103.869,77.544
44,106.456,63.5867
44,12.9636,16.5487
44,-2.4319,22.3746
44,5.51686,13.6564
44,2.07658,16.1052
44,2.07658,16.1052
44,9.75106,13.7178
44,-4.94555,26.5704
44,-4.26353,34.7723
44,-5.47297,30.5242
44,24.7327,29.7878
44,18.4278,23.2702
44,15.8037,19.9936
44,21.1395,26.3656
44,27.8517,32.082
44,6.70286,47.8002
44,0.629873,42.2105
44,-2.31837,38.6444
44,3.07471,44.6712
44,-8.68364,33.8989
44,15.4398,13.3305
44,-0.952138,13.4924
44,-8.61691,24.9569
44,-5.92194,20.3982
44,-9.67686,29.2015
44,7.19607,9.11128
44,-0.952138,13.4924
44,2.60542,10.5887
44,11.7058,10.2312
44,27.894,27.2046
44,21.1858,20.326
44,18.3923,16.8205
44,24.7705,24.3715
44,31.8669,29.8024
44,1.90932,49.0112
44,-4.35993,42.5707
44,-1.85978,45.403
44,-7.11863,38.36
44,31.6754,34.1779
44,35.3093,35.9583
44,35.8247,31.741
44,40.5027,33.8885
44,39.6507,37.8237
44,10.1035,50.371
44,13.6093,52.8078
44,43.6817,38.8935
44,44.8892,35.0645
44,5.50967,51.9427
44,47.7434,39.6709
44,21.4612,57.7537
44,17.3316,55.2221
44,9.26676,54.6825
44,49.3228,35.8557
44,24.6522,59.6546
44,56.07,40.1583
44,52.1762,40.135
44,17.7462,60.1815
44,13.2765,57.3791
44,54.1643,36.1936
44,32.1692,63.9449
44,28.3992,61.8449
44,60.8562,39.6826
44,25.2859,64.6659
44,21.2138,62.2653
44,58.3989,35.9719
44,36.0767,65.8035
44,65.4433,38.825
44,29.3763,66.9812
44,63.569,35.1256
44,40.333,66.9264
44,68.559,34.1588
44,44.6956,66.8144
44,68.79,38.1746
44,49.0027,65.607
44,52.781,64.2617
44,33.5862,69.1016
44,57.0196,63.0001
44,72.2508,33.7704
44,73.8166,37.753
44,60.8312,62.2798
44,38.1431,70.6027
44,51.8278,68.8454
44,65.1759,61.943
44,47.6839,70.2251
44,42.8829,71.0302
44,56.3929,67.3076
44,77.8519,38.2524
44,77.7298,34.1473
44,60.5117,66.37
44,69.7305,62.1231
44,82.2544,39.6574
44,74.0974,62.8815
44,82.0107,35.2899
44,65.2374,65.9426
44,70.1933,66.2054
44,89.7022,43.5931
44,86.0823,41.4646
44,78.2683,64.2452
44,86.6455,37.2578
44,74.8987,67.2714
44,92.8137,46.1177
44,94.4112,42.1296
44,90.6858,39.4799
44,95.3348,49.9141
44,82.4156,66.2036
44,97.3347,45.3662
44,96.9743,53.4383
44,99.6798,49.7562
44,79.3134,69.1005
44,99.3077,57.9852
44,85.8451,68.2098
44,101.495,53.5802
44,101.487,61.2724
44,104.305,58.3786
44,104.228,64.2045
44,89.5146,70.5989
44,107.222,61.5329
44,83.6607,71.5615
44,106.736,67.5357
44,93.2318,72.9654
44,110.048,64.8817
44,87.288,73.922
44,104.588,71.5563
44,97.1339,74.7495
44,100.598,74.7056
44,91.3143,76.4775
44,110.482,69.4212
44,107.955,73.7537
44,100.308,78.8842
44,95.667,78.4872
44,103.869,77.544
45,107.461,64.6611
45,12.9636,16.5487
45,-2.4319,22.3746
45,5.51686,13.6564
45,2.07658,16.1052
45,2.07658,16.1052
45,9.75106,13.7178
45,-4.94555,26.5704
45,-4.26353,34.7723
45,-5.47297,30.5242
45,24.7327,29.7878
45,18.4278,23.2702
45,15.8037,19.9936
45,21.1395,26.3656
45,27.8517,32.082
45,6.70286,47.8002
45,0.629873,42.2105
45,-2.31837,38.6444
45,3.07471,44.6712
45,-8.68364,33.8989
45,15.4398,13.3305
45,-0.952138,13.4924
45,-8.61691,24.9569
45,-5.92194,20.3982
45,-9.67686,29.2015
45,7.19607,9.11128
45,-0.952138,13.4924
45,2.60542,10.5887
45,11.7058,10.2312
45,27.894,27.2046
45,21.1858,20.326
45,18.3923,16.8205
45,24.7705,24.3715
45,31.8669,29.8024
45,1.90932,49.0112
45,-4.35993,42.5707
45,-1.85978,45.403
45,-7.11863,38.36
45,31.6754,34.1779
45,35.3093,35.9583
45,35.8247,31.741
45,40.5027,33.8885
45,39.6507,37.8237
45,10.1035,50.371
45,13.6093,52.8078
45,43.6817,38.8935
45,44.8892,35.0645
45,5.50967,51.9427
45,47.7434,39.6709
45,21.4612,57.7537
45,17.3316,55.2221
45,9.26676,54.6825
45,49.3228,35.8557
45,24.6522,59.6546
45,56.07,40.1583
45,52.1762,40.135
45,17.7462,60.1815
45,13.2765,57.3791
45,54.1643,36.1936
45,32.1692,63.9449
45,28.3992,61.8449
45,60.8562,39.6826
45,25.2859,64.6659
45,21.2138,62.2653
45,58.3989,35.9719
45,36.0767,65.8035
45,65.4433,38.825
45,29.3763,66.9812
45,63.569,35.1256
45,40.333,66.9264
45,68.559,34.1588
45,44.6956,66.8144
45,68.79,38.1746
45,49.0027,65.607
45,52.781,64.2617
45,33.5862,69.1016
45,57.0196,63.0001
45,72.2508,33.7704
45,73.8166,37.753
45,60.8312,62.2798
45,38.1431,70.6027
45,51.8278,68.8454
45,65.1759,61.943
45,47.6839,70.2251
45,42.8829,71.0302
45,56.3929,67.3076
45,77.8519,38.2524
45,77.7298,34.1473
45,60.5117,66.37
45,69.7305,62.1231
45,82.2544,39.6574
45,74.0974,62.8815
45,82.0107,35.2899
45,65.2374,65.9426
45,70.1933,66.2054
45,89.7022,43.5931
45,86.0823,41.4646
45,78.2683,64.2452
45,86.6455,37.2578
45,74.8987,67.2714
45,92.8137,46.1177
45,94.4112,42.1296
45,90.6858,39.4799
45,95.3348,49.9141
45,82.4156,66.2036
45,97.3347,45.3662
45,96.9743,53.4383
45,99.6798,49.7562
45,79.3134,69.1005
45,99.3077,57.9852
45,85.8451,68.2098
45,101.495,53.5802
45,101.487,61.2724
45,104.305,58.3786
45,104.228,64.2045
45,89.5146,70.5989
45,107.222,61.5329
45,83.6607,71.5615
45,106.736,67.5357
45,93.2318,72.9654
45,110.048,64.8817
45,87.288,73.922
45,104.588,71.5563
45,97.1339,74.7495
45,100.598,74.7056
45,91.3143,76.4775
45,110.482,69.4212
45,107.955,73.7537
45,100.308,78.8842
45,95.667,78.4872
45,103.869,77.544
46,108.228,65.7309
46,12.9636,16.5487
46,-2.4319,22.3746
46,5.51686,13.6564
46,2.07658,16.1052
46,2.07658,16.1052
46,9.75106,13.7178
46,-4.94555,26.5704
46,-4.26353,34.7723
46,-5.47297,30.5242
46,24.7327,29.7878
46,18.4278,23.2702
46,15.8037,19.9936
46,21.1395,26.3656
46,27.8517,32.082
46,6.70286,47.8002
46,0.629873,42.2105
46,-2.31837,38.6444
46,3.07471,44.6712
46,-8.68364,33.8989
46,15.4398,13.3305
46,-0.952138,13.4924
46,-8.61691,24.9569
46,-5.92194,20.3982
46,-9.67686,29.2015
46,7.19607,9.11128
46,-0.952138,13.4924
46,2.60542,10.5887
46,11.7058,10.2312
46,27.894,27.2046
46,21.1858,20.326
46,18.3923,16.8205
46,24.7705,24.3715
46,31.8669,29.8024
46,1.90932,49.0112
46,-4.35993,42.5707
46,-1.85978,45.403
46,-7.11863,38.36
46,31.6754,34.1779
46,35.3093,35.9583
46,35.8247,31.741
46,40.5027,33.8885
46,39.6507,37.8237
46,10.1035,50.371
46,13.6093,52.8078
46,43.6817,38.8935
46,44.8892,35.0645
46,5.50967,51.9427
46,47.7434,39.6709
46,21.4612,57.7537
46,17.3316,55.2221
46,9.26676,54.6825
46,49.3228,35.8557
46,24.6522,59.6546
46,56.07,40.1583
46,52.1762,40.135
46,17.7462,60.1815
46,13.2765,57.3791
46,54.1643,36.1936
46,32.1692,63.9449
46,28.3992,61.8449
46,60.8562,39.6826
46,25.2859,64.6659
46,21.2138,62.2653
46,58.3989,35.9719
46,36.0767,65.8035
46,65.4433,38.825
46,29.3763,66.9812
46,63.569,35.1256
46,40.333,66.9264
46,68.559,34.1588
46,44.6956,66.8144
46,68.79,38.1746
46,49.0027,65.607
46,52.781,64.2617
46,33.5862,69.1016
46,57.0196,63.0001
46,72.2508,33.7704
46,73.8166,37.753
46,60.8312,62.2798
46,38.1431,70.6027
46,51.8278,68.8454
46,65.1759,61.943
46,47.6839,70.2251
46,42.8829,71.0302
46,56.3929,67.3076
46,77.8519,38.2524
46,77.7298,34.1473
46,60.5117,66.37
46,69.7305,62.1231
46,82.2544,39.6574
46,74.0974,62.8815
46,82.0107,35.2899
46,65.2374,65.9426
46,70.1933,66.2054
46,89.7022,43.5931
46,86.0823,41.4646
46,78.2683,64.2452
46,86.6455,37.2578
46,74.8987,67.2714
46,92.8137,46.1177
46,94.4112,42.1296
46,90.6858,39.4799
46,95.3348,49.9141
46,82.4156,66.2036
46,97.3347,45.3662
46,96.9743,53.4383
46,99.6798,49.7562
46,79.3134,69.1005
46,99.3077,57.9852
46,85.8451,68.2098
46,101.495,53.5802
46,101.487,61.2724
46,104.305,58.3786
46,104.228,64.2045
46,89.5146,70.5989
46,107.222,61.5329
46,83.6607,71.5615
46,106.736,67.5357
46,93.2318,72.9654
46,110.048,64.8817
46,87.288,73.922
46,104.588,71.5563
46,97.1339,74.7495
46,100.598,74.7056
46,91.3143,76.4775
46,110.482,69.4212
46,107.955,73.7537
46,100.308,78.8842
46,95.667,78.4872
46,103.869,77.544
47,108.677,66.8583
47,12.9636,16.5487
47,-2.4319,22.3746
47,5.51686,13.6564
47,2.07658,16.1052
47,2.07658,16.1052
47,9.75106,13.7178
47,-4.94555,26.5704
47,-4.26353,34.7723
47,-5.47297,30.5242
47,24.7327,29.7878
47,18.4278,23.2702
47,15.8037,19.9936
47,21.1395,26.3656
47,27.8517,32.082
47,6.70286,47.8002
47,0.629873,42.2105
47,-2.31837,38.6444
47,3.07471,44.6712
47,-8.68364,33.8989
47,15.4398,13.3305
47,-0.952138,13.4924
47,-8.61691,24.9569
47,-5.92194,20.3982
47,-9.67686,29.2015
47,7.19607,9.11128
47,-0.952138,13.4924
47,2.60542,10.5887
47,11.7058,10.2312
47,27.894,27.2046
47,21.1858,20.326
47,18.3923,16.8205
47,24.7705,24.3715
47,31.8669,29.8024
47,1.90932,49.0112
47,-4.35993,42.5707
47,-1.85978,45.403
47,-7.11863,38.36
47,31.6754,34.1779
47,35.3093,35.9583
47,35.8247,31.741
47,40.5027,33.8885
47,39.6507,37.8237
47,10.1035,50.371
47,13.6093,52.8078
47,43.6817,38.8935
47,44.8892,35.0645
47,5.50967,51.9427
47,47.7434,39.6709
47,21.4612,57.7537
47,17.3316,55.2221
47,9.26676,54.6825
47,49.3228,35.8557
47,24.6522,59.6546
47,56.07,40.1583
47,52.1762,40.135
47,17.7462,60.1815
47,13.2765,57.3791
47,54.1643,36.1936
47,32.1692,63.9449
47,28.3992,61.8449
47,60.8562,39.6826
47,25.2859,64.6659
47,21.2138,62.2653
47,58.3989,35.9719
47,36.0767,65.8035
47,65.4433,38.825
47,29.3763,66.9812
47,63.569,35.1256
47,40.333,66.9264
47,68.559,34.1588
47,44.6956,66.8144
47,68.79,38.1746
47,49.0027,65.607
47,52.781,64.2617
47,33.5862,69.1016
47,57.0196,63.0001
47,72.2508,33.7704
47,73.8166,37.753
47,60.8312,62.2798
47,38.1431,70.6027
47,51.8278,68.8454
47,65.1759,61.943
47,47.6839,70.2251
47,42.8829,71.0302
47,56.3929,67.3076
47,77.8519,38.2524
47,77.7298,34.1473
47,60.5117,66.37
47,69.7305,62.1231
47,82.2544,39.6574
47,74.0974,62.8815
47,82.0107,35.2899
47,65.2374,65.9426
47,70.1933,66.2054
47,89.7022,43.5931
47,86.0823,41.4646
47,78.2683,64.2452
47,86.6455,37.2578
47,74.8987,67.2714
47,92.8137,46.1177
47,94.4112,42.1296
47,90.6858,39.4799
47,95.3348,49.9141
47,82.4156,66.2036
47,97.3347,45.3662
47,96.9743,53.4383
47,99.6798,49.7562
47,79.3134,69.1005
47,99.3077,57.9852
47,85.8451,68.2098
47,101.495,53.5802
47,101.487,61.2724
47,104.305,58.3786
47,104.228,64.2045
47,89.5146,70.5989
47,107.222,61.5329
47,83.6607,71.5615
47,106.736,67.5357
47,93.2318,72.9654
47,110.048,64.8817
47,87.288,73.922
47,104.588,71.5563
47,97.1339,74.7495
47,100.598,74.7056
47,91.3143,76.4775
47,110.482,69.4212
47,107.955,73.7537
47,100.308,78.8842
47,95.667,78.4872
47,103.869,77.544
48,108.73,68.1053
48,12.9636,16.5487
48,-2.4319,22.3746
48,5.51686,13.6564
48,2.07658,16.1052
48,2.07658,16.1052
48,9.75106,13.7178
48,-4.94555,26.5704
48,-4.26353,34.7723
48,-5.47297,30.5242
48,24.7327,29.7878
48,18.4278,23.2702
48,15.8037,19.9936
48,21.1395,26.3656
48,27.8517,32.082
48,6.70286,47.8002
48,0.629873,42.2105
48,-2.31837,38.6444
48,3.07471,44.6712
48,-8.68364,33.8989
48,15.4398,13.3305
48,-0.952138,13.4924
48,-8.61691,24.9569
48,-5.92194,20.3982
48,-9.67686,29.2015
48,7.19607,9.11128
48,-0.952138,13.4924
48,2.60542,10.5887
48,11.7058,10.2312
48,27.894,27.2046
48,21.1858,20.326
48,18.3923,16.8205
48,24.7705,24.3715
48,31.8669,29.8024
48,1.90932,49.0112
48,-4.35993,42.5707
48,-1.85978,45.403
48,-7.11863,38.36
48,31.6754,34.1779
48,35.3093,35.9583
48,35.8247,31.741
48,40.5027,33.8885
48,39.6507,37.8237
48,10.1035,50.371
48,13.6093,52.8078
48,43.6817,38.8935
48,44.8892,35.0645
48,5.50967,51.9427
48,47.7434,39.6709
48,21.4612,57.7537
48,17.3316,55.2221
48,9.26676,54.6825
48,49.3228,35.8557
48,24.6522,59.6546
48,56.07,40.1583
48,52.1762,40.135
48,17.7462,60.1815
48,13.2765,57.3791
48,54.1643,36.1936
48,32.1692,63.9449
48,28.3992,61.8449
48,60.8562,39.6826
48,25.2859,64.6659
48,21.2138,62.2653
48,58.3989,35.9719
48,36.0767,65.8035
48,65.4433,38.825
48,29.3763,66.9812
48,63.569,35.1256
48,40.333,66.9264
48,68.559,34.1588
48,44.6956,66.8144
48,68.79,38.1746
48,49.0027,65.607
48,52.781,64.2617
48,33.5862,69.1016
48,57.0196,63.0001
48,72.2508,33.7704
48,73.8166,37.753
48,60.8312,62.2798
48,38.1431,70.6027
48,51.8278,68.8454
48,65.1759,61.943
48,47.6839,70.2251
48,42.8829,71.0302
48,56.3929,67.3076
48,77.8519,38.2524
