iteration,x,y
43,35.2788,4.46942
43,25.7224,6.67786
43,79.1006,16.7757
43,72.5157,10.0817
43,68.68,6.30178
43,65.4772,4.01623
43,75.7306,13.4078
43,82.7839,20.5905
43,85.3226,23.4889
43,26.6244,2.05157
43,48.2361,-0.0116179
43,37.7969,0.300272
43,42.2034,0.139153
43,33.0872,0.650021
43,58.5604,-0.452781
43,53.0816,-0.164841
43,58.5604,-0.452781
43,80.9388,12.9699
43,73.7504,5.64111
43,69.5023,1.7874
43,65.7729,-0.151603
43,77.2752,9.29527
43,84.9546,17.0481
43,87.7376,20.1167
43,21.8549,9.46444
43,18.7338,13.1932
43,18.8331,6.74332
43,22.927,3.72883
43,16.4045,17.4046
43,12.9292,15.4696
43,15.4868,10.7845
43,14.8801,21.431
43,13.5793,26.1985
43,11.2171,19.8239
43,12.6997,30.4804
43,9.76438,24.8824
43,8.81859,29.4617
43,12.4901,35.93
43,8.453,35.3928
43,13.8819,40.752
43,15.9115,44.3428
43,9.56119,40.7385
43,11.4316,44.7893
43,18.5859,47.7741
43,14.0969,48.6976
43,22.1929,51.4491
43,17.854,52.8209
43,26.0842,54.941
43,29.1773,57.6942
43,22.0176,56.6588
43,25.3744,59.6308
43,32.6513,61.0475
43,29.1609,63.2116
43,36.1472,64.8475
43,32.9471,67.2805
43,38.8913,68.202
43,35.9043,70.8982
43,41.6145,71.9444
43,38.8318,74.9739
43,43.8781,75.458
43,41.2722,78.8383
43,47.15,80.9197
43,44.8746,84.7841
43,49.465,84.472
43,47.4639,88.5191
43,63.8974,68.5257
43,55.3645,90.6928
43,52.2364,87.9183
43,65.4139,73.6035
43,64.7142,64.1239
43,67.3247,60.2955
43,54.2432,94.7633
43,50.6249,92.0134
43,68.3839,65.7487
43,68.3368,70.4496
43,60.1404,93.5575
43,68.1149,77.1101
43,64.3839,95.6013
43,71.5045,80.2499
43,59.5801,97.6879
43,71.79,75.2207
43,71.6679,62.5553
43,68.1791,97.3436
43,74.9994,83.1384
43,71.731,58.4076
43,64.1396,99.8914
43,75.4654,78.3211
43,72.0154,99.0037
43,68.282,101.862
43,78.9258,86.8065
43,72.5103,103.375
43,79.2431,81.4394
43,80.6792,94.7934
43,77.2118,98.7371
43,81.1938,90.4979
43,78.24,102.577
43,82.6923,85.1477
43,82.5736,99.2057
43,85.1978,90.1502
43,85.0818,94.6919
43,82.2719,66.6688
43,86.2186,66.1497
43,76.6608,63.9488
43,77.0466,59.6575
43,80.4641,61.7581
43,84.6945,62.3374
43,87.5837,59.2352
43,89.8736,62.8375
43,92.4663,58.9087
43,90.1648,54.6105
44,78.3252,83.4225
44,29.2172,5.45241
44,49.2736,3.98775
44,58.8791,3.48869
44,53.7096,3.84485
44,58.8791,3.48869
44,39.626,4.19262
44,43.6786,4.07691
44,35.2788,4.46942
44,25.7224,6.67786
44,79.1006,16.7757
44,72.5157,10.0817
44,68.68,6.30178
44,65.4772,4.01623
44,75.7306,13.4078
44,82.7839,20.5905
44,85.3226,23.4889
44,26.6244,2.05157
44,48.2361,-0.0116179
44,37.7969,0.300272
44,42.2034,0.139153
44,33.0872,0.650021
44,58.5604,-0.452781
44,53.0816,-0.164841
44,58.5604,-0.452781
44,80.9388,12.9699
44,73.7504,5.64111
44,69.5023,1.7874
44,65.7729,-0.151603
44,77.2752,9.29527
44,84.9546,17.0481
44,87.7376,20.1167
44,21.8549,9.46444
44,18.7338,13.1932
44,18.8331,6.74332
44,22.927,3.72883
44,16.4045,17.4046
44,12.9292,15.4696
44,15.4868,10.7845
44,14.8801,21.431
44,13.5793,26.1985
44,11.2171,19.8239
44,12.6997,30.4804
44,9.76438,24.8824
44,8.81859,29.4617
44,12.4901,35.93
44,8.453,35.3928
44,13.8819,40.752
44,15.9115,44.3428
44,9.56119,40.7385
44,11.4316,44.7893
44,18.5859,47.7741
44,14.0969,48.6976
44,22.1929,51.4491
44,17.854,52.8209
44,26.0842,54.941
44,29.1773,57.6942
44,22.0176,56.6588
44,25.3744,59.6308
44,32.6513,61.0475
44,29.1609,63.2116
44,36.1472,64.8475
44,32.9471,67.2805
44,38.8913,68.202
44,35.9043,70.8982
44,41.6145,71.9444
44,38.8318,74.9739
44,43.8781,75.458
44,41.2722,78.8383
44,47.15,80.9197
44,44.8746,84.7841
44,49.465,84.472
44,47.4639,88.5191
44,63.8974,68.5257
44,55.3645,90.6928
44,52.2364,87.9183
44,65.4139,73.6035
44,64.7142,64.1239
44,67.3247,60.2955
44,54.2432,94.7633
44,50.6249,92.0134
44,68.3839,65.7487
44,68.3368,70.4496
44,60.1404,93.5575
44,68.1149,77.1101
44,64.3839,95.6013
44,71.5045,80.2499
44,59.5801,97.6879
44,71.79,75.2207
44,71.6679,62.5553
44,68.1791,97.3436
44,74.9994,83.1384
44,71.731,58.4076
44,64.1396,99.8914
44,75.4654,78.3211
44,72.0154,99.0037
44,68.282,101.862
44,78.9258,86.8065
44,72.5103,103.375
44,79.2431,81.4394
44,80.6792,94.7934
44,77.2118,98.7371
44,81.1938,90.4979
44,78.24,102.577
44,82.6923,85.1477
44,82.5736,99.2057
44,85.1978,90.1502
44,85.0818,94.6919
44,82.2719,66.6688
44,86.2186,66.1497
44,76.6608,63.9488
44,77.0466,59.6575
44,80.4641,61.7581
44,84.6945,62.3374
44,87.5837,59.2352
44,89.8736,62.8375
44,92.4663,58.9087
44,90.1648,54.6105
44,94.8787,53.6998
45,74.6959,80.3173
45,29.2172,5.45241
45,49.2736,3.98775
45,58.8791,3.48869
45,53.7096,3.84485
45,58.8791,3.48869
45,39.626,4.19262
45,43.6786,4.07691
45,35.2788,4.46942
45,25.7224,6.67786
45,79.1006,16.7757
45,72.5157,10.0817
45,68.68,6.30178
45,65.4772,4.01623
45,75.7306,13.4078
45,82.7839,20.5905
45,85.3226,23.4889
45,26.6244,2.05157
45,48.2361,-0.0116179
45,37.7969,0.300272
45,42.2034,0.139153
45,33.0872,0.650021
45,58.5604,-0.452781
45,53.0816,-0.164841
45,58.5604,-0.452781
45,80.9388,12.9699
45,73.7504,5.64111
45,69.5023,1.7874
45,65.7729,-0.151603
45,77.2752,9.29527
45,84.9546,17.0481
45,87.7376,20.1167
45,21.8549,9.46444
45,18.7338,13.1932
45,18.8331,6.74332
45,22.927,3.72883
45,16.4045,17.4046
45,12.9292,15.4696
45,15.4868,10.7845
45,14.8801,21.431
45,13.5793,26.1985
45,11.2171,19.8239
45,12.6997,30.4804
45,9.76438,24.8824
45,8.81859,29.4617
45,12.4901,35.93
45,8.453,35.3928
45,13.8819,40.752
45,15.9115,44.3428
45,9.56119,40.7385
45,11.4316,44.7893
45,18.5859,47.7741
45,14.0969,48.6976
45,22.1929,51.4491
45,17.854,52.8209
45,26.0842,54.941
45,29.1773,57.6942
45,22.0176,56.6588
45,25.3744,59.6308
45,32.6513,61.0475
45,29.1609,63.2116
45,36.1472,64.8475
45,32.9471,67.2805
45,38.8913,68.202
45,35.9043,70.8982
45,41.6145,71.9444
45,38.8318,74.9739
45,43.8781,75.458
45,41.2722,78.8383
45,47.15,80.9197
45,44.8746,84.7841
45,49.465,84.472
45,47.4639,88.5191
45,63.8974,68.5257
45,55.3645,90.6928
45,52.2364,87.9183
45,65.4139,73.6035
45,64.7142,64.1239
45,67.3247,60.2955
45,54.2432,94.7633
45,50.6249,92.0134
45,68.3839,65.7487
45,68.3368,70.4496
45,60.1404,93.5575
45,68.1149,77.1101
45,64.3839,95.6013
45,71.5045,80.2499
45,59.5801,97.6879
45,71.79,75.2207
45,71.6679,62.5553
45,68.1791,97.3436
45,74.9994,83.1384
45,71.731,58.4076
45,64.1396,99.8914
45,75.4654,78.3211
45,72.0154,99.0037
45,68.282,101.862
45,78.9258,86.8065
45,72.5103,103.375
45,79.2431,81.4394
45,80.6792,94.7934
45,77.2118,98.7371
45,81.1938,90.4979
45,78.24,102.577
45,82.6923,85.1477
45,82.5736,99.2057
45,85.1978,90.1502
45,85.0818,94.6919
45,82.2719,66.6688
45,86.2186,66.1497
45,76.6608,63.9488
45,77.0466,59.6575
45,80.4641,61.7581
45,84.6945,62.3374
45,87.5837,59.2352
45,89.8736,62.8375
45,92.4663,58.9087
45,90.1648,54.6105
45,94.8787,53.6998
45,92.0387,49.9523
46,71.0648,77.1818
46,29.2172,5.45241
46,49.2736,3.98775
46,58.8791,3.48869
46,53.7096,3.84485
46,58.8791,3.48869
46,39.626,4.19262
46,43.6786,4.07691
46,35.2788,4.46942
46,25.7224,6.67786
46,79.1006,16.7757
46,72.5157,10.0817
46,68.68,6.30178
46,65.4772,4.01623
46,75.7306,13.4078
46,82.7839,20.5905
46,85.3226,23.4889
46,26.6244,2.05157
46,48.2361,-0.0116179
46,37.7969,0.300272
46,42.2034,0.139153
46,33.0872,0.650021
46,58.5604,-0.452781
46,53.0816,-0.164841
46,58.5604,-0.452781
46,80.9388,12.9699
46,73.7504,5.64111
46,69.5023,1.7874
46,65.7729,-0.151603
46,77.2752,9.29527
46,84.9546,17.0481
46,87.7376,20.1167
46,21.8549,9.46444
46,18.7338,13.1932
46,18.8331,6.74332
46,22.927,3.72883
46,16.4045,17.4046
46,12.9292,15.4696
46,15.4868,10.7845
46,14.8801,21.431
46,13.5793,26.1985
46,11.2171,19.8239
46,12.6997,30.4804
46,9.76438,24.8824
46,8.81859,29.4617
46,12.4901,35.93
46,8.453,35.3928
46,13.8819,40.752
46,15.9115,44.3428
46,9.56119,40.7385
46,11.4316,44.7893
46,18.5859,47.7741
46,14.0969,48.6976
46,22.1929,51.4491
46,17.854,52.8209
46,26.0842,54.941
46,29.1773,57.6942
46,22.0176,56.6588
46,25.3744,59.6308
46,32.6513,61.0475
46,29.1609,63.2116
46,36.1472,64.8475
46,32.9471,67.2805
46,38.8913,68.202
46,35.9043,70.8982
46,41.6145,71.9444
46,38.8318,74.9739
46,43.8781,75.458
46,41.2722,78.8383
46,47.15,80.9197
46,44.8746,84.7841
46,49.465,84.472
46,47.4639,88.5191
46,63.8974,68.5257
46,55.3645,90.6928
46,52.2364,87.9183
46,65.4139,73.6035
46,64.7142,64.1239
46,67.3247,60.2955
46,54.2432,94.7633
46,50.6249,92.0134
46,68.3839,65.7487
46,68.3368,70.4496
46,60.1404,93.5575
46,68.1149,77.1101
46,64.3839,95.6013
46,71.5045,80.2499
46,59.5801,97.6879
46,71.79,75.2207
46,71.6679,62.5553
46,68.1791,97.3436
46,74.9994,83.1384
46,71.731,58.4076
46,64.1396,99.8914
46,75.4654,78.3211
46,72.0154,99.0037
46,68.282,101.862
46,78.9258,86.8065
46,72.5103,103.375
46,79.2431,81.4394
46,80.6792,94.7934
46,77.2118,98.7371
46,81.1938,90.4979
46,78.24,102.577
46,82.6923,85.1477
46,82.5736,99.2057
46,85.1978,90.1502
46,85.0818,94.6919
46,82.2719,66.6688
46,86.2186,66.1497
46,76.6608,63.9488
46,77.0466,59.6575
46,80.4641,61.7581
46,84.6945,62.3374
46,87.5837,59.2352
46,89.8736,62.8375
46,92.4663,58.9087
46,90.1648,54.6105
46,94.8787,53.6998
46,92.0387,49.9523
47,68.0233,73.9053
47,29.2172,5.45241
47,49.2736,3.98775
47,58.8791,3.48869
47,53.7096,3.84485
47,58.8791,3.48869
47,39.626,4.19262
47,43.6786,4.07691
47,35.2788,4.46942
47,25.7224,6.67786
47,79.1006,16.7757
47,72.5157,10.0817
47,68.68,6.30178
47,65.4772,4.01623
47,75.7306,13.4078
47,82.7839,20.5905
47,85.3226,23.4889
47,26.6244,2.05157
47,48.2361,-0.0116179
47,37.7969,0.300272
47,42.2034,0.139153
47,33.0872,0.650021
47,58.5604,-0.452781
47,53.0816,-0.164841
47,58.5604,-0.452781
47,80.9388,12.9699
47,73.7504,5.64111
47,69.5023,1.7874
47,65.7729,-0.151603
47,77.2752,9.29527
47,84.9546,17.0481
47,87.7376,20.1167
47,21.8549,9.46444
47,18.7338,13.1932
47,18.8331,6.74332
47,22.927,3.72883
47,16.4045,17.4046
47,12.9292,15.4696
47,15.4868,10.7845
47,14.8801,21.431
47,13.5793,26.1985
47,11.2171,19.8239
47,12.6997,30.4804
47,9.76438,24.8824
47,8.81859,29.4617
47,12.4901,35.93
47,8.453,35.3928
47,13.8819,40.752
47,15.9115,44.3428
47,9.56119,40.7385
47,11.4316,44.7893
47,18.5859,47.7741
47,14.0969,48.6976
47,22.1929,51.4491
47,17.854,52.8209
47,26.0842,54.941
47,29.1773,57.6942
47,22.0176,56.6588
47,25.3744,59.6308
47,32.6513,61.0475
47,29.1609,63.2116
47,36.1472,64.8475
47,32.9471,67.2805
47,38.8913,68.202
47,35.9043,70.8982
47,41.6145,71.9444
47,38.8318,74.9739
47,43.8781,75.458
47,41.2722,78.8383
47,47.15,80.9197
47,44.8746,84.7841
47,49.465,84.472
47,47.4639,88.5191
47,63.8974,68.5257
47,55.3645,90.6928
47,52.2364,87.9183
47,65.4139,73.6035
47,64.7142,64.1239
47,67.3247,60.2955
47,54.2432,94.7633
47,50.6249,92.0134
47,68.3839,65.7487
47,68.3368,70.4496
47,60.1404,93.5575
47,68.1149,77.1101
47,64.3839,95.6013
47,71.5045,80.2499
47,59.5801,97.6879
47,71.79,75.2207
47,71.6679,62.5553
47,68.1791,97.3436
47,74.9994,83.1384
47,71.731,58.4076
47,64.1396,99.8914
47,75.4654,78.3211
47,72.0154,99.0037
47,68.282,101.862
47,78.9258,86.8065
47,72.5103,103.375
47,79.2431,81.4394
47,80.6792,94.7934
47,77.2118,98.7371
47,81.1938,90.4979
47,78.24,102.577
47,82.6923,85.1477
47,82.5736,99.2057
47,85.1978,90.1502
47,85.0818,94.6919
47,82.2719,66.6688
47,86.2186,66.1497
47,76.6608,63.9488
47,77.0466,59.6575
47,80.4641,61.7581
47,84.6945,62.3374
47,87.5837,59.2352
47,89.8736,62.8375
47,92.4663,58.9087
47,90.1648,54.6105
47,94.8787,53.6998
47,92.0387,49.9523
48,66.1627,70.3769
48,29.2172,5.45241
48,49.2736,3.98775
48,58.8791,3.48869
48,53.7096,3.84485
48,58.8791,3.48869
48,39.626,4.19262
48,43.6786,4.07691
48,35.2788,4.46942
48,25.7224,6.67786
48,79.1006,16.7757
48,72.5157,10.0817
48,68.68,6.30178
48,65.4772,4.01623
48,75.7306,13.4078
48,82.7839,20.5905
48,85.3226,23.4889
48,26.6244,2.05157
48,48.2361,-0.0116179
48,37.7969,0.300272
48,42.2034,0.139153
48,33.0872,0.650021
48,58.5604,-0.452781
48,53.0816,-0.164841
48,58.5604,-0.452781
48,80.9388,12.9699
48,73.7504,5.64111
48,69.5023,1.7874
48,65.7729,-0.151603
48,77.2752,9.29527
48,84.9546,17.0481
48,87.7376,20.1167
48,21.8549,9.46444
48,18.7338,13.1932
48,18.8331,6.74332
48,22.927,3.72883
48,16.4045,17.4046
48,12.9292,15.4696
48,15.4868,10.7845
48,14.8801,21.431
48,13.5793,26.1985
48,11.2171,19.8239
48,12.6997,30.4804
48,9.76438,24.8824
48,8.81859,29.4617
48,12.4901,35.93
48,8.453,35.3928
48,13.8819,40.752
48,15.9115,44.3428
48,9.56119,40.7385
48,11.4316,44.7893
48,18.5859,47.7741
48,14.0969,48.6976
48,22.1929,51.4491
48,17.854,52.8209
48,26.0842,54.941
48,29.1773,57.6942
48,22.0176,56.6588
48,25.3744,59.6308
48,32.6513,61.0475
48,29.1609,63.2116
48,36.1472,64.8475
48,32.9471,67.2805
48,38.8913,68.202
48,35.9043,70.8982
48,41.6145,71.9444
48,38.8318,74.9739
48,43.8781,75.458
48,41.2722,78.8383
48,47.15,80.9197
48,44.8746,84.7841
48,49.465,84.472
48,47.4639,88.5191
48,63.8974,68.5257
48,55.3645,90.6928
48,52.2364,87.9183
48,65.4139,73.6035
48,64.7142,64.1239
48,67.3247,60.2955
48,54.2432,94.7633
48,50.6249,92.0134
48,68.3839,65.7487
48,68.3368,70.4496
48,60.1404,93.5575
48,68.1149,77.1101
48,64.3839,95.6013
48,71.5045,80.2499
48,59.5801,97.6879
48,71.79,75.2207
48,71.6679,62.5553
48,68.1791,97.3436
48,74.9994,83.1384
48,71.731,58.4076
48,64.1396,99.8914
48,75.4654,78.3211
48,72.0154,99.0037
48,68.282,101.862
48,78.9258,86.8065
48,72.5103,103.375
48,79.2431,81.4394
48,80.6792,94.7934
48,77.2118,98.7371
48,81.1938,90.4979
48,78.24,102.577
48,82.6923,85.1477
48,82.5736,99.2057
48,85.1978,90.1502
48,85.0818,94.6919
48,82.2719,66.6688
48,86.2186,66.1497
48,76.6608,63.9488
48,77.0466,59.6575
48,80.4641,61.7581
48,84.6945,62.3374
48,87.5837,59.2352
48,89.8736,62.8375
48,92.4663,58.9087
48,90.1648,54.6105
48,94.8787,53.6998
48,92.0387,49.9523
49,66.0744,66.4859
49,29.2172,5.45241
49,49.2736,3.98775
49,58.8791,3.48869
49,53.7096,3.84485
49,58.8791,3.48869
49,39.626,4.19262
49,43.6786,4.07691
49,35.2788,4.46942
49,25.7224,6.67786
49,79.1006,16.7757
49,72.5157,10.0817
49,68.68,6.30178
49,65.4772,4.01623
49,75.7306,13.4078
49,82.7839,20.5905
49,85.3226,23.4889
49,26.6244,2.05157
49,48.2361,-0.0116179
49,37.7969,0.300272
49,42.2034,0.139153
49,33.0872,0.650021
49,58.5604,-0.452781
49,53.0816,-0.164841
49,58.5604,-0.452781
49,80.9388,12.9699
49,73.7504,5.64111
49,69.5023,1.7874
49,65.7729,-0.151603
49,77.2752,9.29527
49,84.9546,17.0481
49,87.7376,20.1167
49,21.8549,9.46444
49,18.7338,13.1932
49,18.8331,6.74332
49,22.927,3.72883
49,16.4045,17.4046
49,12.9292,15.4696
49,15.4868,10.7845
49,14.8801,21.431
49,13.5793,26.1985
49,11.2171,19.8239
49,12.6997,30.4804
49,9.76438,24.8824
49,8.81859,29.4617
49,12.4901,35.93
49,8.453,35.3928
49,13.8819,40.752
49,15.9115,44.3428
49,9.56119,40.7385
49,11.4316,44.7893
49,18.5859,47.7741
49,14.0969,48.6976
49,22.1929,51.4491
49,17.854,52.8209
49,26.0842,54.941
49,29.1773,57.6942
49,22.0176,56.6588
49,25.3744,59.6308
49,32.6513,61.0475
49,29.1609,63.2116
49,36.1472,64.8475
49,32.9471,67.2805
49,38.8913,68.202
49,35.9043,70.8982
49,41.6145,71.9444
49,38.8318,74.9739
49,43.8781,75.458
49,41.2722,78.8383
49,47.15,80.9197
49,44.8746,84.7841
49,49.465,84.472
49,47.4639,88.5191
49,63.8974,68.5257
49,55.3645,90.6928
49,52.2364,87.9183
49,65.4139,73.6035
49,64.7142,64.1239
49,67.3247,60.2955
49,54.2432,94.7633
49,50.6249,92.0134
49,68.3839,65.7487
49,68.3368,70.4496
49,60.1404,93.5575
49,68.1149,77.1101
49,64.3839,95.6013
49,71.5045,80.2499
49,59.5801,97.6879
49,71.79,75.2207
49,71.6679,62.5553
49,68.1791,97.3436
49,74.9994,83.1384
49,71.731,58.4076
49,64.1396,99.8914
49,75.4654,78.3211
49,72.0154,99.0037
49,68.282,101.862
49,78.9258,86.8065
49,72.5103,103.375
49,79.2431,81.4394
49,80.6792,94.7934
49,77.2118,98.7371
49,81.1938,90.4979
49,78.24,102.577
49,82.6923,85.1477
49,82.5736,99.2057
49,85.1978,90.1502
49,85.0818,94.6919
49,82.2719,66.6688
49,86.2186,66.1497
49,76.6608,63.9488
49,77.0466,59.6575
49,80.4641,61.7581
49,84.6945,62.3374
49,87.5837,59.2352
49,89.8736,62.8375
49,92.4663,58.9087
49,90.1648,54.6105
49,94.8787,53.6998
49,92.0387,49.9523
49,93.2773,45.3653
50,67.999,62.5824
50,29.2172,5.45241
50,49.2736,3.98775
50,58.8791,3.48869
50,53.7096,3.84485
50,58.8791,3.48869
50,39.626,4.19262
50,43.6786,4.07691
50,35.2788,4.46942
50,25.7224,6.67786
50,79.1006,16.7757
50,72.5157,10.0817
50,68.68,6.30178
50,65.4772,4.01623
50,75.7306,13.4078
50,82.7839,20.5905
50,85.3226,23.4889
50,26.6244,2.05157
50,48.2361,-0.0116179
50,37.7969,0.300272
50,42.2034,0.139153
50,33.0872,0.650021
50,58.5604,-0.452781
50,53.0816,-0.164841
50,58.5604,-0.452781
50,80.9388,12.9699
50,73.7504,5.64111
50,69.5023,1.7874
50,65.7729,-0.151603
50,77.2752,9.29527
50,84.9546,17.0481
50,87.7376,20.1167
50,21.8549,9.46444
50,18.7338,13.1932
50,18.8331,6.74332
50,22.927,3.72883
50,16.4045,17.4046
50,12.9292,15.4696
50,15.4868,10.7845
50,14.8801,21.431
50,13.5793,26.1985
50,11.2171,19.8239
50,12.6997,30.4804
50,9.76438,24.8824
50,8.81859,29.4617
50,12.4901,35.93
50,8.453,35.3928
50,13.8819,40.752
50,15.9115,44.3428
50,9.56119,40.7385
50,11.4316,44.7893
50,18.5859,47.7741
50,14.0969,48.6976
50,22.1929,51.4491
50,17.854,52.8209
50,26.0842,54.941
50,29.1773,57.6942
50,22.0176,56.6588
50,25.3744,59.6308
50,32.6513,61.0475
50,29.1609,63.2116
50,36.1472,64.8475
50,32.9471,67.2805
50,38.8913,68.202
50,35.9043,70.8982
50,41.6145,71.9444
50,38.8318,74.9739
50,43.8781,75.458
50,41.2722,78.8383
50,47.15,80.9197
50,44.8746,84.7841
50,49.465,84.472
50,47.4639,88.5191
50,63.8974,68.5257
50,55.3645,90.6928
50,52.2364,87.9183
50,65.4139,73.6035
50,64.7142,64.1239
50,67.3247,60.2955
50,54.2432,94.7633
50,50.6249,92.0134
50,68.3839,65.7487
50,68.3368,70.4496
50,60.1404,93.5575
50,68.1149,77.1101
50,64.3839,95.6013
50,71.5045,80.2499
50,59.5801,97.6879
50,71.79,75.2207
50,71.6679,62.5553
50,68.1791,97.3436
50,74.9994,83.1384
50,71.731,58.4076
50,64.1396,99.8914
50,75.4654,78.3211
50,72.0154,99.0037
50,68.282,101.862
50,78.9258,86.8065
50,72.5103,103.375
50,79.2431,81.4394
50,80.6792,94.7934
50,77.2118,98.7371
50,81.1938,90.4979
50,78.24,102.577
50,82.6923,85.1477
50,82.5736,99.2057
50,85.1978,90.1502
50,85.0818,94.6919
50,82.2719,66.6688
50,86.2186,66.1497
50,76.6608,63.9488
50,77.0466,59.6575
50,80.4641,61.7581
50,84.6945,62.3374
50,87.5837,59.2352
50,89.8736,62.8375
50,92.4663,58.9087
50,90.1648,54.6105
50,94.8787,53.6998
50,92.0387,49.9523
50,93.2773,45.3653
50,93.5568,41.4247
50,96.6425,48.5918
51,69.8416,60.8483
51,29.2172,5.45241
51,49.2736,3.98775
51,58.8791,3.48869
51,53.7096,3.84485
51,58.8791,3.48869
51,39.626,4.19262
51,43.6786,4.07691
51,35.2788,4.46942
51,25.7224,6.67786
51,79.1006,16.7757
51,72.5157,10.0817
51,68.68,6.30178
51,65.4772,4.01623
51,75.7306,13.4078
51,82.7839,20.5905
51,85.3226,23.4889
51,26.6244,2.05157
51,48.2361,-0.0116179
51,37.7969,0.300272
51,42.2034,0.139153
51,33.0872,0.650021
51,58.5604,-0.452781
51,53.0816,-0.164841
51,58.5604,-0.452781
51,80.9388,12.9699
51,73.7504,5.64111
51,69.5023,1.7874
51,65.7729,-0.151603
51,77.2752,9.29527
51,84.9546,17.0481
51,87.7376,20.1167
51,21.8549,9.46444
51,18.7338,13.1932
51,18.8331,6.74332
51,22.927,3.72883
51,16.4045,17.4046
51,12.9292,15.4696
51,15.4868,10.7845
51,14.8801,21.431
51,13.5793,26.1985
51,11.2171,19.8239
51,12.6997,30.4804
51,9.76438,24.8824
51,8.81859,29.4617
51,12.4901,35.93
51,8.453,35.3928
51,13.8819,40.752
51,15.9115,44.3428
51,9.56119,40.7385
51,11.4316,44.7893
51,18.5859,47.7741
51,14.0969,48.6976
51,22.1929,51.4491
51,17.854,52.8209
51,26.0842,54.941
51,29.1773,57.6942
51,22.0176,56.6588
51,25.3744,59.6308
51,32.6513,61.0475
51,29.1609,63.2116
51,36.1472,64.8475
51,32.9471,67.2805
51,38.8913,68.202
51,35.9043,70.8982
51,41.6145,71.9444
51,38.8318,74.9739
51,43.8781,75.458
51,41.2722,78.8383
51,47.15,80.9197
51,44.8746,84.7841
51,49.465,84.472
51,47.4639,88.5191
51,63.8974,68.5257
51,55.3645,90.6928
51,52.2364,87.9183
51,65.4139,73.6035
51,64.7142,64.1239
51,67.3247,60.2955
51,54.2432,94.7633
51,50.6249,92.0134
51,68.3839,65.7487
51,68.3368,70.4496
51,60.1404,93.5575
51,68.1149,77.1101
51,64.3839,95.6013
51,71.5045,80.2499
51,59.5801,97.6879
51,71.79,75.2207
51,71.6679,62.5553
51,68.1791,97.3436
51,74.9994,83.1384
51,71.731,58.4076
51,64.1396,99.8914
51,75.4654,78.3211
51,72.0154,99.0037
51,68.282,101.862
51,78.9258,86.8065
51,72.5103,103.375
51,79.2431,81.4394
51,80.6792,94.7934
51,77.2118,98.7371
51,81.1938,90.4979
51,78.24,102.577
51,82.6923,85.1477
51,82.5736,99.2057
51,85.1978,90.1502
51,85.0818,94.6919
51,82.2719,66.6688
51,86.2186,66.1497
51,76.6608,63.9488
51,77.0466,59.6575
51,80.4641,61.7581
51,84.6945,62.3374
51,87.5837,59.2352
51,89.8736,62.8375
51,92.4663,58.9087
51,90.1648,54.6105
51,94.8787,53.6998
51,92.0387,49.9523
51,93.2773,45.3653
51,93.5568,41.4247
51,96.6425,48.5918
51,92.4105,35.4822
51,97.5354,43.6221
51,97.4037,39.3614
52,71.8032,60.2786
52,29.2172,5.45241
52,49.2736,3.98775
52,58.8791,3.48869
52,53.7096,3.84485
52,58.8791,3.48869
52,39.626,4.19262
52,43.6786,4.07691
52,35.2788,4.46942
52,25.7224,6.67786
52,79.1006,16.7757
52,72.5157,10.0817
52,68.68,6.30178
52,65.4772,4.01623
52,75.7306,13.4078
52,82.7839,20.5905
52,85.3226,23.4889
52,26.6244,2.05157
52,48.2361,-0.0116179
52,37.7969,0.300272
52,42.2034,0.139153
52,33.0872,0.650021
52,58.5604,-0.452781
52,53.0816,-0.164841
52,58.5604,-0.452781
52,80.9388,12.9699
52,73.7504,5.64111
52,69.5023,1.7874
52,65.7729,-0.151603
52,77.2752,9.29527
52,84.9546,17.0481
52,87.7376,20.1167
52,21.8549,9.46444
52,18.7338,13.1932
52,18.8331,6.74332
52,22.927,3.72883
52,16.4045,17.4046
52,12.9292,15.4696
52,15.4868,10.7845
52,14.8801,21.431
52,13.5793,26.1985
52,11.2171,19.8239
52,12.6997,30.4804
52,9.76438,24.8824
52,8.81859,29.4617
52,12.4901,35.93
52,8.453,35.3928
52,13.8819,40.752
52,15.9115,44.3428
52,9.56119,40.7385
52,11.4316,44.7893
52,18.5859,47.7741
52,14.0969,48.6976
52,22.1929,51.4491
52,17.854,52.8209
52,26.0842,54.941
52,29.1773,57.6942
52,22.0176,56.6588
52,25.3744,59.6308
52,32.6513,61.0475
52,29.1609,63.2116
52,36.1472,64.8475
52,32.9471,67.2805
52,38.8913,68.202
52,35.9043,70.8982
52,41.6145,71.9444
52,38.8318,74.9739
52,43.8781,75.458
52,41.2722,78.8383
52,47.15,80.9197
52,44.8746,84.7841
52,49.465,84.472
52,47.4639,88.5191
52,63.8974,68.5257
52,55.3645,90.6928
52,52.2364,87.9183
52,65.4139,73.6035
52,64.7142,64.1239
52,67.3247,60.2955
52,54.2432,94.7633
52,50.6249,92.0134
52,68.3839,65.7487
52,68.3368,70.4496
52,60.1404,93.5575
52,68.1149,77.1101
52,64.3839,95.6013
52,71.5045,80.2499
52,59.5801,97.6879
52,71.79,75.2207
52,71.6679,62.5553
52,68.1791,97.3436
52,74.9994,83.1384
52,71.731,58.4076
52,64.1396,99.8914
52,75.4654,78.3211
52,72.0154,99.0037
52,68.282,101.862
52,78.9258,86.8065
52,72.5103,103.375
