iteration,x,y
52,41.9316,8.94513
52,36.8958,7.42525
52,46.4239,10.533
52,5.05407,10.9741
52,10.1889,0.404565
52,14.5992,0.571782
52,3.44621,7.22728
52,5.37038,3.46392
52,12.7966,16.2526
52,14.4259,19.9133
52,9.22458,13.0442
52,15.1517,29.9356
52,58.016,17.3132
52,54.9178,14.9062
52,50.8789,12.5166
52,61.8087,20.9582
52,48.6447,7.114
52,11.4023,27.6637
52,14.192,-3.56613
52,33.829,2.37552
52,38.3743,3.67695
52,33.829,2.37552
52,43.8092,5.34842
52,24.2813,-0.621751
52,28.8735,0.906123
52,18.4422,-2.65806
52,0.508865,12.1879
52,3.87845,-0.865788
52,9.42796,-3.43201
52,-0.786169,8.09849
52,1.06939,2.66101
52,8.42671,17.562
52,11.1064,22.9785
52,4.83436,15.2433
52,61.0528,14.6665
52,57.7424,11.9992
52,53.4254,9.32956
52,65.1213,18.6618
52,14.2119,34.1638
52,10.5333,32.4405
52,11.915,39.7395
52,8.13459,38.4191
52,6.55294,42.8514
52,10.395,43.9356
52,5.86024,47.5124
52,9.79981,48.2584
52,10.6694,52.9037
52,6.38395,52.6117
52,12.6763,57.8388
52,8.35937,58.1189
52,15.1422,61.8276
52,10.8344,62.6433
52,18.1604,64.8277
52,13.6836,66.1708
52,22.2019,67.3579
52,17.6172,69.3881
52,26.1507,69.0758
52,21.7316,71.5235
52,27.5876,73.9855
52,31.479,71.3892
52,35.4395,73.4563
52,31.9584,76.1244
52,39.2276,75.7082
52,36.1031,78.4917
52,43.4488,78.5034
52,40.6881,81.4638
52,44.0125,83.8188
52,46.5235,80.7025
52,51.36,84.3607
52,49.2299,87.7563
52,54.659,86.9177
52,52.7912,90.5147
52,58.6274,89.9612
52,57.0907,93.7946
52,62.9055,93.0648
52,66.9772,95.513
52,61.7716,97.1085
52,66.2784,99.6611
52,70.5793,97.0477
52,74.8597,98.08
52,70.2506,101.212
52,74.9041,102.182
52,79.0816,98.2088
52,84.4444,97.1145
52,79.4595,102.167
52,85.2557,100.896
52,89.2214,95.1495
52,93.296,92.9253
52,90.4802,98.9706
52,97.3805,90.1523
52,94.9265,96.7839
52,97.8947,81.3943
52,96.1629,76.9734
52,98.862,85.4401
52,99.3942,93.7099
52,102.431,89.1362
52,94.8298,72.4008
52,101.522,79.7402
52,102.835,84.8403
52,93.8111,67.6521
52,99.7037,74.9366
52,98.368,69.9204
52,92.8218,63.1937
52,97.3427,65.0845
52,96.0146,59.7354
52,91.3071,58.3817
53,100.595,88.6406
53,15.3166,25.7459
53,18.5121,1.57969
53,32.6934,6.22207
53,28.1203,4.84963
53,32.6934,6.22207
53,23.8884,3.45765
53,41.9316,8.94513
53,36.8958,7.42525
53,46.4239,10.533
53,5.05407,10.9741
53,10.1889,0.404565
53,14.5992,0.571782
53,3.44621,7.22728
53,5.37038,3.46392
53,12.7966,16.2526
53,14.4259,19.9133
53,9.22458,13.0442
53,15.1517,29.9356
53,58.016,17.3132
53,54.9178,14.9062
53,50.8789,12.5166
53,61.8087,20.9582
53,48.6447,7.114
53,11.4023,27.6637
53,14.192,-3.56613
53,33.829,2.37552
53,38.3743,3.67695
53,33.829,2.37552
53,43.8092,5.34842
53,24.2813,-0.621751
53,28.8735,0.906123
53,18.4422,-2.65806
53,0.508865,12.1879
53,3.87845,-0.865788
53,9.42796,-3.43201
53,-0.786169,8.09849
53,1.06939,2.66101
53,8.42671,17.562
53,11.1064,22.9785
53,4.83436,15.2433
53,61.0528,14.6665
53,57.7424,11.9992
53,53.4254,9.32956
53,65.1213,18.6618
53,14.2119,34.1638
53,10.5333,32.4405
53,11.915,39.7395
53,8.13459,38.4191
53,6.55294,42.8514
53,10.395,43.9356
53,5.86024,47.5124
53,9.79981,48.2584
53,10.6694,52.9037
53,6.38395,52.6117
53,12.6763,57.8388
53,8.35937,58.1189
53,15.1422,61.8276
53,10.8344,62.6433
53,18.1604,64.8277
53,13.6836,66.1708
53,22.2019,67.3579
53,17.6172,69.3881
53,26.1507,69.0758
53,21.7316,71.5235
53,27.5876,73.9855
53,31.479,71.3892
53,35.4395,73.4563
53,31.9584,76.1244
53,39.2276,75.7082
53,36.1031,78.4917
53,43.4488,78.5034
53,40.6881,81.4638
53,44.0125,83.8188
53,46.5235,80.7025
53,51.36,84.3607
53,49.2299,87.7563
53,54.659,86.9177
53,52.7912,90.5147
53,58.6274,89.9612
53,57.0907,93.7946
53,62.9055,93.0648
53,66.9772,95.513
53,61.7716,97.1085
53,66.2784,99.6611
53,70.5793,97.0477
53,74.8597,98.08
53,70.2506,101.212
53,74.9041,102.182
53,79.0816,98.2088
53,84.4444,97.1145
53,79.4595,102.167
53,85.2557,100.896
53,89.2214,95.1495
53,93.296,92.9253
53,90.4802,98.9706
53,97.3805,90.1523
53,94.9265,96.7839
53,97.8947,81.3943
53,96.1629,76.9734
53,98.862,85.4401
53,99.3942,93.7099
53,102.431,89.1362
53,94.8298,72.4008
53,101.522,79.7402
53,102.835,84.8403
53,93.8111,67.6521
53,99.7037,74.9366
53,98.368,69.9204
53,92.8218,63.1937
53,97.3427,65.0845
53,96.0146,59.7354
53,91.3071,58.3817
53,94.1175,54.7702
54,100.912,86.6836
54,15.3166,25.7459
54,18.5121,1.57969
54,32.6934,6.22207
54,28.1203,4.84963
54,32.6934,6.22207
54,23.8884,3.45765
54,41.9316,8.94513
54,36.8958,7.42525
54,46.4239,10.533
54,5.05407,10.9741
54,10.1889,0.404565
54,14.5992,0.571782
54,3.44621,7.22728
54,5.37038,3.46392
54,12.7966,16.2526
54,14.4259,19.9133
54,9.22458,13.0442
54,15.1517,29.9356
54,58.016,17.3132
54,54.9178,14.9062
54,50.8789,12.5166
54,61.8087,20.9582
54,48.6447,7.114
54,11.4023,27.6637
54,14.192,-3.56613
54,33.829,2.37552
54,38.3743,3.67695
54,33.829,2.37552
54,43.8092,5.34842
54,24.2813,-0.621751
54,28.8735,0.906123
54,18.4422,-2.65806
54,0.508865,12.1879
54,3.87845,-0.865788
54,9.42796,-3.43201
54,-0.786169,8.09849
54,1.06939,2.66101
54,8.42671,17.562
54,11.1064,22.9785
54,4.83436,15.2433
54,61.0528,14.6665
54,57.7424,11.9992
54,53.4254,9.32956
54,65.1213,18.6618
54,14.2119,34.1638
54,10.5333,32.4405
54,11.915,39.7395
54,8.13459,38.4191
54,6.55294,42.8514
54,10.395,43.9356
54,5.86024,47.5124
54,9.79981,48.2584
54,10.6694,52.9037
54,6.38395,52.6117
54,12.6763,57.8388
54,8.35937,58.1189
54,15.1422,61.8276
54,10.8344,62.6433
54,18.1604,64.8277
54,13.6836,66.1708
54,22.2019,67.3579
54,17.6172,69.3881
54,26.1507,69.0758
54,21.7316,71.5235
54,27.5876,73.9855
54,31.479,71.3892
54,35.4395,73.4563
54,31.9584,76.1244
54,39.2276,75.7082
54,36.1031,78.4917
54,43.4488,78.5034
54,40.6881,81.4638
54,44.0125,83.8188
54,46.5235,80.7025
54,51.36,84.3607
54,49.2299,87.7563
54,54.659,86.9177
54,52.7912,90.5147
54,58.6274,89.9612
54,57.0907,93.7946
54,62.9055,93.0648
54,66.9772,95.513
54,61.7716,97.1085
54,66.2784,99.6611
54,70.5793,97.0477
54,74.8597,98.08
54,70.2506,101.212
54,74.9041,102.182
54,79.0816,98.2088
54,84.4444,97.1145
54,79.4595,102.167
54,85.2557,100.896
54,89.2214,95.1495
54,93.296,92.9253
54,90.4802,98.9706
54,97.3805,90.1523
54,94.9265,96.7839
54,97.8947,81.3943
54,96.1629,76.9734
54,98.862,85.4401
54,99.3942,93.7099
54,102.431,89.1362
54,94.8298,72.4008
54,101.522,79.7402
54,102.835,84.8403
54,93.8111,67.6521
54,99.7037,74.9366
54,98.368,69.9204
54,92.8218,63.1937
54,97.3427,65.0845
54,96.0146,59.7354
54,91.3071,58.3817
54,94.1175,54.7702
54,89.2086,53.9603
55,100.738,84.5955
55,15.3166,25.7459
55,18.5121,1.57969
55,32.6934,6.22207
55,28.1203,4.84963
55,32.6934,6.22207
55,23.8884,3.45765
55,41.9316,8.94513
55,36.8958,7.42525
55,46.4239,10.533
55,5.05407,10.9741
55,10.1889,0.404565
55,14.5992,0.571782
55,3.44621,7.22728
55,5.37038,3.46392
55,12.7966,16.2526
55,14.4259,19.9133
55,9.22458,13.0442
55,15.1517,29.9356
55,58.016,17.3132
55,54.9178,14.9062
55,50.8789,12.5166
55,61.8087,20.9582
55,48.6447,7.114
55,11.4023,27.6637
55,14.192,-3.56613
55,33.829,2.37552
55,38.3743,3.67695
55,33.829,2.37552
55,43.8092,5.34842
55,24.2813,-0.621751
55,28.8735,0.906123
55,18.4422,-2.65806
55,0.508865,12.1879
55,3.87845,-0.865788
55,9.42796,-3.43201
55,-0.786169,8.09849
55,1.06939,2.66101
55,8.42671,17.562
55,11.1064,22.9785
55,4.83436,15.2433
55,61.0528,14.6665
55,57.7424,11.9992
55,53.4254,9.32956
55,65.1213,18.6618
55,14.2119,34.1638
55,10.5333,32.4405
55,11.915,39.7395
55,8.13459,38.4191
55,6.55294,42.8514
55,10.395,43.9356
55,5.86024,47.5124
55,9.79981,48.2584
55,10.6694,52.9037
55,6.38395,52.6117
55,12.6763,57.8388
55,8.35937,58.1189
55,15.1422,61.8276
55,10.8344,62.6433
55,18.1604,64.8277
55,13.6836,66.1708
55,22.2019,67.3579
55,17.6172,69.3881
55,26.1507,69.0758
55,21.7316,71.5235
55,27.5876,73.9855
55,31.479,71.3892
55,35.4395,73.4563
55,31.9584,76.1244
55,39.2276,75.7082
55,36.1031,78.4917
55,43.4488,78.5034
55,40.6881,81.4638
55,44.0125,83.8188
55,46.5235,80.7025
55,51.36,84.3607
55,49.2299,87.7563
55,54.659,86.9177
55,52.7912,90.5147
55,58.6274,89.9612
55,57.0907,93.7946
55,62.9055,93.0648
55,66.9772,95.513
55,61.7716,97.1085
55,66.2784,99.6611
55,70.5793,97.0477
55,74.8597,98.08
55,70.2506,101.212
55,74.9041,102.182
55,79.0816,98.2088
55,84.4444,97.1145
55,79.4595,102.167
55,85.2557,100.896
55,89.2214,95.1495
55,93.296,92.9253
55,90.4802,98.9706
55,97.3805,90.1523
55,94.9265,96.7839
55,97.8947,81.3943
55,96.1629,76.9734
55,98.862,85.4401
55,99.3942,93.7099
55,102.431,89.1362
55,94.8298,72.4008
55,101.522,79.7402
55,102.835,84.8403
55,93.8111,67.6521
55,99.7037,74.9366
55,98.368,69.9204
55,92.8218,63.1937
55,97.3427,65.0845
55,96.0146,59.7354
55,91.3071,58.3817
55,94.1175,54.7702
55,89.2086,53.9603
56,100.193,82.3445
56,15.3166,25.7459
56,18.5121,1.57969
56,32.6934,6.22207
56,28.1203,4.84963
56,32.6934,6.22207
56,23.8884,3.45765
56,41.9316,8.94513
56,36.8958,7.42525
56,46.4239,10.533
56,5.05407,10.9741
56,10.1889,0.404565
56,14.5992,0.571782
56,3.44621,7.22728
56,5.37038,3.46392
56,12.7966,16.2526
56,14.4259,19.9133
56,9.22458,13.0442
56,15.1517,29.9356
56,58.016,17.3132
56,54.9178,14.9062
56,50.8789,12.5166
56,61.8087,20.9582
56,48.6447,7.114
56,11.4023,27.6637
56,14.192,-3.56613
56,33.829,2.37552
56,38.3743,3.67695
56,33.829,2.37552
56,43.8092,5.34842
56,24.2813,-0.621751
56,28.8735,0.906123
56,18.4422,-2.65806
56,0.508865,12.1879
56,3.87845,-0.865788
56,9.42796,-3.43201
56,-0.786169,8.09849
56,1.06939,2.66101
56,8.42671,17.562
56,11.1064,22.9785
56,4.83436,15.2433
56,61.0528,14.6665
56,57.7424,11.9992
56,53.4254,9.32956
56,65.1213,18.6618
56,14.2119,34.1638
56,10.5333,32.4405
56,11.915,39.7395
56,8.13459,38.4191
56,6.55294,42.8514
56,10.395,43.9356
56,5.86024,47.5124
56,9.79981,48.2584
56,10.6694,52.9037
56,6.38395,52.6117
56,12.6763,57.8388
56,8.35937,58.1189
56,15.1422,61.8276
56,10.8344,62.6433
56,18.1604,64.8277
56,13.6836,66.1708
56,22.2019,67.3579
56,17.6172,69.3881
56,26.1507,69.0758
56,21.7316,71.5235
56,27.5876,73.9855
56,31.479,71.3892
56,35.4395,73.4563
56,31.9584,76.1244
56,39.2276,75.7082
56,36.1031,78.4917
56,43.4488,78.5034
56,40.6881,81.4638
56,44.0125,83.8188
56,46.5235,80.7025
56,51.36,84.3607
56,49.2299,87.7563
56,54.659,86.9177
56,52.7912,90.5147
56,58.6274,89.9612
56,57.0907,93.7946
56,62.9055,93.0648
56,66.9772,95.513
56,61.7716,97.1085
56,66.2784,99.6611
56,70.5793,97.0477
56,74.8597,98.08
56,70.2506,101.212
56,74.9041,102.182
56,79.0816,98.2088
56,84.4444,97.1145
56,79.4595,102.167
56,85.2557,100.896
56,89.2214,95.1495
56,93.296,92.9253
56,90.4802,98.9706
56,97.3805,90.1523
56,94.9265,96.7839
56,97.8947,81.3943
56,96.1629,76.9734
56,98.862,85.4401
56,99.3942,93.7099
56,102.431,89.1362
56,94.8298,72.4008
56,101.522,79.7402
56,102.835,84.8403
56,93.8111,67.6521
56,99.7037,74.9366
56,98.368,69.9204
56,92.8218,63.1937
56,97.3427,65.0845
56,96.0146,59.7354
56,91.3071,58.3817
56,94.1175,54.7702
56,89.2086,53.9603
56,86.979,50.3294
56,91.9563,50.7113
57,99.3951,79.8987
57,15.3166,25.7459
57,18.5121,1.57969
57,32.6934,6.22207
57,28.1203,4.84963
57,32.6934,6.22207
57,23.8884,3.45765
57,41.9316,8.94513
57,36.8958,7.42525
57,46.4239,10.533
57,5.05407,10.9741
57,10.1889,0.404565
57,14.5992,0.571782
57,3.44621,7.22728
57,5.37038,3.46392
57,12.7966,16.2526
57,14.4259,19.9133
57,9.22458,13.0442
57,15.1517,29.9356
57,58.016,17.3132
57,54.9178,14.9062
57,50.8789,12.5166
57,61.8087,20.9582
57,48.6447,7.114
57,11.4023,27.6637
57,14.192,-3.56613
57,33.829,2.37552
57,38.3743,3.67695
57,33.829,2.37552
57,43.8092,5.34842
57,24.2813,-0.621751
57,28.8735,0.906123
57,18.4422,-2.65806
57,0.508865,12.1879
57,3.87845,-0.865788
57,9.42796,-3.43201
57,-0.786169,8.09849
57,1.06939,2.66101
57,8.42671,17.562
57,11.1064,22.9785
57,4.83436,15.2433
57,61.0528,14.6665
57,57.7424,11.9992
57,53.4254,9.32956
57,65.1213,18.6618
57,14.2119,34.1638
57,10.5333,32.4405
57,11.915,39.7395
57,8.13459,38.4191
57,6.55294,42.8514
57,10.395,43.9356
57,5.86024,47.5124
57,9.79981,48.2584
57,10.6694,52.9037
57,6.38395,52.6117
57,12.6763,57.8388
57,8.35937,58.1189
57,15.1422,61.8276
57,10.8344,62.6433
57,18.1604,64.8277
57,13.6836,66.1708
57,22.2019,67.3579
57,17.6172,69.3881
57,26.1507,69.0758
57,21.7316,71.5235
57,27.5876,73.9855
57,31.479,71.3892
57,35.4395,73.4563
57,31.9584,76.1244
57,39.2276,75.7082
57,36.1031,78.4917
57,43.4488,78.5034
57,40.6881,81.4638
57,44.0125,83.8188
57,46.5235,80.7025
57,51.36,84.3607
57,49.2299,87.7563
57,54.659,86.9177
57,52.7912,90.5147
57,58.6274,89.9612
57,57.0907,93.7946
57,62.9055,93.0648
57,66.9772,95.513
57,61.7716,97.1085
57,66.2784,99.6611
57,70.5793,97.0477
57,74.8597,98.08
57,70.2506,101.212
57,74.9041,102.182
57,79.0816,98.2088
57,84.4444,97.1145
57,79.4595,102.167
57,85.2557,100.896
57,89.2214,95.1495
57,93.296,92.9253
57,90.4802,98.9706
57,97.3805,90.1523
57,94.9265,96.7839
57,97.8947,81.3943
57,96.1629,76.9734
57,98.862,85.4401
57,99.3942,93.7099
57,102.431,89.1362
57,94.8298,72.4008
57,101.522,79.7402
57,102.835,84.8403
57,93.8111,67.6521
57,99.7037,74.9366
57,98.368,69.9204
57,92.8218,63.1937
57,97.3427,65.0845
57,96.0146,59.7354
57,91.3071,58.3817
57,94.1175,54.7702
57,89.2086,53.9603
57,86.979,50.3294
57,91.9563,50.7113
58,98.462,77.2264
58,15.3166,25.7459
58,18.5121,1.57969
58,32.6934,6.22207
58,28.1203,4.84963
58,32.6934,6.22207
58,23.8884,3.45765
58,41.9316,8.94513
58,36.8958,7.42525
58,46.4239,10.533
58,5.05407,10.9741
58,10.1889,0.404565
58,14.5992,0.571782
58,3.44621,7.22728
58,5.37038,3.46392
58,12.7966,16.2526
58,14.4259,19.9133
58,9.22458,13.0442
58,15.1517,29.9356
58,58.016,17.3132
58,54.9178,14.9062
58,50.8789,12.5166
58,61.8087,20.9582
58,48.6447,7.114
58,11.4023,27.6637
58,14.192,-3.56613
58,33.829,2.37552
58,38.3743,3.67695
58,33.829,2.37552
58,43.8092,5.34842
58,24.2813,-0.621751
58,28.8735,0.906123
58,18.4422,-2.65806
58,0.508865,12.1879
58,3.87845,-0.865788
58,9.42796,-3.43201
58,-0.786169,8.09849
58,1.06939,2.66101
58,8.42671,17.562
58,11.1064,22.9785
58,4.83436,15.2433
58,61.0528,14.6665
58,57.7424,11.9992
58,53.4254,9.32956
58,65.1213,18.6618
58,14.2119,34.1638
58,10.5333,32.4405
58,11.915,39.7395
58,8.13459,38.4191
58,6.55294,42.8514
58,10.395,43.9356
58,5.86024,47.5124
58,9.79981,48.2584
58,10.6694,52.9037
58,6.38395,52.6117
58,12.6763,57.8388
58,8.35937,58.1189
58,15.1422,61.8276
58,10.8344,62.6433
58,18.1604,64.8277
58,13.6836,66.1708
58,22.2019,67.3579
58,17.6172,69.3881
58,26.1507,69.0758
58,21.7316,71.5235
58,27.5876,73.9855
58,31.479,71.3892
58,35.4395,73.4563
58,31.9584,76.1244
58,39.2276,75.7082
58,36.1031,78.4917
58,43.4488,78.5034
58,40.6881,81.4638
58,44.0125,83.8188
58,46.5235,80.7025
58,51.36,84.3607
58,49.2299,87.7563
58,54.659,86.9177
58,52.7912,90.5147
58,58.6274,89.9612
58,57.0907,93.7946
58,62.9055,93.0648
58,66.9772,95.513
58,61.7716,97.1085
58,66.2784,99.6611
58,70.5793,97.0477
58,74.8597,98.08
58,70.2506,101.212
58,74.9041,102.182
58,79.0816,98.2088
58,84.4444,97.1145
58,79.4595,102.167
58,85.2557,100.896
58,89.2214,95.1495
58,93.296,92.9253
58,90.4802,98.9706
58,97.3805,90.1523
58,94.9265,96.7839
58,97.8947,81.3943
58,96.1629,76.9734
58,98.862,85.4401
58,99.3942,93.7099
58,102.431,89.1362
58,94.8298,72.4008
58,101.522,79.7402
58,102.835,84.8403
58,93.8111,67.6521
58,99.7037,74.9366
58,98.368,69.9204
58,92.8218,63.1937
58,97.3427,65.0845
58,96.0146,59.7354
58,91.3071,58.3817
58,94.1175,54.7702
58,89.2086,53.9603
58,86.979,50.3294
58,91.9563,50.7113
58,84.0338,46.2933
58,88.9764,46.2235
59,97.5122,74.2958
59,15.3166,25.7459
59,18.5121,1.57969
59,32.6934,6.22207
59,28.1203,4.84963
59,32.6934,6.22207
59,23.8884,3.45765
59,41.9316,8.94513
59,36.8958,7.42525
59,46.4239,10.533
59,5.05407,10.9741
59,10.1889,0.404565
59,14.5992,0.571782
59,3.44621,7.22728
59,5.37038,3.46392
59,12.7966,16.2526
59,14.4259,19.9133
59,9.22458,13.0442
59,15.1517,29.9356
59,58.016,17.3132
59,54.9178,14.9062
59,50.8789,12.5166
59,61.8087,20.9582
59,48.6447,7.114
59,11.4023,27.6637
59,14.192,-3.56613
59,33.829,2.37552
59,38.3743,3.67695
59,33.829,2.37552
59,43.8092,5.34842
59,24.2813,-0.621751
59,28.8735,0.906123
59,18.4422,-2.65806
59,0.508865,12.1879
59,3.87845,-0.865788
59,9.42796,-3.43201
59,-0.786169,8.09849
59,1.06939,2.66101
59,8.42671,17.562
59,11.1064,22.9785
59,4.83436,15.2433
59,61.0528,14.6665
59,57.7424,11.9992
59,53.4254,9.32956
59,65.1213,18.6618
59,14.2119,34.1638
59,10.5333,32.4405
59,11.915,39.7395
59,8.13459,38.4191
59,6.55294,42.8514
59,10.395,43.9356
59,5.86024,47.5124
59,9.79981,48.2584
59,10.6694,52.9037
59,6.38395,52.6117
59,12.6763,57.8388
59,8.35937,58.1189
59,15.1422,61.8276
59,10.8344,62.6433
59,18.1604,64.8277
59,13.6836,66.1708
59,22.2019,67.3579
59,17.6172,69.3881
59,26.1507,69.0758
59,21.7316,71.5235
59,27.5876,73.9855
59,31.479,71.3892
59,35.4395,73.4563
59,31.9584,76.1244
59,39.2276,75.7082
59,36.1031,78.4917
59,43.4488,78.5034
59,40.6881,81.4638
59,44.0125,83.8188
59,46.5235,80.7025
59,51.36,84.3607
59,49.2299,87.7563
59,54.659,86.9177
59,52.7912,90.5147
59,58.6274,89.9612
59,57.0907,93.7946
59,62.9055,93.0648
59,66.9772,95.513
59,61.7716,97.1085
59,66.2784,99.6611
59,70.5793,97.0477
59,74.8597,98.08
59,70.2506,101.212
59,74.9041,102.182
59,79.0816,98.2088
59,84.4444,97.1145
59,79.4595,102.167
59,85.2557,100.896
59,89.2214,95.1495
59,93.296,92.9253
59,90.4802,98.9706
59,97.3805,90.1523
59,94.9265,96.7839
59,97.8947,81.3943
59,96.1629,76.9734
59,98.862,85.4401
59,99.3942,93.7099
59,102.431,89.1362
59,94.8298,72.4008
59,101.522,79.7402
59,102.835,84.8403
59,93.8111,67.6521
59,99.7037,74.9366
59,98.368,69.9204
59,92.8218,63.1937
59,97.3427,65.0845
59,96.0146,59.7354
59,91.3071,58.3817
59,94.1175,54.7702
59,89.2086,53.9603
59,86.979,50.3294
59,91.9563,50.7113
59,84.0338,46.2933
59,88.9764,46.2235
59,85.8137,42.1323
60,96.7408,71.4112
60,15.3166,25.7459
60,18.5121,1.57969
60,32.6934,6.22207
60,28.1203,4.84963
60,32.6934,6.22207
60,23.8884,3.45765
60,41.9316,8.94513
60,36.8958,7.42525
60,46.4239,10.533
60,5.05407,10.9741
60,10.1889,0.404565
60,14.5992,0.571782
60,3.44621,7.22728
60,5.37038,3.46392
60,12.7966,16.2526
60,14.4259,19.9133
60,9.22458,13.0442
60,15.1517,29.9356
60,58.016,17.3132
60,54.9178,14.9062
60,50.8789,12.5166
60,61.8087,20.9582
60,48.6447,7.114
60,11.4023,27.6637
60,14.192,-3.56613
60,33.829,2.37552
60,38.3743,3.67695
60,33.829,2.37552
60,43.8092,5.34842
60,24.2813,-0.621751
60,28.8735,0.906123
60,18.4422,-2.65806
60,0.508865,12.1879
60,3.87845,-0.865788
60,9.42796,-3.43201
60,-0.786169,8.09849
60,1.06939,2.66101
60,8.42671,17.562
60,11.1064,22.9785
60,4.83436,15.2433
60,61.0528,14.6665
60,57.7424,11.9992
60,53.4254,9.32956
60,65.1213,18.6618
60,14.2119,34.1638
60,10.5333,32.4405
60,11.915,39.7395
60,8.13459,38.4191
60,6.55294,42.8514
60,10.395,43.9356
60,5.86024,47.5124
60,9.79981,48.2584
60,10.6694,52.9037
60,6.38395,52.6117
60,12.6763,57.8388
60,8.35937,58.1189
60,15.1422,61.8276
60,10.8344,62.6433
60,18.1604,64.8277
60,13.6836,66.1708
60,22.2019,67.3579
60,17.6172,69.3881
60,26.1507,69.0758
60,21.7316,71.5235
60,27.5876,73.9855
60,31.479,71.3892
60,35.4395,73.4563
60,31.9584,76.1244
60,39.2276,75.7082
60,36.1031,78.4917
60,43.4488,78.5034
60,40.6881,81.4638
60,44.0125,83.8188
60,46.5235,80.7025
60,51.36,84.3607
60,49.2299,87.7563
60,54.659,86.9177
60,52.7912,90.5147
60,58.6274,89.9612
60,57.0907,93.7946
60,62.9055,93.0648
60,66.9772,95.513
60,61.7716,97.1085
60,66.2784,99.6611
60,70.5793,97.0477
60,74.8597,98.08
60,70.2506,101.212
60,74.9041,102.182
60,79.0816,98.2088
60,84.4444,97.1145
60,79.4595,102.167
60,85.2557,100.896
60,89.2214,95.1495
60,93.296,92.9253
60,90.4802,98.9706
60,97.3805,90.1523
60,94.9265,96.7839
60,97.8947,81.3943
60,96.1629,76.9734
60,98.862,85.4401
60,99.3942,93.7099
60,102.431,89.1362
60,94.8298,72.4008
60,101.522,79.7402
60,102.835,84.8403
60,93.8111,67.6521
60,99.7037,74.9366
60,98.368,69.9204
60,92.8218,63.1937
60,97.3427,65.0845
60,96.0146,59.7354
60,91.3071,58.3817
60,94.1175,54.7702
60,89.2086,53.9603
60,86.979,50.3294
60,91.9563,50.7113
60,84.0338,46.2933
60,88.9764,46.2235
60,85.8137,42.1323
60,81.0077,42.5906
61,95.4378,65.9758
61,15.3166,25.7459
61,18.5121,1.57969
61,32.6934,6.22207
61,28.1203,4.84963
61,32.6934,6.22207
61,23.8884,3.45765
61,41.9316,8.94513
61,36.8958,7.42525
61,46.4239,10.533
61,5.05407,10.9741
61,10.1889,0.404565
61,14.5992,0.571782
61,3.44621,7.22728
61,5.37038,3.46392
61,12.7966,16.2526
61,14.4259,19.9133
61,9.22458,13.0442
61,15.1517,29.9356
61,58.016,17.3132
61,54.9178,14.9062
61,50.8789,12.5166
61,61.8087,20.9582
61,48.6447,7.114
61,11.4023,27.6637
61,14.192,-3.56613
61,33.829,2.37552
61,38.3743,3.67695
61,33.829,2.37552
61,43.8092,5.34842
61,24.2813,-0.621751
61,28.8735,0.906123
61,18.4422,-2.65806
61,0.508865,12.1879
61,3.87845,-0.865788
61,9.42796,-3.43201
61,-0.786169,8.09849
61,1.06939,2.66101
61,8.42671,17.562
61,11.1064,22.9785
61,4.83436,15.2433
61,61.0528,14.6665
61,57.7424,11.9992
61,53.4254,9.32956
61,65.1213,18.6618
61,14.2119,34.1638
61,10.5333,32.4405
61,11.915,39.7395
61,8.13459,38.4191
61,6.55294,42.8514
61,10.395,43.9356
61,5.86024,47.5124
61,9.79981,48.2584
61,10.6694,52.9037
61,6.38395,52.6117
61,12.6763,57.8388
61,8.35937,58.1189
61,15.1422,61.8276
61,10.8344,62.6433
61,18.1604,64.8277
61,13.6836,66.1708
61,22.2019,67.3579
61,17.6172,69.3881
61,26.1507,69.0758
61,21.7316,71.5235
61,27.5876,73.9855
61,31.479,71.3892
61,35.4395,73.4563
61,31.9584,76.1244
61,39.2276,75.7082
61,36.1031,78.4917
61,43.4488,78.5034
61,40.6881,81.4638
61,44.0125,83.8188
61,46.5235,80.7025
61,51.36,84.3607
61,49.2299,87.7563
61,54.659,86.9177
61,52.7912,90.5147
61,58.6274,89.9612
61,57.0907,93.7946
61,62.9055,93.0648
61,66.9772,95.513
61,61.7716,97.1085
61,66.2784,99.6611
61,70.5793,97.0477
61,74.8597,98.08
61,70.2506,101.212
61,74.9041,102.182
61,79.0816,98.2088
61,84.4444,97.1145
61,79.4595,102.167
61,85.2557,100.896
61,89.2214,95.1495
61,93.296,92.9253
61,90.4802,98.9706
61,97.3805,90.1523
61,94.9265,96.7839
61,97.8947,81.3943
61,96.1629,76.9734
61,98.862,85.4401
61,99.3942,93.7099
61,102.431,89.1362
61,94.8298,72.4008
61,101.522,79.7402
61,102.835,84.8403
61,93.8111,67.6521
61,99.7037,74.9366
61,98.368,69.9204
61,92.8218,63.1937
61,97.3427,65.0845
61,96.0146,59.7354
61,91.3071,58.3817
61,94.1175,54.7702
61,89.2086,53.9603
61,86.979,50.3294
61,91.9563,50.7113
61,84.0338,46.2933
61,88.9764,46.2235
61,85.8137,42.1323
61,81.0077,42.5906
61,77.9148,39.0298
61,82.5226,38.2234
62,94.2507,61.4913
62,15.3166,25.7459
62,18.5121,1.57969
62,32.6934,6.22207
62,28.1203,4.84963
62,32.6934,6.22207
62,23.8884,3.45765
62,41.9316,8.94513
62,36.8958,7.42525
62,46.4239,10.533
62,5.05407,10.9741
62,10.1889,0.404565
62,14.5992,0.571782
62,3.44621,7.22728
62,5.37038,3.46392
