iteration,x,y
51,30.7172,8.04375
51,34.2413,11.9759
51,22.2022,-1.82782
51,27.1863,3.6362
51,25.8884,48.1004
51,6.86151,26.4722
51,3.80928,21.917
51,7.96023,1.98506
51,12.9387,-0.658904
51,11.7416,-4.55571
51,15.3687,43.106
51,11.9618,38.9526
51,17.6759,-4.48847
51,7.73838,33.8955
51,1.38151,16.2987
51,1.29128,10.3916
51,3.78953,6.04651
51,1.7875,2.32774
51,6.29043,-1.78545
51,3.91116,29.2112
51,0.702511,24.5373
51,-1.87037,19.2106
51,-3.11136,12.8747
51,-1.47738,6.73316
51,27.9667,53.142
51,31.769,58.6765
51,27.6483,58.9534
51,29.884,64.5984
51,21.6637,69.6839
51,25.0283,65.204
51,23.8,73.4215
51,27.2337,69.1239
51,17.7791,74.0805
51,19.6525,78.0056
51,13.8392,79.2657
51,16.667,82.1802
51,11.5275,84.269
51,14.8483,88.6398
51,19.1903,98.596
51,15.9646,93.5051
51,10.9841,91.4376
51,13.0064,96.491
51,22.4076,102.382
51,16.6404,101.8
51,27.567,105.54
51,33.0955,106.268
51,20.2547,105.76
51,38.3418,105.087
51,25.6347,109.125
51,31.5476,110.315
51,43.6936,103.144
51,37.3258,109.539
51,43.1624,107.68
51,49.0773,101.038
51,48.8731,105.443
51,54.2768,99.0933
51,54.3491,103.296
51,59.3448,97.4458
51,59.7332,101.479
51,65.0035,96.023
51,65.7963,99.9423
51,70.3876,95.1822
51,71.6005,99.0936
51,76.8017,94.9307
51,81.912,95.0374
51,78.5287,98.9473
51,87.5882,94.7026
51,83.9958,99.0176
51,89.9683,98.3208
51,93.0871,92.4084
51,95.6741,95.4296
51,100.461,84.494
51,96.9367,88.8813
51,99.7609,91.6487
51,103.682,79.9693
51,103.612,86.9727
52,77.0242,96.8714
52,60.6514,28.7265
52,49.5663,25.6096
52,42.8882,23.2575
52,42.8882,23.2575
52,54.5811,27.2955
52,71.5001,29.7688
52,65.9168,29.3988
52,77.2948,30.0954
52,21.9014,42.0946
52,13.8714,34.9428
52,29.6157,12.9614
52,33.1703,16.4739
52,38.1937,20.5629
52,17.634,39.7463
52,21.9605,3.47945
52,26.2591,8.9414
52,18.1854,0.128841
52,10.2191,30.6059
52,27.1619,43.7297
52,31.9522,53.2723
52,30.5684,47.9973
52,39.5605,16.5858
52,63.2563,25.0656
52,51.3945,22.0758
52,44.4255,19.5766
52,44.4255,19.5766
52,56.7425,23.7613
52,74.9045,25.9508
52,68.9575,25.6105
52,20.3867,45.7305
52,30.7172,8.04375
52,34.2413,11.9759
52,22.2022,-1.82782
52,27.1863,3.6362
52,25.8884,48.1004
52,6.86151,26.4722
52,3.80928,21.917
52,7.96023,1.98506
52,12.9387,-0.658904
52,11.7416,-4.55571
52,15.3687,43.106
52,11.9618,38.9526
52,17.6759,-4.48847
52,7.73838,33.8955
52,1.38151,16.2987
52,1.29128,10.3916
52,3.78953,6.04651
52,1.7875,2.32774
52,6.29043,-1.78545
52,3.91116,29.2112
52,0.702511,24.5373
52,-1.87037,19.2106
52,-3.11136,12.8747
52,-1.47738,6.73316
52,27.9667,53.142
52,31.769,58.6765
52,27.6483,58.9534
52,29.884,64.5984
52,21.6637,69.6839
52,25.0283,65.204
52,23.8,73.4215
52,27.2337,69.1239
52,17.7791,74.0805
52,19.6525,78.0056
52,13.8392,79.2657
52,16.667,82.1802
52,11.5275,84.269
52,14.8483,88.6398
52,19.1903,98.596
52,15.9646,93.5051
52,10.9841,91.4376
52,13.0064,96.491
52,22.4076,102.382
52,16.6404,101.8
52,27.567,105.54
52,33.0955,106.268
52,20.2547,105.76
52,38.3418,105.087
52,25.6347,109.125
52,31.5476,110.315
52,43.6936,103.144
52,37.3258,109.539
52,43.1624,107.68
52,49.0773,101.038
52,48.8731,105.443
52,54.2768,99.0933
52,54.3491,103.296
52,59.3448,97.4458
52,59.7332,101.479
52,65.0035,96.023
52,65.7963,99.9423
52,70.3876,95.1822
52,71.6005,99.0936
52,76.8017,94.9307
52,81.912,95.0374
52,78.5287,98.9473
52,87.5882,94.7026
52,83.9958,99.0176
52,89.9683,98.3208
52,93.0871,92.4084
52,95.6741,95.4296
52,100.461,84.494
52,96.9367,88.8813
52,99.7609,91.6487
52,103.682,79.9693
52,103.612,86.9727
52,107.09,82.1357
53,80.4748,96.9337
53,60.6514,28.7265
53,49.5663,25.6096
53,42.8882,23.2575
53,42.8882,23.2575
53,54.5811,27.2955
53,71.5001,29.7688
53,65.9168,29.3988
53,77.2948,30.0954
53,21.9014,42.0946
53,13.8714,34.9428
53,29.6157,12.9614
53,33.1703,16.4739
53,38.1937,20.5629
53,17.634,39.7463
53,21.9605,3.47945
53,26.2591,8.9414
53,18.1854,0.128841
53,10.2191,30.6059
53,27.1619,43.7297
53,31.9522,53.2723
53,30.5684,47.9973
53,39.5605,16.5858
53,63.2563,25.0656
53,51.3945,22.0758
53,44.4255,19.5766
53,44.4255,19.5766
53,56.7425,23.7613
53,74.9045,25.9508
53,68.9575,25.6105
53,20.3867,45.7305
53,30.7172,8.04375
53,34.2413,11.9759
53,22.2022,-1.82782
53,27.1863,3.6362
53,25.8884,48.1004
53,6.86151,26.4722
53,3.80928,21.917
53,7.96023,1.98506
53,12.9387,-0.658904
53,11.7416,-4.55571
53,15.3687,43.106
53,11.9618,38.9526
53,17.6759,-4.48847
53,7.73838,33.8955
53,1.38151,16.2987
53,1.29128,10.3916
53,3.78953,6.04651
53,1.7875,2.32774
53,6.29043,-1.78545
53,3.91116,29.2112
53,0.702511,24.5373
53,-1.87037,19.2106
53,-3.11136,12.8747
53,-1.47738,6.73316
53,27.9667,53.142
53,31.769,58.6765
53,27.6483,58.9534
53,29.884,64.5984
53,21.6637,69.6839
53,25.0283,65.204
53,23.8,73.4215
53,27.2337,69.1239
53,17.7791,74.0805
53,19.6525,78.0056
53,13.8392,79.2657
53,16.667,82.1802
53,11.5275,84.269
53,14.8483,88.6398
53,19.1903,98.596
53,15.9646,93.5051
53,10.9841,91.4376
53,13.0064,96.491
53,22.4076,102.382
53,16.6404,101.8
53,27.567,105.54
53,33.0955,106.268
53,20.2547,105.76
53,38.3418,105.087
53,25.6347,109.125
53,31.5476,110.315
53,43.6936,103.144
53,37.3258,109.539
53,43.1624,107.68
53,49.0773,101.038
53,48.8731,105.443
53,54.2768,99.0933
53,54.3491,103.296
53,59.3448,97.4458
53,59.7332,101.479
53,65.0035,96.023
53,65.7963,99.9423
53,70.3876,95.1822
53,71.6005,99.0936
53,76.8017,94.9307
53,81.912,95.0374
53,78.5287,98.9473
53,87.5882,94.7026
53,83.9958,99.0176
53,89.9683,98.3208
53,93.0871,92.4084
53,95.6741,95.4296
53,100.461,84.494
53,96.9367,88.8813
53,99.7609,91.6487
53,103.682,79.9693
53,103.612,86.9727
53,107.09,82.1357
53,106.708,75.1441
54,83.5542,97.0121
54,60.6514,28.7265
54,49.5663,25.6096
54,42.8882,23.2575
54,42.8882,23.2575
54,54.5811,27.2955
54,71.5001,29.7688
54,65.9168,29.3988
54,77.2948,30.0954
54,21.9014,42.0946
54,13.8714,34.9428
54,29.6157,12.9614
54,33.1703,16.4739
54,38.1937,20.5629
54,17.634,39.7463
54,21.9605,3.47945
54,26.2591,8.9414
54,18.1854,0.128841
54,10.2191,30.6059
54,27.1619,43.7297
54,31.9522,53.2723
54,30.5684,47.9973
54,39.5605,16.5858
54,63.2563,25.0656
54,51.3945,22.0758
54,44.4255,19.5766
54,44.4255,19.5766
54,56.7425,23.7613
54,74.9045,25.9508
54,68.9575,25.6105
54,20.3867,45.7305
54,30.7172,8.04375
54,34.2413,11.9759
54,22.2022,-1.82782
54,27.1863,3.6362
54,25.8884,48.1004
54,6.86151,26.4722
54,3.80928,21.917
54,7.96023,1.98506
54,12.9387,-0.658904
54,11.7416,-4.55571
54,15.3687,43.106
54,11.9618,38.9526
54,17.6759,-4.48847
54,7.73838,33.8955
54,1.38151,16.2987
54,1.29128,10.3916
54,3.78953,6.04651
54,1.7875,2.32774
54,6.29043,-1.78545
54,3.91116,29.2112
54,0.702511,24.5373
54,-1.87037,19.2106
54,-3.11136,12.8747
54,-1.47738,6.73316
54,27.9667,53.142
54,31.769,58.6765
54,27.6483,58.9534
54,29.884,64.5984
54,21.6637,69.6839
54,25.0283,65.204
54,23.8,73.4215
54,27.2337,69.1239
54,17.7791,74.0805
54,19.6525,78.0056
54,13.8392,79.2657
54,16.667,82.1802
54,11.5275,84.269
54,14.8483,88.6398
54,19.1903,98.596
54,15.9646,93.5051
54,10.9841,91.4376
54,13.0064,96.491
54,22.4076,102.382
54,16.6404,101.8
54,27.567,105.54
54,33.0955,106.268
54,20.2547,105.76
54,38.3418,105.087
54,25.6347,109.125
54,31.5476,110.315
54,43.6936,103.144
54,37.3258,109.539
54,43.1624,107.68
54,49.0773,101.038
54,48.8731,105.443
54,54.2768,99.0933
54,54.3491,103.296
54,59.3448,97.4458
54,59.7332,101.479
54,65.0035,96.023
54,65.7963,99.9423
54,70.3876,95.1822
54,71.6005,99.0936
54,76.8017,94.9307
54,81.912,95.0374
54,78.5287,98.9473
54,87.5882,94.7026
54,83.9958,99.0176
54,89.9683,98.3208
54,93.0871,92.4084
54,95.6741,95.4296
54,100.461,84.494
54,96.9367,88.8813
54,99.7609,91.6487
54,103.682,79.9693
54,103.612,86.9727
54,107.09,82.1357
54,106.708,75.1441
54,110.28,76.9611
55,86.3622,96.9393
55,60.6514,28.7265
55,49.5663,25.6096
55,42.8882,23.2575
55,42.8882,23.2575
55,54.5811,27.2955
55,71.5001,29.7688
55,65.9168,29.3988
55,77.2948,30.0954
55,21.9014,42.0946
55,13.8714,34.9428
55,29.6157,12.9614
55,33.1703,16.4739
55,38.1937,20.5629
55,17.634,39.7463
55,21.9605,3.47945
55,26.2591,8.9414
55,18.1854,0.128841
55,10.2191,30.6059
55,27.1619,43.7297
55,31.9522,53.2723
55,30.5684,47.9973
55,39.5605,16.5858
55,63.2563,25.0656
55,51.3945,22.0758
55,44.4255,19.5766
55,44.4255,19.5766
55,56.7425,23.7613
55,74.9045,25.9508
55,68.9575,25.6105
55,20.3867,45.7305
55,30.7172,8.04375
55,34.2413,11.9759
55,22.2022,-1.82782
55,27.1863,3.6362
55,25.8884,48.1004
55,6.86151,26.4722
55,3.80928,21.917
55,7.96023,1.98506
55,12.9387,-0.658904
55,11.7416,-4.55571
55,15.3687,43.106
55,11.9618,38.9526
55,17.6759,-4.48847
55,7.73838,33.8955
55,1.38151,16.2987
55,1.29128,10.3916
55,3.78953,6.04651
55,1.7875,2.32774
55,6.29043,-1.78545
55,3.91116,29.2112
55,0.702511,24.5373
55,-1.87037,19.2106
55,-3.11136,12.8747
55,-1.47738,6.73316
55,27.9667,53.142
55,31.769,58.6765
55,27.6483,58.9534
55,29.884,64.5984
55,21.6637,69.6839
55,25.0283,65.204
55,23.8,73.4215
55,27.2337,69.1239
55,17.7791,74.0805
55,19.6525,78.0056
55,13.8392,79.2657
55,16.667,82.1802
55,11.5275,84.269
55,14.8483,88.6398
55,19.1903,98.596
55,15.9646,93.5051
55,10.9841,91.4376
55,13.0064,96.491
55,22.4076,102.382
55,16.6404,101.8
55,27.567,105.54
55,33.0955,106.268
55,20.2547,105.76
55,38.3418,105.087
55,25.6347,109.125
55,31.5476,110.315
55,43.6936,103.144
55,37.3258,109.539
55,43.1624,107.68
55,49.0773,101.038
55,48.8731,105.443
55,54.2768,99.0933
55,54.3491,103.296
55,59.3448,97.4458
55,59.7332,101.479
55,65.0035,96.023
55,65.7963,99.9423
55,70.3876,95.1822
55,71.6005,99.0936
55,76.8017,94.9307
55,81.912,95.0374
55,78.5287,98.9473
55,87.5882,94.7026
55,83.9958,99.0176
55,89.9683,98.3208
55,93.0871,92.4084
55,95.6741,95.4296
55,100.461,84.494
55,96.9367,88.8813
55,99.7609,91.6487
55,103.682,79.9693
55,103.612,86.9727
55,107.09,82.1357
55,106.708,75.1441
55,110.28,76.9611
56,88.999,96.5479
56,60.6514,28.7265
56,49.5663,25.6096
56,42.8882,23.2575
56,42.8882,23.2575
56,54.5811,27.2955
56,71.5001,29.7688
56,65.9168,29.3988
56,77.2948,30.0954
56,21.9014,42.0946
56,13.8714,34.9428
56,29.6157,12.9614
56,33.1703,16.4739
56,38.1937,20.5629
56,17.634,39.7463
56,21.9605,3.47945
56,26.2591,8.9414
56,18.1854,0.128841
56,10.2191,30.6059
56,27.1619,43.7297
56,31.9522,53.2723
56,30.5684,47.9973
56,39.5605,16.5858
56,63.2563,25.0656
56,51.3945,22.0758
56,44.4255,19.5766
56,44.4255,19.5766
56,56.7425,23.7613
56,74.9045,25.9508
56,68.9575,25.6105
56,20.3867,45.7305
56,30.7172,8.04375
56,34.2413,11.9759
56,22.2022,-1.82782
56,27.1863,3.6362
56,25.8884,48.1004
56,6.86151,26.4722
56,3.80928,21.917
56,7.96023,1.98506
56,12.9387,-0.658904
56,11.7416,-4.55571
56,15.3687,43.106
56,11.9618,38.9526
56,17.6759,-4.48847
56,7.73838,33.8955
56,1.38151,16.2987
56,1.29128,10.3916
56,3.78953,6.04651
56,1.7875,2.32774
56,6.29043,-1.78545
56,3.91116,29.2112
56,0.702511,24.5373
56,-1.87037,19.2106
56,-3.11136,12.8747
56,-1.47738,6.73316
56,27.9667,53.142
56,31.769,58.6765
56,27.6483,58.9534
56,29.884,64.5984
56,21.6637,69.6839
56,25.0283,65.204
56,23.8,73.4215
56,27.2337,69.1239
56,17.7791,74.0805
56,19.6525,78.0056
56,13.8392,79.2657
56,16.667,82.1802
56,11.5275,84.269
56,14.8483,88.6398
56,19.1903,98.596
56,15.9646,93.5051
56,10.9841,91.4376
56,13.0064,96.491
56,22.4076,102.382
56,16.6404,101.8
56,27.567,105.54
56,33.0955,106.268
56,20.2547,105.76
56,38.3418,105.087
56,25.6347,109.125
56,31.5476,110.315
56,43.6936,103.144
56,37.3258,109.539
56,43.1624,107.68
56,49.0773,101.038
56,48.8731,105.443
56,54.2768,99.0933
56,54.3491,103.296
56,59.3448,97.4458
56,59.7332,101.479
56,65.0035,96.023
56,65.7963,99.9423
56,70.3876,95.1822
56,71.6005,99.0936
56,76.8017,94.9307
56,81.912,95.0374
56,78.5287,98.9473
56,87.5882,94.7026
56,83.9958,99.0176
56,89.9683,98.3208
56,93.0871,92.4084
56,95.6741,95.4296
56,100.461,84.494
56,96.9367,88.8813
56,99.7609,91.6487
56,103.682,79.9693
56,103.612,86.9727
56,107.09,82.1357
56,106.708,75.1441
56,110.28,76.9611
56,108.884,69.7
56,112.613,71.1439
57,91.5644,95.6706
57,60.6514,28.7265
57,49.5663,25.6096
57,42.8882,23.2575
57,42.8882,23.2575
57,54.5811,27.2955
57,71.5001,29.7688
57,65.9168,29.3988
57,77.2948,30.0954
57,21.9014,42.0946
57,13.8714,34.9428
57,29.6157,12.9614
57,33.1703,16.4739
57,38.1937,20.5629
57,17.634,39.7463
57,21.9605,3.47945
57,26.2591,8.9414
57,18.1854,0.128841
57,10.2191,30.6059
57,27.1619,43.7297
57,31.9522,53.2723
57,30.5684,47.9973
57,39.5605,16.5858
57,63.2563,25.0656
57,51.3945,22.0758
57,44.4255,19.5766
57,44.4255,19.5766
57,56.7425,23.7613
57,74.9045,25.9508
57,68.9575,25.6105
57,20.3867,45.7305
57,30.7172,8.04375
57,34.2413,11.9759
57,22.2022,-1.82782
57,27.1863,3.6362
57,25.8884,48.1004
57,6.86151,26.4722
57,3.80928,21.917
57,7.96023,1.98506
57,12.9387,-0.658904
57,11.7416,-4.55571
57,15.3687,43.106
57,11.9618,38.9526
57,17.6759,-4.48847
57,7.73838,33.8955
57,1.38151,16.2987
57,1.29128,10.3916
57,3.78953,6.04651
57,1.7875,2.32774
57,6.29043,-1.78545
57,3.91116,29.2112
57,0.702511,24.5373
57,-1.87037,19.2106
57,-3.11136,12.8747
57,-1.47738,6.73316
57,27.9667,53.142
57,31.769,58.6765
57,27.6483,58.9534
57,29.884,64.5984
57,21.6637,69.6839
57,25.0283,65.204
57,23.8,73.4215
57,27.2337,69.1239
57,17.7791,74.0805
57,19.6525,78.0056
57,13.8392,79.2657
57,16.667,82.1802
57,11.5275,84.269
57,14.8483,88.6398
57,19.1903,98.596
57,15.9646,93.5051
57,10.9841,91.4376
57,13.0064,96.491
57,22.4076,102.382
57,16.6404,101.8
57,27.567,105.54
57,33.0955,106.268
57,20.2547,105.76
57,38.3418,105.087
57,25.6347,109.125
57,31.5476,110.315
57,43.6936,103.144
57,37.3258,109.539
57,43.1624,107.68
57,49.0773,101.038
57,48.8731,105.443
57,54.2768,99.0933
57,54.3491,103.296
57,59.3448,97.4458
57,59.7332,101.479
57,65.0035,96.023
57,65.7963,99.9423
57,70.3876,95.1822
57,71.6005,99.0936
57,76.8017,94.9307
57,81.912,95.0374
57,78.5287,98.9473
57,87.5882,94.7026
57,83.9958,99.0176
57,89.9683,98.3208
57,93.0871,92.4084
57,95.6741,95.4296
57,100.461,84.494
57,96.9367,88.8813
57,99.7609,91.6487
57,103.682,79.9693
57,103.612,86.9727
57,107.09,82.1357
57,106.708,75.1441
57,110.28,76.9611
57,108.884,69.7
57,112.613,71.1439
58,94.1584,94.1399
58,60.6514,28.7265
58,49.5663,25.6096
58,42.8882,23.2575
58,42.8882,23.2575
58,54.5811,27.2955
58,71.5001,29.7688
58,65.9168,29.3988
58,77.2948,30.0954
58,21.9014,42.0946
58,13.8714,34.9428
58,29.6157,12.9614
58,33.1703,16.4739
58,38.1937,20.5629
58,17.634,39.7463
58,21.9605,3.47945
58,26.2591,8.9414
58,18.1854,0.128841
58,10.2191,30.6059
58,27.1619,43.7297
58,31.9522,53.2723
58,30.5684,47.9973
58,39.5605,16.5858
58,63.2563,25.0656
58,51.3945,22.0758
58,44.4255,19.5766
58,44.4255,19.5766
58,56.7425,23.7613
58,74.9045,25.9508
58,68.9575,25.6105
58,20.3867,45.7305
58,30.7172,8.04375
58,34.2413,11.9759
58,22.2022,-1.82782
58,27.1863,3.6362
58,25.8884,48.1004
58,6.86151,26.4722
58,3.80928,21.917
58,7.96023,1.98506
58,12.9387,-0.658904
58,11.7416,-4.55571
58,15.3687,43.106
58,11.9618,38.9526
58,17.6759,-4.48847
58,7.73838,33.8955
58,1.38151,16.2987
58,1.29128,10.3916
58,3.78953,6.04651
58,1.7875,2.32774
58,6.29043,-1.78545
58,3.91116,29.2112
58,0.702511,24.5373
58,-1.87037,19.2106
58,-3.11136,12.8747
58,-1.47738,6.73316
58,27.9667,53.142
58,31.769,58.6765
58,27.6483,58.9534
58,29.884,64.5984
58,21.6637,69.6839
58,25.0283,65.204
58,23.8,73.4215
58,27.2337,69.1239
58,17.7791,74.0805
58,19.6525,78.0056
58,13.8392,79.2657
58,16.667,82.1802
58,11.5275,84.269
58,14.8483,88.6398
58,19.1903,98.596
58,15.9646,93.5051
58,10.9841,91.4376
58,13.0064,96.491
58,22.4076,102.382
58,16.6404,101.8
58,27.567,105.54
58,33.0955,106.268
58,20.2547,105.76
58,38.3418,105.087
58,25.6347,109.125
58,31.5476,110.315
58,43.6936,103.144
58,37.3258,109.539
58,43.1624,107.68
58,49.0773,101.038
58,48.8731,105.443
58,54.2768,99.0933
58,54.3491,103.296
58,59.3448,97.4458
58,59.7332,101.479
58,65.0035,96.023
58,65.7963,99.9423
58,70.3876,95.1822
58,71.6005,99.0936
58,76.8017,94.9307
58,81.912,95.0374
58,78.5287,98.9473
58,87.5882,94.7026
58,83.9958,99.0176
58,89.9683,98.3208
58,93.0871,92.4084
58,95.6741,95.4296
58,100.461,84.494
58,96.9367,88.8813
58,99.7609,91.6487
58,103.682,79.9693
58,103.612,86.9727
58,107.09,82.1357
58,106.708,75.1441
58,110.28,76.9611
58,108.884,69.7
58,112.613,71.1439
58,109.511,63.7676
59,96.8812,91.7886
59,60.6514,28.7265
59,49.5663,25.6096
59,42.8882,23.2575
59,42.8882,23.2575
59,54.5811,27.2955
59,71.5001,29.7688
59,65.9168,29.3988
59,77.2948,30.0954
59,21.9014,42.0946
59,13.8714,34.9428
59,29.6157,12.9614
59,33.1703,16.4739
59,38.1937,20.5629
59,17.634,39.7463
59,21.9605,3.47945
59,26.2591,8.9414
59,18.1854,0.128841
59,10.2191,30.6059
59,27.1619,43.7297
59,31.9522,53.2723
59,30.5684,47.9973
59,39.5605,16.5858
59,63.2563,25.0656
59,51.3945,22.0758
59,44.4255,19.5766
59,44.4255,19.5766
59,56.7425,23.7613
59,74.9045,25.9508
59,68.9575,25.6105
59,20.3867,45.7305
59,30.7172,8.04375
59,34.2413,11.9759
59,22.2022,-1.82782
59,27.1863,3.6362
59,25.8884,48.1004
59,6.86151,26.4722
59,3.80928,21.917
59,7.96023,1.98506
59,12.9387,-0.658904
59,11.7416,-4.55571
59,15.3687,43.106
59,11.9618,38.9526
59,17.6759,-4.48847
59,7.73838,33.8955
59,1.38151,16.2987
59,1.29128,10.3916
59,3.78953,6.04651
59,1.7875,2.32774
59,6.29043,-1.78545
59,3.91116,29.2112
59,0.702511,24.5373
59,-1.87037,19.2106
59,-3.11136,12.8747
59,-1.47738,6.73316
59,27.9667,53.142
59,31.769,58.6765
59,27.6483,58.9534
59,29.884,64.5984
59,21.6637,69.6839
59,25.0283,65.204
59,23.8,73.4215
59,27.2337,69.1239
59,17.7791,74.0805
59,19.6525,78.0056
59,13.8392,79.2657
59,16.667,82.1802
59,11.5275,84.269
59,14.8483,88.6398
59,19.1903,98.596
59,15.9646,93.5051
59,10.9841,91.4376
59,13.0064,96.491
59,22.4076,102.382
59,16.6404,101.8
59,27.567,105.54
59,33.0955,106.268
59,20.2547,105.76
59,38.3418,105.087
59,25.6347,109.125
59,31.5476,110.315
59,43.6936,103.144
59,37.3258,109.539
59,43.1624,107.68
59,49.0773,101.038
59,48.8731,105.443
59,54.2768,99.0933
59,54.3491,103.296
59,59.3448,97.4458
59,59.7332,101.479
59,65.0035,96.023
59,65.7963,99.9423
59,70.3876,95.1822
59,71.6005,99.0936
59,76.8017,94.9307
59,81.912,95.0374
59,78.5287,98.9473
59,87.5882,94.7026
59,83.9958,99.0176
59,89.9683,98.3208
59,93.0871,92.4084
59,95.6741,95.4296
59,100.461,84.494
59,96.9367,88.8813
59,99.7609,91.6487
59,103.682,79.9693
59,103.612,86.9727
59,107.09,82.1357
59,106.708,75.1441
59,110.28,76.9611
59,108.884,69.7
59,112.613,71.1439
59,109.511,63.7676
59,108.579,58.9956
59,113.515,64.8073
60,99.5242,88.8323
60,60.6514,28.7265
60,49.5663,25.6096
60,42.8882,23.2575
60,42.8882,23.2575
60,54.5811,27.2955
60,71.5001,29.7688
60,65.9168,29.3988
60,77.2948,30.0954
60,21.9014,42.0946
60,13.8714,34.9428
60,29.6157,12.9614
60,33.1703,16.4739
60,38.1937,20.5629
60,17.634,39.7463
60,21.9605,3.47945
60,26.2591,8.9414
60,18.1854,0.128841
60,10.2191,30.6059
60,27.1619,43.7297
60,31.9522,53.2723
60,30.5684,47.9973
60,39.5605,16.5858
60,63.2563,25.0656
60,51.3945,22.0758
60,44.4255,19.5766
60,44.4255,19.5766
60,56.7425,23.7613
60,74.9045,25.9508
60,68.9575,25.6105
60,20.3867,45.7305
60,30.7172,8.04375
60,34.2413,11.9759
60,22.2022,-1.82782
60,27.1863,3.6362
60,25.8884,48.1004
60,6.86151,26.4722
60,3.80928,21.917
60,7.96023,1.98506
60,12.9387,-0.658904
60,11.7416,-4.55571
60,15.3687,43.106
60,11.9618,38.9526
60,17.6759,-4.48847
60,7.73838,33.8955
60,1.38151,16.2987
60,1.29128,10.3916
60,3.78953,6.04651
60,1.7875,2.32774
60,6.29043,-1.78545
60,3.91116,29.2112
60,0.702511,24.5373
60,-1.87037,19.2106
60,-3.11136,12.8747
60,-1.47738,6.73316
60,27.9667,53.142
60,31.769,58.6765
60,27.6483,58.9534
60,29.884,64.5984
60,21.6637,69.6839
60,25.0283,65.204
60,23.8,73.4215
60,27.2337,69.1239
60,17.7791,74.0805
60,19.6525,78.0056
60,13.8392,79.2657
60,16.667,82.1802
60,11.5275,84.269
60,14.8483,88.6398
60,19.1903,98.596
60,15.9646,93.5051
60,10.9841,91.4376
60,13.0064,96.491
60,22.4076,102.382
60,16.6404,101.8
60,27.567,105.54
60,33.0955,106.268
60,20.2547,105.76
60,38.3418,105.087
60,25.6347,109.125
60,31.5476,110.315
60,43.6936,103.144
60,37.3258,109.539
60,43.1624,107.68
60,49.0773,101.038
60,48.8731,105.443
60,54.2768,99.0933
60,54.3491,103.296
60,59.3448,97.4458
60,59.7332,101.479
60,65.0035,96.023
60,65.7963,99.9423
60,70.3876,95.1822
60,71.6005,99.0936
60,76.8017,94.9307
60,81.912,95.0374
60,78.5287,98.9473
60,87.5882,94.7026
60,83.9958,99.0176
60,89.9683,98.3208
60,93.0871,92.4084
60,95.6741,95.4296
60,100.461,84.494
60,96.9367,88.8813
60,99.7609,91.6487
60,103.682,79.9693
60,103.612,86.9727
60,107.09,82.1357
60,106.708,75.1441
60,110.28,76.9611
60,108.884,69.7
60,112.613,71.1439
60,109.511,63.7676
60,108.579,58.9956
60,113.515,64.8073
60,112.918,59.6789
61,103.35,83.946
61,60.6514,28.7265
61,49.5663,25.6096
61,42.8882,23.2575
61,42.8882,23.2575
61,54.5811,27.2955
61,71.5001,29.7688
61,65.9168,29.3988
61,77.2948,30.0954
61,21.9014,42.0946
61,13.8714,34.9428
61,29.6157,12.9614
61,33.1703,16.4739
61,38.1937,20.5629
61,17.634,39.7463
61,21.9605,3.47945
61,26.2591,8.9414
61,18.1854,0.128841
61,10.2191,30.6059
61,27.1619,43.7297
61,31.9522,53.2723
61,30.5684,47.9973
61,39.5605,16.5858
61,63.2563,25.0656
61,51.3945,22.0758
61,44.4255,19.5766
61,44.4255,19.5766
61,56.7425,23.7613
61,74.9045,25.9508
61,68.9575,25.6105
61,20.3867,45.7305
61,30.7172,8.04375
61,34.2413,11.9759
61,22.2022,-1.82782
61,27.1863,3.6362
61,25.8884,48.1004
61,6.86151,26.4722
61,3.80928,21.917
61,7.96023,1.98506
61,12.9387,-0.658904
61,11.7416,-4.55571
61,15.3687,43.106
61,11.9618,38.9526
61,17.6759,-4.48847
61,7.73838,33.8955
61,1.38151,16.2987
61,1.29128,10.3916
61,3.78953,6.04651
61,1.7875,2.32774
61,6.29043,-1.78545
61,3.91116,29.2112
61,0.702511,24.5373
61,-1.87037,19.2106
61,-3.11136,12.8747
61,-1.47738,6.73316
61,27.9667,53.142
61,31.769,58.6765
61,27.6483,58.9534
61,29.884,64.5984
61,21.6637,69.6839
61,25.0283,65.204
61,23.8,73.4215
61,27.2337,69.1239
61,17.7791,74.0805
61,19.6525,78.0056
61,13.8392,79.2657
61,16.667,82.1802
61,11.5275,84.269
61,14.8483,88.6398
61,19.1903,98.596
61,15.9646,93.5051
61,10.9841,91.4376
61,13.0064,96.491
61,22.4076,102.382
61,16.6404,101.8
61,27.567,105.54
61,33.0955,106.268
61,20.2547,105.76
61,38.3418,105.087
61,25.6347,109.125
61,31.5476,110.315
61,43.6936,103.144
61,37.3258,109.539
61,43.1624,107.68
61,49.0773,101.038
61,48.8731,105.443
61,54.2768,99.0933
61,54.3491,103.296
61,59.3448,97.4458
61,59.7332,101.479
61,65.0035,96.023
61,65.7963,99.9423
61,70.3876,95.1822
61,71.6005,99.0936
61,76.8017,94.9307
61,81.912,95.0374
61,78.5287,98.9473
61,87.5882,94.7026
61,83.9958,99.0176
61,89.9683,98.3208
61,93.0871,92.4084
61,95.6741,95.4296
61,100.461,84.494
61,96.9367,88.8813
61,99.7609,91.6487
61,103.682,79.9693
61,103.612,86.9727
61,107.09,82.1357
61,106.708,75.1441
61,110.28,76.9611
61,108.884,69.7
61,112.613,71.1439
61,109.511,63.7676
