iteration,x,y
54,32.7294,-14.427
54,26.6269,-13.7607
54,4.24399,40.1354
54,8.288,40.5496
54,8.70652,45.3569
54,4.61624,45.2741
54,9.1429,50.7608
54,5.11869,51.0625
54,10.0671,56.1692
54,6.15283,56.8634
54,11.8597,61.3997
54,8.01468,62.4754
54,14.1017,66.5729
54,10.3505,68.0224
54,16.441,72.282
54,12.8411,74.1361
54,17.9794,76.6697
54,14.4846,78.8485
54,19.5476,81.8462
54,16.2156,84.381
54,21.8339,87.0951
54,18.8509,89.9009
54,25.9867,91.6758
54,23.3954,94.7329
54,30.0536,93.9651
54,27.7176,97.2862
54,35.5719,95.8553
54,33.5331,99.411
54,45.1239,93.5177
54,40.7522,96.1647
54,39.0747,100.462
54,48.538,88.8944
54,44.4663,98.976
54,52.1715,84.2828
54,52.6417,90.036
54,49.051,95.0084
54,56.2323,81.0454
54,56.4237,85.8783
54,61.2141,83.2222
54,60.9561,79.1745
54,66.7948,78.6475
54,67.4208,82.5816
54,71.9147,79.6019
54,72.7477,84.33
54,77.5408,88.091
54,80.8284,85.6853
54,76.9615,82.1208
54,81.1374,92.3759
54,84.4946,90.2817
54,84.0283,73.1044
54,86.9235,77.6678
54,81.7726,68.0183
54,85.0299,97.1434
54,90.7598,81.6669
54,88.4094,94.9707
54,80.0825,62.3247
54,79.1737,57.4585
54,88.8082,73.3291
54,86.0722,68.0701
54,92.4594,77.7985
54,84.1102,62.0352
54,83.118,56.8191
54,95.3332,84.877
54,92.2632,97.9627
54,78.6224,51.9194
54,90.1154,101.447
54,97.2723,81.464
54,101.145,92.9849
54,100.129,88.9828
54,97.5507,96.9676
54,101.989,85.0132
54,94.9626,102.204
54,82.5804,50.8726
54,105.27,90.6302
54,100.671,99.7259
54,104.437,95.3394
55,98.8785,85.1394
55,12.8201,-1.67715
55,2.52526,18.0386
55,6.93458,3.54356
55,1.75682,13.2748
55,3.66886,7.5979
55,6.93458,3.54356
55,6.10901,28.1225
55,4.74767,23.7275
55,7.45718,34.3948
55,22.6078,-8.36904
55,17.984,-5.83639
55,33.6851,-10.3998
55,28.0002,-9.97457
55,10.4286,-4.82434
55,-2.04456,16.0766
55,4.21318,0.62845
55,4.21318,0.62845
55,-1.9185,10.8623
55,0.559201,4.98005
55,1.51836,26.9005
55,3.32547,33.5721
55,-0.159665,22.2347
55,20.9348,-11.9884
55,15.9444,-9.34091
55,32.7294,-14.427
55,26.6269,-13.7607
55,4.24399,40.1354
55,8.288,40.5496
55,8.70652,45.3569
55,4.61624,45.2741
55,9.1429,50.7608
55,5.11869,51.0625
55,10.0671,56.1692
55,6.15283,56.8634
55,11.8597,61.3997
55,8.01468,62.4754
55,14.1017,66.5729
55,10.3505,68.0224
55,16.441,72.282
55,12.8411,74.1361
55,17.9794,76.6697
55,14.4846,78.8485
55,19.5476,81.8462
55,16.2156,84.381
55,21.8339,87.0951
55,18.8509,89.9009
55,25.9867,91.6758
55,23.3954,94.7329
55,30.0536,93.9651
55,27.7176,97.2862
55,35.5719,95.8553
55,33.5331,99.411
55,45.1239,93.5177
55,40.7522,96.1647
55,39.0747,100.462
55,48.538,88.8944
55,44.4663,98.976
55,52.1715,84.2828
55,52.6417,90.036
55,49.051,95.0084
55,56.2323,81.0454
55,56.4237,85.8783
55,61.2141,83.2222
55,60.9561,79.1745
55,66.7948,78.6475
55,67.4208,82.5816
55,71.9147,79.6019
55,72.7477,84.33
55,77.5408,88.091
55,80.8284,85.6853
55,76.9615,82.1208
55,81.1374,92.3759
55,84.4946,90.2817
55,84.0283,73.1044
55,86.9235,77.6678
55,81.7726,68.0183
55,85.0299,97.1434
55,90.7598,81.6669
55,88.4094,94.9707
55,80.0825,62.3247
55,79.1737,57.4585
55,88.8082,73.3291
55,86.0722,68.0701
55,92.4594,77.7985
55,84.1102,62.0352
55,83.118,56.8191
55,95.3332,84.877
55,92.2632,97.9627
55,78.6224,51.9194
55,90.1154,101.447
55,97.2723,81.464
55,101.145,92.9849
55,100.129,88.9828
55,97.5507,96.9676
55,101.989,85.0132
55,94.9626,102.204
55,82.5804,50.8726
55,105.27,90.6302
55,100.671,99.7259
55,104.437,95.3394
56,95.973,83.007
56,12.8201,-1.67715
56,2.52526,18.0386
56,6.93458,3.54356
56,1.75682,13.2748
56,3.66886,7.5979
56,6.93458,3.54356
56,6.10901,28.1225
56,4.74767,23.7275
56,7.45718,34.3948
56,22.6078,-8.36904
56,17.984,-5.83639
56,33.6851,-10.3998
56,28.0002,-9.97457
56,10.4286,-4.82434
56,-2.04456,16.0766
56,4.21318,0.62845
56,4.21318,0.62845
56,-1.9185,10.8623
56,0.559201,4.98005
56,1.51836,26.9005
56,3.32547,33.5721
56,-0.159665,22.2347
56,20.9348,-11.9884
56,15.9444,-9.34091
56,32.7294,-14.427
56,26.6269,-13.7607
56,4.24399,40.1354
56,8.288,40.5496
56,8.70652,45.3569
56,4.61624,45.2741
56,9.1429,50.7608
56,5.11869,51.0625
56,10.0671,56.1692
56,6.15283,56.8634
56,11.8597,61.3997
56,8.01468,62.4754
56,14.1017,66.5729
56,10.3505,68.0224
56,16.441,72.282
56,12.8411,74.1361
56,17.9794,76.6697
56,14.4846,78.8485
56,19.5476,81.8462
56,16.2156,84.381
56,21.8339,87.0951
56,18.8509,89.9009
56,25.9867,91.6758
56,23.3954,94.7329
56,30.0536,93.9651
56,27.7176,97.2862
56,35.5719,95.8553
56,33.5331,99.411
56,45.1239,93.5177
56,40.7522,96.1647
56,39.0747,100.462
56,48.538,88.8944
56,44.4663,98.976
56,52.1715,84.2828
56,52.6417,90.036
56,49.051,95.0084
56,56.2323,81.0454
56,56.4237,85.8783
56,61.2141,83.2222
56,60.9561,79.1745
56,66.7948,78.6475
56,67.4208,82.5816
56,71.9147,79.6019
56,72.7477,84.33
56,77.5408,88.091
56,80.8284,85.6853
56,76.9615,82.1208
56,81.1374,92.3759
56,84.4946,90.2817
56,84.0283,73.1044
56,86.9235,77.6678
56,81.7726,68.0183
56,85.0299,97.1434
56,90.7598,81.6669
56,88.4094,94.9707
56,80.0825,62.3247
56,79.1737,57.4585
56,88.8082,73.3291
56,86.0722,68.0701
56,92.4594,77.7985
56,84.1102,62.0352
56,83.118,56.8191
56,95.3332,84.877
56,92.2632,97.9627
56,78.6224,51.9194
56,90.1154,101.447
56,97.2723,81.464
56,101.145,92.9849
56,100.129,88.9828
56,97.5507,96.9676
56,101.989,85.0132
56,94.9626,102.204
56,82.5804,50.8726
56,105.27,90.6302
56,100.671,99.7259
56,104.437,95.3394
57,92.8573,80.6354
57,12.8201,-1.67715
57,2.52526,18.0386
57,6.93458,3.54356
57,1.75682,13.2748
57,3.66886,7.5979
57,6.93458,3.54356
57,6.10901,28.1225
57,4.74767,23.7275
57,7.45718,34.3948
57,22.6078,-8.36904
57,17.984,-5.83639
57,33.6851,-10.3998
57,28.0002,-9.97457
57,10.4286,-4.82434
57,-2.04456,16.0766
57,4.21318,0.62845
57,4.21318,0.62845
57,-1.9185,10.8623
57,0.559201,4.98005
57,1.51836,26.9005
57,3.32547,33.5721
57,-0.159665,22.2347
57,20.9348,-11.9884
57,15.9444,-9.34091
57,32.7294,-14.427
57,26.6269,-13.7607
57,4.24399,40.1354
57,8.288,40.5496
57,8.70652,45.3569
57,4.61624,45.2741
57,9.1429,50.7608
57,5.11869,51.0625
57,10.0671,56.1692
57,6.15283,56.8634
57,11.8597,61.3997
57,8.01468,62.4754
57,14.1017,66.5729
57,10.3505,68.0224
57,16.441,72.282
57,12.8411,74.1361
57,17.9794,76.6697
57,14.4846,78.8485
57,19.5476,81.8462
57,16.2156,84.381
57,21.8339,87.0951
57,18.8509,89.9009
57,25.9867,91.6758
57,23.3954,94.7329
57,30.0536,93.9651
57,27.7176,97.2862
57,35.5719,95.8553
57,33.5331,99.411
57,45.1239,93.5177
57,40.7522,96.1647
57,39.0747,100.462
57,48.538,88.8944
57,44.4663,98.976
57,52.1715,84.2828
57,52.6417,90.036
57,49.051,95.0084
57,56.2323,81.0454
57,56.4237,85.8783
57,61.2141,83.2222
57,60.9561,79.1745
57,66.7948,78.6475
57,67.4208,82.5816
57,71.9147,79.6019
57,72.7477,84.33
57,77.5408,88.091
57,80.8284,85.6853
57,76.9615,82.1208
57,81.1374,92.3759
57,84.4946,90.2817
57,84.0283,73.1044
57,86.9235,77.6678
57,81.7726,68.0183
57,85.0299,97.1434
57,90.7598,81.6669
57,88.4094,94.9707
57,80.0825,62.3247
57,79.1737,57.4585
57,88.8082,73.3291
57,86.0722,68.0701
57,92.4594,77.7985
57,84.1102,62.0352
57,83.118,56.8191
57,95.3332,84.877
57,92.2632,97.9627
57,78.6224,51.9194
57,90.1154,101.447
57,97.2723,81.464
57,101.145,92.9849
57,100.129,88.9828
57,97.5507,96.9676
57,101.989,85.0132
57,94.9626,102.204
57,82.5804,50.8726
57,105.27,90.6302
57,100.671,99.7259
57,104.437,95.3394
58,89.8096,77.8903
58,12.8201,-1.67715
58,2.52526,18.0386
58,6.93458,3.54356
58,1.75682,13.2748
58,3.66886,7.5979
58,6.93458,3.54356
58,6.10901,28.1225
58,4.74767,23.7275
58,7.45718,34.3948
58,22.6078,-8.36904
58,17.984,-5.83639
58,33.6851,-10.3998
58,28.0002,-9.97457
58,10.4286,-4.82434
58,-2.04456,16.0766
58,4.21318,0.62845
58,4.21318,0.62845
58,-1.9185,10.8623
58,0.559201,4.98005
58,1.51836,26.9005
58,3.32547,33.5721
58,-0.159665,22.2347
58,20.9348,-11.9884
58,15.9444,-9.34091
58,32.7294,-14.427
58,26.6269,-13.7607
58,4.24399,40.1354
58,8.288,40.5496
58,8.70652,45.3569
58,4.61624,45.2741
58,9.1429,50.7608
58,5.11869,51.0625
58,10.0671,56.1692
58,6.15283,56.8634
58,11.8597,61.3997
58,8.01468,62.4754
58,14.1017,66.5729
58,10.3505,68.0224
58,16.441,72.282
58,12.8411,74.1361
58,17.9794,76.6697
58,14.4846,78.8485
58,19.5476,81.8462
58,16.2156,84.381
58,21.8339,87.0951
58,18.8509,89.9009
58,25.9867,91.6758
58,23.3954,94.7329
58,30.0536,93.9651
58,27.7176,97.2862
58,35.5719,95.8553
58,33.5331,99.411
58,45.1239,93.5177
58,40.7522,96.1647
58,39.0747,100.462
58,48.538,88.8944
58,44.4663,98.976
58,52.1715,84.2828
58,52.6417,90.036
58,49.051,95.0084
58,56.2323,81.0454
58,56.4237,85.8783
58,61.2141,83.2222
58,60.9561,79.1745
58,66.7948,78.6475
58,67.4208,82.5816
58,71.9147,79.6019
58,72.7477,84.33
58,77.5408,88.091
58,80.8284,85.6853
58,76.9615,82.1208
58,81.1374,92.3759
58,84.4946,90.2817
58,84.0283,73.1044
58,86.9235,77.6678
58,81.7726,68.0183
58,85.0299,97.1434
58,90.7598,81.6669
58,88.4094,94.9707
58,80.0825,62.3247
58,79.1737,57.4585
58,88.8082,73.3291
58,86.0722,68.0701
58,92.4594,77.7985
58,84.1102,62.0352
58,83.118,56.8191
58,95.3332,84.877
58,92.2632,97.9627
58,78.6224,51.9194
58,90.1154,101.447
58,97.2723,81.464
58,101.145,92.9849
58,100.129,88.9828
58,97.5507,96.9676
58,101.989,85.0132
58,94.9626,102.204
58,82.5804,50.8726
58,105.27,90.6302
58,100.671,99.7259
58,104.437,95.3394
58,78.5017,46.3611
58,82.5385,44.9305
59,87.1078,74.6374
59,12.8201,-1.67715
59,2.52526,18.0386
59,6.93458,3.54356
59,1.75682,13.2748
59,3.66886,7.5979
59,6.93458,3.54356
59,6.10901,28.1225
59,4.74767,23.7275
59,7.45718,34.3948
59,22.6078,-8.36904
59,17.984,-5.83639
59,33.6851,-10.3998
59,28.0002,-9.97457
59,10.4286,-4.82434
59,-2.04456,16.0766
59,4.21318,0.62845
59,4.21318,0.62845
59,-1.9185,10.8623
59,0.559201,4.98005
59,1.51836,26.9005
59,3.32547,33.5721
59,-0.159665,22.2347
59,20.9348,-11.9884
59,15.9444,-9.34091
59,32.7294,-14.427
59,26.6269,-13.7607
59,4.24399,40.1354
59,8.288,40.5496
59,8.70652,45.3569
59,4.61624,45.2741
59,9.1429,50.7608
59,5.11869,51.0625
59,10.0671,56.1692
59,6.15283,56.8634
59,11.8597,61.3997
59,8.01468,62.4754
59,14.1017,66.5729
59,10.3505,68.0224
59,16.441,72.282
59,12.8411,74.1361
59,17.9794,76.6697
59,14.4846,78.8485
59,19.5476,81.8462
59,16.2156,84.381
59,21.8339,87.0951
59,18.8509,89.9009
59,25.9867,91.6758
59,23.3954,94.7329
59,30.0536,93.9651
59,27.7176,97.2862
59,35.5719,95.8553
59,33.5331,99.411
59,45.1239,93.5177
59,40.7522,96.1647
59,39.0747,100.462
59,48.538,88.8944
59,44.4663,98.976
59,52.1715,84.2828
59,52.6417,90.036
59,49.051,95.0084
59,56.2323,81.0454
59,56.4237,85.8783
59,61.2141,83.2222
59,60.9561,79.1745
59,66.7948,78.6475
59,67.4208,82.5816
59,71.9147,79.6019
59,72.7477,84.33
59,77.5408,88.091
59,80.8284,85.6853
59,76.9615,82.1208
59,81.1374,92.3759
59,84.4946,90.2817
59,84.0283,73.1044
59,86.9235,77.6678
59,81.7726,68.0183
59,85.0299,97.1434
59,90.7598,81.6669
59,88.4094,94.9707
59,80.0825,62.3247
59,79.1737,57.4585
59,88.8082,73.3291
59,86.0722,68.0701
59,92.4594,77.7985
59,84.1102,62.0352
59,83.118,56.8191
59,95.3332,84.877
59,92.2632,97.9627
59,78.6224,51.9194
59,90.1154,101.447
59,97.2723,81.464
59,101.145,92.9849
59,100.129,88.9828
59,97.5507,96.9676
59,101.989,85.0132
59,94.9626,102.204
59,82.5804,50.8726
59,105.27,90.6302
59,100.671,99.7259
59,104.437,95.3394
59,78.5017,46.3611
59,82.5385,44.9305
59,78.6964,41.1712
60,85.2019,71.1647
60,12.8201,-1.67715
60,2.52526,18.0386
60,6.93458,3.54356
60,1.75682,13.2748
60,3.66886,7.5979
60,6.93458,3.54356
60,6.10901,28.1225
60,4.74767,23.7275
60,7.45718,34.3948
60,22.6078,-8.36904
60,17.984,-5.83639
60,33.6851,-10.3998
60,28.0002,-9.97457
60,10.4286,-4.82434
60,-2.04456,16.0766
60,4.21318,0.62845
60,4.21318,0.62845
60,-1.9185,10.8623
60,0.559201,4.98005
60,1.51836,26.9005
60,3.32547,33.5721
60,-0.159665,22.2347
60,20.9348,-11.9884
60,15.9444,-9.34091
60,32.7294,-14.427
60,26.6269,-13.7607
60,4.24399,40.1354
60,8.288,40.5496
60,8.70652,45.3569
60,4.61624,45.2741
60,9.1429,50.7608
60,5.11869,51.0625
60,10.0671,56.1692
60,6.15283,56.8634
60,11.8597,61.3997
60,8.01468,62.4754
60,14.1017,66.5729
60,10.3505,68.0224
60,16.441,72.282
60,12.8411,74.1361
60,17.9794,76.6697
60,14.4846,78.8485
60,19.5476,81.8462
60,16.2156,84.381
60,21.8339,87.0951
60,18.8509,89.9009
60,25.9867,91.6758
60,23.3954,94.7329
60,30.0536,93.9651
60,27.7176,97.2862
60,35.5719,95.8553
60,33.5331,99.411
60,45.1239,93.5177
60,40.7522,96.1647
60,39.0747,100.462
60,48.538,88.8944
60,44.4663,98.976
60,52.1715,84.2828
60,52.6417,90.036
60,49.051,95.0084
60,56.2323,81.0454
60,56.4237,85.8783
60,61.2141,83.2222
60,60.9561,79.1745
60,66.7948,78.6475
60,67.4208,82.5816
60,71.9147,79.6019
60,72.7477,84.33
60,77.5408,88.091
60,80.8284,85.6853
60,76.9615,82.1208
60,81.1374,92.3759
60,84.4946,90.2817
60,84.0283,73.1044
60,86.9235,77.6678
60,81.7726,68.0183
60,85.0299,97.1434
60,90.7598,81.6669
60,88.4094,94.9707
60,80.0825,62.3247
60,79.1737,57.4585
60,88.8082,73.3291
60,86.0722,68.0701
60,92.4594,77.7985
60,84.1102,62.0352
60,83.118,56.8191
60,95.3332,84.877
60,92.2632,97.9627
60,78.6224,51.9194
60,90.1154,101.447
60,97.2723,81.464
60,101.145,92.9849
60,100.129,88.9828
60,97.5507,96.9676
60,101.989,85.0132
60,94.9626,102.204
60,82.5804,50.8726
60,105.27,90.6302
60,100.671,99.7259
60,104.437,95.3394
60,78.5017,46.3611
60,82.5385,44.9305
60,78.6964,41.1712
60,82.8258,39.3853
61,82.1002,61.8611
61,12.8201,-1.67715
61,2.52526,18.0386
61,6.93458,3.54356
61,1.75682,13.2748
61,3.66886,7.5979
61,6.93458,3.54356
61,6.10901,28.1225
61,4.74767,23.7275
61,7.45718,34.3948
61,22.6078,-8.36904
61,17.984,-5.83639
61,33.6851,-10.3998
61,28.0002,-9.97457
61,10.4286,-4.82434
61,-2.04456,16.0766
61,4.21318,0.62845
61,4.21318,0.62845
61,-1.9185,10.8623
61,0.559201,4.98005
61,1.51836,26.9005
61,3.32547,33.5721
61,-0.159665,22.2347
61,20.9348,-11.9884
61,15.9444,-9.34091
61,32.7294,-14.427
61,26.6269,-13.7607
61,4.24399,40.1354
61,8.288,40.5496
61,8.70652,45.3569
61,4.61624,45.2741
61,9.1429,50.7608
61,5.11869,51.0625
61,10.0671,56.1692
61,6.15283,56.8634
61,11.8597,61.3997
61,8.01468,62.4754
61,14.1017,66.5729
61,10.3505,68.0224
61,16.441,72.282
61,12.8411,74.1361
61,17.9794,76.6697
61,14.4846,78.8485
61,19.5476,81.8462
61,16.2156,84.381
61,21.8339,87.0951
61,18.8509,89.9009
61,25.9867,91.6758
61,23.3954,94.7329
61,30.0536,93.9651
61,27.7176,97.2862
61,35.5719,95.8553
61,33.5331,99.411
61,45.1239,93.5177
61,40.7522,96.1647
61,39.0747,100.462
61,48.538,88.8944
61,44.4663,98.976
61,52.1715,84.2828
61,52.6417,90.036
61,49.051,95.0084
61,56.2323,81.0454
61,56.4237,85.8783
61,61.2141,83.2222
61,60.9561,79.1745
61,66.7948,78.6475
61,67.4208,82.5816
61,71.9147,79.6019
61,72.7477,84.33
61,77.5408,88.091
61,80.8284,85.6853
61,76.9615,82.1208
61,81.1374,92.3759
61,84.4946,90.2817
61,84.0283,73.1044
61,86.9235,77.6678
61,81.7726,68.0183
61,85.0299,97.1434
61,90.7598,81.6669
61,88.4094,94.9707
61,80.0825,62.3247
61,79.1737,57.4585
61,88.8082,73.3291
61,86.0722,68.0701
61,92.4594,77.7985
61,84.1102,62.0352
61,83.118,56.8191
61,95.3332,84.877
61,92.2632,97.9627
61,78.6224,51.9194
61,90.1154,101.447
61,97.2723,81.464
61,101.145,92.9849
61,100.129,88.9828
61,97.5507,96.9676
61,101.989,85.0132
61,94.9626,102.204
61,82.5804,50.8726
61,105.27,90.6302
61,100.671,99.7259
61,104.437,95.3394
61,78.5017,46.3611
61,82.5385,44.9305
61,78.6964,41.1712
61,82.8258,39.3853
61,79.1301,35.5273
61,79.4395,29.9904
61,83.297,33.3379
61,83.391,27.3918
62,80.7093,53.5077
62,12.8201,-1.67715
62,2.52526,18.0386
62,6.93458,3.54356
62,1.75682,13.2748
62,3.66886,7.5979
62,6.93458,3.54356
62,6.10901,28.1225
62,4.74767,23.7275
62,7.45718,34.3948
62,22.6078,-8.36904
62,17.984,-5.83639
62,33.6851,-10.3998
62,28.0002,-9.97457
62,10.4286,-4.82434
62,-2.04456,16.0766
62,4.21318,0.62845
62,4.21318,0.62845
62,-1.9185,10.8623
62,0.559201,4.98005
62,1.51836,26.9005
62,3.32547,33.5721
62,-0.159665,22.2347
62,20.9348,-11.9884
62,15.9444,-9.34091
62,32.7294,-14.427
62,26.6269,-13.7607
62,4.24399,40.1354
62,8.288,40.5496
62,8.70652,45.3569
62,4.61624,45.2741
62,9.1429,50.7608
62,5.11869,51.0625
62,10.0671,56.1692
62,6.15283,56.8634
62,11.8597,61.3997
62,8.01468,62.4754
62,14.1017,66.5729
62,10.3505,68.0224
62,16.441,72.282
62,12.8411,74.1361
62,17.9794,76.6697
62,14.4846,78.8485
62,19.5476,81.8462
62,16.2156,84.381
62,21.8339,87.0951
62,18.8509,89.9009
62,25.9867,91.6758
62,23.3954,94.7329
62,30.0536,93.9651
62,27.7176,97.2862
62,35.5719,95.8553
62,33.5331,99.411
62,45.1239,93.5177
62,40.7522,96.1647
62,39.0747,100.462
62,48.538,88.8944
62,44.4663,98.976
62,52.1715,84.2828
62,52.6417,90.036
62,49.051,95.0084
62,56.2323,81.0454
62,56.4237,85.8783
62,61.2141,83.2222
62,60.9561,79.1745
62,66.7948,78.6475
62,67.4208,82.5816
62,71.9147,79.6019
62,72.7477,84.33
62,77.5408,88.091
62,80.8284,85.6853
62,76.9615,82.1208
62,81.1374,92.3759
62,84.4946,90.2817
62,84.0283,73.1044
62,86.9235,77.6678
62,81.7726,68.0183
62,85.0299,97.1434
62,90.7598,81.6669
62,88.4094,94.9707
62,80.0825,62.3247
62,79.1737,57.4585
62,88.8082,73.3291
62,86.0722,68.0701
62,92.4594,77.7985
62,84.1102,62.0352
62,83.118,56.8191
62,95.3332,84.877
62,92.2632,97.9627
62,78.6224,51.9194
62,90.1154,101.447
62,97.2723,81.464
62,101.145,92.9849
62,100.129,88.9828
62,97.5507,96.9676
62,101.989,85.0132
62,94.9626,102.204
62,82.5804,50.8726
62,105.27,90.6302
62,100.671,99.7259
62,104.437,95.3394
62,78.5017,46.3611
62,82.5385,44.9305
62,78.6964,41.1712
62,82.8258,39.3853
62,79.1301,35.5273
62,79.4395,29.9904
62,83.297,33.3379
62,83.391,27.3918
62,79.0851,24.5109
62,78.0158,20.0561
62,82.601,21.5664
63,80.483,45.9526
63,12.8201,-1.67715
63,2.52526,18.0386
63,6.93458,3.54356
63,1.75682,13.2748
63,3.66886,7.5979
63,6.93458,3.54356
63,6.10901,28.1225
63,4.74767,23.7275
63,7.45718,34.3948
63,22.6078,-8.36904
63,17.984,-5.83639
63,33.6851,-10.3998
63,28.0002,-9.97457
63,10.4286,-4.82434
63,-2.04456,16.0766
63,4.21318,0.62845
63,4.21318,0.62845
63,-1.9185,10.8623
63,0.559201,4.98005
63,1.51836,26.9005
63,3.32547,33.5721
63,-0.159665,22.2347
63,20.9348,-11.9884
63,15.9444,-9.34091
63,32.7294,-14.427
63,26.6269,-13.7607
63,4.24399,40.1354
63,8.288,40.5496
63,8.70652,45.3569
63,4.61624,45.2741
63,9.1429,50.7608
63,5.11869,51.0625
63,10.0671,56.1692
63,6.15283,56.8634
63,11.8597,61.3997
63,8.01468,62.4754
63,14.1017,66.5729
63,10.3505,68.0224
63,16.441,72.282
63,12.8411,74.1361
63,17.9794,76.6697
63,14.4846,78.8485
63,19.5476,81.8462
63,16.2156,84.381
63,21.8339,87.0951
63,18.8509,89.9009
63,25.9867,91.6758
63,23.3954,94.7329
63,30.0536,93.9651
63,27.7176,97.2862
63,35.5719,95.8553
63,33.5331,99.411
63,45.1239,93.5177
63,40.7522,96.1647
63,39.0747,100.462
63,48.538,88.8944
63,44.4663,98.976
63,52.1715,84.2828
63,52.6417,90.036
63,49.051,95.0084
63,56.2323,81.0454
63,56.4237,85.8783
63,61.2141,83.2222
63,60.9561,79.1745
63,66.7948,78.6475
63,67.4208,82.5816
63,71.9147,79.6019
63,72.7477,84.33
63,77.5408,88.091
63,80.8284,85.6853
63,76.9615,82.1208
63,81.1374,92.3759
63,84.4946,90.2817
63,84.0283,73.1044
63,86.9235,77.6678
63,81.7726,68.0183
63,85.0299,97.1434
63,90.7598,81.6669
63,88.4094,94.9707
63,80.0825,62.3247
63,79.1737,57.4585
63,88.8082,73.3291
63,86.0722,68.0701
63,92.4594,77.7985
63,84.1102,62.0352
63,83.118,56.8191
63,95.3332,84.877
63,92.2632,97.9627
63,78.6224,51.9194
63,90.1154,101.447
63,97.2723,81.464
63,101.145,92.9849
63,100.129,88.9828
63,97.5507,96.9676
63,101.989,85.0132
63,94.9626,102.204
63,82.5804,50.8726
63,105.27,90.6302
63,100.671,99.7259
63,104.437,95.3394
63,78.5017,46.3611
63,82.5385,44.9305
63,78.6964,41.1712
63,82.8258,39.3853
63,79.1301,35.5273
63,79.4395,29.9904
63,83.297,33.3379
63,83.391,27.3918
63,79.0851,24.5109
63,78.0158,20.0561
63,82.601,21.5664
63,75.0656,14.4307
63,81.0939,16.9179
63,77.5404,11.0962
64,80.8752,39.0441
64,12.8201,-1.67715
64,2.52526,18.0386
64,6.93458,3.54356
64,1.75682,13.2748
64,3.66886,7.5979
64,6.93458,3.54356
64,6.10901,28.1225
64,4.74767,23.7275
64,7.45718,34.3948
64,22.6078,-8.36904
64,17.984,-5.83639
64,33.6851,-10.3998
64,28.0002,-9.97457
64,10.4286,-4.82434
64,-2.04456,16.0766
64,4.21318,0.62845
64,4.21318,0.62845
64,-1.9185,10.8623
64,0.559201,4.98005
64,1.51836,26.9005
64,3.32547,33.5721
64,-0.159665,22.2347
64,20.9348,-11.9884
64,15.9444,-9.34091
64,32.7294,-14.427
64,26.6269,-13.7607
64,4.24399,40.1354
64,8.288,40.5496
64,8.70652,45.3569
64,4.61624,45.2741
64,9.1429,50.7608
64,5.11869,51.0625
64,10.0671,56.1692
64,6.15283,56.8634
64,11.8597,61.3997
64,8.01468,62.4754
64,14.1017,66.5729
64,10.3505,68.0224
64,16.441,72.282
64,12.8411,74.1361
64,17.9794,76.6697
64,14.4846,78.8485
64,19.5476,81.8462
64,16.2156,84.381
64,21.8339,87.0951
64,18.8509,89.9009
64,25.9867,91.6758
64,23.3954,94.7329
64,30.0536,93.9651
64,27.7176,97.2862
64,35.5719,95.8553
64,33.5331,99.411
64,45.1239,93.5177
64,40.7522,96.1647
64,39.0747,100.462
64,48.538,88.8944
64,44.4663,98.976
64,52.1715,84.2828
64,52.6417,90.036
64,49.051,95.0084
64,56.2323,81.0454
64,56.4237,85.8783
64,61.2141,83.2222
64,60.9561,79.1745
64,66.7948,78.6475
64,67.4208,82.5816
64,71.9147,79.6019
64,72.7477,84.33
64,77.5408,88.091
64,80.8284,85.6853
64,76.9615,82.1208
64,81.1374,92.3759
64,84.4946,90.2817
64,84.0283,73.1044
64,86.9235,77.6678
64,81.7726,68.0183
64,85.0299,97.1434
64,90.7598,81.6669
64,88.4094,94.9707
64,80.0825,62.3247
64,79.1737,57.4585
64,88.8082,73.3291
64,86.0722,68.0701
64,92.4594,77.7985
64,84.1102,62.0352
64,83.118,56.8191
64,95.3332,84.877
64,92.2632,97.9627
64,78.6224,51.9194
64,90.1154,101.447
64,97.2723,81.464
64,101.145,92.9849
64,100.129,88.9828
64,97.5507,96.9676
64,101.989,85.0132
64,94.9626,102.204
64,82.5804,50.8726
64,105.27,90.6302
64,100.671,99.7259
64,104.437,95.3394
64,78.5017,46.3611
64,82.5385,44.9305
64,78.6964,41.1712
64,82.8258,39.3853
64,79.1301,35.5273
64,79.4395,29.9904
64,83.297,33.3379
64,83.391,27.3918
64,79.0851,24.5109
64,78.0158,20.0561
64,82.601,21.5664
64,75.0656,14.4307
64,81.0939,16.9179
64,77.5404,11.0962
64,71.1139,9.96067
64,73.1969,6.41146
65,81.3397,32.6302
65,12.8201,-1.67715
65,2.52526,18.0386
65,6.93458,3.54356
65,1.75682,13.2748
65,3.66886,7.5979
65,6.93458,3.54356
65,6.10901,28.1225
65,4.74767,23.7275
65,7.45718,34.3948
65,22.6078,-8.36904
65,17.984,-5.83639
65,33.6851,-10.3998
65,28.0002,-9.97457
65,10.4286,-4.82434
65,-2.04456,16.0766
65,4.21318,0.62845
65,4.21318,0.62845
65,-1.9185,10.8623
65,0.559201,4.98005
65,1.51836,26.9005
65,3.32547,33.5721
65,-0.159665,22.2347
65,20.9348,-11.9884
65,15.9444,-9.34091
65,32.7294,-14.427
65,26.6269,-13.7607
65,4.24399,40.1354
65,8.288,40.5496
65,8.70652,45.3569
65,4.61624,45.2741
65,9.1429,50.7608
65,5.11869,51.0625
65,10.0671,56.1692
