iteration,x,y
42,93.1693,52.9211
42,97.2524,48.1403
42,96.0604,44.0028
42,97.0331,53.9618
42,94.3619,58.6026
42,80.2208,83.9964
42,83.2049,88.2929
42,78.4151,88.3233
42,85.4796,92.8463
42,80.8455,92.2066
42,82.1807,96.8888
42,86.1271,97.7235
43,81.4869,63.4803
43,59.1199,63.677
43,37.5177,36.0263
43,53.4237,91.2244
43,56.874,68.9627
43,58.6037,56.7951
43,56.4988,52.2827
43,58.7032,57.2343
43,54.0445,72.546
43,52.6476,49.0893
43,50.9366,76.5697
43,51.1423,85.9771
43,49.8505,81.1481
43,44.3906,43.4347
43,48.1133,46.901
43,41.1751,39.7291
43,33.9673,32.8548
43,86.2282,59.9758
43,77.6092,59.6737
43,90.3451,56.9733
43,72.8232,80.5602
43,70.0415,75.3739
43,69.8434,66.2236
43,69.0395,70.5647
43,72.7389,61.8817
43,75.6241,84.5149
43,81.3436,61.2694
43,35.2923,39.4274
43,54.8254,64.6375
43,54.6737,57.5405
43,54.7955,58.0085
43,51.6991,53.1441
43,51.3401,69.5698
43,48.2214,73.3761
43,42.5589,47.4256
43,46.8177,50.7716
43,38.9599,43.247
43,46.1701,83.5043
43,47.8937,88.6299
43,46.0373,78.3872
43,31.1106,35.674
43,75.6754,64.6299
43,90.1739,62.1759
43,73.8848,74.2095
43,73.0954,69.5414
43,76.4871,78.8457
43,80.8985,65.3931
43,85.2017,65.2243
43,30.1287,29.6289
43,27.1704,32.3742
43,26.0795,26.2964
43,22.9937,28.9312
43,22.3482,23.0734
43,18.7493,25.186
43,16.3833,15.3345
43,18.6271,19.2137
43,12.4593,16.1683
43,15.154,21.2662
43,23.5762,2.48424
43,16.8126,10.1078
43,19.4139,6.39943
43,12.238,11.3395
43,14.5544,6.07545
43,27.0146,-0.135073
43,31.391,-2.78481
43,26.2001,-4.39495
43,17.7495,2.3645
43,22.3914,-1.69942
43,36.5612,-4.96987
43,31.0309,-7.07138
43,41.4705,-6.05201
43,36.7095,-9.18481
43,46.1313,-6.18132
43,42.054,-10.1322
43,50.5714,-5.47181
43,47.0883,-10.1177
43,51.8684,-9.26838
43,55.8731,-3.55965
43,60.0094,-1.24452
43,57.5824,-7.17601
43,62.0532,-4.68617
43,67.4827,4.80896
43,64.1967,1.84421
43,70.1451,1.81837
43,66.5866,-1.3697
43,73.9818,12.136
43,71.3933,8.97786
43,74.3751,6.31074
43,77.0921,16.3692
43,77.1699,9.71965
43,80.5208,14.2943
43,82.4566,24.8964
43,79.999,20.7838
43,83.6436,19.0699
43,86.2763,23.5217
43,87.6757,34.8466
43,84.975,29.4946
43,88.9679,28.5001
43,91.6834,43.7928
43,89.2219,38.1077
43,93.4895,37.8288
43,91.8499,34.2945
43,93.0252,47.5517
43,93.1693,52.9211
43,97.2524,48.1403
43,96.0604,44.0028
43,97.0331,53.9618
43,94.3619,58.6026
43,80.2208,83.9964
43,83.2049,88.2929
43,78.4151,88.3233
43,85.4796,92.8463
43,80.8455,92.2066
43,82.1807,96.8888
43,86.1271,97.7235
44,80.5078,63.0499
44,59.1199,63.677
44,37.5177,36.0263
44,53.4237,91.2244
44,56.874,68.9627
44,58.6037,56.7951
44,56.4988,52.2827
44,58.7032,57.2343
44,54.0445,72.546
44,52.6476,49.0893
44,50.9366,76.5697
44,51.1423,85.9771
44,49.8505,81.1481
44,44.3906,43.4347
44,48.1133,46.901
44,41.1751,39.7291
44,33.9673,32.8548
44,86.2282,59.9758
44,77.6092,59.6737
44,90.3451,56.9733
44,72.8232,80.5602
44,70.0415,75.3739
44,69.8434,66.2236
44,69.0395,70.5647
44,72.7389,61.8817
44,75.6241,84.5149
44,81.3436,61.2694
44,35.2923,39.4274
44,54.8254,64.6375
44,54.6737,57.5405
44,54.7955,58.0085
44,51.6991,53.1441
44,51.3401,69.5698
44,48.2214,73.3761
44,42.5589,47.4256
44,46.8177,50.7716
44,38.9599,43.247
44,46.1701,83.5043
44,47.8937,88.6299
44,46.0373,78.3872
44,31.1106,35.674
44,75.6754,64.6299
44,90.1739,62.1759
44,73.8848,74.2095
44,73.0954,69.5414
44,76.4871,78.8457
44,80.8985,65.3931
44,85.2017,65.2243
44,30.1287,29.6289
44,27.1704,32.3742
44,26.0795,26.2964
44,22.9937,28.9312
44,22.3482,23.0734
44,18.7493,25.186
44,16.3833,15.3345
44,18.6271,19.2137
44,12.4593,16.1683
44,15.154,21.2662
44,23.5762,2.48424
44,16.8126,10.1078
44,19.4139,6.39943
44,12.238,11.3395
44,14.5544,6.07545
44,27.0146,-0.135073
44,31.391,-2.78481
44,26.2001,-4.39495
44,17.7495,2.3645
44,22.3914,-1.69942
44,36.5612,-4.96987
44,31.0309,-7.07138
44,41.4705,-6.05201
44,36.7095,-9.18481
44,46.1313,-6.18132
44,42.054,-10.1322
44,50.5714,-5.47181
44,47.0883,-10.1177
44,51.8684,-9.26838
44,55.8731,-3.55965
44,60.0094,-1.24452
44,57.5824,-7.17601
44,62.0532,-4.68617
44,67.4827,4.80896
44,64.1967,1.84421
44,70.1451,1.81837
44,66.5866,-1.3697
44,73.9818,12.136
44,71.3933,8.97786
44,74.3751,6.31074
44,77.0921,16.3692
44,77.1699,9.71965
44,80.5208,14.2943
44,82.4566,24.8964
44,79.999,20.7838
44,83.6436,19.0699
44,86.2763,23.5217
44,87.6757,34.8466
44,84.975,29.4946
44,88.9679,28.5001
44,91.6834,43.7928
44,89.2219,38.1077
44,93.4895,37.8288
44,91.8499,34.2945
44,93.0252,47.5517
44,93.1693,52.9211
44,97.2524,48.1403
44,96.0604,44.0028
44,97.0331,53.9618
44,94.3619,58.6026
44,80.2208,83.9964
44,83.2049,88.2929
44,78.4151,88.3233
44,85.4796,92.8463
44,80.8455,92.2066
44,82.1807,96.8888
44,86.1271,97.7235
45,79.5729,62.5367
45,59.1199,63.677
45,37.5177,36.0263
45,53.4237,91.2244
45,56.874,68.9627
45,58.6037,56.7951
45,56.4988,52.2827
45,58.7032,57.2343
45,54.0445,72.546
45,52.6476,49.0893
45,50.9366,76.5697
45,51.1423,85.9771
45,49.8505,81.1481
45,44.3906,43.4347
45,48.1133,46.901
45,41.1751,39.7291
45,33.9673,32.8548
45,86.2282,59.9758
45,77.6092,59.6737
45,90.3451,56.9733
45,72.8232,80.5602
45,70.0415,75.3739
45,69.8434,66.2236
45,69.0395,70.5647
45,72.7389,61.8817
45,75.6241,84.5149
45,81.3436,61.2694
45,35.2923,39.4274
45,54.8254,64.6375
45,54.6737,57.5405
45,54.7955,58.0085
45,51.6991,53.1441
45,51.3401,69.5698
45,48.2214,73.3761
45,42.5589,47.4256
45,46.8177,50.7716
45,38.9599,43.247
45,46.1701,83.5043
45,47.8937,88.6299
45,46.0373,78.3872
45,31.1106,35.674
45,75.6754,64.6299
45,90.1739,62.1759
45,73.8848,74.2095
45,73.0954,69.5414
45,76.4871,78.8457
45,80.8985,65.3931
45,85.2017,65.2243
45,30.1287,29.6289
45,27.1704,32.3742
45,26.0795,26.2964
45,22.9937,28.9312
45,22.3482,23.0734
45,18.7493,25.186
45,16.3833,15.3345
45,18.6271,19.2137
45,12.4593,16.1683
45,15.154,21.2662
45,23.5762,2.48424
45,16.8126,10.1078
45,19.4139,6.39943
45,12.238,11.3395
45,14.5544,6.07545
45,27.0146,-0.135073
45,31.391,-2.78481
45,26.2001,-4.39495
45,17.7495,2.3645
45,22.3914,-1.69942
45,36.5612,-4.96987
45,31.0309,-7.07138
45,41.4705,-6.05201
45,36.7095,-9.18481
45,46.1313,-6.18132
45,42.054,-10.1322
45,50.5714,-5.47181
45,47.0883,-10.1177
45,51.8684,-9.26838
45,55.8731,-3.55965
45,60.0094,-1.24452
45,57.5824,-7.17601
45,62.0532,-4.68617
45,67.4827,4.80896
45,64.1967,1.84421
45,70.1451,1.81837
45,66.5866,-1.3697
45,73.9818,12.136
45,71.3933,8.97786
45,74.3751,6.31074
45,77.0921,16.3692
45,77.1699,9.71965
45,80.5208,14.2943
45,82.4566,24.8964
45,79.999,20.7838
45,83.6436,19.0699
45,86.2763,23.5217
45,87.6757,34.8466
45,84.975,29.4946
45,88.9679,28.5001
45,91.6834,43.7928
45,89.2219,38.1077
45,93.4895,37.8288
45,91.8499,34.2945
45,93.0252,47.5517
45,93.1693,52.9211
45,97.2524,48.1403
45,96.0604,44.0028
45,97.0331,53.9618
45,94.3619,58.6026
45,80.2208,83.9964
45,83.2049,88.2929
45,78.4151,88.3233
45,85.4796,92.8463
45,80.8455,92.2066
45,82.1807,96.8888
45,86.1271,97.7235
46,78.6574,62.0571
46,59.1199,63.677
46,37.5177,36.0263
46,53.4237,91.2244
46,56.874,68.9627
46,58.6037,56.7951
46,56.4988,52.2827
46,58.7032,57.2343
46,54.0445,72.546
46,52.6476,49.0893
46,50.9366,76.5697
46,51.1423,85.9771
46,49.8505,81.1481
46,44.3906,43.4347
46,48.1133,46.901
46,41.1751,39.7291
46,33.9673,32.8548
46,86.2282,59.9758
46,77.6092,59.6737
46,90.3451,56.9733
46,72.8232,80.5602
46,70.0415,75.3739
46,69.8434,66.2236
46,69.0395,70.5647
46,72.7389,61.8817
46,75.6241,84.5149
46,81.3436,61.2694
46,35.2923,39.4274
46,54.8254,64.6375
46,54.6737,57.5405
46,54.7955,58.0085
46,51.6991,53.1441
46,51.3401,69.5698
46,48.2214,73.3761
46,42.5589,47.4256
46,46.8177,50.7716
46,38.9599,43.247
46,46.1701,83.5043
46,47.8937,88.6299
46,46.0373,78.3872
46,31.1106,35.674
46,75.6754,64.6299
46,90.1739,62.1759
46,73.8848,74.2095
46,73.0954,69.5414
46,76.4871,78.8457
46,80.8985,65.3931
46,85.2017,65.2243
46,30.1287,29.6289
46,27.1704,32.3742
46,26.0795,26.2964
46,22.9937,28.9312
46,22.3482,23.0734
46,18.7493,25.186
46,16.3833,15.3345
46,18.6271,19.2137
46,12.4593,16.1683
46,15.154,21.2662
46,23.5762,2.48424
46,16.8126,10.1078
46,19.4139,6.39943
46,12.238,11.3395
46,14.5544,6.07545
46,27.0146,-0.135073
46,31.391,-2.78481
46,26.2001,-4.39495
46,17.7495,2.3645
46,22.3914,-1.69942
46,36.5612,-4.96987
46,31.0309,-7.07138
46,41.4705,-6.05201
46,36.7095,-9.18481
46,46.1313,-6.18132
46,42.054,-10.1322
46,50.5714,-5.47181
46,47.0883,-10.1177
46,51.8684,-9.26838
46,55.8731,-3.55965
46,60.0094,-1.24452
46,57.5824,-7.17601
46,62.0532,-4.68617
46,67.4827,4.80896
46,64.1967,1.84421
46,70.1451,1.81837
46,66.5866,-1.3697
46,73.9818,12.136
46,71.3933,8.97786
46,74.3751,6.31074
46,77.0921,16.3692
46,77.1699,9.71965
46,80.5208,14.2943
46,82.4566,24.8964
46,79.999,20.7838
46,83.6436,19.0699
46,86.2763,23.5217
46,87.6757,34.8466
46,84.975,29.4946
46,88.9679,28.5001
46,91.6834,43.7928
46,89.2219,38.1077
46,93.4895,37.8288
46,91.8499,34.2945
46,93.0252,47.5517
46,93.1693,52.9211
46,97.2524,48.1403
46,96.0604,44.0028
46,97.0331,53.9618
46,94.3619,58.6026
46,80.2208,83.9964
46,83.2049,88.2929
46,78.4151,88.3233
46,85.4796,92.8463
46,80.8455,92.2066
46,82.1807,96.8888
46,86.1271,97.7235
47,77.7368,61.7278
47,59.1199,63.677
47,37.5177,36.0263
47,53.4237,91.2244
47,56.874,68.9627
47,58.6037,56.7951
47,56.4988,52.2827
47,58.7032,57.2343
47,54.0445,72.546
47,52.6476,49.0893
47,50.9366,76.5697
47,51.1423,85.9771
47,49.8505,81.1481
47,44.3906,43.4347
47,48.1133,46.901
47,41.1751,39.7291
47,33.9673,32.8548
47,86.2282,59.9758
47,77.6092,59.6737
47,90.3451,56.9733
47,72.8232,80.5602
47,70.0415,75.3739
47,69.8434,66.2236
47,69.0395,70.5647
47,72.7389,61.8817
47,75.6241,84.5149
47,81.3436,61.2694
47,35.2923,39.4274
47,54.8254,64.6375
47,54.6737,57.5405
47,54.7955,58.0085
47,51.6991,53.1441
47,51.3401,69.5698
47,48.2214,73.3761
47,42.5589,47.4256
47,46.8177,50.7716
47,38.9599,43.247
47,46.1701,83.5043
47,47.8937,88.6299
47,46.0373,78.3872
47,31.1106,35.674
47,75.6754,64.6299
47,90.1739,62.1759
47,73.8848,74.2095
47,73.0954,69.5414
47,76.4871,78.8457
47,80.8985,65.3931
47,85.2017,65.2243
47,30.1287,29.6289
47,27.1704,32.3742
47,26.0795,26.2964
47,22.9937,28.9312
47,22.3482,23.0734
47,18.7493,25.186
47,16.3833,15.3345
47,18.6271,19.2137
47,12.4593,16.1683
47,15.154,21.2662
47,23.5762,2.48424
47,16.8126,10.1078
47,19.4139,6.39943
47,12.238,11.3395
47,14.5544,6.07545
47,27.0146,-0.135073
47,31.391,-2.78481
47,26.2001,-4.39495
47,17.7495,2.3645
47,22.3914,-1.69942
47,36.5612,-4.96987
47,31.0309,-7.07138
47,41.4705,-6.05201
47,36.7095,-9.18481
47,46.1313,-6.18132
47,42.054,-10.1322
47,50.5714,-5.47181
47,47.0883,-10.1177
47,51.8684,-9.26838
47,55.8731,-3.55965
47,60.0094,-1.24452
47,57.5824,-7.17601
47,62.0532,-4.68617
47,67.4827,4.80896
47,64.1967,1.84421
47,70.1451,1.81837
47,66.5866,-1.3697
47,73.9818,12.136
47,71.3933,8.97786
47,74.3751,6.31074
47,77.0921,16.3692
47,77.1699,9.71965
47,80.5208,14.2943
47,82.4566,24.8964
47,79.999,20.7838
47,83.6436,19.0699
47,86.2763,23.5217
47,87.6757,34.8466
47,84.975,29.4946
47,88.9679,28.5001
47,91.6834,43.7928
47,89.2219,38.1077
47,93.4895,37.8288
47,91.8499,34.2945
47,93.0252,47.5517
47,93.1693,52.9211
47,97.2524,48.1403
47,96.0604,44.0028
47,97.0331,53.9618
47,94.3619,58.6026
47,80.2208,83.9964
47,83.2049,88.2929
47,78.4151,88.3233
47,85.4796,92.8463
47,80.8455,92.2066
47,82.1807,96.8888
47,86.1271,97.7235
48,76.7862,61.6653
48,59.1199,63.677
48,37.5177,36.0263
48,53.4237,91.2244
48,56.874,68.9627
48,58.6037,56.7951
48,56.4988,52.2827
48,58.7032,57.2343
48,54.0445,72.546
48,52.6476,49.0893
48,50.9366,76.5697
48,51.1423,85.9771
48,49.8505,81.1481
48,44.3906,43.4347
48,48.1133,46.901
48,41.1751,39.7291
48,33.9673,32.8548
48,86.2282,59.9758
48,77.6092,59.6737
48,90.3451,56.9733
48,72.8232,80.5602
48,70.0415,75.3739
48,69.8434,66.2236
48,69.0395,70.5647
48,72.7389,61.8817
48,75.6241,84.5149
48,81.3436,61.2694
48,35.2923,39.4274
48,54.8254,64.6375
48,54.6737,57.5405
48,54.7955,58.0085
48,51.6991,53.1441
48,51.3401,69.5698
48,48.2214,73.3761
48,42.5589,47.4256
48,46.8177,50.7716
48,38.9599,43.247
48,46.1701,83.5043
48,47.8937,88.6299
48,46.0373,78.3872
48,31.1106,35.674
48,75.6754,64.6299
48,90.1739,62.1759
48,73.8848,74.2095
48,73.0954,69.5414
48,76.4871,78.8457
48,80.8985,65.3931
48,85.2017,65.2243
48,30.1287,29.6289
48,27.1704,32.3742
48,26.0795,26.2964
48,22.9937,28.9312
48,22.3482,23.0734
48,18.7493,25.186
48,16.3833,15.3345
48,18.6271,19.2137
48,12.4593,16.1683
48,15.154,21.2662
48,23.5762,2.48424
48,16.8126,10.1078
48,19.4139,6.39943
48,12.238,11.3395
48,14.5544,6.07545
48,27.0146,-0.135073
48,31.391,-2.78481
48,26.2001,-4.39495
48,17.7495,2.3645
48,22.3914,-1.69942
48,36.5612,-4.96987
48,31.0309,-7.07138
48,41.4705,-6.05201
48,36.7095,-9.18481
48,46.1313,-6.18132
48,42.054,-10.1322
48,50.5714,-5.47181
48,47.0883,-10.1177
48,51.8684,-9.26838
48,55.8731,-3.55965
48,60.0094,-1.24452
48,57.5824,-7.17601
48,62.0532,-4.68617
48,67.4827,4.80896
48,64.1967,1.84421
48,70.1451,1.81837
48,66.5866,-1.3697
48,73.9818,12.136
48,71.3933,8.97786
48,74.3751,6.31074
48,77.0921,16.3692
48,77.1699,9.71965
48,80.5208,14.2943
48,82.4566,24.8964
48,79.999,20.7838
48,83.6436,19.0699
48,86.2763,23.5217
48,87.6757,34.8466
48,84.975,29.4946
48,88.9679,28.5001
48,91.6834,43.7928
48,89.2219,38.1077
48,93.4895,37.8288
48,91.8499,34.2945
48,93.0252,47.5517
48,93.1693,52.9211
48,97.2524,48.1403
48,96.0604,44.0028
48,97.0331,53.9618
48,94.3619,58.6026
48,80.2208,83.9964
48,83.2049,88.2929
48,78.4151,88.3233
48,85.4796,92.8463
48,80.8455,92.2066
48,82.1807,96.8888
48,86.1271,97.7235
49,75.781,61.9861
49,59.1199,63.677
49,37.5177,36.0263
49,53.4237,91.2244
49,56.874,68.9627
49,58.6037,56.7951
49,56.4988,52.2827
49,58.7032,57.2343
49,54.0445,72.546
49,52.6476,49.0893
49,50.9366,76.5697
49,51.1423,85.9771
49,49.8505,81.1481
49,44.3906,43.4347
49,48.1133,46.901
49,41.1751,39.7291
49,33.9673,32.8548
49,86.2282,59.9758
49,77.6092,59.6737
49,90.3451,56.9733
49,72.8232,80.5602
49,70.0415,75.3739
49,69.8434,66.2236
49,69.0395,70.5647
49,72.7389,61.8817
49,75.6241,84.5149
49,81.3436,61.2694
49,35.2923,39.4274
49,54.8254,64.6375
49,54.6737,57.5405
49,54.7955,58.0085
49,51.6991,53.1441
49,51.3401,69.5698
49,48.2214,73.3761
49,42.5589,47.4256
49,46.8177,50.7716
49,38.9599,43.247
49,46.1701,83.5043
49,47.8937,88.6299
49,46.0373,78.3872
49,31.1106,35.674
49,75.6754,64.6299
49,90.1739,62.1759
49,73.8848,74.2095
49,73.0954,69.5414
49,76.4871,78.8457
49,80.8985,65.3931
49,85.2017,65.2243
49,30.1287,29.6289
49,27.1704,32.3742
49,26.0795,26.2964
49,22.9937,28.9312
49,22.3482,23.0734
49,18.7493,25.186
49,16.3833,15.3345
49,18.6271,19.2137
49,12.4593,16.1683
49,15.154,21.2662
49,23.5762,2.48424
49,16.8126,10.1078
49,19.4139,6.39943
49,12.238,11.3395
49,14.5544,6.07545
49,27.0146,-0.135073
49,31.391,-2.78481
49,26.2001,-4.39495
49,17.7495,2.3645
49,22.3914,-1.69942
49,36.5612,-4.96987
49,31.0309,-7.07138
49,41.4705,-6.05201
49,36.7095,-9.18481
49,46.1313,-6.18132
49,42.054,-10.1322
49,50.5714,-5.47181
49,47.0883,-10.1177
49,51.8684,-9.26838
49,55.8731,-3.55965
49,60.0094,-1.24452
49,57.5824,-7.17601
49,62.0532,-4.68617
49,67.4827,4.80896
49,64.1967,1.84421
49,70.1451,1.81837
49,66.5866,-1.3697
49,73.9818,12.136
49,71.3933,8.97786
49,74.3751,6.31074
49,77.0921,16.3692
49,77.1699,9.71965
49,80.5208,14.2943
49,82.4566,24.8964
49,79.999,20.7838
49,83.6436,19.0699
49,86.2763,23.5217
49,87.6757,34.8466
49,84.975,29.4946
49,88.9679,28.5001
49,91.6834,43.7928
49,89.2219,38.1077
49,93.4895,37.8288
49,91.8499,34.2945
49,93.0252,47.5517
49,93.1693,52.9211
49,97.2524,48.1403
49,96.0604,44.0028
49,97.0331,53.9618
49,94.3619,58.6026
49,80.2208,83.9964
49,83.2049,88.2929
49,78.4151,88.3233
49,85.4796,92.8463
49,80.8455,92.2066
49,82.1807,96.8888
49,86.1271,97.7235
50,74.8092,62.6989
50,59.1199,63.677
50,37.5177,36.0263
50,53.4237,91.2244
50,56.874,68.9627
50,58.6037,56.7951
50,56.4988,52.2827
50,58.7032,57.2343
50,54.0445,72.546
50,52.6476,49.0893
50,50.9366,76.5697
50,51.1423,85.9771
50,49.8505,81.1481
50,44.3906,43.4347
50,48.1133,46.901
50,41.1751,39.7291
50,33.9673,32.8548
50,86.2282,59.9758
50,77.6092,59.6737
50,90.3451,56.9733
50,72.8232,80.5602
50,70.0415,75.3739
50,69.8434,66.2236
50,69.0395,70.5647
50,72.7389,61.8817
50,75.6241,84.5149
50,81.3436,61.2694
50,35.2923,39.4274
50,54.8254,64.6375
50,54.6737,57.5405
50,54.7955,58.0085
50,51.6991,53.1441
50,51.3401,69.5698
50,48.2214,73.3761
50,42.5589,47.4256
50,46.8177,50.7716
50,38.9599,43.247
50,46.1701,83.5043
50,47.8937,88.6299
50,46.0373,78.3872
50,31.1106,35.674
50,75.6754,64.6299
50,90.1739,62.1759
50,73.8848,74.2095
50,73.0954,69.5414
50,76.4871,78.8457
50,80.8985,65.3931
50,85.2017,65.2243
50,30.1287,29.6289
50,27.1704,32.3742
50,26.0795,26.2964
50,22.9937,28.9312
50,22.3482,23.0734
50,18.7493,25.186
50,16.3833,15.3345
50,18.6271,19.2137
50,12.4593,16.1683
50,15.154,21.2662
50,23.5762,2.48424
50,16.8126,10.1078
50,19.4139,6.39943
50,12.238,11.3395
50,14.5544,6.07545
50,27.0146,-0.135073
50,31.391,-2.78481
50,26.2001,-4.39495
50,17.7495,2.3645
50,22.3914,-1.69942
50,36.5612,-4.96987
50,31.0309,-7.07138
50,41.4705,-6.05201
50,36.7095,-9.18481
50,46.1313,-6.18132
50,42.054,-10.1322
50,50.5714,-5.47181
50,47.0883,-10.1177
50,51.8684,-9.26838
50,55.8731,-3.55965
50,60.0094,-1.24452
50,57.5824,-7.17601
50,62.0532,-4.68617
50,67.4827,4.80896
50,64.1967,1.84421
50,70.1451,1.81837
50,66.5866,-1.3697
50,73.9818,12.136
50,71.3933,8.97786
50,74.3751,6.31074
50,77.0921,16.3692
50,77.1699,9.71965
50,80.5208,14.2943
50,82.4566,24.8964
50,79.999,20.7838
50,83.6436,19.0699
50,86.2763,23.5217
50,87.6757,34.8466
50,84.975,29.4946
50,88.9679,28.5001
50,91.6834,43.7928
50,89.2219,38.1077
50,93.4895,37.8288
50,91.8499,34.2945
50,93.0252,47.5517
50,93.1693,52.9211
50,97.2524,48.1403
50,96.0604,44.0028
50,97.0331,53.9618
50,94.3619,58.6026
50,80.2208,83.9964
50,83.2049,88.2929
50,78.4151,88.3233
50,85.4796,92.8463
50,80.8455,92.2066
50,82.1807,96.8888
50,86.1271,97.7235
51,71.6742,67.0341
51,59.1199,63.677
51,37.5177,36.0263
51,53.4237,91.2244
51,56.874,68.9627
51,58.6037,56.7951
51,56.4988,52.2827
51,58.7032,57.2343
51,54.0445,72.546
51,52.6476,49.0893
51,50.9366,76.5697
51,51.1423,85.9771
51,49.8505,81.1481
51,44.3906,43.4347
51,48.1133,46.901
51,41.1751,39.7291
51,33.9673,32.8548
51,86.2282,59.9758
51,77.6092,59.6737
51,90.3451,56.9733
51,72.8232,80.5602
51,70.0415,75.3739
51,69.8434,66.2236
51,69.0395,70.5647
51,72.7389,61.8817
51,75.6241,84.5149
51,81.3436,61.2694
51,35.2923,39.4274
51,54.8254,64.6375
51,54.6737,57.5405
51,54.7955,58.0085
51,51.6991,53.1441
51,51.3401,69.5698
51,48.2214,73.3761
51,42.5589,47.4256
51,46.8177,50.7716
51,38.9599,43.247
51,46.1701,83.5043
51,47.8937,88.6299
51,46.0373,78.3872
51,31.1106,35.674
51,75.6754,64.6299
51,90.1739,62.1759
51,73.8848,74.2095
51,73.0954,69.5414
51,76.4871,78.8457
51,80.8985,65.3931
51,85.2017,65.2243
51,30.1287,29.6289
51,27.1704,32.3742
51,26.0795,26.2964
51,22.9937,28.9312
51,22.3482,23.0734
51,18.7493,25.186
51,16.3833,15.3345
51,18.6271,19.2137
51,12.4593,16.1683
51,15.154,21.2662
51,23.5762,2.48424
51,16.8126,10.1078
51,19.4139,6.39943
51,12.238,11.3395
51,14.5544,6.07545
51,27.0146,-0.135073
51,31.391,-2.78481
51,26.2001,-4.39495
51,17.7495,2.3645
51,22.3914,-1.69942
51,36.5612,-4.96987
51,31.0309,-7.07138
51,41.4705,-6.05201
51,36.7095,-9.18481
51,46.1313,-6.18132
51,42.054,-10.1322
51,50.5714,-5.47181
51,47.0883,-10.1177
51,51.8684,-9.26838
51,55.8731,-3.55965
51,60.0094,-1.24452
51,57.5824,-7.17601
51,62.0532,-4.68617
51,67.4827,4.80896
51,64.1967,1.84421
51,70.1451,1.81837
51,66.5866,-1.3697
51,73.9818,12.136
51,71.3933,8.97786
51,74.3751,6.31074
51,77.0921,16.3692
51,77.1699,9.71965
51,80.5208,14.2943
51,82.4566,24.8964
51,79.999,20.7838
51,83.6436,19.0699
51,86.2763,23.5217
51,87.6757,34.8466
51,84.975,29.4946
51,88.9679,28.5001
51,91.6834,43.7928
51,89.2219,38.1077
51,93.4895,37.8288
51,91.8499,34.2945
51,93.0252,47.5517
51,93.1693,52.9211
51,97.2524,48.1403
51,96.0604,44.0028
51,97.0331,53.9618
51,94.3619,58.6026
51,80.2208,83.9964
51,83.2049,88.2929
51,78.4151,88.3233
51,85.4796,92.8463
51,80.8455,92.2066
51,82.1807,96.8888
51,86.1271,97.7235
51,55.3843,94.9966
51,50.4507,94.2527
52,71.0811,71.3862
52,59.1199,63.677
52,37.5177,36.0263
52,53.4237,91.2244
52,56.874,68.9627
52,58.6037,56.7951
52,56.4988,52.2827
52,58.7032,57.2343
52,54.0445,72.546
52,52.6476,49.0893
52,50.9366,76.5697
52,51.1423,85.9771
52,49.8505,81.1481
52,44.3906,43.4347
52,48.1133,46.901
52,41.1751,39.7291
52,33.9673,32.8548
52,86.2282,59.9758
52,77.6092,59.6737
52,90.3451,56.9733
52,72.8232,80.5602
52,70.0415,75.3739
52,69.8434,66.2236
52,69.0395,70.5647
52,72.7389,61.8817
52,75.6241,84.5149
52,81.3436,61.2694
52,35.2923,39.4274
52,54.8254,64.6375
52,54.6737,57.5405
52,54.7955,58.0085
52,51.6991,53.1441
52,51.3401,69.5698
52,48.2214,73.3761
52,42.5589,47.4256
52,46.8177,50.7716
52,38.9599,43.247
52,46.1701,83.5043
52,47.8937,88.6299
52,46.0373,78.3872
52,31.1106,35.674
52,75.6754,64.6299
52,90.1739,62.1759
52,73.8848,74.2095
52,73.0954,69.5414
52,76.4871,78.8457
52,80.8985,65.3931
52,85.2017,65.2243
52,30.1287,29.6289
52,27.1704,32.3742
52,26.0795,26.2964
52,22.9937,28.9312
52,22.3482,23.0734
52,18.7493,25.186
52,16.3833,15.3345
52,18.6271,19.2137
52,12.4593,16.1683
52,15.154,21.2662
52,23.5762,2.48424
52,16.8126,10.1078
52,19.4139,6.39943
52,12.238,11.3395
52,14.5544,6.07545
52,27.0146,-0.135073
52,31.391,-2.78481
52,26.2001,-4.39495
52,17.7495,2.3645
52,22.3914,-1.69942
52,36.5612,-4.96987
52,31.0309,-7.07138
52,41.4705,-6.05201
52,36.7095,-9.18481
52,46.1313,-6.18132
52,42.054,-10.1322
52,50.5714,-5.47181
52,47.0883,-10.1177
52,51.8684,-9.26838
52,55.8731,-3.55965
52,60.0094,-1.24452
52,57.5824,-7.17601
52,62.0532,-4.68617
52,67.4827,4.80896
52,64.1967,1.84421
52,70.1451,1.81837
52,66.5866,-1.3697
52,73.9818,12.136
52,71.3933,8.97786
52,74.3751,6.31074
52,77.0921,16.3692
52,77.1699,9.71965
52,80.5208,14.2943
52,82.4566,24.8964
52,79.999,20.7838
52,83.6436,19.0699
52,86.2763,23.5217
52,87.6757,34.8466
52,84.975,29.4946
52,88.9679,28.5001
52,91.6834,43.7928
52,89.2219,38.1077
52,93.4895,37.8288
52,91.8499,34.2945
52,93.0252,47.5517
52,93.1693,52.9211
52,97.2524,48.1403
52,96.0604,44.0028
52,97.0331,53.9618
52,94.3619,58.6026
52,80.2208,83.9964
52,83.2049,88.2929
52,78.4151,88.3233
52,85.4796,92.8463
52,80.8455,92.2066
