iteration,x,y
55,92.7775,82.2471
55,98.0294,85.6322
55,95.0379,88.3336
55,103.197,90.2667
55,99.7475,92.726
55,96.857,95.3158
55,79.9432,91.7793
55,85.5955,92.1153
55,92.2099,93.3314
55,108.091,95.045
55,101.397,99.567
55,104.394,96.5568
55,73.3485,91.9822
55,85.212,96.0972
55,79.1966,95.7704
55,92.2297,97.4998
55,96.6791,100.462
55,67.5621,92.7076
55,72.1854,96.107
55,107.207,101.172
55,101.997,104.377
55,66.0528,97.051
56,98.5853,99.5609
56,64.8667,26.7229
56,38.4965,9.08662
56,44.458,7.83174
56,57.4062,6.14642
56,57.7567,6.13531
56,51.0516,6.72748
56,64.3942,14.5425
56,62.9076,8.7349
56,64.612,20.7118
56,27.5793,13.4574
56,32.4925,10.7932
56,91.652,12.3163
56,81.1191,25.7537
56,79.5139,19.7964
56,80.0634,13.5235
56,85.0059,11.6069
56,71.0975,35.9319
56,66.4944,32.5672
56,68.4834,15.6056
56,30.7595,7.1679
56,63.817,3.93739
56,43.4705,3.9477
56,67.4596,9.1284
56,37.1348,5.29996
56,57.3548,2.14489
56,57.7402,2.13534
56,50.4848,2.76833
56,25.5155,9.99028
56,89.5361,7.44402
56,76.1035,22.5434
56,77.4881,10.4623
56,68.6298,22.0067
56,75.0097,16.3701
56,83.8879,7.75484
56,73.3663,32.1669
56,69.193,28.4571
56,77.5572,28.726
56,81.221,31.6174
56,76.9637,35.5754
56,95.9989,10.5494
56,95.532,15.9592
56,99.1771,21.6344
56,99.6858,14.8771
56,101.941,26.5267
56,99.4986,54.7367
56,104.347,31.9341
56,104.677,44.223
56,102.517,49.2823
56,105.532,37.8277
56,103.433,21.0005
56,96.8621,59.7561
56,106.29,26.2516
56,108.593,32.1113
56,109.551,38.4382
56,106.312,50.6475
56,108.55,45.2389
56,103.118,56.4609
56,100.318,61.8042
56,94.3543,66.1173
56,97.8009,68.6267
56,93.1763,71.1937
56,96.8164,74.0826
56,92.5872,76.8752
56,96.603,80.1521
56,92.7775,82.2471
56,98.0294,85.6322
56,95.0379,88.3336
56,103.197,90.2667
56,99.7475,92.726
56,96.857,95.3158
56,79.9432,91.7793
56,85.5955,92.1153
56,92.2099,93.3314
56,108.091,95.045
56,101.397,99.567
56,104.394,96.5568
56,73.3485,91.9822
56,85.212,96.0972
56,79.1966,95.7704
56,92.2297,97.4998
56,96.6791,100.462
56,67.5621,92.7076
56,72.1854,96.107
56,107.207,101.172
56,101.997,104.377
56,66.0528,97.051
57,97.3814,98.3466
57,64.8667,26.7229
57,38.4965,9.08662
57,44.458,7.83174
57,57.4062,6.14642
57,57.7567,6.13531
57,51.0516,6.72748
57,64.3942,14.5425
57,62.9076,8.7349
57,64.612,20.7118
57,27.5793,13.4574
57,32.4925,10.7932
57,91.652,12.3163
57,81.1191,25.7537
57,79.5139,19.7964
57,80.0634,13.5235
57,85.0059,11.6069
57,71.0975,35.9319
57,66.4944,32.5672
57,68.4834,15.6056
57,30.7595,7.1679
57,63.817,3.93739
57,43.4705,3.9477
57,67.4596,9.1284
57,37.1348,5.29996
57,57.3548,2.14489
57,57.7402,2.13534
57,50.4848,2.76833
57,25.5155,9.99028
57,89.5361,7.44402
57,76.1035,22.5434
57,77.4881,10.4623
57,68.6298,22.0067
57,75.0097,16.3701
57,83.8879,7.75484
57,73.3663,32.1669
57,69.193,28.4571
57,77.5572,28.726
57,81.221,31.6174
57,76.9637,35.5754
57,95.9989,10.5494
57,95.532,15.9592
57,99.1771,21.6344
57,99.6858,14.8771
57,101.941,26.5267
57,99.4986,54.7367
57,104.347,31.9341
57,104.677,44.223
57,102.517,49.2823
57,105.532,37.8277
57,103.433,21.0005
57,96.8621,59.7561
57,106.29,26.2516
57,108.593,32.1113
57,109.551,38.4382
57,106.312,50.6475
57,108.55,45.2389
57,103.118,56.4609
57,100.318,61.8042
57,94.3543,66.1173
57,97.8009,68.6267
57,93.1763,71.1937
57,96.8164,74.0826
57,92.5872,76.8752
57,96.603,80.1521
57,92.7775,82.2471
57,98.0294,85.6322
57,95.0379,88.3336
57,103.197,90.2667
57,99.7475,92.726
57,96.857,95.3158
57,79.9432,91.7793
57,85.5955,92.1153
57,92.2099,93.3314
57,108.091,95.045
57,101.397,99.567
57,104.394,96.5568
57,73.3485,91.9822
57,85.212,96.0972
57,79.1966,95.7704
57,92.2297,97.4998
57,96.6791,100.462
57,67.5621,92.7076
57,72.1854,96.107
57,107.207,101.172
57,101.997,104.377
57,66.0528,97.051
58,96.0165,97.1867
58,64.8667,26.7229
58,38.4965,9.08662
58,44.458,7.83174
58,57.4062,6.14642
58,57.7567,6.13531
58,51.0516,6.72748
58,64.3942,14.5425
58,62.9076,8.7349
58,64.612,20.7118
58,27.5793,13.4574
58,32.4925,10.7932
58,91.652,12.3163
58,81.1191,25.7537
58,79.5139,19.7964
58,80.0634,13.5235
58,85.0059,11.6069
58,71.0975,35.9319
58,66.4944,32.5672
58,68.4834,15.6056
58,30.7595,7.1679
58,63.817,3.93739
58,43.4705,3.9477
58,67.4596,9.1284
58,37.1348,5.29996
58,57.3548,2.14489
58,57.7402,2.13534
58,50.4848,2.76833
58,25.5155,9.99028
58,89.5361,7.44402
58,76.1035,22.5434
58,77.4881,10.4623
58,68.6298,22.0067
58,75.0097,16.3701
58,83.8879,7.75484
58,73.3663,32.1669
58,69.193,28.4571
58,77.5572,28.726
58,81.221,31.6174
58,76.9637,35.5754
58,95.9989,10.5494
58,95.532,15.9592
58,99.1771,21.6344
58,99.6858,14.8771
58,101.941,26.5267
58,99.4986,54.7367
58,104.347,31.9341
58,104.677,44.223
58,102.517,49.2823
58,105.532,37.8277
58,103.433,21.0005
58,96.8621,59.7561
58,106.29,26.2516
58,108.593,32.1113
58,109.551,38.4382
58,106.312,50.6475
58,108.55,45.2389
58,103.118,56.4609
58,100.318,61.8042
58,94.3543,66.1173
58,97.8009,68.6267
58,93.1763,71.1937
58,96.8164,74.0826
58,92.5872,76.8752
58,96.603,80.1521
58,92.7775,82.2471
58,98.0294,85.6322
58,95.0379,88.3336
58,103.197,90.2667
58,99.7475,92.726
58,96.857,95.3158
58,79.9432,91.7793
58,85.5955,92.1153
58,92.2099,93.3314
58,108.091,95.045
58,101.397,99.567
58,104.394,96.5568
58,73.3485,91.9822
58,85.212,96.0972
58,79.1966,95.7704
58,92.2297,97.4998
58,96.6791,100.462
58,67.5621,92.7076
58,72.1854,96.107
58,107.207,101.172
58,101.997,104.377
58,66.0528,97.051
58,61.5774,93.9382
59,94.4453,96.2098
59,64.8667,26.7229
59,38.4965,9.08662
59,44.458,7.83174
59,57.4062,6.14642
59,57.7567,6.13531
59,51.0516,6.72748
59,64.3942,14.5425
59,62.9076,8.7349
59,64.612,20.7118
59,27.5793,13.4574
59,32.4925,10.7932
59,91.652,12.3163
59,81.1191,25.7537
59,79.5139,19.7964
59,80.0634,13.5235
59,85.0059,11.6069
59,71.0975,35.9319
59,66.4944,32.5672
59,68.4834,15.6056
59,30.7595,7.1679
59,63.817,3.93739
59,43.4705,3.9477
59,67.4596,9.1284
59,37.1348,5.29996
59,57.3548,2.14489
59,57.7402,2.13534
59,50.4848,2.76833
59,25.5155,9.99028
59,89.5361,7.44402
59,76.1035,22.5434
59,77.4881,10.4623
59,68.6298,22.0067
59,75.0097,16.3701
59,83.8879,7.75484
59,73.3663,32.1669
59,69.193,28.4571
59,77.5572,28.726
59,81.221,31.6174
59,76.9637,35.5754
59,95.9989,10.5494
59,95.532,15.9592
59,99.1771,21.6344
59,99.6858,14.8771
59,101.941,26.5267
59,99.4986,54.7367
59,104.347,31.9341
59,104.677,44.223
59,102.517,49.2823
59,105.532,37.8277
59,103.433,21.0005
59,96.8621,59.7561
59,106.29,26.2516
59,108.593,32.1113
59,109.551,38.4382
59,106.312,50.6475
59,108.55,45.2389
59,103.118,56.4609
59,100.318,61.8042
59,94.3543,66.1173
59,97.8009,68.6267
59,93.1763,71.1937
59,96.8164,74.0826
59,92.5872,76.8752
59,96.603,80.1521
59,92.7775,82.2471
59,98.0294,85.6322
59,95.0379,88.3336
59,103.197,90.2667
59,99.7475,92.726
59,96.857,95.3158
59,79.9432,91.7793
59,85.5955,92.1153
59,92.2099,93.3314
59,108.091,95.045
59,101.397,99.567
59,104.394,96.5568
59,73.3485,91.9822
59,85.212,96.0972
59,79.1966,95.7704
59,92.2297,97.4998
59,96.6791,100.462
59,67.5621,92.7076
59,72.1854,96.107
59,107.207,101.172
59,101.997,104.377
59,66.0528,97.051
59,61.5774,93.9382
59,59.7221,98.5304
60,92.8177,95.5933
60,64.8667,26.7229
60,38.4965,9.08662
60,44.458,7.83174
60,57.4062,6.14642
60,57.7567,6.13531
60,51.0516,6.72748
60,64.3942,14.5425
60,62.9076,8.7349
60,64.612,20.7118
60,27.5793,13.4574
60,32.4925,10.7932
60,91.652,12.3163
60,81.1191,25.7537
60,79.5139,19.7964
60,80.0634,13.5235
60,85.0059,11.6069
60,71.0975,35.9319
60,66.4944,32.5672
60,68.4834,15.6056
60,30.7595,7.1679
60,63.817,3.93739
60,43.4705,3.9477
60,67.4596,9.1284
60,37.1348,5.29996
60,57.3548,2.14489
60,57.7402,2.13534
60,50.4848,2.76833
60,25.5155,9.99028
60,89.5361,7.44402
60,76.1035,22.5434
60,77.4881,10.4623
60,68.6298,22.0067
60,75.0097,16.3701
60,83.8879,7.75484
60,73.3663,32.1669
60,69.193,28.4571
60,77.5572,28.726
60,81.221,31.6174
60,76.9637,35.5754
60,95.9989,10.5494
60,95.532,15.9592
60,99.1771,21.6344
60,99.6858,14.8771
60,101.941,26.5267
60,99.4986,54.7367
60,104.347,31.9341
60,104.677,44.223
60,102.517,49.2823
60,105.532,37.8277
60,103.433,21.0005
60,96.8621,59.7561
60,106.29,26.2516
60,108.593,32.1113
60,109.551,38.4382
60,106.312,50.6475
60,108.55,45.2389
60,103.118,56.4609
60,100.318,61.8042
60,94.3543,66.1173
60,97.8009,68.6267
60,93.1763,71.1937
60,96.8164,74.0826
60,92.5872,76.8752
60,96.603,80.1521
60,92.7775,82.2471
60,98.0294,85.6322
60,95.0379,88.3336
60,103.197,90.2667
60,99.7475,92.726
60,96.857,95.3158
60,79.9432,91.7793
60,85.5955,92.1153
60,92.2099,93.3314
60,108.091,95.045
60,101.397,99.567
60,104.394,96.5568
60,73.3485,91.9822
60,85.212,96.0972
60,79.1966,95.7704
60,92.2297,97.4998
60,96.6791,100.462
60,67.5621,92.7076
60,72.1854,96.107
60,107.207,101.172
60,101.997,104.377
60,66.0528,97.051
60,61.5774,93.9382
60,59.7221,98.5304
61,81.6952,93.8335
61,64.8667,26.7229
61,38.4965,9.08662
61,44.458,7.83174
61,57.4062,6.14642
61,57.7567,6.13531
61,51.0516,6.72748
61,64.3942,14.5425
61,62.9076,8.7349
61,64.612,20.7118
61,27.5793,13.4574
61,32.4925,10.7932
61,91.652,12.3163
61,81.1191,25.7537
61,79.5139,19.7964
61,80.0634,13.5235
61,85.0059,11.6069
61,71.0975,35.9319
61,66.4944,32.5672
61,68.4834,15.6056
61,30.7595,7.1679
61,63.817,3.93739
61,43.4705,3.9477
61,67.4596,9.1284
61,37.1348,5.29996
61,57.3548,2.14489
61,57.7402,2.13534
61,50.4848,2.76833
61,25.5155,9.99028
61,89.5361,7.44402
61,76.1035,22.5434
61,77.4881,10.4623
61,68.6298,22.0067
61,75.0097,16.3701
61,83.8879,7.75484
61,73.3663,32.1669
61,69.193,28.4571
61,77.5572,28.726
61,81.221,31.6174
61,76.9637,35.5754
61,95.9989,10.5494
61,95.532,15.9592
61,99.1771,21.6344
61,99.6858,14.8771
61,101.941,26.5267
61,99.4986,54.7367
61,104.347,31.9341
61,104.677,44.223
61,102.517,49.2823
61,105.532,37.8277
61,103.433,21.0005
61,96.8621,59.7561
61,106.29,26.2516
61,108.593,32.1113
61,109.551,38.4382
61,106.312,50.6475
61,108.55,45.2389
61,103.118,56.4609
61,100.318,61.8042
61,94.3543,66.1173
61,97.8009,68.6267
61,93.1763,71.1937
61,96.8164,74.0826
61,92.5872,76.8752
61,96.603,80.1521
61,92.7775,82.2471
61,98.0294,85.6322
61,95.0379,88.3336
61,103.197,90.2667
61,99.7475,92.726
61,96.857,95.3158
61,79.9432,91.7793
61,85.5955,92.1153
61,92.2099,93.3314
61,108.091,95.045
61,101.397,99.567
61,104.394,96.5568
61,73.3485,91.9822
61,85.212,96.0972
61,79.1966,95.7704
61,92.2297,97.4998
61,96.6791,100.462
61,67.5621,92.7076
61,72.1854,96.107
61,107.207,101.172
61,101.997,104.377
61,66.0528,97.051
61,61.5774,93.9382
61,59.7221,98.5304
61,55.6755,95.4915
61,49.8809,97.1775
61,53.4718,100.292
62,71.4442,94.1762
62,64.8667,26.7229
62,38.4965,9.08662
62,44.458,7.83174
62,57.4062,6.14642
62,57.7567,6.13531
62,51.0516,6.72748
62,64.3942,14.5425
62,62.9076,8.7349
62,64.612,20.7118
62,27.5793,13.4574
62,32.4925,10.7932
62,91.652,12.3163
62,81.1191,25.7537
62,79.5139,19.7964
62,80.0634,13.5235
62,85.0059,11.6069
62,71.0975,35.9319
62,66.4944,32.5672
62,68.4834,15.6056
62,30.7595,7.1679
62,63.817,3.93739
62,43.4705,3.9477
62,67.4596,9.1284
62,37.1348,5.29996
62,57.3548,2.14489
62,57.7402,2.13534
62,50.4848,2.76833
62,25.5155,9.99028
62,89.5361,7.44402
62,76.1035,22.5434
62,77.4881,10.4623
62,68.6298,22.0067
62,75.0097,16.3701
62,83.8879,7.75484
62,73.3663,32.1669
62,69.193,28.4571
62,77.5572,28.726
62,81.221,31.6174
62,76.9637,35.5754
62,95.9989,10.5494
62,95.532,15.9592
62,99.1771,21.6344
62,99.6858,14.8771
62,101.941,26.5267
62,99.4986,54.7367
62,104.347,31.9341
62,104.677,44.223
62,102.517,49.2823
62,105.532,37.8277
62,103.433,21.0005
62,96.8621,59.7561
62,106.29,26.2516
62,108.593,32.1113
62,109.551,38.4382
62,106.312,50.6475
62,108.55,45.2389
62,103.118,56.4609
62,100.318,61.8042
62,94.3543,66.1173
62,97.8009,68.6267
62,93.1763,71.1937
62,96.8164,74.0826
62,92.5872,76.8752
62,96.603,80.1521
62,92.7775,82.2471
62,98.0294,85.6322
62,95.0379,88.3336
62,103.197,90.2667
62,99.7475,92.726
62,96.857,95.3158
62,79.9432,91.7793
62,85.5955,92.1153
62,92.2099,93.3314
62,108.091,95.045
62,101.397,99.567
62,104.394,96.5568
62,73.3485,91.9822
62,85.212,96.0972
62,79.1966,95.7704
62,92.2297,97.4998
62,96.6791,100.462
62,67.5621,92.7076
62,72.1854,96.107
62,107.207,101.172
62,101.997,104.377
62,66.0528,97.051
62,61.5774,93.9382
62,59.7221,98.5304
62,55.6755,95.4915
62,49.8809,97.1775
62,53.4718,100.292
62,38.251,99.9328
62,44.404,98.6985
62,47.3016,102.069
62,41.4196,103.473
63,62.0068,95.8919
63,64.8667,26.7229
63,38.4965,9.08662
63,44.458,7.83174
63,57.4062,6.14642
63,57.7567,6.13531
63,51.0516,6.72748
63,64.3942,14.5425
63,62.9076,8.7349
63,64.612,20.7118
63,27.5793,13.4574
63,32.4925,10.7932
63,91.652,12.3163
63,81.1191,25.7537
63,79.5139,19.7964
63,80.0634,13.5235
63,85.0059,11.6069
63,71.0975,35.9319
63,66.4944,32.5672
63,68.4834,15.6056
63,30.7595,7.1679
63,63.817,3.93739
63,43.4705,3.9477
63,67.4596,9.1284
63,37.1348,5.29996
63,57.3548,2.14489
63,57.7402,2.13534
63,50.4848,2.76833
63,25.5155,9.99028
63,89.5361,7.44402
63,76.1035,22.5434
63,77.4881,10.4623
63,68.6298,22.0067
63,75.0097,16.3701
63,83.8879,7.75484
63,73.3663,32.1669
63,69.193,28.4571
63,77.5572,28.726
63,81.221,31.6174
63,76.9637,35.5754
63,95.9989,10.5494
63,95.532,15.9592
63,99.1771,21.6344
63,99.6858,14.8771
63,101.941,26.5267
63,99.4986,54.7367
63,104.347,31.9341
63,104.677,44.223
63,102.517,49.2823
63,105.532,37.8277
63,103.433,21.0005
63,96.8621,59.7561
63,106.29,26.2516
63,108.593,32.1113
63,109.551,38.4382
63,106.312,50.6475
63,108.55,45.2389
63,103.118,56.4609
63,100.318,61.8042
63,94.3543,66.1173
63,97.8009,68.6267
63,93.1763,71.1937
63,96.8164,74.0826
63,92.5872,76.8752
63,96.603,80.1521
63,92.7775,82.2471
63,98.0294,85.6322
63,95.0379,88.3336
63,103.197,90.2667
63,99.7475,92.726
63,96.857,95.3158
63,79.9432,91.7793
63,85.5955,92.1153
63,92.2099,93.3314
63,108.091,95.045
63,101.397,99.567
63,104.394,96.5568
63,73.3485,91.9822
63,85.212,96.0972
63,79.1966,95.7704
63,92.2297,97.4998
63,96.6791,100.462
63,67.5621,92.7076
63,72.1854,96.107
63,107.207,101.172
63,101.997,104.377
63,66.0528,97.051
63,61.5774,93.9382
63,59.7221,98.5304
63,55.6755,95.4915
63,49.8809,97.1775
63,53.4718,100.292
63,38.251,99.9328
63,44.404,98.6985
63,47.3016,102.069
63,41.4196,103.473
63,32.247,100.021
63,34.7837,104.176
63,28.464,103.276
64,53.3246,98.2507
64,64.8667,26.7229
64,38.4965,9.08662
64,44.458,7.83174
64,57.4062,6.14642
64,57.7567,6.13531
64,51.0516,6.72748
64,64.3942,14.5425
64,62.9076,8.7349
64,64.612,20.7118
64,27.5793,13.4574
64,32.4925,10.7932
64,91.652,12.3163
64,81.1191,25.7537
64,79.5139,19.7964
64,80.0634,13.5235
64,85.0059,11.6069
64,71.0975,35.9319
64,66.4944,32.5672
64,68.4834,15.6056
64,30.7595,7.1679
64,63.817,3.93739
64,43.4705,3.9477
64,67.4596,9.1284
64,37.1348,5.29996
64,57.3548,2.14489
64,57.7402,2.13534
64,50.4848,2.76833
64,25.5155,9.99028
64,89.5361,7.44402
64,76.1035,22.5434
64,77.4881,10.4623
64,68.6298,22.0067
64,75.0097,16.3701
64,83.8879,7.75484
64,73.3663,32.1669
64,69.193,28.4571
64,77.5572,28.726
64,81.221,31.6174
64,76.9637,35.5754
64,95.9989,10.5494
64,95.532,15.9592
64,99.1771,21.6344
64,99.6858,14.8771
64,101.941,26.5267
64,99.4986,54.7367
64,104.347,31.9341
64,104.677,44.223
64,102.517,49.2823
64,105.532,37.8277
64,103.433,21.0005
64,96.8621,59.7561
64,106.29,26.2516
64,108.593,32.1113
64,109.551,38.4382
64,106.312,50.6475
64,108.55,45.2389
64,103.118,56.4609
64,100.318,61.8042
64,94.3543,66.1173
64,97.8009,68.6267
64,93.1763,71.1937
64,96.8164,74.0826
64,92.5872,76.8752
64,96.603,80.1521
64,92.7775,82.2471
64,98.0294,85.6322
64,95.0379,88.3336
64,103.197,90.2667
64,99.7475,92.726
64,96.857,95.3158
64,79.9432,91.7793
64,85.5955,92.1153
64,92.2099,93.3314
64,108.091,95.045
64,101.397,99.567
64,104.394,96.5568
64,73.3485,91.9822
64,85.212,96.0972
64,79.1966,95.7704
64,92.2297,97.4998
64,96.6791,100.462
64,67.5621,92.7076
64,72.1854,96.107
64,107.207,101.172
64,101.997,104.377
64,66.0528,97.051
64,61.5774,93.9382
64,59.7221,98.5304
64,55.6755,95.4915
64,49.8809,97.1775
64,53.4718,100.292
64,38.251,99.9328
64,44.404,98.6985
64,47.3016,102.069
64,41.4196,103.473
64,32.247,100.021
64,34.7837,104.176
64,28.464,103.276
64,21.974,94.3421
64,26.5982,98.1507
64,22.7843,100.455
65,45.3396,100.523
65,64.8667,26.7229
65,38.4965,9.08662
65,44.458,7.83174
65,57.4062,6.14642
65,57.7567,6.13531
65,51.0516,6.72748
65,64.3942,14.5425
65,62.9076,8.7349
65,64.612,20.7118
65,27.5793,13.4574
65,32.4925,10.7932
65,91.652,12.3163
65,81.1191,25.7537
65,79.5139,19.7964
65,80.0634,13.5235
65,85.0059,11.6069
65,71.0975,35.9319
65,66.4944,32.5672
65,68.4834,15.6056
65,30.7595,7.1679
65,63.817,3.93739
65,43.4705,3.9477
65,67.4596,9.1284
65,37.1348,5.29996
65,57.3548,2.14489
65,57.7402,2.13534
65,50.4848,2.76833
65,25.5155,9.99028
65,89.5361,7.44402
65,76.1035,22.5434
65,77.4881,10.4623
65,68.6298,22.0067
65,75.0097,16.3701
65,83.8879,7.75484
65,73.3663,32.1669
65,69.193,28.4571
65,77.5572,28.726
65,81.221,31.6174
65,76.9637,35.5754
65,95.9989,10.5494
65,95.532,15.9592
65,99.1771,21.6344
65,99.6858,14.8771
65,101.941,26.5267
65,99.4986,54.7367
65,104.347,31.9341
65,104.677,44.223
65,102.517,49.2823
65,105.532,37.8277
65,103.433,21.0005
65,96.8621,59.7561
65,106.29,26.2516
65,108.593,32.1113
65,109.551,38.4382
65,106.312,50.6475
65,108.55,45.2389
65,103.118,56.4609
65,100.318,61.8042
65,94.3543,66.1173
65,97.8009,68.6267
65,93.1763,71.1937
65,96.8164,74.0826
65,92.5872,76.8752
65,96.603,80.1521
65,92.7775,82.2471
65,98.0294,85.6322
65,95.0379,88.3336
65,103.197,90.2667
65,99.7475,92.726
65,96.857,95.3158
65,79.9432,91.7793
65,85.5955,92.1153
65,92.2099,93.3314
65,108.091,95.045
65,101.397,99.567
65,104.394,96.5568
65,73.3485,91.9822
65,85.212,96.0972
65,79.1966,95.7704
65,92.2297,97.4998
65,96.6791,100.462
65,67.5621,92.7076
65,72.1854,96.107
65,107.207,101.172
65,101.997,104.377
65,66.0528,97.051
65,61.5774,93.9382
65,59.7221,98.5304
65,55.6755,95.4915
65,49.8809,97.1775
65,53.4718,100.292
65,38.251,99.9328
65,44.404,98.6985
65,47.3016,102.069
65,41.4196,103.473
65,32.247,100.021
65,34.7837,104.176
65,28.464,103.276
65,21.974,94.3421
65,26.5982,98.1507
65,22.7843,100.455
65,15.6269,84.1739
65,18.4637,89.5291
65,14.5785,90.8184
65,18.1654,96.0468
66,37.9936,101.979
66,64.8667,26.7229
66,38.4965,9.08662
66,44.458,7.83174
66,57.4062,6.14642
66,57.7567,6.13531
66,51.0516,6.72748
66,64.3942,14.5425
66,62.9076,8.7349
66,64.612,20.7118
66,27.5793,13.4574
66,32.4925,10.7932
66,91.652,12.3163
66,81.1191,25.7537
66,79.5139,19.7964
66,80.0634,13.5235
66,85.0059,11.6069
66,71.0975,35.9319
66,66.4944,32.5672
66,68.4834,15.6056
66,30.7595,7.1679
66,63.817,3.93739
66,43.4705,3.9477
66,67.4596,9.1284
66,37.1348,5.29996
66,57.3548,2.14489
66,57.7402,2.13534
66,50.4848,2.76833
66,25.5155,9.99028
66,89.5361,7.44402
66,76.1035,22.5434
66,77.4881,10.4623
66,68.6298,22.0067
66,75.0097,16.3701
66,83.8879,7.75484
66,73.3663,32.1669
66,69.193,28.4571
66,77.5572,28.726
66,81.221,31.6174
66,76.9637,35.5754
66,95.9989,10.5494
66,95.532,15.9592
66,99.1771,21.6344
66,99.6858,14.8771
66,101.941,26.5267
66,99.4986,54.7367
66,104.347,31.9341
66,104.677,44.223
66,102.517,49.2823
66,105.532,37.8277
66,103.433,21.0005
66,96.8621,59.7561
66,106.29,26.2516
66,108.593,32.1113
66,109.551,38.4382
66,106.312,50.6475
66,108.55,45.2389
66,103.118,56.4609
66,100.318,61.8042
66,94.3543,66.1173
66,97.8009,68.6267
66,93.1763,71.1937
66,96.8164,74.0826
66,92.5872,76.8752
66,96.603,80.1521
66,92.7775,82.2471
66,98.0294,85.6322
66,95.0379,88.3336
66,103.197,90.2667
66,99.7475,92.726
66,96.857,95.3158
66,79.9432,91.7793
66,85.5955,92.1153
66,92.2099,93.3314
66,108.091,95.045
66,101.397,99.567
66,104.394,96.5568
66,73.3485,91.9822
66,85.212,96.0972
66,79.1966,95.7704
66,92.2297,97.4998
66,96.6791,100.462
66,67.5621,92.7076
66,72.1854,96.107
66,107.207,101.172
66,101.997,104.377
66,66.0528,97.051
66,61.5774,93.9382
66,59.7221,98.5304
66,55.6755,95.4915
66,49.8809,97.1775
66,53.4718,100.292
66,38.251,99.9328
66,44.404,98.6985
66,47.3016,102.069
66,41.4196,103.473
66,32.247,100.021
66,34.7837,104.176
66,28.464,103.276
66,21.974,94.3421
66,26.5982,98.1507
66,22.7843,100.455
66,15.6269,84.1739
66,18.4637,89.5291
66,14.5785,90.8184
66,18.1654,96.0468
66,13.2498,78.6524
66,11.6352,85.0808
67,31.2285,101.888
67,64.8667,26.7229
67,38.4965,9.08662
67,44.458,7.83174
67,57.4062,6.14642
67,57.7567,6.13531
67,51.0516,6.72748
67,64.3942,14.5425
67,62.9076,8.7349
67,64.612,20.7118
67,27.5793,13.4574
67,32.4925,10.7932
67,91.652,12.3163
67,81.1191,25.7537
67,79.5139,19.7964
67,80.0634,13.5235
67,85.0059,11.6069
67,71.0975,35.9319
67,66.4944,32.5672
67,68.4834,15.6056
67,30.7595,7.1679
67,63.817,3.93739
67,43.4705,3.9477
67,67.4596,9.1284
67,37.1348,5.29996
67,57.3548,2.14489
67,57.7402,2.13534
67,50.4848,2.76833
67,25.5155,9.99028
67,89.5361,7.44402
67,76.1035,22.5434
67,77.4881,10.4623
67,68.6298,22.0067
67,75.0097,16.3701
67,83.8879,7.75484
67,73.3663,32.1669
67,69.193,28.4571
67,77.5572,28.726
67,81.221,31.6174
67,76.9637,35.5754
67,95.9989,10.5494
67,95.532,15.9592
67,99.1771,21.6344
67,99.6858,14.8771
67,101.941,26.5267
67,99.4986,54.7367
67,104.347,31.9341
67,104.677,44.223
67,102.517,49.2823
67,105.532,37.8277
67,103.433,21.0005
67,96.8621,59.7561
67,106.29,26.2516
67,108.593,32.1113
67,109.551,38.4382
67,106.312,50.6475
67,108.55,45.2389
67,103.118,56.4609
67,100.318,61.8042
67,94.3543,66.1173
67,97.8009,68.6267
67,93.1763,71.1937
67,96.8164,74.0826
67,92.5872,76.8752
67,96.603,80.1521
67,92.7775,82.2471
67,98.0294,85.6322
67,95.0379,88.3336
67,103.197,90.2667
67,99.7475,92.726
67,96.857,95.3158
67,79.9432,91.7793
67,85.5955,92.1153
67,92.2099,93.3314
67,108.091,95.045
67,101.397,99.567
67,104.394,96.5568
67,73.3485,91.9822
67,85.212,96.0972
67,79.1966,95.7704
67,92.2297,97.4998
67,96.6791,100.462
67,67.5621,92.7076
67,72.1854,96.107
67,107.207,101.172
67,101.997,104.377
67,66.0528,97.051
67,61.5774,93.9382
67,59.7221,98.5304
67,55.6755,95.4915
67,49.8809,97.1775
67,53.4718,100.292
67,38.251,99.9328
67,44.404,98.6985
67,47.3016,102.069
67,41.4196,103.473
67,32.247,100.021
67,34.7837,104.176
67,28.464,103.276
67,21.974,94.3421
67,26.5982,98.1507
67,22.7843,100.455
67,15.6269,84.1739
67,18.4637,89.5291
67,14.5785,90.8184
67,18.1654,96.0468
67,13.2498,78.6524
67,11.6352,85.0808
67,9.1692,79.179
68,24.9862,99.5224
68,64.8667,26.7229
68,38.4965,9.08662
68,44.458,7.83174
68,57.4062,6.14642
68,57.7567,6.13531
68,51.0516,6.72748
68,64.3942,14.5425
68,62.9076,8.7349
68,64.612,20.7118
68,27.5793,13.4574
68,32.4925,10.7932
68,91.652,12.3163
68,81.1191,25.7537
68,79.5139,19.7964
68,80.0634,13.5235
68,85.0059,11.6069
68,71.0975,35.9319
68,66.4944,32.5672
68,68.4834,15.6056
68,30.7595,7.1679
68,63.817,3.93739
68,43.4705,3.9477
68,67.4596,9.1284
68,37.1348,5.29996
68,57.3548,2.14489
68,57.7402,2.13534
68,50.4848,2.76833
68,25.5155,9.99028
68,89.5361,7.44402
68,76.1035,22.5434
68,77.4881,10.4623
68,68.6298,22.0067
68,75.0097,16.3701
68,83.8879,7.75484
68,73.3663,32.1669
68,69.193,28.4571
68,77.5572,28.726
