iteration,x,y
47,22.5011,32.1685
47,42.0082,24.5572
47,47.0852,26.6536
47,36.8428,25.8192
47,44.6269,20.6893
47,69.6014,59.2028
47,60.5187,40.5166
47,56.6588,32.7145
47,53.334,28.2982
47,49.9329,23.8751
47,56.6588,32.7145
47,61.4638,51.9353
47,60.76,46.2498
47,64.7837,56.5614
47,75.9875,58.5946
47,23.3506,27.1314
47,32.96,22.9132
47,39.1565,21.0563
47,28.404,24.7121
47,17.7184,35.0725
47,18.1286,30.0931
47,13.323,33.2162
47,13.3094,38.1305
47,8.79498,41.8178
47,8.33704,36.9579
47,1.9944,49.4003
47,5.35206,45.226
47,4.46309,40.4085
47,0.584063,44.6382
47,-0.758014,54.0087
47,-2.44885,57.988
47,-4.92791,53.4697
47,-2.73887,49.3447
47,-3.91185,64.0523
47,-4.10783,69.2399
47,-7.17727,59.8313
47,-8.08303,65.3217
47,-1.73405,79.6337
47,-3.16298,75.2724
47,-6.93619,76.6179
47,-7.90191,71.7986
47,0.546499,84.3557
47,-5.06501,81.9992
47,3.80054,89.3371
47,6.98998,93.0139
47,-2.12271,87.7327
47,0.719951,91.8964
47,19.4097,89.4689
47,11.4641,95.3899
47,15.563,93.5952
47,22.8452,84.8947
47,26.4341,79.924
47,8.70653,98.9795
47,4.49219,96.1246
47,29.5402,76.2148
47,23.7931,90.3503
47,19.4764,95.3999
47,14.4515,98.8989
47,26.8369,86.1539
47,30.0132,81.8743
47,39.6078,93.3529
47,33.7893,77.6501
47,43.4509,89.9931
47,33.3067,72.839
47,40.0213,87.5233
47,42.6341,97.9175
47,44.9951,94.6571
47,46.4928,85.6494
47,43.6143,82.8999
47,38.0078,74.6098
47,46.4985,101.989
47,37.934,70.4245
47,48.5831,98.4982
47,44.2354,74.7103
47,46.8396,79.1377
47,48.1762,72.4676
47,42.6317,70.0949
47,51.3534,77.1073
47,50.2139,81.1866
47,52.8221,102.061
47,51.0989,105.831
47,73.9441,63.0341
47,79.4629,62.2647
47,57.1487,104.89
47,62.0423,107.132
47,55.8011,108.777
47,67.7,108.415
47,61.1017,111.025
47,67.1877,112.337
47,72.4998,108.554
47,77.872,107.74
47,78.1107,111.792
47,72.3348,112.532
47,87.3238,103.348
47,83.1856,105.819
47,88.4266,107.46
47,83.8776,109.929
47,91.419,99.8791
47,92.9703,103.919
47,94.8925,95.9688
47,96.8597,99.8712
47,97.9013,91.6685
47,100.26,95.3739
47,100.442,86.7435
47,101.85,81.7096
47,103.272,90.2285
47,105.248,84.9891
47,100.834,76.3318
47,105.905,79.0617
48,92.7918,101.359
48,69.4889,63.2463
48,56.7055,47.5747
48,53.3868,34.9977
48,56.7946,42.2994
48,53.3868,34.9977
48,50.2083,30.8193
48,60.1261,57.4214
48,57.5708,52.8644
48,64.0092,61.0815
48,31.2284,27.8949
48,27.0988,29.7531
48,22.5011,32.1685
48,42.0082,24.5572
48,47.0852,26.6536
48,36.8428,25.8192
48,44.6269,20.6893
48,69.6014,59.2028
48,60.5187,40.5166
48,56.6588,32.7145
48,53.334,28.2982
48,49.9329,23.8751
48,56.6588,32.7145
48,61.4638,51.9353
48,60.76,46.2498
48,64.7837,56.5614
48,75.9875,58.5946
48,23.3506,27.1314
48,32.96,22.9132
48,39.1565,21.0563
48,28.404,24.7121
48,17.7184,35.0725
48,18.1286,30.0931
48,13.323,33.2162
48,13.3094,38.1305
48,8.79498,41.8178
48,8.33704,36.9579
48,1.9944,49.4003
48,5.35206,45.226
48,4.46309,40.4085
48,0.584063,44.6382
48,-0.758014,54.0087
48,-2.44885,57.988
48,-4.92791,53.4697
48,-2.73887,49.3447
48,-3.91185,64.0523
48,-4.10783,69.2399
48,-7.17727,59.8313
48,-8.08303,65.3217
48,-1.73405,79.6337
48,-3.16298,75.2724
48,-6.93619,76.6179
48,-7.90191,71.7986
48,0.546499,84.3557
48,-5.06501,81.9992
48,3.80054,89.3371
48,6.98998,93.0139
48,-2.12271,87.7327
48,0.719951,91.8964
48,19.4097,89.4689
48,11.4641,95.3899
48,15.563,93.5952
48,22.8452,84.8947
48,26.4341,79.924
48,8.70653,98.9795
48,4.49219,96.1246
48,29.5402,76.2148
48,23.7931,90.3503
48,19.4764,95.3999
48,14.4515,98.8989
48,26.8369,86.1539
48,30.0132,81.8743
48,39.6078,93.3529
48,33.7893,77.6501
48,43.4509,89.9931
48,33.3067,72.839
48,40.0213,87.5233
48,42.6341,97.9175
48,44.9951,94.6571
48,46.4928,85.6494
48,43.6143,82.8999
48,38.0078,74.6098
48,46.4985,101.989
48,37.934,70.4245
48,48.5831,98.4982
48,44.2354,74.7103
48,46.8396,79.1377
48,48.1762,72.4676
48,42.6317,70.0949
48,51.3534,77.1073
48,50.2139,81.1866
48,52.8221,102.061
48,51.0989,105.831
48,73.9441,63.0341
48,79.4629,62.2647
48,57.1487,104.89
48,62.0423,107.132
48,55.8011,108.777
48,67.7,108.415
48,61.1017,111.025
48,67.1877,112.337
48,72.4998,108.554
48,77.872,107.74
48,78.1107,111.792
48,72.3348,112.532
48,87.3238,103.348
48,83.1856,105.819
48,88.4266,107.46
48,83.8776,109.929
48,91.419,99.8791
48,92.9703,103.919
48,94.8925,95.9688
48,96.8597,99.8712
48,97.9013,91.6685
48,100.26,95.3739
48,100.442,86.7435
48,101.85,81.7096
48,103.272,90.2285
48,105.248,84.9891
48,100.834,76.3318
48,105.905,79.0617
48,97.3212,72.2473
48,93.2583,69.2291
48,100.251,69.5244
48,103.925,73.6905
49,97.8922,95.2946
49,69.4889,63.2463
49,56.7055,47.5747
49,53.3868,34.9977
49,56.7946,42.2994
49,53.3868,34.9977
49,50.2083,30.8193
49,60.1261,57.4214
49,57.5708,52.8644
49,64.0092,61.0815
49,31.2284,27.8949
49,27.0988,29.7531
49,22.5011,32.1685
49,42.0082,24.5572
49,47.0852,26.6536
49,36.8428,25.8192
49,44.6269,20.6893
49,69.6014,59.2028
49,60.5187,40.5166
49,56.6588,32.7145
49,53.334,28.2982
49,49.9329,23.8751
49,56.6588,32.7145
49,61.4638,51.9353
49,60.76,46.2498
49,64.7837,56.5614
49,75.9875,58.5946
49,23.3506,27.1314
49,32.96,22.9132
49,39.1565,21.0563
49,28.404,24.7121
49,17.7184,35.0725
49,18.1286,30.0931
49,13.323,33.2162
49,13.3094,38.1305
49,8.79498,41.8178
49,8.33704,36.9579
49,1.9944,49.4003
49,5.35206,45.226
49,4.46309,40.4085
49,0.584063,44.6382
49,-0.758014,54.0087
49,-2.44885,57.988
49,-4.92791,53.4697
49,-2.73887,49.3447
49,-3.91185,64.0523
49,-4.10783,69.2399
49,-7.17727,59.8313
49,-8.08303,65.3217
49,-1.73405,79.6337
49,-3.16298,75.2724
49,-6.93619,76.6179
49,-7.90191,71.7986
49,0.546499,84.3557
49,-5.06501,81.9992
49,3.80054,89.3371
49,6.98998,93.0139
49,-2.12271,87.7327
49,0.719951,91.8964
49,19.4097,89.4689
49,11.4641,95.3899
49,15.563,93.5952
49,22.8452,84.8947
49,26.4341,79.924
49,8.70653,98.9795
49,4.49219,96.1246
49,29.5402,76.2148
49,23.7931,90.3503
49,19.4764,95.3999
49,14.4515,98.8989
49,26.8369,86.1539
49,30.0132,81.8743
49,39.6078,93.3529
49,33.7893,77.6501
49,43.4509,89.9931
49,33.3067,72.839
49,40.0213,87.5233
49,42.6341,97.9175
49,44.9951,94.6571
49,46.4928,85.6494
49,43.6143,82.8999
49,38.0078,74.6098
49,46.4985,101.989
49,37.934,70.4245
49,48.5831,98.4982
49,44.2354,74.7103
49,46.8396,79.1377
49,48.1762,72.4676
49,42.6317,70.0949
49,51.3534,77.1073
49,50.2139,81.1866
49,52.8221,102.061
49,51.0989,105.831
49,73.9441,63.0341
49,79.4629,62.2647
49,57.1487,104.89
49,62.0423,107.132
49,55.8011,108.777
49,67.7,108.415
49,61.1017,111.025
49,67.1877,112.337
49,72.4998,108.554
49,77.872,107.74
49,78.1107,111.792
49,72.3348,112.532
49,87.3238,103.348
49,83.1856,105.819
49,88.4266,107.46
49,83.8776,109.929
49,91.419,99.8791
49,92.9703,103.919
49,94.8925,95.9688
49,96.8597,99.8712
49,97.9013,91.6685
49,100.26,95.3739
49,100.442,86.7435
49,101.85,81.7096
49,103.272,90.2285
49,105.248,84.9891
49,100.834,76.3318
49,105.905,79.0617
49,97.3212,72.2473
49,93.2583,69.2291
49,100.251,69.5244
49,103.925,73.6905
49,88.9878,66.245
49,84.3037,63.2025
49,91.0477,62.7864
49,95.9088,66.217
50,101.796,88.5633
50,69.4889,63.2463
50,56.7055,47.5747
50,53.3868,34.9977
50,56.7946,42.2994
50,53.3868,34.9977
50,50.2083,30.8193
50,60.1261,57.4214
50,57.5708,52.8644
50,64.0092,61.0815
50,31.2284,27.8949
50,27.0988,29.7531
50,22.5011,32.1685
50,42.0082,24.5572
50,47.0852,26.6536
50,36.8428,25.8192
50,44.6269,20.6893
50,69.6014,59.2028
50,60.5187,40.5166
50,56.6588,32.7145
50,53.334,28.2982
50,49.9329,23.8751
50,56.6588,32.7145
50,61.4638,51.9353
50,60.76,46.2498
50,64.7837,56.5614
50,75.9875,58.5946
50,23.3506,27.1314
50,32.96,22.9132
50,39.1565,21.0563
50,28.404,24.7121
50,17.7184,35.0725
50,18.1286,30.0931
50,13.323,33.2162
50,13.3094,38.1305
50,8.79498,41.8178
50,8.33704,36.9579
50,1.9944,49.4003
50,5.35206,45.226
50,4.46309,40.4085
50,0.584063,44.6382
50,-0.758014,54.0087
50,-2.44885,57.988
50,-4.92791,53.4697
50,-2.73887,49.3447
50,-3.91185,64.0523
50,-4.10783,69.2399
50,-7.17727,59.8313
50,-8.08303,65.3217
50,-1.73405,79.6337
50,-3.16298,75.2724
50,-6.93619,76.6179
50,-7.90191,71.7986
50,0.546499,84.3557
50,-5.06501,81.9992
50,3.80054,89.3371
50,6.98998,93.0139
50,-2.12271,87.7327
50,0.719951,91.8964
50,19.4097,89.4689
50,11.4641,95.3899
50,15.563,93.5952
50,22.8452,84.8947
50,26.4341,79.924
50,8.70653,98.9795
50,4.49219,96.1246
50,29.5402,76.2148
50,23.7931,90.3503
50,19.4764,95.3999
50,14.4515,98.8989
50,26.8369,86.1539
50,30.0132,81.8743
50,39.6078,93.3529
50,33.7893,77.6501
50,43.4509,89.9931
50,33.3067,72.839
50,40.0213,87.5233
50,42.6341,97.9175
50,44.9951,94.6571
50,46.4928,85.6494
50,43.6143,82.8999
50,38.0078,74.6098
50,46.4985,101.989
50,37.934,70.4245
50,48.5831,98.4982
50,44.2354,74.7103
50,46.8396,79.1377
50,48.1762,72.4676
50,42.6317,70.0949
50,51.3534,77.1073
50,50.2139,81.1866
50,52.8221,102.061
50,51.0989,105.831
50,73.9441,63.0341
50,79.4629,62.2647
50,57.1487,104.89
50,62.0423,107.132
50,55.8011,108.777
50,67.7,108.415
50,61.1017,111.025
50,67.1877,112.337
50,72.4998,108.554
50,77.872,107.74
50,78.1107,111.792
50,72.3348,112.532
50,87.3238,103.348
50,83.1856,105.819
50,88.4266,107.46
50,83.8776,109.929
50,91.419,99.8791
50,92.9703,103.919
50,94.8925,95.9688
50,96.8597,99.8712
50,97.9013,91.6685
50,100.26,95.3739
50,100.442,86.7435
50,101.85,81.7096
50,103.272,90.2285
50,105.248,84.9891
50,100.834,76.3318
50,105.905,79.0617
50,97.3212,72.2473
50,93.2583,69.2291
50,100.251,69.5244
50,103.925,73.6905
50,88.9878,66.245
50,84.3037,63.2025
50,91.0477,62.7864
50,95.9088,66.217
50,86.3616,59.7564
51,103.298,84.7762
51,69.4889,63.2463
51,56.7055,47.5747
51,53.3868,34.9977
51,56.7946,42.2994
51,53.3868,34.9977
51,50.2083,30.8193
51,60.1261,57.4214
51,57.5708,52.8644
51,64.0092,61.0815
51,31.2284,27.8949
51,27.0988,29.7531
51,22.5011,32.1685
51,42.0082,24.5572
51,47.0852,26.6536
51,36.8428,25.8192
51,44.6269,20.6893
51,69.6014,59.2028
51,60.5187,40.5166
51,56.6588,32.7145
51,53.334,28.2982
51,49.9329,23.8751
51,56.6588,32.7145
51,61.4638,51.9353
51,60.76,46.2498
51,64.7837,56.5614
51,75.9875,58.5946
51,23.3506,27.1314
51,32.96,22.9132
51,39.1565,21.0563
51,28.404,24.7121
51,17.7184,35.0725
51,18.1286,30.0931
51,13.323,33.2162
51,13.3094,38.1305
51,8.79498,41.8178
51,8.33704,36.9579
51,1.9944,49.4003
51,5.35206,45.226
51,4.46309,40.4085
51,0.584063,44.6382
51,-0.758014,54.0087
51,-2.44885,57.988
51,-4.92791,53.4697
51,-2.73887,49.3447
51,-3.91185,64.0523
51,-4.10783,69.2399
51,-7.17727,59.8313
51,-8.08303,65.3217
51,-1.73405,79.6337
51,-3.16298,75.2724
51,-6.93619,76.6179
51,-7.90191,71.7986
51,0.546499,84.3557
51,-5.06501,81.9992
51,3.80054,89.3371
51,6.98998,93.0139
51,-2.12271,87.7327
51,0.719951,91.8964
51,19.4097,89.4689
51,11.4641,95.3899
51,15.563,93.5952
51,22.8452,84.8947
51,26.4341,79.924
51,8.70653,98.9795
51,4.49219,96.1246
51,29.5402,76.2148
51,23.7931,90.3503
51,19.4764,95.3999
51,14.4515,98.8989
51,26.8369,86.1539
51,30.0132,81.8743
51,39.6078,93.3529
51,33.7893,77.6501
51,43.4509,89.9931
51,33.3067,72.839
51,40.0213,87.5233
51,42.6341,97.9175
51,44.9951,94.6571
51,46.4928,85.6494
51,43.6143,82.8999
51,38.0078,74.6098
51,46.4985,101.989
51,37.934,70.4245
51,48.5831,98.4982
51,44.2354,74.7103
51,46.8396,79.1377
51,48.1762,72.4676
51,42.6317,70.0949
51,51.3534,77.1073
51,50.2139,81.1866
51,52.8221,102.061
51,51.0989,105.831
51,73.9441,63.0341
51,79.4629,62.2647
51,57.1487,104.89
51,62.0423,107.132
51,55.8011,108.777
51,67.7,108.415
51,61.1017,111.025
51,67.1877,112.337
51,72.4998,108.554
51,77.872,107.74
51,78.1107,111.792
51,72.3348,112.532
51,87.3238,103.348
51,83.1856,105.819
51,88.4266,107.46
51,83.8776,109.929
51,91.419,99.8791
51,92.9703,103.919
51,94.8925,95.9688
51,96.8597,99.8712
51,97.9013,91.6685
51,100.26,95.3739
51,100.442,86.7435
51,101.85,81.7096
51,103.272,90.2285
51,105.248,84.9891
51,100.834,76.3318
51,105.905,79.0617
51,97.3212,72.2473
51,93.2583,69.2291
51,100.251,69.5244
51,103.925,73.6905
51,88.9878,66.245
51,84.3037,63.2025
51,91.0477,62.7864
51,95.9088,66.217
51,86.3616,59.7564
51,80.8419,58.2599
52,103.939,81.4763
52,69.4889,63.2463
52,56.7055,47.5747
52,53.3868,34.9977
52,56.7946,42.2994
52,53.3868,34.9977
52,50.2083,30.8193
52,60.1261,57.4214
52,57.5708,52.8644
52,64.0092,61.0815
52,31.2284,27.8949
52,27.0988,29.7531
52,22.5011,32.1685
52,42.0082,24.5572
52,47.0852,26.6536
52,36.8428,25.8192
52,44.6269,20.6893
52,69.6014,59.2028
52,60.5187,40.5166
52,56.6588,32.7145
52,53.334,28.2982
52,49.9329,23.8751
52,56.6588,32.7145
52,61.4638,51.9353
52,60.76,46.2498
52,64.7837,56.5614
52,75.9875,58.5946
52,23.3506,27.1314
52,32.96,22.9132
52,39.1565,21.0563
52,28.404,24.7121
52,17.7184,35.0725
52,18.1286,30.0931
52,13.323,33.2162
52,13.3094,38.1305
52,8.79498,41.8178
52,8.33704,36.9579
52,1.9944,49.4003
52,5.35206,45.226
52,4.46309,40.4085
52,0.584063,44.6382
52,-0.758014,54.0087
52,-2.44885,57.988
52,-4.92791,53.4697
52,-2.73887,49.3447
52,-3.91185,64.0523
52,-4.10783,69.2399
52,-7.17727,59.8313
52,-8.08303,65.3217
52,-1.73405,79.6337
52,-3.16298,75.2724
52,-6.93619,76.6179
52,-7.90191,71.7986
52,0.546499,84.3557
52,-5.06501,81.9992
52,3.80054,89.3371
52,6.98998,93.0139
52,-2.12271,87.7327
52,0.719951,91.8964
52,19.4097,89.4689
52,11.4641,95.3899
52,15.563,93.5952
52,22.8452,84.8947
52,26.4341,79.924
52,8.70653,98.9795
52,4.49219,96.1246
52,29.5402,76.2148
52,23.7931,90.3503
52,19.4764,95.3999
52,14.4515,98.8989
52,26.8369,86.1539
52,30.0132,81.8743
52,39.6078,93.3529
52,33.7893,77.6501
52,43.4509,89.9931
52,33.3067,72.839
52,40.0213,87.5233
52,42.6341,97.9175
52,44.9951,94.6571
52,46.4928,85.6494
52,43.6143,82.8999
52,38.0078,74.6098
52,46.4985,101.989
52,37.934,70.4245
52,48.5831,98.4982
52,44.2354,74.7103
52,46.8396,79.1377
52,48.1762,72.4676
52,42.6317,70.0949
52,51.3534,77.1073
52,50.2139,81.1866
52,52.8221,102.061
52,51.0989,105.831
52,73.9441,63.0341
52,79.4629,62.2647
52,57.1487,104.89
52,62.0423,107.132
52,55.8011,108.777
52,67.7,108.415
52,61.1017,111.025
52,67.1877,112.337
52,72.4998,108.554
52,77.872,107.74
52,78.1107,111.792
52,72.3348,112.532
52,87.3238,103.348
52,83.1856,105.819
52,88.4266,107.46
52,83.8776,109.929
52,91.419,99.8791
52,92.9703,103.919
52,94.8925,95.9688
52,96.8597,99.8712
52,97.9013,91.6685
52,100.26,95.3739
52,100.442,86.7435
52,101.85,81.7096
52,103.272,90.2285
52,105.248,84.9891
52,100.834,76.3318
52,105.905,79.0617
52,97.3212,72.2473
52,93.2583,69.2291
52,100.251,69.5244
52,103.925,73.6905
52,88.9878,66.245
52,84.3037,63.2025
52,91.0477,62.7864
52,95.9088,66.217
52,86.3616,59.7564
52,80.8419,58.2599
53,103.791,78.5782
53,69.4889,63.2463
53,56.7055,47.5747
53,53.3868,34.9977
53,56.7946,42.2994
53,53.3868,34.9977
53,50.2083,30.8193
53,60.1261,57.4214
53,57.5708,52.8644
53,64.0092,61.0815
53,31.2284,27.8949
53,27.0988,29.7531
53,22.5011,32.1685
53,42.0082,24.5572
53,47.0852,26.6536
53,36.8428,25.8192
53,44.6269,20.6893
53,69.6014,59.2028
53,60.5187,40.5166
53,56.6588,32.7145
53,53.334,28.2982
53,49.9329,23.8751
53,56.6588,32.7145
53,61.4638,51.9353
53,60.76,46.2498
53,64.7837,56.5614
53,75.9875,58.5946
53,23.3506,27.1314
53,32.96,22.9132
53,39.1565,21.0563
53,28.404,24.7121
53,17.7184,35.0725
53,18.1286,30.0931
53,13.323,33.2162
53,13.3094,38.1305
53,8.79498,41.8178
53,8.33704,36.9579
53,1.9944,49.4003
53,5.35206,45.226
53,4.46309,40.4085
53,0.584063,44.6382
53,-0.758014,54.0087
53,-2.44885,57.988
53,-4.92791,53.4697
53,-2.73887,49.3447
53,-3.91185,64.0523
53,-4.10783,69.2399
53,-7.17727,59.8313
53,-8.08303,65.3217
53,-1.73405,79.6337
53,-3.16298,75.2724
53,-6.93619,76.6179
53,-7.90191,71.7986
53,0.546499,84.3557
53,-5.06501,81.9992
53,3.80054,89.3371
53,6.98998,93.0139
53,-2.12271,87.7327
53,0.719951,91.8964
53,19.4097,89.4689
53,11.4641,95.3899
53,15.563,93.5952
53,22.8452,84.8947
53,26.4341,79.924
53,8.70653,98.9795
53,4.49219,96.1246
53,29.5402,76.2148
53,23.7931,90.3503
53,19.4764,95.3999
53,14.4515,98.8989
53,26.8369,86.1539
53,30.0132,81.8743
53,39.6078,93.3529
53,33.7893,77.6501
53,43.4509,89.9931
53,33.3067,72.839
53,40.0213,87.5233
53,42.6341,97.9175
53,44.9951,94.6571
53,46.4928,85.6494
53,43.6143,82.8999
53,38.0078,74.6098
53,46.4985,101.989
53,37.934,70.4245
53,48.5831,98.4982
53,44.2354,74.7103
53,46.8396,79.1377
53,48.1762,72.4676
53,42.6317,70.0949
53,51.3534,77.1073
53,50.2139,81.1866
53,52.8221,102.061
53,51.0989,105.831
53,73.9441,63.0341
53,79.4629,62.2647
53,57.1487,104.89
53,62.0423,107.132
53,55.8011,108.777
53,67.7,108.415
53,61.1017,111.025
53,67.1877,112.337
53,72.4998,108.554
53,77.872,107.74
53,78.1107,111.792
53,72.3348,112.532
53,87.3238,103.348
53,83.1856,105.819
53,88.4266,107.46
53,83.8776,109.929
53,91.419,99.8791
53,92.9703,103.919
53,94.8925,95.9688
53,96.8597,99.8712
53,97.9013,91.6685
53,100.26,95.3739
53,100.442,86.7435
53,101.85,81.7096
53,103.272,90.2285
53,105.248,84.9891
53,100.834,76.3318
53,105.905,79.0617
53,97.3212,72.2473
53,93.2583,69.2291
53,100.251,69.5244
53,103.925,73.6905
53,88.9878,66.245
53,84.3037,63.2025
53,91.0477,62.7864
53,95.9088,66.217
53,86.3616,59.7564
53,80.8419,58.2599
54,102.928,75.9965
54,69.4889,63.2463
54,56.7055,47.5747
54,53.3868,34.9977
54,56.7946,42.2994
54,53.3868,34.9977
54,50.2083,30.8193
54,60.1261,57.4214
54,57.5708,52.8644
54,64.0092,61.0815
54,31.2284,27.8949
54,27.0988,29.7531
54,22.5011,32.1685
54,42.0082,24.5572
54,47.0852,26.6536
54,36.8428,25.8192
54,44.6269,20.6893
54,69.6014,59.2028
54,60.5187,40.5166
54,56.6588,32.7145
54,53.334,28.2982
54,49.9329,23.8751
54,56.6588,32.7145
54,61.4638,51.9353
54,60.76,46.2498
54,64.7837,56.5614
54,75.9875,58.5946
54,23.3506,27.1314
54,32.96,22.9132
54,39.1565,21.0563
54,28.404,24.7121
54,17.7184,35.0725
54,18.1286,30.0931
54,13.323,33.2162
54,13.3094,38.1305
54,8.79498,41.8178
54,8.33704,36.9579
54,1.9944,49.4003
54,5.35206,45.226
54,4.46309,40.4085
54,0.584063,44.6382
54,-0.758014,54.0087
54,-2.44885,57.988
54,-4.92791,53.4697
54,-2.73887,49.3447
54,-3.91185,64.0523
54,-4.10783,69.2399
54,-7.17727,59.8313
54,-8.08303,65.3217
54,-1.73405,79.6337
54,-3.16298,75.2724
54,-6.93619,76.6179
54,-7.90191,71.7986
54,0.546499,84.3557
54,-5.06501,81.9992
54,3.80054,89.3371
54,6.98998,93.0139
54,-2.12271,87.7327
54,0.719951,91.8964
54,19.4097,89.4689
54,11.4641,95.3899
54,15.563,93.5952
54,22.8452,84.8947
54,26.4341,79.924
54,8.70653,98.9795
54,4.49219,96.1246
54,29.5402,76.2148
54,23.7931,90.3503
54,19.4764,95.3999
54,14.4515,98.8989
54,26.8369,86.1539
54,30.0132,81.8743
54,39.6078,93.3529
54,33.7893,77.6501
54,43.4509,89.9931
54,33.3067,72.839
54,40.0213,87.5233
54,42.6341,97.9175
54,44.9951,94.6571
54,46.4928,85.6494
54,43.6143,82.8999
54,38.0078,74.6098
54,46.4985,101.989
54,37.934,70.4245
54,48.5831,98.4982
54,44.2354,74.7103
54,46.8396,79.1377
54,48.1762,72.4676
54,42.6317,70.0949
54,51.3534,77.1073
54,50.2139,81.1866
54,52.8221,102.061
54,51.0989,105.831
54,73.9441,63.0341
54,79.4629,62.2647
54,57.1487,104.89
54,62.0423,107.132
54,55.8011,108.777
54,67.7,108.415
54,61.1017,111.025
54,67.1877,112.337
54,72.4998,108.554
54,77.872,107.74
54,78.1107,111.792
54,72.3348,112.532
54,87.3238,103.348
54,83.1856,105.819
54,88.4266,107.46
54,83.8776,109.929
54,91.419,99.8791
54,92.9703,103.919
54,94.8925,95.9688
54,96.8597,99.8712
54,97.9013,91.6685
54,100.26,95.3739
54,100.442,86.7435
54,101.85,81.7096
54,103.272,90.2285
54,105.248,84.9891
54,100.834,76.3318
54,105.905,79.0617
54,97.3212,72.2473
54,93.2583,69.2291
54,100.251,69.5244
54,103.925,73.6905
54,88.9878,66.245
54,84.3037,63.2025
54,91.0477,62.7864
54,95.9088,66.217
54,86.3616,59.7564
54,80.8419,58.2599
55,101.423,73.6459
55,69.4889,63.2463
55,56.7055,47.5747
55,53.3868,34.9977
55,56.7946,42.2994
55,53.3868,34.9977
55,50.2083,30.8193
55,60.1261,57.4214
55,57.5708,52.8644
55,64.0092,61.0815
55,31.2284,27.8949
55,27.0988,29.7531
55,22.5011,32.1685
55,42.0082,24.5572
55,47.0852,26.6536
55,36.8428,25.8192
55,44.6269,20.6893
55,69.6014,59.2028
55,60.5187,40.5166
55,56.6588,32.7145
55,53.334,28.2982
55,49.9329,23.8751
55,56.6588,32.7145
55,61.4638,51.9353
55,60.76,46.2498
55,64.7837,56.5614
55,75.9875,58.5946
55,23.3506,27.1314
55,32.96,22.9132
55,39.1565,21.0563
55,28.404,24.7121
55,17.7184,35.0725
55,18.1286,30.0931
55,13.323,33.2162
55,13.3094,38.1305
55,8.79498,41.8178
55,8.33704,36.9579
55,1.9944,49.4003
55,5.35206,45.226
55,4.46309,40.4085
55,0.584063,44.6382
55,-0.758014,54.0087
55,-2.44885,57.988
55,-4.92791,53.4697
55,-2.73887,49.3447
55,-3.91185,64.0523
55,-4.10783,69.2399
55,-7.17727,59.8313
55,-8.08303,65.3217
55,-1.73405,79.6337
55,-3.16298,75.2724
55,-6.93619,76.6179
55,-7.90191,71.7986
55,0.546499,84.3557
55,-5.06501,81.9992
55,3.80054,89.3371
55,6.98998,93.0139
55,-2.12271,87.7327
55,0.719951,91.8964
55,19.4097,89.4689
55,11.4641,95.3899
55,15.563,93.5952
55,22.8452,84.8947
55,26.4341,79.924
55,8.70653,98.9795
55,4.49219,96.1246
55,29.5402,76.2148
55,23.7931,90.3503
55,19.4764,95.3999
55,14.4515,98.8989
55,26.8369,86.1539
55,30.0132,81.8743
55,39.6078,93.3529
55,33.7893,77.6501
55,43.4509,89.9931
55,33.3067,72.839
55,40.0213,87.5233
55,42.6341,97.9175
55,44.9951,94.6571
55,46.4928,85.6494
55,43.6143,82.8999
55,38.0078,74.6098
55,46.4985,101.989
55,37.934,70.4245
55,48.5831,98.4982
55,44.2354,74.7103
55,46.8396,79.1377
55,48.1762,72.4676
55,42.6317,70.0949
55,51.3534,77.1073
55,50.2139,81.1866
55,52.8221,102.061
55,51.0989,105.831
55,73.9441,63.0341
55,79.4629,62.2647
55,57.1487,104.89
55,62.0423,107.132
55,55.8011,108.777
55,67.7,108.415
55,61.1017,111.025
55,67.1877,112.337
55,72.4998,108.554
55,77.872,107.74
55,78.1107,111.792
55,72.3348,112.532
55,87.3238,103.348
55,83.1856,105.819
55,88.4266,107.46
55,83.8776,109.929
55,91.419,99.8791
55,92.9703,103.919
55,94.8925,95.9688
55,96.8597,99.8712
55,97.9013,91.6685
55,100.26,95.3739
55,100.442,86.7435
55,101.85,81.7096
55,103.272,90.2285
55,105.248,84.9891
55,100.834,76.3318
55,105.905,79.0617
55,97.3212,72.2473
55,93.2583,69.2291
55,100.251,69.5244
55,103.925,73.6905
55,88.9878,66.245
55,84.3037,63.2025
55,91.0477,62.7864
55,95.9088,66.217
55,86.3616,59.7564
55,80.8419,58.2599
56,99.3512,71.441
56,69.4889,63.2463
56,56.7055,47.5747
56,53.3868,34.9977
56,56.7946,42.2994
56,53.3868,34.9977
56,50.2083,30.8193
56,60.1261,57.4214
56,57.5708,52.8644
56,64.0092,61.0815
56,31.2284,27.8949
56,27.0988,29.7531
56,22.5011,32.1685
56,42.0082,24.5572
56,47.0852,26.6536
56,36.8428,25.8192
56,44.6269,20.6893
56,69.6014,59.2028
56,60.5187,40.5166
56,56.6588,32.7145
56,53.334,28.2982
56,49.9329,23.8751
56,56.6588,32.7145
56,61.4638,51.9353
56,60.76,46.2498
56,64.7837,56.5614
56,75.9875,58.5946
56,23.3506,27.1314
56,32.96,22.9132
56,39.1565,21.0563
56,28.404,24.7121
56,17.7184,35.0725
56,18.1286,30.0931
56,13.323,33.2162
56,13.3094,38.1305
56,8.79498,41.8178
56,8.33704,36.9579
56,1.9944,49.4003
56,5.35206,45.226
56,4.46309,40.4085
