iteration_index,x,y
107,20.484852972418942,59.72575776208764
107,6.263810920165736,81.8249069889127
107,5.759200661900291,77.38487620187225
107,6.440201258153755,72.51661829803597
107,8.851329332984642,69.29019049954445
107,12.887806119097455,67.01566791205181
107,16.98734741292919,65.47706212058283
107,21.349399680131352,63.736951007243654
108,4.375,82.616
108,1.8225546997255495,78.5872346743951
108,2.0781690595937086,73.22514130886623
108,3.6937569916900572,69.1200244432432
108,7.2139522708410215,65.51990187461229
108,11.423082047106035,63.29177545916555
108,16.21528585868729,61.50735620998327
108,20.484852972418942,59.72575776208764
108,6.263810920165736,81.8249069889127
108,5.759200661900291,77.38487620187225
108,6.440201258153755,72.51661829803597
108,8.851329332984642,69.29019049954445
108,12.887806119097455,67.01566791205181
108,16.98734741292919,65.47706212058283
108,21.349399680131352,63.736951007243654
108,25.254011370149573,62.060828073855355
109,4.0432,80.2061
109,1.8225546997255495,78.5872346743951
109,2.0781690595937086,73.22514130886623
109,3.6937569916900572,69.1200244432432
109,7.2139522708410215,65.51990187461229
109,11.423082047106035,63.29177545916555
109,16.21528585868729,61.50735620998327
109,20.484852972418942,59.72575776208764
109,5.759200661900291,77.38487620187225
109,6.440201258153755,72.51661829803597
109,8.851329332984642,69.29019049954445
109,12.887806119097455,67.01566791205181
109,16.98734741292919,65.47706212058283
109,21.349399680131352,63.736951007243654
109,25.254011370149573,62.060828073855355
110,3.7909,77.9861
110,2.0781690595937086,73.22514130886623
110,3.6937569916900572,69.1200244432432
110,7.2139522708410215,65.51990187461229
110,11.423082047106035,63.29177545916555
110,16.21528585868729,61.50735620998327
110,20.484852972418942,59.72575776208764
110,5.759200661900291,77.38487620187225
110,6.440201258153755,72.51661829803597
110,8.851329332984642,69.29019049954445
110,12.887806119097455,67.01566791205181
110,16.98734741292919,65.47706212058283
110,21.349399680131352,63.736951007243654
110,25.254011370149573,62.060828073855355
111,3.9187,75.305
111,2.0781690595937086,73.22514130886623
111,3.6937569916900572,69.1200244432432
111,7.2139522708410215,65.51990187461229
111,11.423082047106035,63.29177545916555
111,16.21528585868729,61.50735620998327
111,20.484852972418942,59.72575776208764
111,25.46905625810575,57.172784334490515
111,6.440201258153755,72.51661829803597
111,8.851329332984642,69.29019049954445
111,12.887806119097455,67.01566791205181
111,16.98734741292919,65.47706212058283
111,21.349399680131352,63.736951007243654
111,25.254011370149573,62.060828073855355
112,4.2592,72.8709
112,3.6937569916900572,69.1200244432432
112,7.2139522708410215,65.51990187461229
112,11.423082047106035,63.29177545916555
112,16.21528585868729,61.50735620998327
112,20.484852972418942,59.72575776208764
112,25.46905625810575,57.172784334490515
112,6.440201258153755,72.51661829803597
112,8.851329332984642,69.29019049954445
112,12.887806119097455,67.01566791205181
112,16.98734741292919,65.47706212058283
112,21.349399680131352,63.736951007243654
112,25.254011370149573,62.060828073855355
112,29.279132877555877,59.052225590399956
113,5.067,70.8183
113,3.6937569916900572,69.1200244432432
113,7.2139522708410215,65.51990187461229
113,11.423082047106035,63.29177545916555
113,16.21528585868729,61.50735620998327
113,20.484852972418942,59.72575776208764
113,25.46905625810575,57.172784334490515
113,28.221076588911792,54.07305775037669
113,8.851329332984642,69.29019049954445
113,12.887806119097455,67.01566791205181
113,16.98734741292919,65.47706212058283
113,21.349399680131352,63.736951007243654
113,25.254011370149573,62.060828073855355
113,29.279132877555877,59.052225590399956
114,6.2725,69.2051
114,7.2139522708410215,65.51990187461229
114,11.423082047106035,63.29177545916555
114,16.21528585868729,61.50735620998327
114,20.484852972418942,59.72575776208764
114,25.46905625810575,57.172784334490515
114,28.221076588911792,54.07305775037669
114,8.851329332984642,69.29019049954445
114,12.887806119097455,67.01566791205181
114,16.98734741292919,65.47706212058283
114,21.349399680131352,63.736951007243654
114,25.254011370149573,62.060828073855355
114,29.279132877555877,59.052225590399956
114,31.93041632180743,55.81603644989484
115,8.0326,67.405
115,7.2139522708410215,65.51990187461229
115,11.423082047106035,63.29177545916555
115,16.21528585868729,61.50735620998327
115,20.484852972418942,59.72575776208764
115,25.46905625810575,57.172784334490515
115,28.221076588911792,54.07305775037669
115,31.563603482668597,49.48843268939114
115,12.887806119097455,67.01566791205181
115,16.98734741292919,65.47706212058283
115,21.349399680131352,63.736951007243654
115,25.254011370149573,62.060828073855355
115,29.279132877555877,59.052225590399956
115,31.93041632180743,55.81603644989484
116,10.0509,66.2678
116,32.01111508976064,48.7888939647528
116,11.423082047106035,63.29177545916555
116,16.21528585868729,61.50735620998327
116,20.484852972418942,59.72575776208764
116,25.46905625810575,57.172784334490515
116,28.221076588911792,54.07305775037669
116,31.563603482668597,49.48843268939114
116,35.44727978799674,50.836519947835626
116,12.887806119097455,67.01566791205181
116,16.98734741292919,65.47706212058283
116,21.349399680131352,63.736951007243654
116,25.254011370149573,62.060828073855355
116,29.279132877555877,59.052225590399956
116,31.93041632180743,55.81603644989484
116,35.030439253845785,51.49379472843817
117,12.1554,65.1537
117,32.01111508976064,48.7888939647528
117,33.33348046020909,44.18436034428681
117,16.21528585868729,61.50735620998327
117,20.484852972418942,59.72575776208764
117,25.46905625810575,57.172784334490515
117,28.221076588911792,54.07305775037669
117,31.563603482668597,49.48843268939114
117,35.44727978799674,50.836519947835626
117,12.887806119097455,67.01566791205181
117,16.98734741292919,65.47706212058283
117,21.349399680131352,63.736951007243654
117,25.254011370149573,62.060828073855355
117,29.279132877555877,59.052225590399956
117,31.93041632180743,55.81603644989484
117,35.030439253845785,51.49379472843817
118,14.2052,64.3844
118,32.01111508976064,48.7888939647528
118,33.33348046020909,44.18436034428681
118,16.21528585868729,61.50735620998327
118,20.484852972418942,59.72575776208764
118,25.46905625810575,57.172784334490515
118,28.221076588911792,54.07305775037669
118,31.563603482668597,49.48843268939114
118,35.44727978799674,50.836519947835626
118,37.04950441544695,46.728404024809265
118,16.98734741292919,65.47706212058283
118,21.349399680131352,63.736951007243654
118,25.254011370149573,62.060828073855355
118,29.279132877555877,59.052225590399956
118,31.93041632180743,55.81603644989484
118,35.030439253845785,51.49379472843817
119,16.6013,63.4922
119,32.01111508976064,48.7888939647528
119,33.33348046020909,44.18436034428681
119,33.4622185866307,39.30080297352071
119,16.21528585868729,61.50735620998327
119,20.484852972418942,59.72575776208764
119,25.46905625810575,57.172784334490515
119,28.221076588911792,54.07305775037669
119,31.563603482668597,49.48843268939114
119,35.44727978799674,50.836519947835626
119,37.04950441544695,46.728404024809265
119,37.54747879291832,42.2357413501506
119,21.349399680131352,63.736951007243654
119,25.254011370149573,62.060828073855355
119,29.279132877555877,59.052225590399956
119,31.93041632180743,55.81603644989484
119,35.030439253845785,51.49379472843817
120,18.7823,62.6222
120,32.01111508976064,48.7888939647528
120,33.33348046020909,44.18436034428681
120,33.4622185866307,39.30080297352071
120,20.484852972418942,59.72575776208764
120,25.46905625810575,57.172784334490515
120,28.221076588911792,54.07305775037669
120,31.563603482668597,49.48843268939114
120,35.44727978799674,50.836519947835626
120,37.04950441544695,46.728404024809265
120,37.54747879291832,42.2357413501506
120,21.349399680131352,63.736951007243654
120,25.254011370149573,62.060828073855355
120,29.279132877555877,59.052225590399956
120,31.93041632180743,55.81603644989484
120,35.030439253845785,51.49379472843817
121,20.9171,61.7314
121,32.01111508976064,48.7888939647528
121,33.33348046020909,44.18436034428681
121,33.4622185866307,39.30080297352071
121,32.54230027888491,35.311087435114906
121,20.484852972418942,59.72575776208764
121,25.46905625810575,57.172784334490515
121,28.221076588911792,54.07305775037669
121,31.563603482668597,49.48843268939114
121,35.44727978799674,50.836519947835626
121,37.04950441544695,46.728404024809265
121,37.54747879291832,42.2357413501506
121,37.384322594092964,38.48027905163381
121,25.254011370149573,62.060828073855355
121,29.279132877555877,59.052225590399956
121,31.93041632180743,55.81603644989484
121,35.030439253845785,51.49379472843817
122,22.8694,60.8933
122,32.01111508976064,48.7888939647528
122,33.33348046020909,44.18436034428681
122,33.4622185866307,39.30080297352071
122,32.54230027888491,35.311087435114906
122,25.46905625810575,57.172784334490515
122,28.221076588911792,54.07305775037669
122,31.563603482668597,49.48843268939114
122,35.44727978799674,50.836519947835626
122,37.04950441544695,46.728404024809265
122,37.54747879291832,42.2357413501506
122,37.384322594092964,38.48027905163381
122,25.254011370149573,62.060828073855355
122,29.279132877555877,59.052225590399956
122,31.93041632180743,55.81603644989484
122,35.030439253845785,51.49379472843817
123,25.3615,59.6168
123,32.01111508976064,48.7888939647528
123,33.33348046020909,44.18436034428681
123,33.4622185866307,39.30080297352071
123,32.54230027888491,35.311087435114906
123,30.950156336981504,30.47356034272304
123,25.46905625810575,57.172784334490515
123,28.221076588911792,54.07305775037669
123,31.563603482668597,49.48843268939114
123,35.44727978799674,50.836519947835626
123,37.04950441544695,46.728404024809265
123,37.54747879291832,42.2357413501506
123,37.384322594092964,38.48027905163381
123,36.303902987044125,33.930838872301074
123,29.279132877555877,59.052225590399956
123,31.93041632180743,55.81603644989484
123,35.030439253845785,51.49379472843817
124,27.3741,58.1125
124,32.01111508976064,48.7888939647528
124,33.33348046020909,44.18436034428681
124,33.4622185866307,39.30080297352071
124,32.54230027888491,35.311087435114906
124,30.950156336981504,30.47356034272304
124,28.221076588911792,54.07305775037669
124,31.563603482668597,49.48843268939114
124,35.44727978799674,50.836519947835626
124,37.04950441544695,46.728404024809265
124,37.54747879291832,42.2357413501506
124,37.384322594092964,38.48027905163381
124,36.303902987044125,33.930838872301074
124,34.85010562926977,29.53617918015373
124,29.279132877555877,59.052225590399956
124,31.93041632180743,55.81603644989484
124,35.030439253845785,51.49379472843817
125,28.7501,56.5626
125,32.01111508976064,48.7888939647528
125,33.33348046020909,44.18436034428681
125,33.4622185866307,39.30080297352071
125,32.54230027888491,35.311087435114906
125,30.950156336981504,30.47356034272304
125,28.221076588911792,54.07305775037669
125,31.563603482668597,49.48843268939114
125,35.44727978799674,50.836519947835626
125,37.04950441544695,46.728404024809265
125,37.54747879291832,42.2357413501506
125,37.384322594092964,38.48027905163381
125,36.303902987044125,33.930838872301074
125,34.85010562926977,29.53617918015373
125,31.93041632180743,55.81603644989484
125,35.030439253845785,51.49379472843817
126,30.0757,54.9445
126,32.01111508976064,48.7888939647528
126,33.33348046020909,44.18436034428681
126,33.4622185866307,39.30080297352071
126,32.54230027888491,35.311087435114906
126,30.950156336981504,30.47356034272304
126,29.868184509646333,25.558894158719106
126,31.563603482668597,49.48843268939114
126,35.44727978799674,50.836519947835626
126,37.04950441544695,46.728404024809265
126,37.54747879291832,42.2357413501506
126,37.384322594092964,38.48027905163381
126,36.303902987044125,33.930838872301074
126,34.85010562926977,29.53617918015373
126,31.93041632180743,55.81603644989484
126,35.030439253845785,51.49379472843817
127,31.747,52.6522
127,32.01111508976064,48.7888939647528
127,33.33348046020909,44.18436034428681
127,33.4622185866307,39.30080297352071
127,32.54230027888491,35.311087435114906
127,30.950156336981504,30.47356034272304
127,29.868184509646333,25.558894158719106
127,31.563603482668597,49.48843268939114
127,35.44727978799674,50.836519947835626
127,37.04950441544695,46.728404024809265
127,37.54747879291832,42.2357413501506
127,37.384322594092964,38.48027905163381
127,36.303902987044125,33.930838872301074
127,34.85010562926977,29.53617918015373
127,33.82003989342874,24.653894782343926
127,35.030439253845785,51.49379472843817
128,33.297,50.4911
128,32.01111508976064,48.7888939647528
128,33.33348046020909,44.18436034428681
128,33.4622185866307,39.30080297352071
128,32.54230027888491,35.311087435114906
128,30.950156336981504,30.47356034272304
128,29.868184509646333,25.558894158719106
128,35.44727978799674,50.836519947835626
128,37.04950441544695,46.728404024809265
128,37.54747879291832,42.2357413501506
128,37.384322594092964,38.48027905163381
128,36.303902987044125,33.930838872301074
128,34.85010562926977,29.53617918015373
128,33.82003989342874,24.653894782343926
128,35.030439253845785,51.49379472843817
