iteration_index,x,y
86,89.67646834145215,78.76698168865336
86,86.43390216747052,75.88902024473948
86,83.63536556538352,72.5058561274989
86,81.56144878872841,68.72231447100766
86,80.19603990506157,64.54201639011121
87,98.5558,82.0294
87,72.06452567557695,95.30213539997322
87,76.84801501380059,96.02666703891116
87,81.72988357970851,96.57635604918039
87,86.4031743293091,97.20341778815762
87,95.24577213993089,77.83321325340523
87,91.37421902277039,75.05356776325472
87,87.98459336148579,71.6635974620228
87,85.51353261495531,67.7077511535568
87,84.03029255922088,63.177270762893066
87,83.58223320415416,58.44146983564923
87,71.9913154071839,91.20982934481302
87,76.31383814058245,91.90559089512494
87,80.76157526641035,92.42565426466072
87,85.08367130887606,93.02381770667347
87,89.52297477103824,93.72401203992422
87,97.45159890045475,83.7248037763938
87,93.49981410807361,81.43415073566143
87,89.67646834145215,78.76698168865336
87,86.43390216747052,75.88902024473948
87,83.63536556538352,72.5058561274989
87,81.56144878872841,68.72231447100766
87,80.19603990506157,64.54201639011121
87,79.58004427213908,60.188953499640625
88,96.5799,80.884
88,72.06452567557695,95.30213539997322
88,76.84801501380059,96.02666703891116
88,81.72988357970851,96.57635604918039
88,86.4031743293091,97.20341778815762
88,95.24577213993089,77.83321325340523
88,91.37421902277039,75.05356776325472
88,87.98459336148579,71.6635974620228
88,85.51353261495531,67.7077511535568
88,84.03029255922088,63.177270762893066
88,83.58223320415416,58.44146983564923
88,84.09686628891242,54.09903491305519
88,71.9913154071839,91.20982934481302
88,76.31383814058245,91.90559089512494
88,80.76157526641035,92.42565426466072
88,85.08367130887606,93.02381770667347
88,93.49981410807361,81.43415073566143
88,89.67646834145215,78.76698168865336
88,86.43390216747052,75.88902024473948
88,83.63536556538352,72.5058561274989
88,81.56144878872841,68.72231447100766
88,80.19603990506157,64.54201639011121
88,79.58004427213908,60.188953499640625
88,79.69311286173003,56.16851496008538
89,94.3728,79.6337
89,72.06452567557695,95.30213539997322
89,76.84801501380059,96.02666703891116
89,81.72988357970851,96.57635604918039
89,95.24577213993089,77.83321325340523
89,91.37421902277039,75.05356776325472
89,87.98459336148579,71.6635974620228
89,85.51353261495531,67.7077511535568
89,84.03029255922088,63.177270762893066
89,83.58223320415416,58.44146983564923
89,84.09686628891242,54.09903491305519
89,67.556623466424,89.92744972012383
89,71.9913154071839,91.20982934481302
89,76.31383814058245,91.90559089512494
89,80.76157526641035,92.42565426466072
89,89.67646834145215,78.76698168865336
89,86.43390216747052,75.88902024473948
89,83.63536556538352,72.5058561274989
89,81.56144878872841,68.72231447100766
89,80.19603990506157,64.54201639011121
89,79.58004427213908,60.188953499640625
89,79.69311286173003,56.16851496008538
90,92.4611,78.3001
90,67.15753369750378,94.01495866825788
90,72.06452567557695,95.30213539997322
90,76.84801501380059,96.02666703891116
90,91.37421902277039,75.05356776325472
90,87.98459336148579,71.6635974620228
90,85.51353261495531,67.7077511535568
90,84.03029255922088,63.177270762893066
90,83.58223320415416,58.44146983564923
90,84.09686628891242,54.09903491305519
90,85.70495004064232,49.313212934127634
90,64.47839084132652,88.74327167105653
90,67.556623466424,89.92744972012383
90,71.9913154071839,91.20982934481302
90,76.31383814058245,91.90559089512494
90,80.76157526641035,92.42565426466072
90,89.67646834145215,78.76698168865336
90,86.43390216747052,75.88902024473948
90,83.63536556538352,72.5058561274989
90,81.56144878872841,68.72231447100766
90,80.19603990506157,64.54201639011121
90,79.58004427213908,60.188953499640625
90,79.69311286173003,56.16851496008538
90,80.6189906330032,51.69217466052146
91,90.5253,76.9103
91,67.15753369750378,94.01495866825788
91,72.06452567557695,95.30213539997322
91,91.37421902277039,75.05356776325472
91,87.98459336148579,71.6635974620228
91,85.51353261495531,67.7077511535568
91,84.03029255922088,63.177270762893066
91,83.58223320415416,58.44146983564923
91,84.09686628891242,54.09903491305519
91,85.70495004064232,49.313212934127634
91,64.47839084132652,88.74327167105653
91,67.556623466424,89.92744972012383
91,71.9913154071839,91.20982934481302
91,76.31383814058245,91.90559089512494
91,86.43390216747052,75.88902024473948
91,83.63536556538352,72.5058561274989
91,81.56144878872841,68.72231447100766
91,80.19603990506157,64.54201639011121
91,79.58004427213908,60.188953499640625
91,79.69311286173003,56.16851496008538
91,80.6189906330032,51.69217466052146
92,88.9041,75.4713
92,67.15753369750378,94.01495866825788
92,87.98459336148579,71.6635974620228
92,85.51353261495531,67.7077511535568
92,84.03029255922088,63.177270762893066
92,83.58223320415416,58.44146983564923
92,84.09686628891242,54.09903491305519
92,85.70495004064232,49.313212934127634
92,64.47839084132652,88.74327167105653
92,67.556623466424,89.92744972012383
92,71.9913154071839,91.20982934481302
92,86.43390216747052,75.88902024473948
92,83.63536556538352,72.5058561274989
92,81.56144878872841,68.72231447100766
92,80.19603990506157,64.54201639011121
92,79.58004427213908,60.188953499640625
92,79.69311286173003,56.16851496008538
92,80.6189906330032,51.69217466052146
92,82.1194667656407,47.75106259199525
93,87.2092,73.7763
93,87.98459336148579,71.6635974620228
93,85.51353261495531,67.7077511535568
93,84.03029255922088,63.177270762893066
93,83.58223320415416,58.44146983564923
93,84.09686628891242,54.09903491305519
93,85.70495004064232,49.313212934127634
93,87.40121129764016,45.04712835853964
93,64.47839084132652,88.74327167105653
93,67.556623466424,89.92744972012383
93,83.63536556538352,72.5058561274989
93,81.56144878872841,68.72231447100766
93,80.19603990506157,64.54201639011121
93,79.58004427213908,60.188953499640625
93,79.69311286173003,56.16851496008538
93,80.6189906330032,51.69217466052146
93,82.1194667656407,47.75106259199525
94,85.81,72.0847
94,85.51353261495531,67.7077511535568
94,84.03029255922088,63.177270762893066
94,83.58223320415416,58.44146983564923
94,84.09686628891242,54.09903491305519
94,85.70495004064232,49.313212934127634
94,87.40121129764016,45.04712835853964
94,59.69366914559566,86.57774204716236
94,83.63536556538352,72.5058561274989
94,81.56144878872841,68.72231447100766
94,80.19603990506157,64.54201639011121
94,79.58004427213908,60.188953499640625
94,79.69311286173003,56.16851496008538
94,80.6189906330032,51.69217466052146
94,82.1194667656407,47.75106259199525
94,83.74919608700758,43.17528205067556
95,84.5744,70.1068
95,85.51353261495531,67.7077511535568
95,84.03029255922088,63.177270762893066
95,83.58223320415416,58.44146983564923
95,84.09686628891242,54.09903491305519
95,85.70495004064232,49.313212934127634
95,87.40121129764016,45.04712835853964
95,81.56144878872841,68.72231447100766
95,80.19603990506157,64.54201639011121
95,79.58004427213908,60.188953499640625
95,79.69311286173003,56.16851496008538
95,80.6189906330032,51.69217466052146
95,82.1194667656407,47.75106259199525
95,83.74919608700758,43.17528205067556
96,83.5375,68.215
96,84.03029255922088,63.177270762893066
96,83.58223320415416,58.44146983564923
96,84.09686628891242,54.09903491305519
96,85.70495004064232,49.313212934127634
96,87.40121129764016,45.04712835853964
96,88.1395490580934,39.939026320718725
96,81.56144878872841,68.72231447100766
96,80.19603990506157,64.54201639011121
96,79.58004427213908,60.188953499640625
96,79.69311286173003,56.16851496008538
96,80.6189906330032,51.69217466052146
96,82.1194667656407,47.75106259199525
96,83.74919608700758,43.17528205067556
96,83.82933258189482,38.37189947522691
97,82.7959,65.9498
97,84.03029255922088,63.177270762893066
97,83.58223320415416,58.44146983564923
97,84.09686628891242,54.09903491305519
97,85.70495004064232,49.313212934127634
97,87.40121129764016,45.04712835853964
97,88.1395490580934,39.939026320718725
97,80.19603990506157,64.54201639011121
97,79.58004427213908,60.188953499640625
97,79.69311286173003,56.16851496008538
97,80.6189906330032,51.69217466052146
97,82.1194667656407,47.75106259199525
97,83.74919608700758,43.17528205067556
97,83.82933258189482,38.37189947522691
98,82.1132,63.8596
98,84.03029255922088,63.177270762893066
98,83.58223320415416,58.44146983564923
98,84.09686628891242,54.09903491305519
98,85.70495004064232,49.313212934127634
98,87.40121129764016,45.04712835853964
98,88.1395490580934,39.939026320718725
98,86.80812121012515,34.76344492835938
98,79.58004427213908,60.188953499640625
98,79.69311286173003,56.16851496008538
98,80.6189906330032,51.69217466052146
98,82.1194667656407,47.75106259199525
98,83.74919608700758,43.17528205067556
98,83.82933258189482,38.37189947522691
98,82.34600145542395,34.76892100781774
99,81.8052,61.6831
99,83.58223320415416,58.44146983564923
99,84.09686628891242,54.09903491305519
99,85.70495004064232,49.313212934127634
99,87.40121129764016,45.04712835853964
99,88.1395490580934,39.939026320718725
99,86.80812121012515,34.76344492835938
99,79.58004427213908,60.188953499640625
99,79.69311286173003,56.16851496008538
99,80.6189906330032,51.69217466052146
99,82.1194667656407,47.75106259199525
99,83.74919608700758,43.17528205067556
99,83.82933258189482,38.37189947522691
99,82.34600145542395,34.76892100781774
100,81.5811,59.3152
100,83.58223320415416,58.44146983564923
100,84.09686628891242,54.09903491305519
100,85.70495004064232,49.313212934127634
100,87.40121129764016,45.04712835853964
100,88.1395490580934,39.939026320718725
100,86.80812121012515,34.76344492835938
100,84.56006086227396,31.12005011807295
100,79.69311286173003,56.16851496008538
100,80.6189906330032,51.69217466052146
100,82.1194667656407,47.75106259199525
100,83.74919608700758,43.17528205067556
100,83.82933258189482,38.37189947522691
100,82.34600145542395,34.76892100781774
100,79.44981454731713,31.5507671112304
101,81.6377,57.305
101,84.09686628891242,54.09903491305519
101,85.70495004064232,49.313212934127634
101,87.40121129764016,45.04712835853964
101,88.1395490580934,39.939026320718725
101,86.80812121012515,34.76344492835938
101,84.56006086227396,31.12005011807295
101,81.24145998946713,27.85515809918602
101,79.69311286173003,56.16851496008538
101,80.6189906330032,51.69217466052146
101,82.1194667656407,47.75106259199525
101,83.74919608700758,43.17528205067556
101,83.82933258189482,38.37189947522691
101,82.34600145542395,34.76892100781774
101,79.44981454731713,31.5507671112304
101,76.19857888077411,29.29092862672464
102,81.895,55.1338
102,84.09686628891242,54.09903491305519
102,85.70495004064232,49.313212934127634
102,87.40121129764016,45.04712835853964
102,88.1395490580934,39.939026320718725
102,86.80812121012515,34.76344492835938
102,84.56006086227396,31.12005011807295
102,81.24145998946713,27.85515809918602
102,77.69331780369079,25.506479973454496
102,80.6189906330032,51.69217466052146
102,82.1194667656407,47.75106259199525
102,83.74919608700758,43.17528205067556
102,83.82933258189482,38.37189947522691
102,82.34600145542395,34.76892100781774
102,79.44981454731713,31.5507671112304
102,76.19857888077411,29.29092862672464
102,71.70155313679014,27.43367580965388
103,82.3579,52.8956
103,85.70495004064232,49.313212934127634
103,87.40121129764016,45.04712835853964
103,88.1395490580934,39.939026320718725
103,86.80812121012515,34.76344492835938
103,84.56006086227396,31.12005011807295
103,81.24145998946713,27.85515809918602
103,77.69331780369079,25.506479973454496
103,80.6189906330032,51.69217466052146
103,82.1194667656407,47.75106259199525
103,83.74919608700758,43.17528205067556
103,83.82933258189482,38.37189947522691
103,82.34600145542395,34.76892100781774
103,79.44981454731713,31.5507671112304
103,76.19857888077411,29.29092862672464
103,71.70155313679014,27.43367580965388
103,67.4112772221554,27.455930448858954
104,83.162,50.5027
104,85.70495004064232,49.313212934127634
104,87.40121129764016,45.04712835853964
104,88.1395490580934,39.939026320718725
104,86.80812121012515,34.76344492835938
104,84.56006086227396,31.12005011807295
104,81.24145998946713,27.85515809918602
104,77.69331780369079,25.506479973454496
104,72.65009710322963,23.507787706056934
104,82.1194667656407,47.75106259199525
104,83.74919608700758,43.17528205067556
104,83.82933258189482,38.37189947522691
104,82.34600145542395,34.76892100781774
104,79.44981454731713,31.5507671112304
104,76.19857888077411,29.29092862672464
104,71.70155313679014,27.43367580965388
104,67.4112772221554,27.455930448858954
104,63.06112670313364,28.787287066140777
105,83.9122,48.5321
105,87.40121129764016,45.04712835853964
105,88.1395490580934,39.939026320718725
105,86.80812121012515,34.76344492835938
105,84.56006086227396,31.12005011807295
105,81.24145998946713,27.85515809918602
105,77.69331780369079,25.506479973454496
105,72.65009710322963,23.507787706056934
105,67.92888299167556,23.314944689590014
105,82.1194667656407,47.75106259199525
105,83.74919608700758,43.17528205067556
105,83.82933258189482,38.37189947522691
105,82.34600145542395,34.76892100781774
105,79.44981454731713,31.5507671112304
105,76.19857888077411,29.29092862672464
105,71.70155313679014,27.43367580965388
105,67.4112772221554,27.455930448858954
105,63.06112670313364,28.787287066140777
106,84.7603,46.3991
106,87.40121129764016,45.04712835853964
106,88.1395490580934,39.939026320718725
106,86.80812121012515,34.76344492835938
106,84.56006086227396,31.12005011807295
106,81.24145998946713,27.85515809918602
106,77.69331780369079,25.506479973454496
106,72.65009710322963,23.507787706056934
106,67.92888299167556,23.314944689590014
106,83.74919608700758,43.17528205067556
106,83.82933258189482,38.37189947522691
106,82.34600145542395,34.76892100781774
106,79.44981454731713,31.5507671112304
106,76.19857888077411,29.29092862672464
106,71.70155313679014,27.43367580965388
106,67.4112772221554,27.455930448858954
106,63.06112670313364,28.787287066140777
107,85.5752,44.1112
107,88.1395490580934,39.939026320718725
107,86.80812121012515,34.76344492835938
107,84.56006086227396,31.12005011807295
107,81.24145998946713,27.85515809918602
107,77.69331780369079,25.506479973454496
107,72.65009710322963,23.507787706056934
107,67.92888299167556,23.314944689590014
107,63.23453355721379,24.52417195326945
107,83.74919608700758,43.17528205067556
107,83.82933258189482,38.37189947522691
107,82.34600145542395,34.76892100781774
107,79.44981454731713,31.5507671112304
107,76.19857888077411,29.29092862672464
107,71.70155313679014,27.43367580965388
107,67.4112772221554,27.455930448858954
107,63.06112670313364,28.787287066140777
107,58.90137120594238,30.460636169774304
108,85.9444,41.5572
108,88.1395490580934,39.939026320718725
108,86.80812121012515,34.76344492835938
108,84.56006086227396,31.12005011807295
108,81.24145998946713,27.85515809918602
108,77.69331780369079,25.506479973454496
108,72.65009710322963,23.507787706056934
108,67.92888299167556,23.314944689590014
108,63.23453355721379,24.52417195326945
108,83.82933258189482,38.37189947522691
108,82.34600145542395,34.76892100781774
108,79.44981454731713,31.5507671112304
108,76.19857888077411,29.29092862672464
108,71.70155313679014,27.43367580965388
108,67.4112772221554,27.455930448858954
108,63.06112670313364,28.787287066140777
108,58.90137120594238,30.460636169774304
109,85.9844,39.1555
109,86.80812121012515,34.76344492835938
109,84.56006086227396,31.12005011807295
109,81.24145998946713,27.85515809918602
109,77.69331780369079,25.506479973454496
109,72.65009710322963,23.507787706056934
109,67.92888299167556,23.314944689590014
109,63.23453355721379,24.52417195326945
109,83.82933258189482,38.37189947522691
109,82.34600145542395,34.76892100781774
109,79.44981454731713,31.5507671112304
109,76.19857888077411,29.29092862672464
109,71.70155313679014,27.43367580965388
109,67.4112772221554,27.455930448858954
109,63.06112670313364,28.787287066140777
109,58.90137120594238,30.460636169774304
110,85.3187,36.5677
110,86.80812121012515,34.76344492835938
110,84.56006086227396,31.12005011807295
110,81.24145998946713,27.85515809918602
110,77.69331780369079,25.506479973454496
110,72.65009710322963,23.507787706056934
110,67.92888299167556,23.314944689590014
110,63.23453355721379,24.52417195326945
110,58.68322625811594,26.269111368191115
110,82.34600145542395,34.76892100781774
110,79.44981454731713,31.5507671112304
110,76.19857888077411,29.29092862672464
110,71.70155313679014,27.43367580965388
110,67.4112772221554,27.455930448858954
110,63.06112670313364,28.787287066140777
110,58.90137120594238,30.460636169774304
111,84.5771,34.7662
111,84.56006086227396,31.12005011807295
111,81.24145998946713,27.85515809918602
111,77.69331780369079,25.506479973454496
111,72.65009710322963,23.507787706056934
111,67.92888299167556,23.314944689590014
111,63.23453355721379,24.52417195326945
111,58.68322625811594,26.269111368191115
111,82.34600145542395,34.76892100781774
111,79.44981454731713,31.5507671112304
111,76.19857888077411,29.29092862672464
111,71.70155313679014,27.43367580965388
111,67.4112772221554,27.455930448858954
111,63.06112670313364,28.787287066140777
111,58.90137120594238,30.460636169774304
112,83.453,32.9445
112,84.56006086227396,31.12005011807295
112,81.24145998946713,27.85515809918602
112,77.69331780369079,25.506479973454496
112,72.65009710322963,23.507787706056934
112,67.92888299167556,23.314944689590014
112,63.23453355721379,24.52417195326945
112,58.68322625811594,26.269111368191115
112,54.02993459355918,27.840805250062534
112,79.44981454731713,31.5507671112304
112,76.19857888077411,29.29092862672464
112,71.70155313679014,27.43367580965388
112,67.4112772221554,27.455930448858954
112,63.06112670313364,28.787287066140777
112,58.90137120594238,30.460636169774304
112,54.60121958930017,31.911258001312532
113,82.0049,31.3354
113,81.24145998946713,27.85515809918602
113,77.69331780369079,25.506479973454496
113,72.65009710322963,23.507787706056934
113,67.92888299167556,23.314944689590014
113,63.23453355721379,24.52417195326945
113,58.68322625811594,26.269111368191115
113,54.02993459355918,27.840805250062534
113,79.44981454731713,31.5507671112304
113,76.19857888077411,29.29092862672464
113,71.70155313679014,27.43367580965388
113,67.4112772221554,27.455930448858954
113,63.06112670313364,28.787287066140777
113,58.90137120594238,30.460636169774304
113,54.60121958930017,31.911258001312532
114,80.3456,29.703
114,81.24145998946713,27.85515809918602
114,77.69331780369079,25.506479973454496
114,72.65009710322963,23.507787706056934
114,67.92888299167556,23.314944689590014
114,63.23453355721379,24.52417195326945
114,58.68322625811594,26.269111368191115
114,54.02993459355918,27.840805250062534
114,76.19857888077411,29.29092862672464
114,71.70155313679014,27.43367580965388
114,67.4112772221554,27.455930448858954
114,63.06112670313364,28.787287066140777
114,58.90137120594238,30.460636169774304
114,54.60121958930017,31.911258001312532
115,78.72,28.573
115,48.733013546093986,29.065026116219666
115,77.69331780369079,25.506479973454496
115,72.65009710322963,23.507787706056934
115,67.92888299167556,23.314944689590014
115,63.23453355721379,24.52417195326945
115,58.68322625811594,26.269111368191115
115,54.02993459355918,27.840805250062534
115,48.73301354609398,29.065026116219666
115,49.770253176829335,33.02761811631682
115,76.19857888077411,29.29092862672464
115,71.70155313679014,27.43367580965388
115,67.4112772221554,27.455930448858954
115,63.06112670313364,28.787287066140777
115,58.90137120594238,30.460636169774304
115,54.60121958930017,31.911258001312532
115,49.77025317682934,33.027618116316816
116,76.9459,27.3987
116,48.733013546093986,29.065026116219666
116,77.69331780369079,25.506479973454496
116,72.65009710322963,23.507787706056934
116,67.92888299167556,23.314944689590014
116,63.23453355721379,24.52417195326945
116,58.68322625811594,26.269111368191115
116,54.02993459355918,27.840805250062534
116,48.73301354609398,29.065026116219666
116,49.770253176829335,33.02761811631682
116,71.70155313679014,27.43367580965388
116,67.4112772221554,27.455930448858954
116,63.06112670313364,28.787287066140777
116,58.90137120594238,30.460636169774304
116,54.60121958930017,31.911258001312532
116,49.77025317682934,33.027618116316816
117,74.6974,26.4701
117,48.733013546093986,29.065026116219666
117,72.65009710322963,23.507787706056934
117,67.92888299167556,23.314944689590014
117,63.23453355721379,24.52417195326945
117,58.68322625811594,26.269111368191115
117,54.02993459355918,27.840805250062534
117,48.73301354609398,29.065026116219666
117,49.770253176829335,33.02761811631682
117,71.70155313679014,27.43367580965388
117,67.4112772221554,27.455930448858954
117,63.06112670313364,28.787287066140777
117,58.90137120594238,30.460636169774304
117,54.60121958930017,31.911258001312532
117,49.77025317682934,33.027618116316816
118,72.1758,25.4707
118,48.733013546093986,29.065026116219666
118,43.960584977286956,29.823594069385848
118,67.92888299167556,23.314944689590014
118,63.23453355721379,24.52417195326945
118,58.68322625811594,26.269111368191115
118,54.02993459355918,27.840805250062534
118,48.73301354609398,29.065026116219666
118,49.770253176829335,33.02761811631682
118,45.18394411208838,33.71817981409548
118,71.70155313679014,27.43367580965388
118,67.4112772221554,27.455930448858954
118,63.06112670313364,28.787287066140777
118,58.90137120594238,30.460636169774304
118,54.60121958930017,31.911258001312532
118,49.77025317682934,33.027618116316816
119,69.8152,25.3743
119,48.733013546093986,29.065026116219666
119,43.960584977286956,29.823594069385848
119,67.92888299167556,23.314944689590014
119,63.23453355721379,24.52417195326945
119,58.68322625811594,26.269111368191115
119,54.02993459355918,27.840805250062534
119,48.73301354609398,29.065026116219666
119,49.770253176829335,33.02761811631682
119,45.18394411208838,33.71817981409548
119,67.4112772221554,27.455930448858954
119,63.06112670313364,28.787287066140777
119,58.90137120594238,30.460636169774304
119,54.60121958930017,31.911258001312532
119,49.77025317682934,33.027618116316816
120,67.6701,25.3854
120,48.733013546093986,29.065026116219666
120,43.960584977286956,29.823594069385848
120,39.045768471651876,30.16657683269396
120,63.23453355721379,24.52417195326945
120,58.68322625811594,26.269111368191115
120,54.02993459355918,27.840805250062534
120,48.73301354609398,29.065026116219666
120,49.770253176829335,33.02761811631682
120,45.18394411208838,33.71817981409548
120,40.75287732985033,34.05663239265068
120,67.4112772221554,27.455930448858954
120,63.06112670313364,28.787287066140777
120,58.90137120594238,30.460636169774304
120,54.60121958930017,31.911258001312532
120,49.77025317682934,33.027618116316816
121,65.3229,25.9901
121,48.733013546093986,29.065026116219666
121,43.960584977286956,29.823594069385848
121,39.045768471651876,30.16657683269396
121,63.23453355721379,24.52417195326945
121,58.68322625811594,26.269111368191115
121,54.02993459355918,27.840805250062534
121,48.73301354609398,29.065026116219666
121,49.770253176829335,33.02761811631682
121,45.18394411208838,33.71817981409548
121,40.75287732985033,34.05663239265068
121,36.758817279701226,34.14464836866168
121,63.06112670313364,28.787287066140777
121,58.90137120594238,30.460636169774304
121,54.60121958930017,31.911258001312532
121,49.77025317682934,33.027618116316816
122,63.1478,26.6557
122,48.733013546093986,29.065026116219666
122,43.960584977286956,29.823594069385848
122,39.045768471651876,30.16657683269396
122,34.640485954145355,30.18610856754461
122,58.68322625811594,26.269111368191115
122,54.02993459355918,27.840805250062534
122,48.73301354609398,29.065026116219666
122,49.770253176829335,33.02761811631682
122,45.18394411208838,33.71817981409548
122,40.75287732985033,34.05663239265068
122,36.758817279701226,34.14464836866168
122,63.06112670313364,28.787287066140777
122,58.90137120594238,30.460636169774304
122,54.60121958930017,31.911258001312532
122,49.77025317682934,33.027618116316816
123,60.8722,27.5282
123,48.733013546093986,29.065026116219666
123,43.960584977286956,29.823594069385848
123,39.045768471651876,30.16657683269396
123,34.640485954145355,30.18610856754461
123,58.68322625811594,26.269111368191115
123,54.02993459355918,27.840805250062534
123,48.73301354609398,29.065026116219666
123,49.770253176829335,33.02761811631682
123,45.18394411208838,33.71817981409548
123,40.75287732985033,34.05663239265068
123,36.758817279701226,34.14464836866168
123,32.6270899314424,34.084585933314905
123,58.90137120594238,30.460636169774304
123,54.60121958930017,31.911258001312532
123,49.77025317682934,33.027618116316816
124,58.7923,28.3649
124,48.733013546093986,29.065026116219666
124,43.960584977286956,29.823594069385848
124,39.045768471651876,30.16657683269396
124,34.640485954145355,30.18610856754461
124,30.17413530928203,30.007468055939288
124,54.02993459355918,27.840805250062534
124,48.73301354609398,29.065026116219666
124,49.770253176829335,33.02761811631682
124,45.18394411208838,33.71817981409548
124,40.75287732985033,34.05663239265068
124,36.758817279701226,34.14464836866168
124,32.6270899314424,34.084585933314905
124,58.90137120594238,30.460636169774304
124,54.60121958930017,31.911258001312532
124,49.77025317682934,33.027618116316816
125,56.4657,29.1507
125,48.733013546093986,29.065026116219666
125,43.960584977286956,29.823594069385848
125,39.045768471651876,30.16657683269396
125,34.640485954145355,30.18610856754461
125,30.17413530928203,30.007468055939288
125,54.02993459355918,27.840805250062534
125,48.73301354609398,29.065026116219666
125,49.770253176829335,33.02761811631682
125,45.18394411208838,33.71817981409548
125,40.75287732985033,34.05663239265068
125,36.758817279701226,34.14464836866168
125,32.6270899314424,34.084585933314905
125,27.647833474644592,33.871369632377025
125,54.60121958930017,31.911258001312532
125,49.77025317682934,33.027618116316816
126,54.3156,29.876
126,48.733013546093986,29.065026116219666
126,43.960584977286956,29.823594069385848
126,39.045768471651876,30.16657683269396
126,34.640485954145355,30.18610856754461
126,30.17413530928203,30.007468055939288
126,24.759811563774786,29.694325738334566
126,48.73301354609398,29.065026116219666
126,49.770253176829335,33.02761811631682
126,45.18394411208838,33.71817981409548
126,40.75287732985033,34.05663239265068
126,36.758817279701226,34.14464836866168
126,32.6270899314424,34.084585933314905
126,27.647833474644592,33.871369632377025
126,54.60121958930017,31.911258001312532
126,49.77025317682934,33.027618116316816
127,51.6671,30.4881
127,48.733013546093986,29.065026116219666
127,43.960584977286956,29.823594069385848
127,39.045768471651876,30.16657683269396
127,34.640485954145355,30.18610856754461
127,30.17413530928203,30.007468055939288
127,24.759811563774786,29.694325738334566
127,48.73301354609398,29.065026116219666
127,49.770253176829335,33.02761811631682
127,45.18394411208838,33.71817981409548
127,40.75287732985033,34.05663239265068
127,36.758817279701226,34.14464836866168
127,32.6270899314424,34.084585933314905
127,27.647833474644592,33.871369632377025
127,22.411727614214932,33.69177479811415
127,49.77025317682934,33.027618116316816
128,49.2516,31.0463
