iteration_index,x,y
103,70.52718851919161,32.80782644398663
103,65.62447556086704,32.648269742820034
103,60.641932138799866,31.750208311156225
103,56.23762178950787,30.13094246226993
103,81.03201622948646,36.33063632211416
103,76.4067752899132,36.58441926253136
103,72.19386631698055,36.889417543324086
103,67.08490553975528,36.808673621519375
103,62.57088355299289,36.22403998990392
103,58.009491234490895,35.060497240676526
104,83.3155,34.5737
104,80.62500352500481,32.48124474255215
104,76.06930411658405,32.59547341046947
104,70.52718851919161,32.80782644398663
104,65.62447556086704,32.648269742820034
104,60.641932138799866,31.750208311156225
104,56.23762178950787,30.13094246226993
104,81.03201622948646,36.33063632211416
104,76.4067752899132,36.58441926253136
104,72.19386631698055,36.889417543324086
104,67.08490553975528,36.808673621519375
104,62.57088355299289,36.22403998990392
104,58.009491234490895,35.060497240676526
104,53.9888684166829,33.44959100093443
105,80.8285,34.4059
105,80.62500352500481,32.48124474255215
105,76.06930411658405,32.59547341046947
105,70.52718851919161,32.80782644398663
105,65.62447556086704,32.648269742820034
105,60.641932138799866,31.750208311156225
105,56.23762178950787,30.13094246226993
105,51.99227088776426,27.559702255978806
105,76.4067752899132,36.58441926253136
105,72.19386631698055,36.889417543324086
105,67.08490553975528,36.808673621519375
105,62.57088355299289,36.22403998990392
105,58.009491234490895,35.060497240676526
105,53.9888684166829,33.44959100093443
106,78.5159,34.5328
106,76.06930411658405,32.59547341046947
106,70.52718851919161,32.80782644398663
106,65.62447556086704,32.648269742820034
106,60.641932138799866,31.750208311156225
106,56.23762178950787,30.13094246226993
106,51.99227088776426,27.559702255978806
106,76.4067752899132,36.58441926253136
106,72.19386631698055,36.889417543324086
106,67.08490553975528,36.808673621519375
106,62.57088355299289,36.22403998990392
106,58.009491234490895,35.060497240676526
106,53.9888684166829,33.44959100093443
106,50.046611603602756,31.128464323583668
107,76.238,34.5899
107,76.06930411658405,32.59547341046947
107,70.52718851919161,32.80782644398663
107,65.62447556086704,32.648269742820034
107,60.641932138799866,31.750208311156225
107,56.23762178950787,30.13094246226993
107,51.99227088776426,27.559702255978806
107,48.57362906254943,24.222622806462837
107,72.19386631698055,36.889417543324086
107,67.08490553975528,36.808673621519375
107,62.57088355299289,36.22403998990392
107,58.009491234490895,35.060497240676526
107,53.9888684166829,33.44959100093443
107,50.046611603602756,31.128464323583668
108,74.1316,34.7424
108,70.52718851919161,32.80782644398663
108,65.62447556086704,32.648269742820034
108,60.641932138799866,31.750208311156225
108,56.23762178950787,30.13094246226993
108,51.99227088776426,27.559702255978806
108,48.57362906254943,24.222622806462837
108,72.19386631698055,36.889417543324086
108,67.08490553975528,36.808673621519375
108,62.57088355299289,36.22403998990392
108,58.009491234490895,35.060497240676526
108,53.9888684166829,33.44959100093443
108,50.046611603602756,31.128464323583668
108,46.71505432476762,28.2449916242877
109,71.3605,34.8486
109,70.52718851919161,32.80782644398663
109,65.62447556086704,32.648269742820034
109,60.641932138799866,31.750208311156225
109,56.23762178950787,30.13094246226993
109,51.99227088776426,27.559702255978806
109,48.57362906254943,24.222622806462837
109,45.778464690142044,19.6229405479724
109,67.08490553975528,36.808673621519375
109,62.57088355299289,36.22403998990392
109,58.009491234490895,35.060497240676526
109,53.9888684166829,33.44959100093443
109,50.046611603602756,31.128464323583668
109,46.71505432476762,28.2449916242877
109,43.77209958030634,24.284652872642276
110,68.806,34.8083
110,65.62447556086704,32.648269742820034
110,60.641932138799866,31.750208311156225
110,56.23762178950787,30.13094246226993
110,51.99227088776426,27.559702255978806
110,48.57362906254943,24.222622806462837
110,45.778464690142044,19.6229405479724
110,67.08490553975528,36.808673621519375
110,62.57088355299289,36.22403998990392
110,58.009491234490895,35.060497240676526
110,53.9888684166829,33.44959100093443
110,50.046611603602756,31.128464323583668
110,46.71505432476762,28.2449916242877
110,43.77209958030634,24.284652872642276
111,66.3547,34.7285
111,65.62447556086704,32.648269742820034
111,60.641932138799866,31.750208311156225
111,56.23762178950787,30.13094246226993
111,51.99227088776426,27.559702255978806
111,48.57362906254943,24.222622806462837
111,45.778464690142044,19.6229405479724
111,43.83519160101508,15.32295997276183
111,62.57088355299289,36.22403998990392
111,58.009491234490895,35.060497240676526
111,53.9888684166829,33.44959100093443
111,50.046611603602756,31.128464323583668
111,46.71505432476762,28.2449916242877
111,43.77209958030634,24.284652872642276
111,41.76624824683203,20.400674267888544
112,64.0977,34.4362
112,60.641932138799866,31.750208311156225
112,56.23762178950787,30.13094246226993
112,51.99227088776426,27.559702255978806
112,48.57362906254943,24.222622806462837
112,45.778464690142044,19.6229405479724
112,43.83519160101508,15.32295997276183
112,62.57088355299289,36.22403998990392
112,58.009491234490895,35.060497240676526
112,53.9888684166829,33.44959100093443
112,50.046611603602756,31.128464323583668
112,46.71505432476762,28.2449916242877
112,43.77209958030634,24.284652872642276
112,41.76624824683203,20.400674267888544
113,61.6064,33.9871
113,60.641932138799866,31.750208311156225
113,56.23762178950787,30.13094246226993
113,51.99227088776426,27.559702255978806
113,48.57362906254943,24.222622806462837
113,45.778464690142044,19.6229405479724
113,43.83519160101508,15.32295997276183
113,58.009491234490895,35.060497240676526
113,53.9888684166829,33.44959100093443
113,50.046611603602756,31.128464323583668
113,46.71505432476762,28.2449916242877
113,43.77209958030634,24.284652872642276
113,41.76624824683203,20.400674267888544
113,39.43280970003329,15.481032285196125
114,59.3257,33.4054
114,56.23762178950787,30.13094246226993
114,51.99227088776426,27.559702255978806
114,48.57362906254943,24.222622806462837
114,45.778464690142044,19.6229405479724
114,43.83519160101508,15.32295997276183
114,40.373008518517956,10.753489149389027
114,58.009491234490895,35.060497240676526
114,53.9888684166829,33.44959100093443
114,50.046611603602756,31.128464323583668
114,46.71505432476762,28.2449916242877
114,43.77209958030634,24.284652872642276
114,41.76624824683203,20.400674267888544
114,39.43280970003329,15.481032285196125
115,57.1236,32.5957
115,56.23762178950787,30.13094246226993
115,51.99227088776426,27.559702255978806
115,48.57362906254943,24.222622806462837
115,45.778464690142044,19.6229405479724
115,43.83519160101508,15.32295997276183
115,40.373008518517956,10.753489149389027
115,27.301993184938457,33.718921982849125
115,53.9888684166829,33.44959100093443
115,50.046611603602756,31.128464323583668
115,46.71505432476762,28.2449916242877
115,43.77209958030634,24.284652872642276
115,41.76624824683203,20.400674267888544
115,39.43280970003329,15.481032285196125
116,55.1132,31.7903
116,51.99227088776426,27.559702255978806
116,48.57362906254943,24.222622806462837
116,45.778464690142044,19.6229405479724
116,43.83519160101508,15.32295997276183
116,40.373008518517956,10.753489149389027
116,31.964084725761364,13.514403355674695
116,26.746950048678723,29.651826814677587
116,27.301993184938457,33.718921982849125
116,27.411092541304775,37.68561842856511
116,53.9888684166829,33.44959100093443
116,50.046611603602756,31.128464323583668
116,46.71505432476762,28.2449916242877
116,43.77209958030634,24.284652872642276
116,41.76624824683203,20.400674267888544
116,39.43280970003329,15.481032285196125
117,52.9906,30.5046
117,23.331384962818504,34.30612568024689
117,51.99227088776426,27.559702255978806
117,48.57362906254943,24.222622806462837
117,45.778464690142044,19.6229405479724
117,43.83519160101508,15.32295997276183
117,40.373008518517956,10.753489149389027
117,31.964084725761364,13.514403355674695
117,27.768883853544448,15.69064993399416
117,25.580685072236978,19.62801027237547
117,25.59824485271148,24.005217483778925
117,26.746950048678723,29.651826814677587
117,27.301993184938457,33.718921982849125
117,27.411092541304775,37.68561842856511
117,26.42451245452728,43.46306857408341
117,50.046611603602756,31.128464323583668
117,46.71505432476762,28.2449916242877
117,43.77209958030634,24.284652872642276
117,41.76624824683203,20.400674267888544
117,39.43280970003329,15.481032285196125
118,51.0194,29.3441
118,31.220369369351225,9.695976318389933
118,21.865615631450254,25.718951694555948
118,22.71613873621481,30.069850267958934
118,23.331384962818504,34.30612568024689
118,51.99227088776426,27.559702255978806
118,48.57362906254943,24.222622806462837
118,45.778464690142044,19.6229405479724
118,43.83519160101508,15.32295997276183
118,40.373008518517956,10.753489149389027
118,31.964084725761364,13.514403355674695
118,27.768883853544448,15.69064993399416
118,25.580685072236978,19.62801027237547
118,25.59824485271148,24.005217483778925
118,26.746950048678723,29.651826814677587
118,27.301993184938457,33.718921982849125
118,27.411092541304775,37.68561842856511
118,26.42451245452728,43.46306857408341
118,46.71505432476762,28.2449916242877
118,43.77209958030634,24.284652872642276
118,41.76624824683203,20.400674267888544
118,39.43280970003329,15.481032285196125
119,49.3537,27.9023
119,31.220369369351225,9.695976318389933
119,26.472879642477267,11.492405164670325
119,23.193532211579203,15.088152565536012
119,21.494857594449407,19.648517001086617
119,21.865615631450254,25.718951694555948
119,22.71613873621481,30.069850267958934
119,23.331384962818504,34.30612568024689
119,23.043191807933088,40.75604307097227
119,48.57362906254943,24.222622806462837
119,45.778464690142044,19.6229405479724
119,43.83519160101508,15.32295997276183
119,40.373008518517956,10.753489149389027
119,31.964084725761364,13.514403355674695
119,27.768883853544448,15.69064993399416
119,25.580685072236978,19.62801027237547
119,25.59824485271148,24.005217483778925
119,26.746950048678723,29.651826814677587
119,27.301993184938457,33.718921982849125
119,27.411092541304775,37.68561842856511
119,26.42451245452728,43.46306857408341
119,46.71505432476762,28.2449916242877
119,43.77209958030634,24.284652872642276
119,41.76624824683203,20.400674267888544
119,39.43280970003329,15.481032285196125
120,47.6443,26.2338
120,31.220369369351225,9.695976318389933
120,26.472879642477267,11.492405164670325
120,23.193532211579203,15.088152565536012
120,21.494857594449407,19.648517001086617
120,21.865615631450254,25.718951694555948
120,22.71613873621481,30.069850267958934
120,23.331384962818504,34.30612568024689
120,23.043191807933088,40.75604307097227
120,48.57362906254943,24.222622806462837
120,45.778464690142044,19.6229405479724
120,43.83519160101508,15.32295997276183
120,40.373008518517956,10.753489149389027
120,31.964084725761364,13.514403355674695
120,27.768883853544448,15.69064993399416
120,25.580685072236978,19.62801027237547
120,25.59824485271148,24.005217483778925
120,26.746950048678723,29.651826814677587
120,27.301993184938457,33.718921982849125
120,27.411092541304775,37.68561842856511
120,43.77209958030634,24.284652872642276
120,41.76624824683203,20.400674267888544
120,39.43280970003329,15.481032285196125
121,46.1729,24.2536
121,31.220369369351225,9.695976318389933
121,26.472879642477267,11.492405164670325
121,23.193532211579203,15.088152565536012
121,21.494857594449407,19.648517001086617
121,21.865615631450254,25.718951694555948
121,22.71613873621481,30.069850267958934
121,23.331384962818504,34.30612568024689
121,45.778464690142044,19.6229405479724
121,43.83519160101508,15.32295997276183
121,40.373008518517956,10.753489149389027
121,31.964084725761364,13.514403355674695
121,27.768883853544448,15.69064993399416
121,25.580685072236978,19.62801027237547
121,25.59824485271148,24.005217483778925
121,26.746950048678723,29.651826814677587
121,27.301993184938457,33.718921982849125
121,43.77209958030634,24.284652872642276
121,41.76624824683203,20.400674267888544
121,39.43280970003329,15.481032285196125
122,44.7753,21.9538
122,31.220369369351225,9.695976318389933
122,26.472879642477267,11.492405164670325
122,23.193532211579203,15.088152565536012
122,21.494857594449407,19.648517001086617
122,21.865615631450254,25.718951694555948
122,22.71613873621481,30.069850267958934
122,45.778464690142044,19.6229405479724
122,43.83519160101508,15.32295997276183
122,40.373008518517956,10.753489149389027
122,31.964084725761364,13.514403355674695
122,27.768883853544448,15.69064993399416
122,25.580685072236978,19.62801027237547
122,25.59824485271148,24.005217483778925
122,26.746950048678723,29.651826814677587
122,41.76624824683203,20.400674267888544
122,39.43280970003329,15.481032285196125
123,43.7724,20.0118
123,31.220369369351225,9.695976318389933
123,26.472879642477267,11.492405164670325
123,23.193532211579203,15.088152565536012
123,21.494857594449407,19.648517001086617
123,21.865615631450254,25.718951694555948
123,43.83519160101508,15.32295997276183
123,40.373008518517956,10.753489149389027
123,31.964084725761364,13.514403355674695
123,27.768883853544448,15.69064993399416
123,25.580685072236978,19.62801027237547
123,25.59824485271148,24.005217483778925
123,41.76624824683203,20.400674267888544
123,39.43280970003329,15.481032285196125
124,42.8007,17.8618
124,31.220369369351225,9.695976318389933
124,26.472879642477267,11.492405164670325
124,23.193532211579203,15.088152565536012
124,21.494857594449407,19.648517001086617
124,21.865615631450254,25.718951694555948
124,43.83519160101508,15.32295997276183
124,40.373008518517956,10.753489149389027
124,31.964084725761364,13.514403355674695
124,27.768883853544448,15.69064993399416
124,25.580685072236978,19.62801027237547
124,25.59824485271148,24.005217483778925
124,39.43280970003329,15.481032285196125
125,41.634,15.402
125,31.220369369351225,9.695976318389933
125,26.472879642477267,11.492405164670325
125,23.193532211579203,15.088152565536012
125,21.494857594449407,19.648517001086617
125,21.865615631450254,25.718951694555948
125,40.373008518517956,10.753489149389027
125,31.964084725761364,13.514403355674695
125,27.768883853544448,15.69064993399416
125,25.580685072236978,19.62801027237547
125,25.59824485271148,24.005217483778925
125,39.43280970003329,15.481032285196125
126,39.9029,13.1173
126,31.220369369351225,9.695976318389933
126,26.472879642477267,11.492405164670325
126,23.193532211579203,15.088152565536012
126,21.494857594449407,19.648517001086617
126,21.865615631450254,25.718951694555948
126,22.71613873621481,30.069850267958934
126,23.331384962818504,34.30612568024689
126,31.964084725761364,13.514403355674695
126,27.768883853544448,15.69064993399416
126,25.580685072236978,19.62801027237547
126,25.59824485271148,24.005217483778925
126,26.746950048678723,29.651826814677587
126,27.301993184938457,33.718921982849125
126,27.411092541304775,37.68561842856511
126,39.43280970003329,15.481032285196125
