iteration_index,x,y
127,44.998712461837336,24.75917935920944
127,40.97291282816989,21.49409801292366
127,34.77025535483639,21.456355930303
127,29.971752506431855,23.107597617447837
127,53.894146654391605,31.687262359763608
127,54.452388388411016,35.740360567546055
127,49.375645476383866,35.448875737377335
127,44.61934219510225,31.61857842830239
127,42.10321483574569,27.493557450547517
127,37.07418434030104,24.950425731665646
127,32.64550576915153,26.365144594009124
127,54.45238838841103,35.740360567546055
128,54.1733,33.7138
