iteration_index,x,y
74,67.69758755238733,88.88710766590941
75,82.2419,90.8314
75,82.87966362092122,94.95032714892474
75,78.77442042989618,98.14097827765494
75,73.5426150748966,99.13116193413339
75,69.11396135590195,98.65789784333863
75,65.33722499904145,95.69122364877816
75,63.898171156160046,90.90750434753203
75,63.373575555110534,85.77028893304977
75,80.15299788518101,91.31651903152186
75,76.87239727856199,94.5754757252201
75,72.00485713572368,95.13363298276367
75,68.568621946674,93.27384430065584
75,67.69758755238733,88.88710766590941
76,81.5163,93.1334
76,82.87966362092122,94.95032714892474
76,78.77442042989618,98.14097827765494
76,73.5426150748966,99.13116193413339
76,69.11396135590195,98.65789784333863
76,65.33722499904145,95.69122364877816
76,63.898171156160046,90.90750434753203
76,63.373575555110534,85.77028893304977
76,62.433488124799545,81.1241956282586
76,60.22030616208608,76.75525184960058
76,76.87239727856199,94.5754757252201
76,72.00485713572368,95.13363298276367
76,68.568621946674,93.27384430065584
76,67.69758755238733,88.88710766590941
76,67.21393766035818,84.29323744261299
76,66.16294604298542,79.65727502302991
77,79.876,94.7629
77,78.77442042989618,98.14097827765494
77,73.5426150748966,99.13116193413339
77,69.11396135590195,98.65789784333863
77,65.33722499904145,95.69122364877816
77,63.898171156160046,90.90750434753203
77,63.373575555110534,85.77028893304977
77,62.433488124799545,81.1241956282586
77,60.22030616208608,76.75525184960058
77,76.87239727856199,94.5754757252201
77,72.00485713572368,95.13363298276367
77,68.568621946674,93.27384430065584
77,67.69758755238733,88.88710766590941
77,67.21393766035818,84.29323744261299
77,66.16294604298542,79.65727502302991
77,64.32339439671436,75.69882923444773
77,61.62892158405991,72.06083322466073
78,77.8234,96.3582
78,73.5426150748966,99.13116193413339
78,69.11396135590195,98.65789784333863
78,65.33722499904145,95.69122364877816
78,63.898171156160046,90.90750434753203
78,63.373575555110534,85.77028893304977
78,62.433488124799545,81.1241956282586
78,60.22030616208608,76.75525184960058
78,76.87239727856199,94.5754757252201
78,72.00485713572368,95.13363298276367
78,68.568621946674,93.27384430065584
78,67.69758755238733,88.88710766590941
78,67.21393766035818,84.29323744261299
78,66.16294604298542,79.65727502302991
78,64.32339439671436,75.69882923444773
78,61.62892158405991,72.06083322466073
79,75.2075,96.8533
79,73.5426150748966,99.13116193413339
79,69.11396135590195,98.65789784333863
79,65.33722499904145,95.69122364877816
79,63.898171156160046,90.90750434753203
79,63.373575555110534,85.77028893304977
79,62.433488124799545,81.1241956282586
79,60.22030616208608,76.75525184960058
79,57.16565940162862,72.98768081687292
79,72.00485713572368,95.13363298276367
79,68.568621946674,93.27384430065584
79,67.69758755238733,88.88710766590941
79,67.21393766035818,84.29323744261299
79,66.16294604298542,79.65727502302991
79,64.32339439671436,75.69882923444773
79,61.62892158405991,72.06083322466073
80,72.7737,97.1324
80,69.11396135590195,98.65789784333863
80,65.33722499904145,95.69122364877816
80,63.898171156160046,90.90750434753203
80,63.373575555110534,85.77028893304977
80,62.433488124799545,81.1241956282586
80,60.22030616208608,76.75525184960058
80,57.16565940162862,72.98768081687292
80,72.00485713572368,95.13363298276367
80,68.568621946674,93.27384430065584
80,67.69758755238733,88.88710766590941
80,67.21393766035818,84.29323744261299
80,66.16294604298542,79.65727502302991
80,64.32339439671436,75.69882923444773
80,61.62892158405991,72.06083322466073
81,70.5594,96.8958
81,82.24037983322489,71.2951633222046
81,69.11396135590195,98.65789784333863
81,65.33722499904145,95.69122364877816
81,63.898171156160046,90.90750434753203
81,63.373575555110534,85.77028893304977
81,62.433488124799545,81.1241956282586
81,60.22030616208608,76.75525184960058
81,57.16565940162862,72.98768081687292
81,78.34437153167462,69.31164296717724
81,78.31156409296217,73.87086412860585
81,78.88194966763564,78.66077884347192
81,68.568621946674,93.27384430065584
81,67.69758755238733,88.88710766590941
81,67.21393766035818,84.29323744261299
81,66.16294604298542,79.65727502302991
81,64.32339439671436,75.69882923444773
81,61.62892158405991,72.06083322466073
82,68.8413,95.9659
82,82.24037983322489,71.2951633222046
82,82.56787490654891,76.23324647888076
82,65.33722499904145,95.69122364877816
82,63.898171156160046,90.90750434753203
82,63.373575555110534,85.77028893304977
82,62.433488124799545,81.1241956282586
82,60.22030616208608,76.75525184960058
82,57.16565940162862,72.98768081687292
82,78.34437153167462,69.31164296717724
82,78.31156409296217,73.87086412860585
82,78.88194966763564,78.66077884347192
82,68.568621946674,93.27384430065584
82,67.69758755238733,88.88710766590941
82,67.21393766035818,84.29323744261299
82,66.16294604298542,79.65727502302991
82,64.32339439671436,75.69882923444773
82,61.62892158405991,72.06083322466073
82,58.70079628151187,68.68476547137249
83,66.9529,94.4825
83,82.24037983322489,71.2951633222046
83,82.56787490654891,76.23324647888076
83,83.41748923680387,81.40101634175984
83,84.11677589709535,85.70856296968131
83,84.33084266107889,90.34632298141796
83,63.898171156160046,90.90750434753203
83,63.373575555110534,85.77028893304977
83,62.433488124799545,81.1241956282586
83,60.22030616208608,76.75525184960058
83,57.16565940162862,72.98768081687292
83,53.770730786444425,69.31065451500886
83,78.34437153167462,69.31164296717724
83,78.31156409296217,73.87086412860585
83,78.88194966763564,78.66077884347192
83,79.57233708430384,82.6214735302877
83,80.22836557045058,86.8532586046379
83,80.15299788518101,91.31651903152186
83,68.568621946674,93.27384430065584
83,67.69758755238733,88.88710766590941
83,67.21393766035818,84.29323744261299
83,66.16294604298542,79.65727502302991
83,64.32339439671436,75.69882923444773
83,61.62892158405991,72.06083322466073
83,58.70079628151187,68.68476547137249
84,66.5174,92.2892
84,82.24037983322489,71.2951633222046
84,82.56787490654891,76.23324647888076
84,83.41748923680387,81.40101634175984
84,84.11677589709535,85.70856296968131
84,63.898171156160046,90.90750434753203
84,63.373575555110534,85.77028893304977
84,62.433488124799545,81.1241956282586
84,60.22030616208608,76.75525184960058
84,57.16565940162862,72.98768081687292
84,53.770730786444425,69.31065451500886
84,78.34437153167462,69.31164296717724
84,78.31156409296217,73.87086412860585
84,78.88194966763564,78.66077884347192
84,79.57233708430384,82.6214735302877
84,80.22836557045058,86.8532586046379
84,67.69758755238733,88.88710766590941
84,67.21393766035818,84.29323744261299
84,66.16294604298542,79.65727502302991
84,64.32339439671436,75.69882923444773
84,61.62892158405991,72.06083322466073
84,58.70079628151187,68.68476547137249
84,55.467849400745415,65.39803091181449
85,65.7979,89.8973
85,82.94169680108718,66.52358514570939
85,82.24037983322489,71.2951633222046
85,82.56787490654891,76.23324647888076
85,83.41748923680387,81.40101634175984
85,84.11677589709535,85.70856296968131
85,63.373575555110534,85.77028893304977
85,62.433488124799545,81.1241956282586
85,60.22030616208608,76.75525184960058
85,57.16565940162862,72.98768081687292
85,53.770730786444425,69.31065451500886
85,50.49417708782848,66.37217254083005
85,79.24395939775908,64.95475986255525
85,78.34437153167462,69.31164296717724
85,78.31156409296217,73.87086412860585
85,78.88194966763564,78.66077884347192
85,79.57233708430384,82.6214735302877
85,80.22836557045058,86.8532586046379
85,67.69758755238733,88.88710766590941
85,67.21393766035818,84.29323744261299
85,66.16294604298542,79.65727502302991
85,64.32339439671436,75.69882923444773
85,61.62892158405991,72.06083322466073
85,58.70079628151187,68.68476547137249
85,55.467849400745415,65.39803091181449
86,65.5561,87.6004
86,82.94169680108718,66.52358514570939
86,82.24037983322489,71.2951633222046
86,82.56787490654891,76.23324647888076
86,83.41748923680387,81.40101634175984
86,63.373575555110534,85.77028893304977
86,62.433488124799545,81.1241956282586
86,60.22030616208608,76.75525184960058
86,57.16565940162862,72.98768081687292
86,53.770730786444425,69.31065451500886
86,50.49417708782848,66.37217254083005
86,79.24395939775908,64.95475986255525
86,78.34437153167462,69.31164296717724
86,78.31156409296217,73.87086412860585
86,78.88194966763564,78.66077884347192
86,79.57233708430384,82.6214735302877
86,67.21393766035818,84.29323744261299
86,66.16294604298542,79.65727502302991
86,64.32339439671436,75.69882923444773
86,61.62892158405991,72.06083322466073
86,58.70079628151187,68.68476547137249
86,55.467849400745415,65.39803091181449
86,52.38794462415687,62.760294439456715
87,65.2938,85.0318
87,82.94169680108718,66.52358514570939
87,82.24037983322489,71.2951633222046
87,82.56787490654891,76.23324647888076
87,62.433488124799545,81.1241956282586
87,60.22030616208608,76.75525184960058
87,57.16565940162862,72.98768081687292
87,53.770730786444425,69.31065451500886
87,50.49417708782848,66.37217254083005
87,45.84130450589414,62.73873808698037
87,81.12395375677312,60.993226763371396
87,79.24395939775908,64.95475986255525
87,78.34437153167462,69.31164296717724
87,78.31156409296217,73.87086412860585
87,78.88194966763564,78.66077884347192
87,67.21393766035818,84.29323744261299
87,66.16294604298542,79.65727502302991
87,64.32339439671436,75.69882923444773
87,61.62892158405991,72.06083322466073
87,58.70079628151187,68.68476547137249
87,55.467849400745415,65.39803091181449
87,52.38794462415687,62.760294439456715
88,64.7683,82.7138
88,85.09428485323735,62.29321152384629
88,82.94169680108718,66.52358514570939
88,82.24037983322489,71.2951633222046
88,82.56787490654891,76.23324647888076
88,62.433488124799545,81.1241956282586
88,60.22030616208608,76.75525184960058
88,57.16565940162862,72.98768081687292
88,53.770730786444425,69.31065451500886
88,50.49417708782848,66.37217254083005
88,45.84130450589414,62.73873808698037
88,81.12395375677312,60.993226763371396
88,79.24395939775908,64.95475986255525
88,78.34437153167462,69.31164296717724
88,78.31156409296217,73.87086412860585
88,78.88194966763564,78.66077884347192
88,66.16294604298542,79.65727502302991
88,64.32339439671436,75.69882923444773
88,61.62892158405991,72.06083322466073
88,58.70079628151187,68.68476547137249
88,55.467849400745415,65.39803091181449
88,52.38794462415687,62.760294439456715
88,48.09474785515251,59.42168732307609
89,64.2982,80.3907
89,85.09428485323735,62.29321152384629
89,82.94169680108718,66.52358514570939
89,82.24037983322489,71.2951633222046
89,62.433488124799545,81.1241956282586
89,60.22030616208608,76.75525184960058
89,57.16565940162862,72.98768081687292
89,53.770730786444425,69.31065451500886
89,50.49417708782848,66.37217254083005
89,45.84130450589414,62.73873808698037
89,42.65958069561392,60.150154003072274
89,81.12395375677312,60.993226763371396
89,79.24395939775908,64.95475986255525
89,78.34437153167462,69.31164296717724
89,78.31156409296217,73.87086412860585
89,64.32339439671436,75.69882923444773
89,61.62892158405991,72.06083322466073
89,58.70079628151187,68.68476547137249
89,55.467849400745415,65.39803091181449
89,52.38794462415687,62.760294439456715
89,48.09474785515251,59.42168732307609
90,63.3784,78.4115
90,85.09428485323735,62.29321152384629
90,82.94169680108718,66.52358514570939
90,60.22030616208608,76.75525184960058
90,57.16565940162862,72.98768081687292
90,53.770730786444425,69.31065451500886
90,50.49417708782848,66.37217254083005
90,45.84130450589414,62.73873808698037
90,42.65958069561392,60.150154003072274
90,84.31489512845957,57.34326703041233
90,81.12395375677312,60.993226763371396
90,79.24395939775908,64.95475986255525
90,78.34437153167462,69.31164296717724
90,64.32339439671436,75.69882923444773
90,61.62892158405991,72.06083322466073
90,58.70079628151187,68.68476547137249
90,55.467849400745415,65.39803091181449
90,52.38794462415687,62.760294439456715
90,48.09474785515251,59.42168732307609
90,45.1672934316125,57.03242346860036
91,62.2719,76.227
91,60.22030616208608,76.75525184960058
91,57.16565940162862,72.98768081687292
91,53.770730786444425,69.31065451500886
91,50.49417708782848,66.37217254083005
91,45.84130450589414,62.73873808698037
91,42.65958069561392,60.150154003072274
91,84.31489512845957,57.34326703041233
91,81.12395375677312,60.993226763371396
91,61.62892158405991,72.06083322466073
91,58.70079628151187,68.68476547137249
91,55.467849400745415,65.39803091181449
91,52.38794462415687,62.760294439456715
91,48.09474785515251,59.42168732307609
91,45.1672934316125,57.03242346860036
92,60.9246,74.408
92,57.16565940162862,72.98768081687292
92,53.770730786444425,69.31065451500886
92,50.49417708782848,66.37217254083005
92,45.84130450589414,62.73873808698037
92,42.65958069561392,60.150154003072274
92,38.24514476970306,56.20063718367891
92,61.62892158405991,72.06083322466073
92,58.70079628151187,68.68476547137249
92,55.467849400745415,65.39803091181449
92,52.38794462415687,62.760294439456715
92,48.09474785515251,59.42168732307609
92,45.1672934316125,57.03242346860036
92,41.102568702758525,53.39166524234612
93,59.3973,72.5243
93,57.16565940162862,72.98768081687292
93,53.770730786444425,69.31065451500886
93,50.49417708782848,66.37217254083005
93,45.84130450589414,62.73873808698037
93,42.65958069561392,60.150154003072274
93,38.24514476970306,56.20063718367891
93,58.70079628151187,68.68476547137249
93,55.467849400745415,65.39803091181449
93,52.38794462415687,62.760294439456715
93,48.09474785515251,59.42168732307609
93,45.1672934316125,57.03242346860036
93,41.102568702758525,53.39166524234612
94,57.9332,70.8362
94,53.770730786444425,69.31065451500886
94,50.49417708782848,66.37217254083005
94,45.84130450589414,62.73873808698037
94,42.65958069561392,60.150154003072274
94,38.24514476970306,56.20063718367891
94,35.17707590835338,53.62316763590084
94,58.70079628151187,68.68476547137249
94,55.467849400745415,65.39803091181449
94,52.38794462415687,62.760294439456715
94,48.09474785515251,59.42168732307609
94,45.1672934316125,57.03242346860036
94,41.102568702758525,53.39166524234612
94,38.29787466915218,50.991235230627936
95,56.2358,68.9977
95,53.770730786444425,69.31065451500886
95,50.49417708782848,66.37217254083005
95,45.84130450589414,62.73873808698037
95,42.65958069561392,60.150154003072274
95,38.24514476970306,56.20063718367891
95,35.17707590835338,53.62316763590084
95,66.1760504433702,40.71701987493359
95,69.70967035245391,42.22195592417215
95,55.467849400745415,65.39803091181449
95,52.38794462415687,62.760294439456715
95,48.09474785515251,59.42168732307609
95,45.1672934316125,57.03242346860036
95,41.102568702758525,53.39166524234612
95,38.29787466915218,50.991235230627936
95,34.70083920726483,48.35688082079439
96,54.6193,67.3543
96,50.49417708782848,66.37217254083005
96,45.84130450589414,62.73873808698037
96,42.65958069561392,60.150154003072274
96,38.24514476970306,56.20063718367891
96,35.17707590835338,53.62316763590084
96,31.197734044990828,50.87023017953555
96,61.43292163684335,38.71986226048449
96,66.1760504433702,40.71701987493359
96,69.70967035245391,42.22195592417215
96,55.467849400745415,65.39803091181449
96,52.38794462415687,62.760294439456715
96,48.09474785515251,59.42168732307609
96,45.1672934316125,57.03242346860036
96,41.102568702758525,53.39166524234612
96,38.29787466915218,50.991235230627936
96,34.70083920726483,48.35688082079439
97,52.981,65.8851
97,50.49417708782848,66.37217254083005
97,45.84130450589414,62.73873808698037
97,42.65958069561392,60.150154003072274
97,38.24514476970306,56.20063718367891
97,35.17707590835338,53.62316763590084
97,31.197734044990828,50.87023017953555
97,57.30750083487602,37.09751201439162
97,61.43292163684335,38.71986226048449
97,66.1760504433702,40.71701987493359
97,69.70967035245391,42.22195592417215
97,52.38794462415687,62.760294439456715
97,48.09474785515251,59.42168732307609
97,45.1672934316125,57.03242346860036
97,41.102568702758525,53.39166524234612
97,38.29787466915218,50.991235230627936
97,34.70083920726483,48.35688082079439
97,30.829987235622802,46.04987454186844
98,51.4411,64.5662
98,45.84130450589414,62.73873808698037
98,42.65958069561392,60.150154003072274
98,38.24514476970306,56.20063718367891
98,35.17707590835338,53.62316763590084
98,31.197734044990828,50.87023017953555
98,26.906290591527085,48.523123563082684
98,52.96887874144089,35.557450729760056
98,57.30750083487602,37.09751201439162
98,61.43292163684335,38.71986226048449
98,66.1760504433702,40.71701987493359
98,52.38794462415687,62.760294439456715
98,48.09474785515251,59.42168732307609
98,45.1672934316125,57.03242346860036
98,41.102568702758525,53.39166524234612
98,38.29787466915218,50.991235230627936
98,34.70083920726483,48.35688082079439
98,30.829987235622802,46.04987454186844
99,49.1146,62.7495
99,45.84130450589414,62.73873808698037
99,42.65958069561392,60.150154003072274
99,38.24514476970306,56.20063718367891
99,35.17707590835338,53.62316763590084
99,31.197734044990828,50.87023017953555
99,26.906290591527085,48.523123563082684
99,48.68764691448784,34.15120935394905
99,52.96887874144089,35.557450729760056
99,57.30750083487602,37.09751201439162
99,61.43292163684335,38.71986226048449
99,66.1760504433702,40.71701987493359
99,48.09474785515251,59.42168732307609
99,45.1672934316125,57.03242346860036
99,41.102568702758525,53.39166524234612
99,38.29787466915218,50.991235230627936
99,34.70083920726483,48.35688082079439
99,30.829987235622802,46.04987454186844
100,46.968,61.0802
100,42.65958069561392,60.150154003072274
100,38.24514476970306,56.20063718367891
100,35.17707590835338,53.62316763590084
100,31.197734044990828,50.87023017953555
100,26.906290591527085,48.523123563082684
100,21.495680159362678,46.07372240735812
100,44.56198140919814,32.87748768803616
100,48.68764691448784,34.15120935394905
100,52.96887874144089,35.557450729760056
100,57.30750083487602,37.09751201439162
100,61.43292163684335,38.71986226048449
100,48.09474785515251,59.42168732307609
100,45.1672934316125,57.03242346860036
100,41.102568702758525,53.39166524234612
100,38.29787466915218,50.991235230627936
100,34.70083920726483,48.35688082079439
100,30.829987235622802,46.04987454186844
100,25.921301083862048,43.6331281704207
101,45.3772,59.7859
101,53.00600244463465,31.352008688524993
101,57.7279609394571,32.98837205186255
101,42.65958069561392,60.150154003072274
101,38.24514476970306,56.20063718367891
101,35.17707590835338,53.62316763590084
101,31.197734044990828,50.87023017953555
101,26.906290591527085,48.523123563082684
101,21.495680159362678,46.07372240735812
101,40.175470422773735,31.447685568194707
101,44.56198140919814,32.87748768803616
101,48.68764691448784,34.15120935394905
101,52.96887874144089,35.557450729760056
101,57.30750083487602,37.09751201439162
101,61.43292163684335,38.71986226048449
101,45.1672934316125,57.03242346860036
101,41.102568702758525,53.39166524234612
101,38.29787466915218,50.991235230627936
101,34.70083920726483,48.35688082079439
101,30.829987235622802,46.04987454186844
101,25.921301083862048,43.6331281704207
101,22.65930355508796,42.22604121522555
102,43.9134,58.5913
102,48.35066010839021,29.850450434957654
102,53.00600244463465,31.352008688524993
102,57.7279609394571,32.98837205186255
102,38.24514476970306,56.20063718367891
102,35.17707590835338,53.62316763590084
102,31.197734044990828,50.87023017953555
102,26.906290591527085,48.523123563082684
102,21.495680159362678,46.07372240735812
102,17.916868517976987,44.637366314563906
102,36.0161240671962,29.717765034446487
102,40.175470422773735,31.447685568194707
102,44.56198140919814,32.87748768803616
102,48.68764691448784,34.15120935394905
102,52.96887874144089,35.557450729760056
102,57.30750083487602,37.09751201439162
102,61.43292163684335,38.71986226048449
102,45.1672934316125,57.03242346860036
102,41.102568702758525,53.39166524234612
102,38.29787466915218,50.991235230627936
102,34.70083920726483,48.35688082079439
102,30.829987235622802,46.04987454186844
102,25.921301083862048,43.6331281704207
102,22.65930355508796,42.22604121522555
103,41.8811,56.7709
103,43.86969982603829,28.475969134926377
103,48.35066010839021,29.850450434957654
103,53.00600244463465,31.352008688524993
103,57.7279609394571,32.98837205186255
103,38.24514476970306,56.20063718367891
103,35.17707590835338,53.62316763590084
103,31.197734044990828,50.87023017953555
103,26.906290591527085,48.523123563082684
103,21.495680159362678,46.07372240735812
103,17.916868517976987,44.637366314563906
103,36.0161240671962,29.717765034446487
103,40.175470422773735,31.447685568194707
103,44.56198140919814,32.87748768803616
103,48.68764691448784,34.15120935394905
103,52.96887874144089,35.557450729760056
103,57.30750083487602,37.09751201439162
103,41.102568702758525,53.39166524234612
103,38.29787466915218,50.991235230627936
103,34.70083920726483,48.35688082079439
103,30.829987235622802,46.04987454186844
103,25.921301083862048,43.6331281704207
103,22.65930355508796,42.22604121522555
103,18.90569147435009,40.72919663146218
104,39.6739,54.7962
104,39.16747552164558,26.755616388540663
104,43.86969982603829,28.475969134926377
104,48.35066010839021,29.850450434957654
104,53.00600244463465,31.352008688524993
104,57.7279609394571,32.98837205186255
104,38.24514476970306,56.20063718367891
104,35.17707590835338,53.62316763590084
104,31.197734044990828,50.87023017953555
104,26.906290591527085,48.523123563082684
104,21.495680159362678,46.07372240735812
104,17.916868517976987,44.637366314563906
104,13.834759549470373,43.031660318576996
104,31.66469198132797,27.351879347275563
104,36.0161240671962,29.717765034446487
104,40.175470422773735,31.447685568194707
104,44.56198140919814,32.87748768803616
104,48.68764691448784,34.15120935394905
104,52.96887874144089,35.557450729760056
104,38.29787466915218,50.991235230627936
104,34.70083920726483,48.35688082079439
104,30.829987235622802,46.04987454186844
104,25.921301083862048,43.6331281704207
104,22.65930355508796,42.22604121522555
104,18.90569147435009,40.72919663146218
104,14.276052988413015,38.89481461644772
105,38.2715,53.5959
105,34.80131087932691,24.55563945310861
105,39.16747552164558,26.755616388540663
105,43.86969982603829,28.475969134926377
105,48.35066010839021,29.850450434957654
105,53.00600244463465,31.352008688524993
105,35.17707590835338,53.62316763590084
105,31.197734044990828,50.87023017953555
105,26.906290591527085,48.523123563082684
105,21.495680159362678,46.07372240735812
105,17.916868517976987,44.637366314563906
105,13.834759549470373,43.031660318576996
105,31.66469198132797,27.351879347275563
105,36.0161240671962,29.717765034446487
105,40.175470422773735,31.447685568194707
105,44.56198140919814,32.87748768803616
105,48.68764691448784,34.15120935394905
105,52.96887874144089,35.557450729760056
105,38.29787466915218,50.991235230627936
105,34.70083920726483,48.35688082079439
105,30.829987235622802,46.04987454186844
105,25.921301083862048,43.6331281704207
105,22.65930355508796,42.22604121522555
105,18.90569147435009,40.72919663146218
105,14.276052988413015,38.89481461644772
106,36.7375,52.3072
106,34.80131087932691,24.55563945310861
106,39.16747552164558,26.755616388540663
106,43.86969982603829,28.475969134926377
106,48.35066010839021,29.850450434957654
106,35.17707590835338,53.62316763590084
106,31.197734044990828,50.87023017953555
106,26.906290591527085,48.523123563082684
106,21.495680159362678,46.07372240735812
106,17.916868517976987,44.637366314563906
106,13.834759549470373,43.031660318576996
106,28.19729541754357,25.14322010807672
106,31.66469198132797,27.351879347275563
106,36.0161240671962,29.717765034446487
106,40.175470422773735,31.447685568194707
106,44.56198140919814,32.87748768803616
106,48.68764691448784,34.15120935394905
106,34.70083920726483,48.35688082079439
106,30.829987235622802,46.04987454186844
106,25.921301083862048,43.6331281704207
106,22.65930355508796,42.22604121522555
106,18.90569147435009,40.72919663146218
106,14.276052988413015,38.89481461644772
107,34.939,50.99
107,30.245089599415916,21.70033857343664
107,34.80131087932691,24.55563945310861
107,39.16747552164558,26.755616388540663
107,43.86969982603829,28.475969134926377
107,48.35066010839021,29.850450434957654
107,31.197734044990828,50.87023017953555
107,26.906290591527085,48.523123563082684
107,21.495680159362678,46.07372240735812
107,17.916868517976987,44.637366314563906
107,13.834759549470373,43.031660318576996
107,8.848983518563426,40.94426683692356
107,28.19729541754357,25.14322010807672
107,31.66469198132797,27.351879347275563
107,36.0161240671962,29.717765034446487
107,40.175470422773735,31.447685568194707
107,44.56198140919814,32.87748768803616
107,34.70083920726483,48.35688082079439
107,30.829987235622802,46.04987454186844
107,25.921301083862048,43.6331281704207
107,22.65930355508796,42.22604121522555
107,18.90569147435009,40.72919663146218
107,14.276052988413015,38.89481461644772
107,9.551830513232444,36.86871827591017
108,32.9493,49.6136
108,30.245089599415916,21.70033857343664
108,34.80131087932691,24.55563945310861
108,39.16747552164558,26.755616388540663
108,43.86969982603829,28.475969134926377
108,31.197734044990828,50.87023017953555
108,26.906290591527085,48.523123563082684
108,21.495680159362678,46.07372240735812
108,17.916868517976987,44.637366314563906
108,13.834759549470373,43.031660318576996
108,8.848983518563426,40.94426683692356
108,24.087356706407505,22.295198949297706
108,28.19729541754357,25.14322010807672
108,31.66469198132797,27.351879347275563
108,36.0161240671962,29.717765034446487
108,40.175470422773735,31.447685568194707
108,30.829987235622802,46.04987454186844
108,25.921301083862048,43.6331281704207
108,22.65930355508796,42.22604121522555
108,18.90569147435009,40.72919663146218
108,14.276052988413015,38.89481461644772
108,9.551830513232444,36.86871827591017
109,31.0139,48.4601
109,26.578001700095207,19.157003911618524
109,30.245089599415916,21.70033857343664
109,34.80131087932691,24.55563945310861
109,39.16747552164558,26.755616388540663
109,26.906290591527085,48.523123563082684
109,21.495680159362678,46.07372240735812
109,17.916868517976987,44.637366314563906
109,13.834759549470373,43.031660318576996
109,8.848983518563426,40.94426683692356
109,4.048545470767145,38.13154696146123
109,24.087356706407505,22.295198949297706
109,28.19729541754357,25.14322010807672
109,31.66469198132797,27.351879347275563
109,36.0161240671962,29.717765034446487
109,40.175470422773735,31.447685568194707
109,30.829987235622802,46.04987454186844
109,25.921301083862048,43.6331281704207
109,22.65930355508796,42.22604121522555
109,18.90569147435009,40.72919663146218
109,14.276052988413015,38.89481461644772
109,9.551830513232444,36.86871827591017
109,6.281335929184803,34.788112400696654
110,28.8681,47.2865
110,26.578001700095207,19.157003911618524
110,30.245089599415916,21.70033857343664
110,34.80131087932691,24.55563945310861
110,26.906290591527085,48.523123563082684
110,21.495680159362678,46.07372240735812
110,17.916868517976987,44.637366314563906
110,13.834759549470373,43.031660318576996
110,8.848983518563426,40.94426683692356
110,4.048545470767145,38.13154696146123
110,20.890813973508767,20.07947050001993
110,24.087356706407505,22.295198949297706
110,28.19729541754357,25.14322010807672
110,31.66469198132797,27.351879347275563
110,36.0161240671962,29.717765034446487
110,25.921301083862048,43.6331281704207
110,22.65930355508796,42.22604121522555
110,18.90569147435009,40.72919663146218
110,14.276052988413015,38.89481461644772
110,9.551830513232444,36.86871827591017
110,6.281335929184803,34.788112400696654
110,3.269440388879865,31.740104728802425
111,26.4138,46.0781
111,26.578001700095207,19.157003911618524
111,30.245089599415916,21.70033857343664
111,34.80131087932691,24.55563945310861
111,21.495680159362678,46.07372240735812
111,17.916868517976987,44.637366314563906
111,13.834759549470373,43.031660318576996
111,8.848983518563426,40.94426683692356
111,4.048545470767145,38.13154696146123
111,0.9480214995436552,35.26070417881367
111,20.890813973508767,20.07947050001993
111,24.087356706407505,22.295198949297706
111,28.19729541754357,25.14322010807672
111,31.66469198132797,27.351879347275563
111,25.921301083862048,43.6331281704207
111,22.65930355508796,42.22604121522555
111,18.90569147435009,40.72919663146218
111,14.276052988413015,38.89481461644772
111,9.551830513232444,36.86871827591017
111,6.281335929184803,34.788112400696654
111,3.269440388879865,31.740104728802425
111,4.2593518228000296,26.885123900269022
112,23.7085,44.8534
112,22.10105266495067,16.088553922089865
112,26.578001700095207,19.157003911618524
112,30.245089599415916,21.70033857343664
112,21.495680159362678,46.07372240735812
112,17.916868517976987,44.637366314563906
112,13.834759549470373,43.031660318576996
112,8.848983518563426,40.94426683692356
112,4.048545470767145,38.13154696146123
112,0.9480214995436552,35.26070417881367
112,-0.8418605485093901,31.117724423199476
112,5.93326145842328,21.973160432426898
112,16.0939546379573,17.324415565563093
112,20.890813973508767,20.07947050001993
112,24.087356706407505,22.295198949297706
112,28.19729541754357,25.14322010807672
112,22.65930355508796,42.22604121522555
112,18.90569147435009,40.72919663146218
112,14.276052988413015,38.89481461644772
112,9.551830513232444,36.86871827591017
112,6.281335929184803,34.788112400696654
112,3.269440388879865,31.740104728802425
112,4.2593518228000296,26.885123900269022
112,5.933261458423278,21.9731604324269
113,22.0775,44.1499
113,22.10105266495067,16.088553922089865
113,26.578001700095207,19.157003911618524
113,30.245089599415916,21.70033857343664
113,17.916868517976987,44.637366314563906
113,13.834759549470373,43.031660318576996
113,8.848983518563426,40.94426683692356
113,4.048545470767145,38.13154696146123
113,0.9480214995436552,35.26070417881367
113,-0.8418605485093901,31.117724423199476
113,0.36049881523747007,25.750134525175646
113,5.93326145842328,21.973160432426898
113,8.653731109948305,18.46724962183874
113,12.609202283301947,16.51640101882084
113,16.0939546379573,17.324415565563093
113,20.890813973508767,20.07947050001993
113,24.087356706407505,22.295198949297706
113,28.19729541754357,25.14322010807672
113,22.65930355508796,42.22604121522555
113,18.90569147435009,40.72919663146218
113,14.276052988413015,38.89481461644772
113,9.551830513232444,36.86871827591017
113,6.281335929184803,34.788112400696654
113,3.269440388879865,31.740104728802425
113,4.2593518228000296,26.885123900269022
113,5.933261458423278,21.9731604324269
114,20.2881,43.4317
114,2.2603180483687892,20.389024482914568
114,18.436853729077313,13.993951598548879
114,22.10105266495067,16.088553922089865
114,26.578001700095207,19.157003911618524
114,17.916868517976987,44.637366314563906
114,13.834759549470373,43.031660318576996
114,8.848983518563426,40.94426683692356
