iteration_index,x,y
124,15.392488153137819,9.238545754089655
124,11.810367358410913,12.663602246109273
124,9.226862662670078,17.763633168292575
124,30.160579654760944,2.059137886680863
124,24.613971998324953,4.269002793296608
124,19.88202172588191,6.458874886614914
125,26.776,1.2933
125,18.01014161616365,2.902130678639327
125,13.299670888965291,5.818086629606429
125,9.3662233309426,9.35342086846387
125,6.013829907755985,14.66766177312045
125,4.7995898038346345,20.002040558111226
125,23.391420126043435,0.5274452216768318
125,18.010141616163654,2.9021306786393284
125,19.882021725881913,6.458874886614915
125,15.392488153137819,9.238545754089655
125,11.810367358410913,12.663602246109273
125,9.226862662670078,17.763633168292575
125,8.758807402856688,22.774683331299915
125,24.613971998324953,4.269002793296608
125,19.88202172588191,6.458874886614914
126,24.0027,2.3982
126,18.01014161616365,2.902130678639327
126,13.299670888965291,5.818086629606429
126,9.3662233309426,9.35342086846387
126,6.013829907755985,14.66766177312045
126,4.7995898038346345,20.002040558111226
126,18.010141616163654,2.9021306786393284
126,19.882021725881913,6.458874886614915
126,15.392488153137819,9.238545754089655
126,11.810367358410913,12.663602246109273
126,9.226862662670078,17.763633168292575
126,8.758807402856688,22.774683331299915
126,9.445845289598083,28.372860517095823
126,24.613971998324953,4.269002793296608
126,19.88202172588191,6.458874886614914
127,21.3121,3.5856
127,18.01014161616365,2.902130678639327
127,13.299670888965291,5.818086629606429
127,9.3662233309426,9.35342086846387
127,6.013829907755985,14.66766177312045
127,4.7995898038346345,20.002040558111226
127,5.037394032548773,25.88382599758293
127,18.010141616163654,2.9021306786393284
127,19.882021725881913,6.458874886614915
127,15.392488153137819,9.238545754089655
127,11.810367358410913,12.663602246109273
127,9.226862662670078,17.763633168292575
127,8.758807402856688,22.774683331299915
127,9.445845289598083,28.372860517095823
127,19.88202172588191,6.458874886614914
128,18.9461,4.6805
