iteration_index,x,y
109,26.002665452649946,59.54687556537915
109,30.313264275511198,57.412129454503244
110,9.1602,68.1523
110,11.8880732326346,63.30952912534158
110,16.88332383107571,60.01355980531421
110,22.159581922985677,57.044995559140375
110,26.73948405337707,54.69736871657244
110,32.48847529158874,51.93602671674133
110,11.398745270530199,68.80553274292498
110,16.24507916856742,65.1440026284242
110,21.021725959538276,62.23204780381048
110,26.002665452649946,59.54687556537915
110,30.313264275511198,57.412129454503244
110,35.686183536878985,54.830388102270746
111,11.6434,66.0575
111,11.8880732326346,63.30952912534158
111,16.88332383107571,60.01355980531421
111,22.159581922985677,57.044995559140375
111,26.73948405337707,54.69736871657244
111,32.48847529158874,51.93602671674133
111,16.24507916856742,65.1440026284242
111,21.021725959538276,62.23204780381048
111,26.002665452649946,59.54687556537915
111,30.313264275511198,57.412129454503244
111,35.686183536878985,54.830388102270746
112,14.0666,64.2268
112,16.88332383107571,60.01355980531421
112,22.159581922985677,57.044995559140375
112,26.73948405337707,54.69736871657244
112,32.48847529158874,51.93602671674133
112,38.24314173865618,49.11752726999636
112,16.24507916856742,65.1440026284242
112,21.021725959538276,62.23204780381048
112,26.002665452649946,59.54687556537915
112,30.313264275511198,57.412129454503244
112,35.686183536878985,54.830388102270746
112,41.060207213300515,52.186628821005776
113,16.5642,62.5788
113,16.88332383107571,60.01355980531421
113,22.159581922985677,57.044995559140375
113,26.73948405337707,54.69736871657244
113,32.48847529158874,51.93602671674133
113,38.24314173865618,49.11752726999636
113,21.021725959538276,62.23204780381048
113,26.002665452649946,59.54687556537915
113,30.313264275511198,57.412129454503244
113,35.686183536878985,54.830388102270746
113,41.060207213300515,52.186628821005776
114,18.9525,61.1228
114,22.159581922985677,57.044995559140375
114,26.73948405337707,54.69736871657244
114,32.48847529158874,51.93602671674133
114,38.24314173865618,49.11752726999636
114,43.00641281135053,46.756601683826176
114,21.021725959538276,62.23204780381048
114,26.002665452649946,59.54687556537915
114,30.313264275511198,57.412129454503244
114,35.686183536878985,54.830388102270746
114,41.060207213300515,52.186628821005776
114,45.5116089965889,49.97882880804428
115,21.5907,59.6385
115,22.159581922985677,57.044995559140375
115,26.73948405337707,54.69736871657244
115,32.48847529158874,51.93602671674133
115,38.24314173865618,49.11752726999636
115,43.00641281135053,46.756601683826176
115,26.002665452649946,59.54687556537915
115,30.313264275511198,57.412129454503244
115,35.686183536878985,54.830388102270746
115,41.060207213300515,52.186628821005776
115,45.5116089965889,49.97882880804428
116,24.0811,58.2959
116,26.73948405337707,54.69736871657244
116,32.48847529158874,51.93602671674133
116,38.24314173865618,49.11752726999636
116,43.00641281135053,46.756601683826176
116,48.92480416189898,43.815223120580654
116,26.002665452649946,59.54687556537915
116,30.313264275511198,57.412129454503244
116,35.686183536878985,54.830388102270746
116,41.060207213300515,52.186628821005776
116,45.5116089965889,49.97882880804428
116,51.04283069414757,47.22855179258206
117,26.3711,57.1221
117,26.73948405337707,54.69736871657244
117,32.48847529158874,51.93602671674133
117,38.24314173865618,49.11752726999636
117,43.00641281135053,46.756601683826176
117,48.92480416189898,43.815223120580654
117,30.313264275511198,57.412129454503244
117,35.686183536878985,54.830388102270746
117,41.060207213300515,52.186628821005776
117,45.5116089965889,49.97882880804428
117,51.04283069414757,47.22855179258206
118,28.5264,56.0547
118,54.35282897722423,41.128322889012644
118,32.48847529158874,51.93602671674133
118,38.24314173865618,49.11752726999636
118,43.00641281135053,46.756601683826176
118,48.92480416189898,43.815223120580654
118,54.35282897722424,41.128322889012665
118,56.11668553162093,44.71842178117592
118,30.313264275511198,57.412129454503244
118,35.686183536878985,54.830388102270746
118,41.060207213300515,52.186628821005776
118,45.5116089965889,49.97882880804428
118,51.04283069414757,47.22855179258206
118,56.11668553162093,44.71842178117591
119,31.4009,54.6741
119,54.35282897722423,41.128322889012644
119,32.48847529158874,51.93602671674133
119,38.24314173865618,49.11752726999636
119,43.00641281135053,46.756601683826176
119,48.92480416189898,43.815223120580654
119,54.35282897722424,41.128322889012665
119,56.11668553162093,44.71842178117592
119,35.686183536878985,54.830388102270746
119,41.060207213300515,52.186628821005776
119,45.5116089965889,49.97882880804428
119,51.04283069414757,47.22855179258206
119,56.11668553162093,44.71842178117591
120,34.0873,53.3832
120,54.35282897722423,41.128322889012644
120,59.44474243170525,39.221775504457035
120,38.24314173865618,49.11752726999636
120,43.00641281135053,46.756601683826176
120,48.92480416189898,43.815223120580654
120,54.35282897722424,41.128322889012665
120,56.11668553162093,44.71842178117592
120,60.8998273383984,43.02426927673105
120,35.686183536878985,54.830388102270746
120,41.060207213300515,52.186628821005776
120,45.5116089965889,49.97882880804428
120,51.04283069414757,47.22855179258206
120,56.11668553162093,44.71842178117591
121,36.9647,51.974
121,54.35282897722423,41.128322889012644
121,59.44474243170525,39.221775504457035
121,38.24314173865618,49.11752726999636
121,43.00641281135053,46.756601683826176
121,48.92480416189898,43.815223120580654
121,54.35282897722424,41.128322889012665
121,56.11668553162093,44.71842178117592
121,60.8998273383984,43.02426927673105
121,41.060207213300515,52.186628821005776
121,45.5116089965889,49.97882880804428
121,51.04283069414757,47.22855179258206
121,56.11668553162093,44.71842178117591
122,39.6517,50.6521
122,54.35282897722423,41.128322889012644
122,59.44474243170525,39.221775504457035
122,66.38656729362727,39.31373672815648
122,43.00641281135053,46.756601683826176
122,48.92480416189898,43.815223120580654
122,54.35282897722424,41.128322889012665
122,56.11668553162093,44.71842178117592
122,60.8998273383984,43.02426927673105
122,67.36677881908348,43.596429622477004
122,41.060207213300515,52.186628821005776
122,45.5116089965889,49.97882880804428
122,51.04283069414757,47.22855179258206
122,56.11668553162093,44.71842178117591
123,42.0333,49.4716
123,54.35282897722423,41.128322889012644
123,59.44474243170525,39.221775504457035
123,66.38656729362727,39.31373672815648
123,43.00641281135053,46.756601683826176
123,48.92480416189898,43.815223120580654
123,54.35282897722424,41.128322889012665
123,56.11668553162093,44.71842178117592
123,60.8998273383984,43.02426927673105
123,67.36677881908348,43.596429622477004
123,45.5116089965889,49.97882880804428
123,51.04283069414757,47.22855179258206
123,56.11668553162093,44.71842178117591
124,44.259,48.3677
124,54.35282897722423,41.128322889012644
124,59.44474243170525,39.221775504457035
124,66.38656729362727,39.31373672815648
124,71.48620921656027,40.149628056238
124,48.92480416189898,43.815223120580654
124,54.35282897722424,41.128322889012665
124,56.11668553162093,44.71842178117592
124,60.8998273383984,43.02426927673105
124,67.36677881908348,43.596429622477004
124,72.16098118280921,44.148797690264864
124,45.5116089965889,49.97882880804428
124,51.04283069414757,47.22855179258206
124,56.11668553162093,44.71842178117591
125,47.2182,46.897
125,54.35282897722423,41.128322889012644
125,59.44474243170525,39.221775504457035
125,66.38656729362727,39.31373672815648
125,71.48620921656027,40.149628056238
125,48.92480416189898,43.815223120580654
125,54.35282897722424,41.128322889012665
125,56.11668553162093,44.71842178117592
125,60.8998273383984,43.02426927673105
125,67.36677881908348,43.596429622477004
125,72.16098118280921,44.148797690264864
125,51.04283069414757,47.22855179258206
125,56.11668553162093,44.71842178117591
126,49.9838,45.5219
126,54.35282897722423,41.128322889012644
126,59.44474243170525,39.221775504457035
126,66.38656729362727,39.31373672815648
126,71.48620921656027,40.149628056238
126,77.11213633433194,38.574535766484544
126,54.35282897722424,41.128322889012665
126,56.11668553162093,44.71842178117592
126,60.8998273383984,43.02426927673105
126,67.36677881908348,43.596429622477004
126,72.16098118280921,44.148797690264864
126,77.50924073169101,42.8670730412835
126,51.04283069414757,47.22855179258206
126,56.11668553162093,44.71842178117591
127,52.6978,44.1784
127,54.35282897722423,41.128322889012644
127,59.44474243170525,39.221775504457035
127,66.38656729362727,39.31373672815648
127,71.48620921656027,40.149628056238
127,77.11213633433194,38.574535766484544
127,54.35282897722424,41.128322889012665
127,56.11668553162093,44.71842178117592
127,60.8998273383984,43.02426927673105
127,67.36677881908348,43.596429622477004
127,72.16098118280921,44.148797690264864
127,77.50924073169101,42.8670730412835
127,56.11668553162093,44.71842178117591
128,55.2348,42.9234
