iteration_index,x,y
128,29.032267253835652,3.895468248081187
128,33.69913381956489,7.315104594054165
128,37.28550412481445,12.898459903353125
128,39.85298120617586,18.234935643056218
128,15.976750703890627,4.892044221828618
128,18.456020655438607,8.163110388398488
128,23.90380312711562,7.058900903430319
128,29.56434056749284,8.826295852242533
128,32.87990000481463,13.141554434287972
128,35.65568823563908,18.723614087404865
128,38.1298994649245,23.694172749318955
