iteration_index,x,y
101,32.42552721781129,59.664443903642514
101,44.28711112585174,34.63650578025444
101,48.11454551544446,36.96225129430553
101,51.4658676314673,35.51319330142302
101,54.19371340243652,30.164919838832777
101,61.882401526713,56.40902086303681
101,57.59890394843685,55.20048508425149
101,53.12362015217356,54.81568694652492
101,48.98193429293824,55.07759796332792
101,44.025650500055406,55.87894059200962
101,40.153108931533744,56.533719438881796
101,35.0528626330676,56.40151051871044
102,58.9858,57.7103
102,47.77268909000964,32.46975404439363
102,50.06492509596903,30.44382123433444
102,56.08921751306958,59.011525072441295
102,51.258927843381805,58.87872123383386
102,46.419685438822285,59.509748140402486
102,41.98197400405087,60.305775135804915
102,36.55034512088969,60.695540437311514
102,32.42552721781129,59.664443903642514
102,44.28711112585174,34.63650578025444
102,48.11454551544446,36.96225129430553
102,51.4658676314673,35.51319330142302
102,54.19371340243652,30.164919838832777
102,57.59890394843685,55.20048508425149
102,53.12362015217356,54.81568694652492
102,48.98193429293824,55.07759796332792
102,44.025650500055406,55.87894059200962
102,40.153108931533744,56.533719438881796
102,35.0528626330676,56.40151051871044
102,31.42661344918833,53.644047812811564
103,56.8441,57.106
103,47.77268909000964,32.46975404439363
103,50.06492509596903,30.44382123433444
103,56.08921751306958,59.011525072441295
103,51.258927843381805,58.87872123383386
103,46.419685438822285,59.509748140402486
103,41.98197400405087,60.305775135804915
103,36.55034512088969,60.695540437311514
103,32.42552721781129,59.664443903642514
103,28.23454448762533,56.05637757506987
103,40.409640328578135,32.73036804032998
103,44.28711112585174,34.63650578025444
103,48.11454551544446,36.96225129430553
103,51.4658676314673,35.51319330142302
103,54.19371340243652,30.164919838832777
103,53.12362015217356,54.81568694652492
103,48.98193429293824,55.07759796332792
103,44.025650500055406,55.87894059200962
103,40.153108931533744,56.533719438881796
103,35.0528626330676,56.40151051871044
103,31.42661344918833,53.644047812811564
103,29.345107980010102,49.39182048950029
103,40.40964032857815,32.73036804032998
104,54.4289,57.0396
104,43.9671239375381,29.335967690123944
104,47.77268909000964,32.46975404439363
104,50.06492509596903,30.44382123433444
104,51.258927843381805,58.87872123383386
104,46.419685438822285,59.509748140402486
104,41.98197400405087,60.305775135804915
104,36.55034512088969,60.695540437311514
104,32.42552721781129,59.664443903642514
104,28.23454448762533,56.05637757506987
104,25.899903180508055,51.60982390691359
104,40.409640328578135,32.73036804032998
104,44.28711112585174,34.63650578025444
104,48.11454551544446,36.96225129430553
104,51.4658676314673,35.51319330142302
104,54.19371340243652,30.164919838832777
104,53.12362015217356,54.81568694652492
104,48.98193429293824,55.07759796332792
104,44.025650500055406,55.87894059200962
104,40.153108931533744,56.533719438881796
104,35.0528626330676,56.40151051871044
104,31.42661344918833,53.644047812811564
104,29.345107980010102,49.39182048950029
104,28.40254179878978,45.69800570264637
104,35.987293191061255,34.55772059077949
104,40.40964032857815,32.73036804032998
105,52.1913,56.8472
105,43.9671239375381,29.335967690123944
105,47.77268909000964,32.46975404439363
105,51.258927843381805,58.87872123383386
105,46.419685438822285,59.509748140402486
105,41.98197400405087,60.305775135804915
105,36.55034512088969,60.695540437311514
105,32.42552721781129,59.664443903642514
105,28.23454448762533,56.05637757506987
105,25.899903180508055,51.60982390691359
105,24.502380723780576,46.656009996593966
105,40.409640328578135,32.73036804032998
105,44.28711112585174,34.63650578025444
105,48.11454551544446,36.96225129430553
105,48.98193429293824,55.07759796332792
105,44.025650500055406,55.87894059200962
105,40.153108931533744,56.533719438881796
105,35.0528626330676,56.40151051871044
105,31.42661344918833,53.644047812811564
105,29.345107980010102,49.39182048950029
105,28.40254179878978,45.69800570264637
105,28.887125886467942,40.798472890461014
105,31.432995912073014,37.44750846738064
105,35.987293191061255,34.55772059077949
105,40.40964032857815,32.73036804032998
106,49.7717,57.1627
106,43.9671239375381,29.335967690123944
106,47.77268909000964,32.46975404439363
106,46.419685438822285,59.509748140402486
106,41.98197400405087,60.305775135804915
106,36.55034512088969,60.695540437311514
106,32.42552721781129,59.664443903642514
106,28.23454448762533,56.05637757506987
106,25.899903180508055,51.60982390691359
106,24.502380723780576,46.656009996593966
106,24.361920151430525,42.52063017012923
106,40.409640328578135,32.73036804032998
106,44.28711112585174,34.63650578025444
106,48.11454551544446,36.96225129430553
106,48.98193429293824,55.07759796332792
106,44.025650500055406,55.87894059200962
106,40.153108931533744,56.533719438881796
106,35.0528626330676,56.40151051871044
106,31.42661344918833,53.644047812811564
106,29.345107980010102,49.39182048950029
106,28.40254179878978,45.69800570264637
106,28.887125886467942,40.798472890461014
106,31.432995912073014,37.44750846738064
106,35.987293191061255,34.55772059077949
106,40.40964032857815,32.73036804032998
107,47.7008,57.2937
107,39.11088960085038,28.947082887552483
107,46.419685438822285,59.509748140402486
107,41.98197400405087,60.305775135804915
107,36.55034512088969,60.695540437311514
107,32.42552721781129,59.664443903642514
107,28.23454448762533,56.05637757506987
107,25.899903180508055,51.60982390691359
107,24.502380723780576,46.656009996593966
107,24.361920151430525,42.52063017012923
107,26.138390904021332,37.454407221487465
107,29.240409236018195,34.06436756860306
107,34.21552215737344,30.984813436795324
107,39.11088960085037,28.947082887552494
107,40.409640328578135,32.73036804032998
107,44.025650500055406,55.87894059200962
107,40.153108931533744,56.533719438881796
107,35.0528626330676,56.40151051871044
107,31.42661344918833,53.644047812811564
107,29.345107980010102,49.39182048950029
107,28.40254179878978,45.69800570264637
107,28.887125886467942,40.798472890461014
107,31.432995912073014,37.44750846738064
107,35.987293191061255,34.55772059077949
107,40.40964032857815,32.73036804032998
108,45.482,57.6917
108,39.11088960085038,28.947082887552483
108,41.98197400405087,60.305775135804915
108,36.55034512088969,60.695540437311514
108,32.42552721781129,59.664443903642514
108,28.23454448762533,56.05637757506987
108,25.899903180508055,51.60982390691359
108,24.502380723780576,46.656009996593966
108,24.361920151430525,42.52063017012923
108,26.138390904021332,37.454407221487465
108,29.240409236018195,34.06436756860306
108,34.21552215737344,30.984813436795324
108,39.11088960085037,28.947082887552494
108,40.409640328578135,32.73036804032998
108,44.025650500055406,55.87894059200962
108,40.153108931533744,56.533719438881796
108,35.0528626330676,56.40151051871044
108,31.42661344918833,53.644047812811564
108,29.345107980010102,49.39182048950029
108,28.40254179878978,45.69800570264637
108,28.887125886467942,40.798472890461014
108,31.432995912073014,37.44750846738064
108,35.987293191061255,34.55772059077949
108,40.40964032857815,32.73036804032998
109,43.0038,58.0924
109,39.11088960085038,28.947082887552483
109,41.98197400405087,60.305775135804915
109,36.55034512088969,60.695540437311514
109,32.42552721781129,59.664443903642514
109,28.23454448762533,56.05637757506987
109,25.899903180508055,51.60982390691359
109,24.502380723780576,46.656009996593966
109,24.361920151430525,42.52063017012923
109,26.138390904021332,37.454407221487465
109,29.240409236018195,34.06436756860306
109,34.21552215737344,30.984813436795324
109,39.11088960085037,28.947082887552494
109,40.409640328578135,32.73036804032998
109,40.153108931533744,56.533719438881796
109,35.0528626330676,56.40151051871044
109,31.42661344918833,53.644047812811564
109,29.345107980010102,49.39182048950029
109,28.40254179878978,45.69800570264637
109,28.887125886467942,40.798472890461014
109,31.432995912073014,37.44750846738064
109,35.987293191061255,34.55772059077949
109,40.40964032857815,32.73036804032998
110,40.288,58.2872
110,36.55034512088969,60.695540437311514
110,32.42552721781129,59.664443903642514
110,28.23454448762533,56.05637757506987
110,25.899903180508055,51.60982390691359
110,24.502380723780576,46.656009996593966
110,24.361920151430525,42.52063017012923
110,26.138390904021332,37.454407221487465
110,29.240409236018195,34.06436756860306
110,34.21552215737344,30.984813436795324
110,35.0528626330676,56.40151051871044
110,31.42661344918833,53.644047812811564
110,29.345107980010102,49.39182048950029
110,28.40254179878978,45.69800570264637
110,28.887125886467942,40.798472890461014
110,31.432995912073014,37.44750846738064
110,35.987293191061255,34.55772059077949
111,38.3517,58.6146
111,39.11088960085038,28.947082887552483
111,43.9671239375381,29.335967690123944
111,36.55034512088969,60.695540437311514
111,32.42552721781129,59.664443903642514
111,28.23454448762533,56.05637757506987
111,25.899903180508055,51.60982390691359
111,24.502380723780576,46.656009996593966
111,24.361920151430525,42.52063017012923
111,26.138390904021332,37.454407221487465
111,29.240409236018195,34.06436756860306
111,34.21552215737344,30.984813436795324
111,39.11088960085037,28.947082887552494
111,40.409640328578135,32.73036804032998
111,44.28711112585174,34.63650578025444
111,35.0528626330676,56.40151051871044
111,31.42661344918833,53.644047812811564
111,29.345107980010102,49.39182048950029
111,28.40254179878978,45.69800570264637
111,28.887125886467942,40.798472890461014
111,31.432995912073014,37.44750846738064
111,35.987293191061255,34.55772059077949
111,40.40964032857815,32.73036804032998
112,36.2893,58.0991
112,39.11088960085038,28.947082887552483
112,43.9671239375381,29.335967690123944
112,32.42552721781129,59.664443903642514
112,28.23454448762533,56.05637757506987
112,25.899903180508055,51.60982390691359
112,24.502380723780576,46.656009996593966
112,24.361920151430525,42.52063017012923
112,26.138390904021332,37.454407221487465
112,29.240409236018195,34.06436756860306
112,34.21552215737344,30.984813436795324
112,39.11088960085037,28.947082887552494
112,40.409640328578135,32.73036804032998
112,44.28711112585174,34.63650578025444
112,35.0528626330676,56.40151051871044
112,31.42661344918833,53.644047812811564
112,29.345107980010102,49.39182048950029
112,28.40254179878978,45.69800570264637
112,28.887125886467942,40.798472890461014
112,31.432995912073014,37.44750846738064
112,35.987293191061255,34.55772059077949
112,40.40964032857815,32.73036804032998
113,31.6437,56.2289
114,31.6437,56.2289
114,39.11088960085038,28.947082887552483
114,43.9671239375381,29.335967690123944
114,47.77268909000964,32.46975404439363
114,28.23454448762533,56.05637757506987
114,25.899903180508055,51.60982390691359
114,24.502380723780576,46.656009996593966
114,24.361920151430525,42.52063017012923
114,26.138390904021332,37.454407221487465
114,29.240409236018195,34.06436756860306
114,34.21552215737344,30.984813436795324
114,39.11088960085037,28.947082887552494
114,40.409640328578135,32.73036804032998
114,44.28711112585174,34.63650578025444
114,31.42661344918833,53.644047812811564
114,29.345107980010102,49.39182048950029
114,28.40254179878978,45.69800570264637
114,28.887125886467942,40.798472890461014
114,31.432995912073014,37.44750846738064
114,35.987293191061255,34.55772059077949
114,40.40964032857815,32.73036804032998
115,29.8306,54.8502
115,39.11088960085038,28.947082887552483
115,43.9671239375381,29.335967690123944
115,47.77268909000964,32.46975404439363
115,25.899903180508055,51.60982390691359
115,24.502380723780576,46.656009996593966
115,24.361920151430525,42.52063017012923
115,26.138390904021332,37.454407221487465
115,29.240409236018195,34.06436756860306
115,34.21552215737344,30.984813436795324
115,39.11088960085037,28.947082887552494
115,40.409640328578135,32.73036804032998
115,44.28711112585174,34.63650578025444
115,48.11454551544446,36.96225129430553
115,51.4658676314673,35.51319330142302
115,31.42661344918833,53.644047812811564
115,29.345107980010102,49.39182048950029
115,28.40254179878978,45.69800570264637
115,28.887125886467942,40.798472890461014
115,31.432995912073014,37.44750846738064
115,35.987293191061255,34.55772059077949
115,40.40964032857815,32.73036804032998
116,28.6633,52.6269
116,39.11088960085038,28.947082887552483
116,43.9671239375381,29.335967690123944
116,47.77268909000964,32.46975404439363
116,25.899903180508055,51.60982390691359
116,24.502380723780576,46.656009996593966
116,24.361920151430525,42.52063017012923
116,26.138390904021332,37.454407221487465
116,29.240409236018195,34.06436756860306
116,34.21552215737344,30.984813436795324
116,39.11088960085037,28.947082887552494
116,40.409640328578135,32.73036804032998
116,44.28711112585174,34.63650578025444
116,48.11454551544446,36.96225129430553
116,51.4658676314673,35.51319330142302
116,29.345107980010102,49.39182048950029
116,28.40254179878978,45.69800570264637
116,28.887125886467942,40.798472890461014
116,31.432995912073014,37.44750846738064
116,35.987293191061255,34.55772059077949
116,40.40964032857815,32.73036804032998
117,27.6225,50.5008
117,39.11088960085038,28.947082887552483
117,43.9671239375381,29.335967690123944
117,47.77268909000964,32.46975404439363
117,24.502380723780576,46.656009996593966
117,24.361920151430525,42.52063017012923
117,26.138390904021332,37.454407221487465
117,29.240409236018195,34.06436756860306
117,34.21552215737344,30.984813436795324
117,39.11088960085037,28.947082887552494
117,40.409640328578135,32.73036804032998
117,44.28711112585174,34.63650578025444
117,48.11454551544446,36.96225129430553
117,51.4658676314673,35.51319330142302
117,29.345107980010102,49.39182048950029
117,28.40254179878978,45.69800570264637
117,28.887125886467942,40.798472890461014
117,31.432995912073014,37.44750846738064
117,35.987293191061255,34.55772059077949
117,40.40964032857815,32.73036804032998
118,26.9237,48.0239
118,39.11088960085038,28.947082887552483
118,43.9671239375381,29.335967690123944
118,47.77268909000964,32.46975404439363
118,50.06492509596903,30.44382123433444
118,24.502380723780576,46.656009996593966
118,24.361920151430525,42.52063017012923
118,26.138390904021332,37.454407221487465
118,29.240409236018195,34.06436756860306
118,34.21552215737344,30.984813436795324
118,39.11088960085037,28.947082887552494
118,40.409640328578135,32.73036804032998
118,44.28711112585174,34.63650578025444
118,48.11454551544446,36.96225129430553
118,51.4658676314673,35.51319330142302
118,28.40254179878978,45.69800570264637
118,28.887125886467942,40.798472890461014
118,31.432995912073014,37.44750846738064
118,35.987293191061255,34.55772059077949
118,40.40964032857815,32.73036804032998
119,26.4525,46.177
119,39.11088960085038,28.947082887552483
119,43.9671239375381,29.335967690123944
119,47.77268909000964,32.46975404439363
119,50.06492509596903,30.44382123433444
119,24.361920151430525,42.52063017012923
119,26.138390904021332,37.454407221487465
119,29.240409236018195,34.06436756860306
119,34.21552215737344,30.984813436795324
119,39.11088960085037,28.947082887552494
119,40.409640328578135,32.73036804032998
119,44.28711112585174,34.63650578025444
119,48.11454551544446,36.96225129430553
119,51.4658676314673,35.51319330142302
119,28.40254179878978,45.69800570264637
119,28.887125886467942,40.798472890461014
119,31.432995912073014,37.44750846738064
119,35.987293191061255,34.55772059077949
119,40.40964032857815,32.73036804032998
120,26.3822,44.1093
120,39.11088960085038,28.947082887552483
120,43.9671239375381,29.335967690123944
120,47.77268909000964,32.46975404439363
120,50.06492509596903,30.44382123433444
120,47.68574989318923,24.701526504529852
120,44.68185599983467,22.277847348140426
120,40.638747523050185,19.416418340632998
120,36.82241951628258,16.423379350746092
120,24.361920151430525,42.52063017012923
120,26.138390904021332,37.454407221487465
120,29.240409236018195,34.06436756860306
120,34.21552215737344,30.984813436795324
120,39.11088960085037,28.947082887552494
120,40.409640328578135,32.73036804032998
120,44.28711112585174,34.63650578025444
120,48.11454551544446,36.96225129430553
120,51.4658676314673,35.51319330142302
120,28.887125886467942,40.798472890461014
120,31.432995912073014,37.44750846738064
120,35.987293191061255,34.55772059077949
120,40.40964032857815,32.73036804032998
121,26.6245,41.6596
121,39.11088960085038,28.947082887552483
121,43.9671239375381,29.335967690123944
121,47.77268909000964,32.46975404439363
121,50.06492509596903,30.44382123433444
121,47.68574989318923,24.701526504529852
121,44.68185599983467,22.277847348140426
121,40.638747523050185,19.416418340632998
121,36.82241951628258,16.423379350746092
121,26.138390904021332,37.454407221487465
121,29.240409236018195,34.06436756860306
121,34.21552215737344,30.984813436795324
121,39.11088960085037,28.947082887552494
121,40.409640328578135,32.73036804032998
121,44.28711112585174,34.63650578025444
121,48.11454551544446,36.96225129430553
121,51.4658676314673,35.51319330142302
121,54.19371340243652,30.164919838832777
121,28.887125886467942,40.798472890461014
121,31.432995912073014,37.44750846738064
121,35.987293191061255,34.55772059077949
121,40.40964032857815,32.73036804032998
122,27.5128,39.1264
122,39.11088960085038,28.947082887552483
122,43.9671239375381,29.335967690123944
122,47.77268909000964,32.46975404439363
122,50.06492509596903,30.44382123433444
122,47.68574989318923,24.701526504529852
122,44.68185599983467,22.277847348140426
122,40.638747523050185,19.416418340632998
122,36.82241951628258,16.423379350746092
122,33.34130474096642,12.014018023745862
122,26.138390904021332,37.454407221487465
122,29.240409236018195,34.06436756860306
122,34.21552215737344,30.984813436795324
122,39.11088960085037,28.947082887552494
122,40.409640328578135,32.73036804032998
122,44.28711112585174,34.63650578025444
122,48.11454551544446,36.96225129430553
122,51.4658676314673,35.51319330142302
122,54.19371340243652,30.164919838832777
122,53.85855911973844,26.63043866367305
122,51.4316368983717,22.789987589048454
122,48.08858051539354,19.83141748160057
122,43.865527958213065,16.800349173373615
122,40.33357146335371,14.169950898408612
122,48.98193429293824,55.07759796332792
122,31.432995912073014,37.44750846738064
122,35.987293191061255,34.55772059077949
122,40.40964032857815,32.73036804032998
123,28.7857,37.451
123,39.11088960085038,28.947082887552483
123,43.9671239375381,29.335967690123944
123,47.77268909000964,32.46975404439363
123,50.06492509596903,30.44382123433444
123,47.68574989318923,24.701526504529852
123,44.68185599983467,22.277847348140426
123,40.638747523050185,19.416418340632998
123,36.82241951628258,16.423379350746092
123,33.34130474096642,12.014018023745862
123,29.240409236018195,34.06436756860306
123,34.21552215737344,30.984813436795324
123,39.11088960085037,28.947082887552494
123,40.409640328578135,32.73036804032998
123,44.28711112585174,34.63650578025444
123,48.11454551544446,36.96225129430553
123,51.4658676314673,35.51319330142302
123,54.19371340243652,30.164919838832777
123,53.85855911973844,26.63043866367305
123,51.4316368983717,22.789987589048454
123,48.08858051539354,19.83141748160057
123,43.865527958213065,16.800349173373615
123,40.33357146335371,14.169950898408612
123,37.01554636075434,10.430606144062121
123,53.12362015217356,54.81568694652492
123,48.98193429293824,55.07759796332792
123,31.432995912073014,37.44750846738064
123,35.987293191061255,34.55772059077949
123,40.40964032857815,32.73036804032998
124,30.3367,35.7559
124,39.11088960085038,28.947082887552483
124,43.9671239375381,29.335967690123944
124,47.77268909000964,32.46975404439363
124,50.06492509596903,30.44382123433444
124,47.68574989318923,24.701526504529852
124,44.68185599983467,22.277847348140426
124,40.638747523050185,19.416418340632998
124,36.82241951628258,16.423379350746092
124,33.34130474096642,12.014018023745862
124,32.73848228733138,7.303893066686568
124,46.419685438822285,59.509748140402486
124,34.21552215737344,30.984813436795324
124,39.11088960085037,28.947082887552494
124,40.409640328578135,32.73036804032998
124,44.28711112585174,34.63650578025444
124,48.11454551544446,36.96225129430553
124,51.4658676314673,35.51319330142302
124,54.19371340243652,30.164919838832777
124,53.85855911973844,26.63043866367305
124,51.4316368983717,22.789987589048454
124,48.08858051539354,19.83141748160057
124,43.865527958213065,16.800349173373615
124,40.33357146335371,14.169950898408612
124,37.01554636075434,10.430606144062121
124,53.12362015217356,54.81568694652492
124,48.98193429293824,55.07759796332792
124,44.025650500055406,55.87894059200962
124,31.432995912073014,37.44750846738064
124,35.987293191061255,34.55772059077949
124,40.40964032857815,32.73036804032998
125,32.6139,34.311
125,39.11088960085038,28.947082887552483
125,43.9671239375381,29.335967690123944
125,47.77268909000964,32.46975404439363
125,50.06492509596903,30.44382123433444
125,47.68574989318923,24.701526504529852
125,44.68185599983467,22.277847348140426
125,40.638747523050185,19.416418340632998
125,36.82241951628258,16.423379350746092
125,33.34130474096642,12.014018023745862
125,32.73848228733138,7.303893066686568
125,34.21552215737344,30.984813436795324
125,39.11088960085037,28.947082887552494
125,40.409640328578135,32.73036804032998
125,44.28711112585174,34.63650578025444
125,48.11454551544446,36.96225129430553
125,51.4658676314673,35.51319330142302
125,54.19371340243652,30.164919838832777
125,53.85855911973844,26.63043866367305
125,51.4316368983717,22.789987589048454
125,48.08858051539354,19.83141748160057
125,43.865527958213065,16.800349173373615
125,40.33357146335371,14.169950898408612
125,37.01554636075434,10.430606144062121
125,37.20694201658932,6.536566069230131
125,53.12362015217356,54.81568694652492
125,48.98193429293824,55.07759796332792
125,35.987293191061255,34.55772059077949
125,40.40964032857815,32.73036804032998
126,35.1014,32.7713
126,39.11088960085038,28.947082887552483
126,43.9671239375381,29.335967690123944
126,47.77268909000964,32.46975404439363
126,50.06492509596903,30.44382123433444
126,47.68574989318923,24.701526504529852
126,44.68185599983467,22.277847348140426
126,40.638747523050185,19.416418340632998
126,36.82241951628258,16.423379350746092
126,33.34130474096642,12.014018023745862
126,32.73848228733138,7.303893066686568
126,46.419685438822285,59.509748140402486
126,39.11088960085037,28.947082887552494
126,40.409640328578135,32.73036804032998
126,44.28711112585174,34.63650578025444
126,48.11454551544446,36.96225129430553
126,51.4658676314673,35.51319330142302
126,54.19371340243652,30.164919838832777
126,53.85855911973844,26.63043866367305
126,51.4316368983717,22.789987589048454
126,48.08858051539354,19.83141748160057
126,43.865527958213065,16.800349173373615
126,40.33357146335371,14.169950898408612
126,37.01554636075434,10.430606144062121
126,37.20694201658932,6.536566069230131
126,39.305196534443496,3.609078284889227
126,53.12362015217356,54.81568694652492
126,48.98193429293824,55.07759796332792
126,35.987293191061255,34.55772059077949
126,40.40964032857815,32.73036804032998
127,37.5491,31.7524
127,39.11088960085038,28.947082887552483
127,43.9671239375381,29.335967690123944
127,47.77268909000964,32.46975404439363
127,50.06492509596903,30.44382123433444
127,47.68574989318923,24.701526504529852
127,44.68185599983467,22.277847348140426
127,40.638747523050185,19.416418340632998
127,36.82241951628258,16.423379350746092
127,33.34130474096642,12.014018023745862
127,32.73848228733138,7.303893066686568
127,35.1372756209622,2.4380763685533107
127,39.11088960085037,28.947082887552494
127,40.409640328578135,32.73036804032998
127,44.28711112585174,34.63650578025444
127,48.11454551544446,36.96225129430553
127,51.4658676314673,35.51319330142302
127,54.19371340243652,30.164919838832777
127,53.85855911973844,26.63043866367305
127,51.4316368983717,22.789987589048454
127,48.08858051539354,19.83141748160057
127,43.865527958213065,16.800349173373615
127,40.33357146335371,14.169950898408612
127,37.01554636075434,10.430606144062121
127,37.20694201658932,6.536566069230131
127,39.305196534443496,3.609078284889227
127,53.12362015217356,54.81568694652492
127,48.98193429293824,55.07759796332792
127,40.40964032857815,32.73036804032998
128,39.7603,30.8387
