iteration_index,x,y
125,47.86879690014497,13.075460089255042
125,52.29609799513248,11.027139860155806
125,30.79798690024589,28.99139320256004
125,34.52514750128652,24.464851454954584
125,37.55895852587099,27.071763549197463
125,40.294995303621434,24.145524181658352
125,43.26932409780303,21.430583781270176
125,46.46695165693279,18.771897229232398
125,49.68003380467146,16.64762849766402
125,53.707868686709396,14.771011458824649
125,34.17549081931918,31.175034486635226
125,37.558958525870985,27.071763549197467
126,32.4867,30.0832
126,34.525147501286526,24.464851454954584
126,37.53005797504411,21.255560157593692
126,40.796684684568255,18.276641050062693
126,44.32445309553283,15.380569973353746
126,47.86879690014497,13.075460089255042
126,52.29609799513248,11.027139860155806
126,34.52514750128652,24.464851454954584
126,37.55895852587099,27.071763549197463
126,40.294995303621434,24.145524181658352
126,43.26932409780303,21.430583781270176
126,46.46695165693279,18.771897229232398
126,49.68003380467146,16.64762849766402
126,53.707868686709396,14.771011458824649
126,57.6741035986788,13.893301347116171
126,34.17549081931918,31.175034486635226
126,37.558958525870985,27.071763549197467
127,34.3503,27.8199
127,34.525147501286526,24.464851454954584
127,37.53005797504411,21.255560157593692
127,40.796684684568255,18.276641050062693
127,44.32445309553283,15.380569973353746
127,47.86879690014497,13.075460089255042
127,52.29609799513248,11.027139860155806
127,56.63381918040267,9.985184870559811
127,34.52514750128652,24.464851454954584
127,37.55895852587099,27.071763549197463
127,40.294995303621434,24.145524181658352
127,43.26932409780303,21.430583781270176
127,46.46695165693279,18.771897229232398
127,49.68003380467146,16.64762849766402
127,53.707868686709396,14.771011458824649
127,57.6741035986788,13.893301347116171
127,37.558958525870985,27.071763549197467
128,36.0421,25.7683
