iteration_index,x,y
87,94.68005366573304,50.57478114372221
87,97.19593002866154,54.303269981077825
87,100.01591526452893,58.28940777699595
87,102.4357561053378,61.6285024570411
87,87.97990595047665,71.47627284092546
87,86.29806411377608,67.73769806759918
87,83.56984195454426,63.53866839297853
87,80.29166509619441,60.19964834358018
87,75.82434614445506,57.29785324968383
87,72.16969073235046,55.852555256347436
87,67.9850855965975,55.04233990351048
87,63.19849964032173,55.07189574890713
88,85.5802,71.1978
88,94.77834069476975,43.15284061126814
88,97.454025159924,47.50246287949599
88,100.16926822710163,51.56973367941913
88,103.22987913978073,55.907475455918465
88,105.86110220808023,59.53773346718173
88,82.773754323321,69.6298001088578
88,79.92858164148129,65.41561330865665
88,75.50763136023456,61.68990906063953
88,71.6408143357713,59.88016736470406
88,67.099951633782,58.983030506890636
88,61.9091359204685,59.28794108354364
88,89.82480015454057,42.51407804852523
88,92.17507560305805,46.601506537611485
88,94.68005366573304,50.57478114372221
88,97.19593002866154,54.303269981077825
88,100.01591526452893,58.28940777699595
88,102.4357561053378,61.6285024570411
88,86.29806411377608,67.73769806759918
88,83.56984195454426,63.53866839297853
88,80.29166509619441,60.19964834358018
88,75.82434614445506,57.29785324968383
88,72.16969073235046,55.852555256347436
88,67.9850855965975,55.04233990351048
88,63.19849964032173,55.07189574890713
89,84.5359,68.6837
89,94.77834069476975,43.15284061126814
89,97.454025159924,47.50246287949599
89,100.16926822710163,51.56973367941913
89,103.22987913978073,55.907475455918465
89,82.773754323321,69.6298001088578
89,79.92858164148129,65.41561330865665
89,75.50763136023456,61.68990906063953
89,71.6408143357713,59.88016736470406
89,67.099951633782,58.983030506890636
89,61.9091359204685,59.28794108354364
89,56.75963446818065,60.620409011778236
89,89.82480015454057,42.51407804852523
89,92.17507560305805,46.601506537611485
89,94.68005366573304,50.57478114372221
89,97.19593002866154,54.303269981077825
89,100.01591526452893,58.28940777699595
89,83.56984195454426,63.53866839297853
89,80.29166509619441,60.19964834358018
89,75.82434614445506,57.29785324968383
89,72.16969073235046,55.852555256347436
89,67.9850855965975,55.04233990351048
89,63.19849964032173,55.07189574890713
89,58.38873192777251,55.96742281383853
90,83.1718,66.5842
90,92.31147553048751,38.6592854149106
90,94.77834069476975,43.15284061126814
90,97.454025159924,47.50246287949599
90,100.16926822710163,51.56973367941913
90,79.92858164148129,65.41561330865665
90,75.50763136023456,61.68990906063953
90,71.6408143357713,59.88016736470406
90,67.099951633782,58.983030506890636
90,61.9091359204685,59.28794108354364
90,56.75963446818065,60.620409011778236
90,87.58253625564387,38.112202519248896
90,89.82480015454057,42.51407804852523
90,92.17507560305805,46.601506537611485
90,94.68005366573304,50.57478114372221
90,97.19593002866154,54.303269981077825
90,83.56984195454426,63.53866839297853
90,80.29166509619441,60.19964834358018
90,75.82434614445506,57.29785324968383
90,72.16969073235046,55.852555256347436
90,67.9850855965975,55.04233990351048
90,63.19849964032173,55.07189574890713
90,58.38873192777251,55.96742281383853
91,81.7492,64.4771
91,92.31147553048751,38.6592854149106
91,94.77834069476975,43.15284061126814
91,97.454025159924,47.50246287949599
91,79.92858164148129,65.41561330865665
91,75.50763136023456,61.68990906063953
91,71.6408143357713,59.88016736470406
91,67.099951633782,58.983030506890636
91,61.9091359204685,59.28794108354364
91,56.75963446818065,60.620409011778236
91,52.17747600583196,62.27739247843183
91,86.10748526050199,34.804203728237745
91,87.58253625564387,38.112202519248896
91,89.82480015454057,42.51407804852523
91,92.17507560305805,46.601506537611485
91,94.68005366573304,50.57478114372221
91,80.29166509619441,60.19964834358018
91,75.82434614445506,57.29785324968383
91,72.16969073235046,55.852555256347436
91,67.9850855965975,55.04233990351048
91,63.19849964032173,55.07189574890713
91,58.38873192777251,55.96742281383853
91,54.10987518806329,57.297932841096475
92,80.1101,62.8076
92,92.31147553048751,38.6592854149106
92,94.77834069476975,43.15284061126814
92,75.50763136023456,61.68990906063953
92,71.6408143357713,59.88016736470406
92,67.099951633782,58.983030506890636
92,61.9091359204685,59.28794108354364
92,56.75963446818065,60.620409011778236
92,52.17747600583196,62.27739247843183
92,86.10748526050199,34.804203728237745
92,87.58253625564387,38.112202519248896
92,89.82480015454057,42.51407804852523
92,92.17507560305805,46.601506537611485
92,80.29166509619441,60.19964834358018
92,75.82434614445506,57.29785324968383
92,72.16969073235046,55.852555256347436
92,67.9850855965975,55.04233990351048
92,63.19849964032173,55.07189574890713
92,58.38873192777251,55.96742281383853
92,54.10987518806329,57.297932841096475
93,77.8996,60.9448
93,90.02541675055102,33.799346607196526
93,92.31147553048751,38.6592854149106
93,75.50763136023456,61.68990906063953
93,71.6408143357713,59.88016736470406
93,67.099951633782,58.983030506890636
93,61.9091359204685,59.28794108354364
93,56.75963446818065,60.620409011778236
93,52.17747600583196,62.27739247843183
93,86.10748526050199,34.804203728237745
93,87.58253625564387,38.112202519248896
93,89.82480015454057,42.51407804852523
93,75.82434614445506,57.29785324968383
93,72.16969073235046,55.852555256347436
93,67.9850855965975,55.04233990351048
93,63.19849964032173,55.07189574890713
93,58.38873192777251,55.96742281383853
93,54.10987518806329,57.297932841096475
93,49.40529688341933,59.04874542024171
94,75.666,59.4939
94,71.6408143357713,59.88016736470406
94,67.099951633782,58.983030506890636
94,61.9091359204685,59.28794108354364
94,56.75963446818065,60.620409011778236
94,52.17747600583196,62.27739247843183
94,47.03782577970558,64.11161398609707
94,86.10748526050199,34.804203728237745
94,75.82434614445506,57.29785324968383
94,72.16969073235046,55.852555256347436
94,67.9850855965975,55.04233990351048
94,63.19849964032173,55.07189574890713
94,58.38873192777251,55.96742281383853
94,54.10987518806329,57.297932841096475
94,49.40529688341933,59.04874542024171
95,73.7326,58.589
95,71.6408143357713,59.88016736470406
95,67.099951633782,58.983030506890636
95,61.9091359204685,59.28794108354364
95,56.75963446818065,60.620409011778236
95,52.17747600583196,62.27739247843183
95,47.03782577970558,64.11161398609707
95,72.16969073235046,55.852555256347436
95,67.9850855965975,55.04233990351048
95,63.19849964032173,55.07189574890713
95,58.38873192777251,55.96742281383853
95,54.10987518806329,57.297932841096475
95,49.40529688341933,59.04874542024171
95,45.48609121555692,60.401866056512304
96,71.9053,57.8664
96,67.099951633782,58.983030506890636
96,61.9091359204685,59.28794108354364
96,56.75963446818065,60.620409011778236
96,52.17747600583196,62.27739247843183
96,47.03782577970558,64.11161398609707
96,72.16969073235046,55.852555256347436
96,67.9850855965975,55.04233990351048
96,63.19849964032173,55.07189574890713
96,58.38873192777251,55.96742281383853
96,54.10987518806329,57.297932841096475
96,49.40529688341933,59.04874542024171
96,45.48609121555692,60.401866056512304
97,69.6348,57.4178
97,67.099951633782,58.983030506890636
97,61.9091359204685,59.28794108354364
97,56.75963446818065,60.620409011778236
97,52.17747600583196,62.27739247843183
97,47.03782577970558,64.11161398609707
97,42.63933832102128,65.08378895869723
97,67.9850855965975,55.04233990351048
97,63.19849964032173,55.07189574890713
97,58.38873192777251,55.96742281383853
97,54.10987518806329,57.297932841096475
97,49.40529688341933,59.04874542024171
97,45.48609121555692,60.401866056512304
97,40.85640160689796,61.14941310545933
97,46.97542249065508,40.20464378526618
97,50.712219416597236,36.41597657105003
98,67.5425,57.0127
98,67.099951633782,58.983030506890636
98,61.9091359204685,59.28794108354364
98,56.75963446818065,60.620409011778236
98,52.17747600583196,62.27739247843183
98,47.03782577970558,64.11161398609707
98,42.63933832102128,65.08378895869723
98,63.19849964032173,55.07189574890713
98,58.38873192777251,55.96742281383853
98,54.10987518806329,57.297932841096475
98,49.40529688341933,59.04874542024171
98,45.48609121555692,60.401866056512304
98,40.85640160689796,61.14941310545933
98,42.69761016149978,42.868349021007155
98,46.97542249065508,40.20464378526618
98,50.712219416597236,36.41597657105003
99,65.1492,57.0275
99,61.9091359204685,59.28794108354364
99,56.75963446818065,60.620409011778236
99,52.17747600583196,62.27739247843183
99,47.03782577970558,64.11161398609707
99,42.63933832102128,65.08378895869723
99,37.57242119949183,64.5691306309175
99,41.37266489567973,39.048228107850335
99,45.92149817637911,36.19546030076564
99,63.19849964032173,55.07189574890713
99,58.38873192777251,55.96742281383853
99,54.10987518806329,57.297932841096475
99,49.40529688341933,59.04874542024171
99,45.48609121555692,60.401866056512304
99,40.85640160689796,61.14941310545933
99,36.55837052466348,59.28326382074871
99,38.55296466709232,44.897814012688066
99,42.69761016149978,42.868349021007155
99,46.97542249065508,40.20464378526618
99,50.712219416597236,36.41597657105003
100,62.5538,57.1799
100,61.9091359204685,59.28794108354364
100,56.75963446818065,60.620409011778236
100,52.17747600583196,62.27739247843183
100,47.03782577970558,64.11161398609707
100,42.63933832102128,65.08378895869723
100,37.57242119949183,64.5691306309175
100,33.29539554326036,61.6648767189544
100,41.37266489567973,39.048228107850335
100,45.92149817637911,36.19546030076564
100,58.38873192777251,55.96742281383853
100,54.10987518806329,57.297932841096475
100,49.40529688341933,59.04874542024171
100,45.48609121555692,60.401866056512304
100,40.85640160689796,61.14941310545933
100,36.55837052466348,59.28326382074871
100,33.9215277950811,55.372946156244744
100,35.07369781481217,47.03316690909503
100,38.55296466709232,44.897814012688066
100,42.69761016149978,42.868349021007155
100,46.97542249065508,40.20464378526618
100,50.712219416597236,36.41597657105003
101,60.1489,57.6277
101,56.75963446818065,60.620409011778236
101,52.17747600583196,62.27739247843183
101,47.03782577970558,64.11161398609707
101,42.63933832102128,65.08378895869723
101,37.57242119949183,64.5691306309175
101,33.29539554326036,61.6648767189544
101,30.450060282094217,57.38790624872658
101,36.47628538722546,41.47058305131366
101,41.37266489567973,39.048228107850335
101,45.92149817637911,36.19546030076564
101,58.38873192777251,55.96742281383853
101,54.10987518806329,57.297932841096475
101,49.40529688341933,59.04874542024171
101,45.48609121555692,60.401866056512304
101,40.85640160689796,61.14941310545933
101,36.55837052466348,59.28326382074871
101,33.9215277950811,55.372946156244744
101,32.74712877022683,51.654568471132166
101,35.07369781481217,47.03316690909503
101,38.55296466709232,44.897814012688066
101,42.69761016149978,42.868349021007155
101,46.97542249065508,40.20464378526618
101,50.712219416597236,36.41597657105003
102,57.5742,58.2939
102,56.75963446818065,60.620409011778236
102,52.17747600583196,62.27739247843183
102,47.03782577970558,64.11161398609707
102,42.63933832102128,65.08378895869723
102,37.57242119949183,64.5691306309175
102,33.29539554326036,61.6648767189544
102,30.450060282094217,57.38790624872658
102,28.98505612822418,53.39886335735895
102,32.25430287336865,44.16703810441706
102,36.47628538722546,41.47058305131366
102,41.37266489567973,39.048228107850335
102,45.92149817637911,36.19546030076564
102,54.10987518806329,57.297932841096475
102,49.40529688341933,59.04874542024171
102,45.48609121555692,60.401866056512304
102,40.85640160689796,61.14941310545933
102,36.55837052466348,59.28326382074871
102,33.9215277950811,55.372946156244744
102,32.74712877022683,51.654568471132166
102,35.07369781481217,47.03316690909503
102,38.55296466709232,44.897814012688066
102,42.69761016149978,42.868349021007155
102,46.97542249065508,40.20464378526618
102,50.712219416597236,36.41597657105003
103,55.4348,58.9592
103,52.17747600583196,62.27739247843183
103,47.03782577970558,64.11161398609707
103,42.63933832102128,65.08378895869723
103,37.57242119949183,64.5691306309175
103,33.29539554326036,61.6648767189544
103,30.450060282094217,57.38790624872658
103,28.98505612822418,53.39886335735895
103,29.496265132176926,47.622602814179935
103,32.25430287336865,44.16703810441706
103,36.47628538722546,41.47058305131366
103,41.37266489567973,39.048228107850335
103,45.92149817637911,36.19546030076564
103,54.10987518806329,57.297932841096475
103,49.40529688341933,59.04874542024171
103,45.48609121555692,60.401866056512304
103,40.85640160689796,61.14941310545933
103,36.55837052466348,59.28326382074871
103,33.9215277950811,55.372946156244744
103,32.74712877022683,51.654568471132166
103,35.07369781481217,47.03316690909503
103,38.55296466709232,44.897814012688066
103,42.69761016149978,42.868349021007155
103,46.97542249065508,40.20464378526618
104,53.1437,59.7877
104,52.17747600583196,62.27739247843183
104,47.03782577970558,64.11161398609707
104,42.63933832102128,65.08378895869723
104,37.57242119949183,64.5691306309175
104,33.29539554326036,61.6648767189544
104,30.450060282094217,57.38790624872658
104,28.98505612822418,53.39886335735895
104,29.496265132176926,47.622602814179935
104,32.25430287336865,44.16703810441706
104,36.47628538722546,41.47058305131366
104,41.37266489567973,39.048228107850335
104,49.40529688341933,59.04874542024171
104,45.48609121555692,60.401866056512304
104,40.85640160689796,61.14941310545933
104,36.55837052466348,59.28326382074871
104,33.9215277950811,55.372946156244744
104,32.74712877022683,51.654568471132166
104,35.07369781481217,47.03316690909503
104,38.55296466709232,44.897814012688066
104,42.69761016149978,42.868349021007155
105,50.7914,60.6631
105,47.03782577970558,64.11161398609707
105,42.63933832102128,65.08378895869723
105,37.57242119949183,64.5691306309175
105,33.29539554326036,61.6648767189544
105,30.450060282094217,57.38790624872658
105,28.98505612822418,53.39886335735895
105,29.496265132176926,47.622602814179935
105,32.25430287336865,44.16703810441706
105,36.47628538722546,41.47058305131366
105,41.37266489567973,39.048228107850335
105,49.40529688341933,59.04874542024171
105,45.48609121555692,60.401866056512304
105,40.85640160689796,61.14941310545933
105,36.55837052466348,59.28326382074871
105,33.9215277950811,55.372946156244744
105,32.74712877022683,51.654568471132166
105,35.07369781481217,47.03316690909503
105,38.55296466709232,44.897814012688066
105,42.69761016149978,42.868349021007155
106,48.2216,61.5802
106,47.03782577970558,64.11161398609707
106,42.63933832102128,65.08378895869723
106,37.57242119949183,64.5691306309175
106,33.29539554326036,61.6648767189544
106,30.450060282094217,57.38790624872658
106,28.98505612822418,53.39886335735895
106,29.496265132176926,47.622602814179935
106,32.25430287336865,44.16703810441706
106,36.47628538722546,41.47058305131366
106,45.48609121555692,60.401866056512304
106,40.85640160689796,61.14941310545933
106,36.55837052466348,59.28326382074871
106,33.9215277950811,55.372946156244744
106,32.74712877022683,51.654568471132166
106,35.07369781481217,47.03316690909503
106,38.55296466709232,44.897814012688066
107,46.262,62.2567
107,42.63933832102128,65.08378895869723
107,37.57242119949183,64.5691306309175
107,33.29539554326036,61.6648767189544
107,30.450060282094217,57.38790624872658
107,28.98505612822418,53.39886335735895
107,29.496265132176926,47.622602814179935
107,32.25430287336865,44.16703810441706
107,36.47628538722546,41.47058305131366
107,45.48609121555692,60.401866056512304
107,40.85640160689796,61.14941310545933
107,36.55837052466348,59.28326382074871
107,33.9215277950811,55.372946156244744
107,32.74712877022683,51.654568471132166
107,35.07369781481217,47.03316690909503
107,38.55296466709232,44.897814012688066
108,44.0627,62.7428
108,42.63933832102128,65.08378895869723
108,37.57242119949183,64.5691306309175
108,33.29539554326036,61.6648767189544
108,30.450060282094217,57.38790624872658
108,28.98505612822418,53.39886335735895
108,29.496265132176926,47.622602814179935
108,32.25430287336865,44.16703810441706
108,36.47628538722546,41.47058305131366
108,40.85640160689796,61.14941310545933
108,36.55837052466348,59.28326382074871
108,33.9215277950811,55.372946156244744
108,32.74712877022683,51.654568471132166
108,35.07369781481217,47.03316690909503
108,38.55296466709232,44.897814012688066
109,41.7479,63.1166
109,37.57242119949183,64.5691306309175
109,33.29539554326036,61.6648767189544
109,30.450060282094217,57.38790624872658
109,28.98505612822418,53.39886335735895
109,29.496265132176926,47.622602814179935
109,32.25430287336865,44.16703810441706
109,36.47628538722546,41.47058305131366
109,41.37266489567973,39.048228107850335
109,40.85640160689796,61.14941310545933
109,36.55837052466348,59.28326382074871
109,33.9215277950811,55.372946156244744
109,32.74712877022683,51.654568471132166
109,35.07369781481217,47.03316690909503
109,38.55296466709232,44.897814012688066
109,42.69761016149978,42.868349021007155
110,39.2144,62.8593
110,37.57242119949183,64.5691306309175
110,33.29539554326036,61.6648767189544
110,30.450060282094217,57.38790624872658
110,28.98505612822418,53.39886335735895
110,29.496265132176926,47.622602814179935
110,32.25430287336865,44.16703810441706
110,36.47628538722546,41.47058305131366
110,41.37266489567973,39.048228107850335
110,45.92149817637911,36.19546030076564
110,36.55837052466348,59.28326382074871
110,33.9215277950811,55.372946156244744
110,32.74712877022683,51.654568471132166
110,35.07369781481217,47.03316690909503
110,38.55296466709232,44.897814012688066
110,42.69761016149978,42.868349021007155
110,46.97542249065508,40.20464378526618
111,37.0654,61.9262
111,33.29539554326036,61.6648767189544
111,30.450060282094217,57.38790624872658
111,28.98505612822418,53.39886335735895
111,29.496265132176926,47.622602814179935
111,32.25430287336865,44.16703810441706
111,36.47628538722546,41.47058305131366
111,41.37266489567973,39.048228107850335
111,45.92149817637911,36.19546030076564
111,36.55837052466348,59.28326382074871
111,33.9215277950811,55.372946156244744
111,32.74712877022683,51.654568471132166
111,35.07369781481217,47.03316690909503
111,38.55296466709232,44.897814012688066
111,42.69761016149978,42.868349021007155
111,46.97542249065508,40.20464378526618
111,50.712219416597236,36.41597657105003
112,34.9269,60.4741
112,30.450060282094217,57.38790624872658
112,28.98505612822418,53.39886335735895
112,29.496265132176926,47.622602814179935
112,32.25430287336865,44.16703810441706
112,36.47628538722546,41.47058305131366
112,41.37266489567973,39.048228107850335
112,45.92149817637911,36.19546030076564
112,36.55837052466348,59.28326382074871
112,33.9215277950811,55.372946156244744
112,32.74712877022683,51.654568471132166
112,35.07369781481217,47.03316690909503
112,38.55296466709232,44.897814012688066
112,42.69761016149978,42.868349021007155
112,46.97542249065508,40.20464378526618
112,50.712219416597236,36.41597657105003
113,33.6085,58.5189
113,30.450060282094217,57.38790624872658
113,28.98505612822418,53.39886335735895
113,29.496265132176926,47.622602814179935
113,32.25430287336865,44.16703810441706
113,36.47628538722546,41.47058305131366
113,41.37266489567973,39.048228107850335
113,45.92149817637911,36.19546030076564
113,33.9215277950811,55.372946156244744
113,32.74712877022683,51.654568471132166
113,35.07369781481217,47.03316690909503
113,38.55296466709232,44.897814012688066
113,42.69761016149978,42.868349021007155
113,46.97542249065508,40.20464378526618
113,50.712219416597236,36.41597657105003
114,32.1858,56.3804
114,28.98505612822418,53.39886335735895
114,29.496265132176926,47.622602814179935
114,32.25430287336865,44.16703810441706
114,36.47628538722546,41.47058305131366
114,41.37266489567973,39.048228107850335
114,45.92149817637911,36.19546030076564
114,33.9215277950811,55.372946156244744
114,32.74712877022683,51.654568471132166
114,35.07369781481217,47.03316690909503
114,38.55296466709232,44.897814012688066
114,42.69761016149978,42.868349021007155
114,46.97542249065508,40.20464378526618
114,50.712219416597236,36.41597657105003
115,31.4533,54.3859
115,28.98505612822418,53.39886335735895
115,29.496265132176926,47.622602814179935
115,32.25430287336865,44.16703810441706
115,36.47628538722546,41.47058305131366
115,41.37266489567973,39.048228107850335
115,45.92149817637911,36.19546030076564
115,32.74712877022683,51.654568471132166
115,35.07369781481217,47.03316690909503
115,38.55296466709232,44.897814012688066
115,42.69761016149978,42.868349021007155
115,46.97542249065508,40.20464378526618
115,50.712219416597236,36.41597657105003
116,30.8661,52.5267
116,48.18262432652874,28.315415480945166
116,39.49286090776718,24.728355410518446
116,29.496265132176926,47.622602814179935
116,32.25430287336865,44.16703810441706
116,36.47628538722546,41.47058305131366
116,41.37266489567973,39.048228107850335
116,45.92149817637911,36.19546030076564
116,48.19492418713688,28.401771339229988
116,32.74712877022683,51.654568471132166
116,35.07369781481217,47.03316690909503
116,38.55296466709232,44.897814012688066
116,42.69761016149978,42.868349021007155
116,46.97542249065508,40.20464378526618
116,50.712219416597236,36.41597657105003
117,31.1217,49.6386
117,48.18262432652874,28.315415480945166
117,44.277224660200424,25.505791540790927
117,39.49286090776718,24.728355410518446
117,35.398810986179804,22.09332049376583
117,56.75963446818065,60.620409011778236
117,29.496265132176926,47.622602814179935
117,32.25430287336865,44.16703810441706
117,36.47628538722546,41.47058305131366
117,41.37266489567973,39.048228107850335
117,45.92149817637911,36.19546030076564
117,48.19492418713688,28.401771339229988
117,58.38873192777251,55.96742281383853
117,54.10987518806329,57.297932841096475
117,35.07369781481217,47.03316690909503
117,38.55296466709232,44.897814012688066
117,42.69761016149978,42.868349021007155
117,46.97542249065508,40.20464378526618
117,50.712219416597236,36.41597657105003
118,32.285,47.3279
118,48.18262432652874,28.315415480945166
118,44.277224660200424,25.505791540790927
118,39.49286090776718,24.728355410518446
118,35.398810986179804,22.09332049376583
118,56.75963446818065,60.620409011778236
118,52.17747600583196,62.27739247843183
118,32.25430287336865,44.16703810441706
118,36.47628538722546,41.47058305131366
118,41.37266489567973,39.048228107850335
118,45.92149817637911,36.19546030076564
118,48.19492418713688,28.401771339229988
118,52.177011922569875,28.103595433280667
118,50.09678521465528,23.995808301201087
118,46.21296313349521,21.82358358610726
118,41.72334679055118,21.055704779777564
118,58.38873192777251,55.96742281383853
118,54.10987518806329,57.297932841096475
118,49.40529688341933,59.04874542024171
118,35.07369781481217,47.03316690909503
118,38.55296466709232,44.897814012688066
118,42.69761016149978,42.868349021007155
118,46.97542249065508,40.20464378526618
118,50.712219416597236,36.41597657105003
118,52.17990644490009,28.190756965927008
119,33.664,45.6001
119,48.18262432652874,28.315415480945166
119,44.277224660200424,25.505791540790927
119,39.49286090776718,24.728355410518446
119,35.398810986179804,22.09332049376583
119,35.11647415622861,16.069691732845943
119,56.75963446818065,60.620409011778236
119,52.17747600583196,62.27739247843183
119,47.03782577970558,64.11161398609707
119,36.47628538722546,41.47058305131366
119,41.37266489567973,39.048228107850335
119,45.92149817637911,36.19546030076564
119,48.19492418713688,28.401771339229988
119,52.177011922569875,28.103595433280667
119,50.09678521465528,23.995808301201087
119,46.21296313349521,21.82358358610726
119,41.72334679055118,21.055704779777564
119,38.86750503677332,17.58034674492787
119,58.38873192777251,55.96742281383853
119,54.10987518806329,57.297932841096475
119,49.40529688341933,59.04874542024171
119,45.48609121555692,60.401866056512304
119,35.07369781481217,47.03316690909503
119,38.55296466709232,44.897814012688066
119,42.69761016149978,42.868349021007155
119,46.97542249065508,40.20464378526618
119,50.712219416597236,36.41597657105003
119,52.17990644490009,28.190756965927008
120,35.4036,44.5324
120,48.18262432652874,28.315415480945166
120,44.277224660200424,25.505791540790927
120,39.49286090776718,24.728355410518446
120,35.398810986179804,22.09332049376583
120,35.11647415622861,16.069691732845943
120,56.75963446818065,60.620409011778236
120,52.17747600583196,62.27739247843183
120,36.47628538722546,41.47058305131366
120,41.37266489567973,39.048228107850335
120,45.92149817637911,36.19546030076564
120,48.19492418713688,28.401771339229988
120,52.177011922569875,28.103595433280667
120,50.09678521465528,23.995808301201087
120,46.21296313349521,21.82358358610726
120,41.72334679055118,21.055704779777564
120,38.86750503677332,17.58034674492787
120,63.19849964032173,55.07189574890713
120,58.38873192777251,55.96742281383853
120,54.10987518806329,57.297932841096475
120,49.40529688341933,59.04874542024171
120,38.55296466709232,44.897814012688066
120,42.69761016149978,42.868349021007155
120,46.97542249065508,40.20464378526618
120,50.712219416597236,36.41597657105003
120,52.17990644490009,28.190756965927008
121,37.5146,43.1842
121,48.18262432652874,28.315415480945166
121,44.277224660200424,25.505791540790927
121,39.49286090776718,24.728355410518446
121,35.398810986179804,22.09332049376583
121,35.11647415622861,16.069691732845943
121,61.9091359204685,59.28794108354364
121,56.75963446818065,60.620409011778236
121,52.17747600583196,62.27739247843183
121,41.37266489567973,39.048228107850335
121,45.92149817637911,36.19546030076564
121,48.19492418713688,28.401771339229988
121,52.177011922569875,28.103595433280667
121,50.09678521465528,23.995808301201087
121,46.21296313349521,21.82358358610726
121,41.72334679055118,21.055704779777564
121,38.86750503677332,17.58034674492787
121,40.04799106271273,13.696271038618042
121,63.19849964032173,55.07189574890713
121,58.38873192777251,55.96742281383853
121,54.10987518806329,57.297932841096475
121,49.40529688341933,59.04874542024171
121,38.55296466709232,44.897814012688066
121,42.69761016149978,42.868349021007155
121,46.97542249065508,40.20464378526618
121,50.712219416597236,36.41597657105003
121,52.17990644490009,28.190756965927008
122,39.5869,42.1695
122,48.18262432652874,28.315415480945166
122,44.277224660200424,25.505791540790927
122,39.49286090776718,24.728355410518446
122,35.398810986179804,22.09332049376583
122,35.11647415622861,16.069691732845943
122,61.9091359204685,59.28794108354364
122,56.75963446818065,60.620409011778236
122,52.17747600583196,62.27739247843183
122,41.37266489567973,39.048228107850335
122,45.92149817637911,36.19546030076564
122,48.19492418713688,28.401771339229988
122,52.177011922569875,28.103595433280667
122,50.09678521465528,23.995808301201087
122,46.21296313349521,21.82358358610726
122,41.72334679055118,21.055704779777564
122,38.86750503677332,17.58034674492787
122,40.04799106271273,13.696271038618042
122,63.19849964032173,55.07189574890713
122,58.38873192777251,55.96742281383853
122,54.10987518806329,57.297932841096475
122,49.40529688341933,59.04874542024171
122,42.69761016149978,42.868349021007155
122,46.97542249065508,40.20464378526618
122,50.712219416597236,36.41597657105003
122,52.17990644490009,28.190756965927008
123,42.0351,40.9583
123,48.18262432652874,28.315415480945166
123,44.277224660200424,25.505791540790927
123,39.49286090776718,24.728355410518446
123,35.398810986179804,22.09332049376583
123,35.11647415622861,16.069691732845943
123,36.47921278539883,11.874010011363037
123,61.9091359204685,59.28794108354364
123,56.75963446818065,60.620409011778236
123,41.37266489567973,39.048228107850335
123,45.92149817637911,36.19546030076564
123,48.19492418713688,28.401771339229988
123,52.177011922569875,28.103595433280667
123,50.09678521465528,23.995808301201087
123,46.21296313349521,21.82358358610726
123,41.72334679055118,21.055704779777564
123,38.86750503677332,17.58034674492787
123,40.04799106271273,13.696271038618042
123,67.9850855965975,55.04233990351048
123,63.19849964032173,55.07189574890713
123,58.38873192777251,55.96742281383853
123,54.10987518806329,57.297932841096475
123,46.97542249065508,40.20464378526618
123,50.712219416597236,36.41597657105003
123,52.17990644490009,28.190756965927008
124,44.174,39.6264
124,48.18262432652874,28.315415480945166
124,44.277224660200424,25.505791540790927
124,39.49286090776718,24.728355410518446
124,35.398810986179804,22.09332049376583
124,35.11647415622861,16.069691732845943
124,36.47921278539883,11.874010011363037
124,61.9091359204685,59.28794108354364
124,45.92149817637911,36.19546030076564
124,48.19492418713688,28.401771339229988
124,52.177011922569875,28.103595433280667
124,50.09678521465528,23.995808301201087
124,46.21296313349521,21.82358358610726
124,41.72334679055118,21.055704779777564
124,38.86750503677332,17.58034674492787
124,40.04799106271273,13.696271038618042
124,42.154162521197286,10.269970545840263
124,67.9850855965975,55.04233990351048
124,63.19849964032173,55.07189574890713
124,58.38873192777251,55.96742281383853
124,46.97542249065508,40.20464378526618
124,50.712219416597236,36.41597657105003
124,52.17990644490009,28.190756965927008
125,46.4485,38.2001
125,48.18262432652874,28.315415480945166
125,44.277224660200424,25.505791540790927
125,39.49286090776718,24.728355410518446
125,35.398810986179804,22.09332049376583
125,35.11647415622861,16.069691732845943
125,36.47921278539883,11.874010011363037
125,45.92149817637911,36.19546030076564
125,48.19492418713688,28.401771339229988
125,52.177011922569875,28.103595433280667
125,50.09678521465528,23.995808301201087
125,46.21296313349521,21.82358358610726
125,41.72334679055118,21.055704779777564
125,38.86750503677332,17.58034674492787
125,40.04799106271273,13.696271038618042
125,42.154162521197286,10.269970545840263
125,67.9850855965975,55.04233990351048
125,50.712219416597236,36.41597657105003
125,52.17990644490009,28.190756965927008
126,48.3169,36.3057
126,48.18262432652874,28.315415480945166
126,44.277224660200424,25.505791540790927
126,39.49286090776718,24.728355410518446
126,35.398810986179804,22.09332049376583
126,35.11647415622861,16.069691732845943
126,36.47921278539883,11.874010011363037
126,38.728650903358556,8.116293765102508
126,48.19492418713688,28.401771339229988
126,52.177011922569875,28.103595433280667
126,50.09678521465528,23.995808301201087
126,46.21296313349521,21.82358358610726
126,41.72334679055118,21.055704779777564
126,38.86750503677332,17.58034674492787
126,40.04799106271273,13.696271038618042
126,42.154162521197286,10.269970545840263
126,47.305922018246605,7.457343798930721
126,50.91381971752775,7.003618155108478
126,50.712219416597236,36.41597657105003
126,52.17990644490009,28.190756965927008
127,49.4536,32.4089
127,48.18262432652874,28.315415480945166
127,44.277224660200424,25.505791540790927
127,39.49286090776718,24.728355410518446
127,35.398810986179804,22.09332049376583
127,35.11647415622861,16.069691732845943
