iteration_index,x,y
87,70.53442359845634,92.35792594658689
88,91.9532,102.6091
88,86.71092838991967,105.7695955930894
88,82.45537355465972,105.65918890984516
88,77.27917775365619,103.97013611382432
88,73.20732204116563,101.16521275440134
88,69.4269650712003,97.31853345950779
88,65.97294506668787,92.99133777850153
88,91.22675914905129,100.74212992716458
88,85.66822026030488,101.83277811302226
88,81.74378444141436,101.42892576506416
88,77.20102167466992,99.23348978426368
88,73.77834353626758,96.17281114515234
88,70.53442359845634,92.35792594658689
88,67.42959576951988,88.26265095064586
89,88.9688,103.2559
89,86.71092838991967,105.7695955930894
89,82.45537355465972,105.65918890984516
89,77.27917775365619,103.97013611382432
89,73.20732204116563,101.16521275440134
89,69.4269650712003,97.31853345950779
89,65.97294506668787,92.99133777850153
89,63.19326668686751,89.27049754695955
89,85.66822026030488,101.83277811302226
89,81.74378444141436,101.42892576506416
89,77.20102167466992,99.23348978426368
89,73.77834353626758,96.17281114515234
89,70.53442359845634,92.35792594658689
89,67.42959576951988,88.26265095064586
90,86.1896,103.8012
90,82.45537355465972,105.65918890984516
90,77.27917775365619,103.97013611382432
90,73.20732204116563,101.16521275440134
90,69.4269650712003,97.31853345950779
90,65.97294506668787,92.99133777850153
90,63.19326668686751,89.27049754695955
90,85.66822026030488,101.83277811302226
90,81.74378444141436,101.42892576506416
90,77.20102167466992,99.23348978426368
90,73.77834353626758,96.17281114515234
90,70.53442359845634,92.35792594658689
90,67.42959576951988,88.26265095064586
90,64.84453292069135,84.81318790935207
91,84.0618,103.746
91,82.45537355465972,105.65918890984516
91,77.27917775365619,103.97013611382432
91,73.20732204116563,101.16521275440134
91,69.4269650712003,97.31853345950779
91,65.97294506668787,92.99133777850153
91,63.19326668686751,89.27049754695955
91,81.74378444141436,101.42892576506416
91,77.20102167466992,99.23348978426368
91,73.77834353626758,96.17281114515234
91,70.53442359845634,92.35792594658689
91,67.42959576951988,88.26265095064586
91,64.84453292069135,84.81318790935207
92,82.0996,103.5441
92,77.27917775365619,103.97013611382432
92,73.20732204116563,101.16521275440134
92,69.4269650712003,97.31853345950779
92,65.97294506668787,92.99133777850153
92,63.19326668686751,89.27049754695955
92,59.2610843838666,84.16304374160133
92,81.74378444141436,101.42892576506416
92,77.20102167466992,99.23348978426368
92,73.77834353626758,96.17281114515234
92,70.53442359845634,92.35792594658689
92,67.42959576951988,88.26265095064586
92,64.84453292069135,84.81318790935207
93,79.5115,102.6995
93,77.27917775365619,103.97013611382432
93,73.20732204116563,101.16521275440134
93,69.4269650712003,97.31853345950779
93,65.97294506668787,92.99133777850153
93,63.19326668686751,89.27049754695955
93,59.2610843838666,84.16304374160133
93,77.20102167466992,99.23348978426368
93,73.77834353626758,96.17281114515234
93,70.53442359845634,92.35792594658689
93,67.42959576951988,88.26265095064586
93,64.84453292069135,84.81318790935207
93,61.122773302276556,80.12960132571757
94,77.2401,101.6018
94,73.20732204116563,101.16521275440134
94,69.4269650712003,97.31853345950779
94,65.97294506668787,92.99133777850153
94,63.19326668686751,89.27049754695955
94,59.2610843838666,84.16304374160133
94,56.45966614893636,80.85156592604406
94,77.20102167466992,99.23348978426368
94,73.77834353626758,96.17281114515234
94,70.53442359845634,92.35792594658689
94,67.42959576951988,88.26265095064586
94,64.84453292069135,84.81318790935207
94,61.122773302276556,80.12960132571757
95,75.2042,100.1994
95,73.20732204116563,101.16521275440134
95,69.4269650712003,97.31853345950779
95,65.97294506668787,92.99133777850153
95,63.19326668686751,89.27049754695955
95,59.2610843838666,84.16304374160133
95,56.45966614893636,80.85156592604406
95,73.77834353626758,96.17281114515234
95,70.53442359845634,92.35792594658689
95,67.42959576951988,88.26265095064586
95,64.84453292069135,84.81318790935207
95,61.122773302276556,80.12960132571757
95,58.461988015038315,77.10855395862754
96,73.4928,98.669
96,69.4269650712003,97.31853345950779
96,65.97294506668787,92.99133777850153
96,63.19326668686751,89.27049754695955
96,59.2610843838666,84.16304374160133
96,56.45966614893636,80.85156592604406
96,52.82104429122847,77.08428399541876
96,73.77834353626758,96.17281114515234
96,70.53442359845634,92.35792594658689
96,67.42959576951988,88.26265095064586
96,64.84453292069135,84.81318790935207
96,61.122773302276556,80.12960132571757
96,58.461988015038315,77.10855395862754
97,71.6027,96.7457
97,69.4269650712003,97.31853345950779
97,65.97294506668787,92.99133777850153
97,63.19326668686751,89.27049754695955
97,59.2610843838666,84.16304374160133
97,56.45966614893636,80.85156592604406
97,52.82104429122847,77.08428399541876
97,70.53442359845634,92.35792594658689
97,67.42959576951988,88.26265095064586
97,64.84453292069135,84.81318790935207
97,61.122773302276556,80.12960132571757
97,58.461988015038315,77.10855395862754
97,55.026609203615315,73.66898890471104
98,69.9807,94.8382
98,65.97294506668787,92.99133777850153
98,63.19326668686751,89.27049754695955
98,59.2610843838666,84.16304374160133
98,56.45966614893636,80.85156592604406
98,52.82104429122847,77.08428399541876
98,49.1196173254816,73.85909553984598
98,70.53442359845634,92.35792594658689
98,67.42959576951988,88.26265095064586
98,64.84453292069135,84.81318790935207
98,61.122773302276556,80.12960132571757
98,58.461988015038315,77.10855395862754
98,55.026609203615315,73.66898890471104
99,68.2537,92.6746
99,65.97294506668787,92.99133777850153
99,63.19326668686751,89.27049754695955
99,59.2610843838666,84.16304374160133
99,56.45966614893636,80.85156592604406
99,52.82104429122847,77.08428399541876
99,49.1196173254816,73.85909553984598
99,67.42959576951988,88.26265095064586
99,64.84453292069135,84.81318790935207
99,61.122773302276556,80.12960132571757
99,58.461988015038315,77.10855395862754
99,55.026609203615315,73.66898890471104
99,51.57137336967101,70.69809439261381
100,66.7013,90.627
100,63.19326668686751,89.27049754695955
100,59.2610843838666,84.16304374160133
100,56.45966614893636,80.85156592604406
100,52.82104429122847,77.08428399541876
100,49.1196173254816,73.85909553984598
100,44.600659299446114,70.60827703628624
100,67.42959576951988,88.26265095064586
100,64.84453292069135,84.81318790935207
100,61.122773302276556,80.12960132571757
100,58.461988015038315,77.10855395862754
100,55.026609203615315,73.66898890471104
100,51.57137336967101,70.69809439261381
101,65.3114,88.7666
101,63.19326668686751,89.27049754695955
101,59.2610843838666,84.16304374160133
101,56.45966614893636,80.85156592604406
101,52.82104429122847,77.08428399541876
101,49.1196173254816,73.85909553984598
101,44.600659299446114,70.60827703628624
101,64.84453292069135,84.81318790935207
101,61.122773302276556,80.12960132571757
101,58.461988015038315,77.10855395862754
101,55.026609203615315,73.66898890471104
101,51.57137336967101,70.69809439261381
101,47.39579578486097,67.65424329881819
102,64.0189,87.0418
102,59.2610843838666,84.16304374160133
102,56.45966614893636,80.85156592604406
102,52.82104429122847,77.08428399541876
102,49.1196173254816,73.85909553984598
102,44.600659299446114,70.60827703628624
102,64.84453292069135,84.81318790935207
102,61.122773302276556,80.12960132571757
102,58.461988015038315,77.10855395862754
102,55.026609203615315,73.66898890471104
102,51.57137336967101,70.69809439261381
102,47.39579578486097,67.65424329881819
103,62.0528,84.4881
103,59.2610843838666,84.16304374160133
103,56.45966614893636,80.85156592604406
103,52.82104429122847,77.08428399541876
103,49.1196173254816,73.85909553984598
103,44.600659299446114,70.60827703628624
103,39.64064705357231,67.9291620049193
103,75.90092966693102,58.58531984378989
103,80.02498646324884,60.502215838793916
103,61.122773302276556,80.12960132571757
103,58.461988015038315,77.10855395862754
103,55.026609203615315,73.66898890471104
103,51.57137336967101,70.69809439261381
103,47.39579578486097,67.65424329881819
103,42.869457782982025,65.0261620220952
104,60.1919,82.1463
104,56.45966614893636,80.85156592604406
104,52.82104429122847,77.08428399541876
104,49.1196173254816,73.85909553984598
104,44.600659299446114,70.60827703628624
104,39.64064705357231,67.9291620049193
104,35.71561015336785,66.55706069945491
104,72.25004326993495,55.83423206955406
104,75.90092966693102,58.58531984378989
104,80.02498646324884,60.502215838793916
104,61.122773302276556,80.12960132571757
104,58.461988015038315,77.10855395862754
104,55.026609203615315,73.66898890471104
104,51.57137336967101,70.69809439261381
104,47.39579578486097,67.65424329881819
104,42.869457782982025,65.0261620220952
104,39.3252579276339,63.49483830719011
105,58.7912,80.4906
105,56.45966614893636,80.85156592604406
105,52.82104429122847,77.08428399541876
105,49.1196173254816,73.85909553984598
105,44.600659299446114,70.60827703628624
105,39.64064705357231,67.9291620049193
105,35.71561015336785,66.55706069945491
105,69.27495699506136,52.41448413588163
105,72.25004326993495,55.83423206955406
105,75.90092966693102,58.58531984378989
105,80.02498646324884,60.502215838793916
105,58.461988015038315,77.10855395862754
105,55.026609203615315,73.66898890471104
105,51.57137336967101,70.69809439261381
105,47.39579578486097,67.65424329881819
105,42.869457782982025,65.0261620220952
105,39.3252579276339,63.49483830719011
106,57.4608,78.9801
106,52.82104429122847,77.08428399541876
106,49.1196173254816,73.85909553984598
106,44.600659299446114,70.60827703628624
106,39.64064705357231,67.9291620049193
106,35.71561015336785,66.55706069945491
106,69.27495699506136,52.41448413588163
106,72.25004326993495,55.83423206955406
106,75.90092966693102,58.58531984378989
106,58.461988015038315,77.10855395862754
106,55.026609203615315,73.66898890471104
106,51.57137336967101,70.69809439261381
106,47.39579578486097,67.65424329881819
106,42.869457782982025,65.0261620220952
106,39.3252579276339,63.49483830719011
106,33.72382061338759,62.07534813189555
107,55.6415,77.0964
107,52.82104429122847,77.08428399541876
107,49.1196173254816,73.85909553984598
107,44.600659299446114,70.60827703628624
107,39.64064705357231,67.9291620049193
107,35.71561015336785,66.55706069945491
107,29.556714635610764,65.63818324859658
107,69.27495699506136,52.41448413588163
107,72.25004326993495,55.83423206955406
107,55.026609203615315,73.66898890471104
107,51.57137336967101,70.69809439261381
107,47.39579578486097,67.65424329881819
107,42.869457782982025,65.0261620220952
107,39.3252579276339,63.49483830719011
107,33.72382061338759,62.07534813189555
108,53.9238,75.3766
108,49.1196173254816,73.85909553984598
108,44.600659299446114,70.60827703628624
108,39.64064705357231,67.9291620049193
108,35.71561015336785,66.55706069945491
108,29.556714635610764,65.63818324859658
108,34.59623035007699,53.1018626992551
108,69.27495699506136,52.41448413588163
108,55.026609203615315,73.66898890471104
108,51.57137336967101,70.69809439261381
108,47.39579578486097,67.65424329881819
108,42.869457782982025,65.0261620220952
108,39.3252579276339,63.49483830719011
108,33.72382061338759,62.07534813189555
108,29.439526033649702,61.62157297826055
109,52.0731,73.764
109,49.1196173254816,73.85909553984598
109,44.600659299446114,70.60827703628624
109,39.64064705357231,67.9291620049193
109,35.71561015336785,66.55706069945491
109,29.556714635610764,65.63818324859658
109,24.916932586874328,65.48675100545093
109,29.823999310529683,56.65197844224665
109,34.59623035007699,53.1018626992551
109,37.229432687160475,49.774510362132474
109,66.95879930226707,48.198665138573865
109,69.27495699506136,52.41448413588163
109,51.57137336967101,70.69809439261381
109,47.39579578486097,67.65424329881819
109,42.869457782982025,65.0261620220952
109,39.3252579276339,63.49483830719011
109,33.72382061338759,62.07534813189555
109,29.439526033649702,61.62157297826055
110,50.3455,72.2786
110,31.404140018527226,50.637021099698956
110,34.21594804477352,47.039599424014604
110,49.1196173254816,73.85909553984598
110,44.600659299446114,70.60827703628624
110,39.64064705357231,67.9291620049193
110,35.71561015336785,66.55706069945491
110,29.556714635610764,65.63818324859658
110,24.916932586874328,65.48675100545093
110,26.169420703937696,57.5907782144938
110,29.823999310529683,56.65197844224665
110,34.59623035007699,53.1018626992551
110,37.229432687160475,49.774510362132474
110,39.40420583715311,45.34103038561112
110,66.95879930226707,48.198665138573865
110,47.39579578486097,67.65424329881819
110,42.869457782982025,65.0261620220952
110,39.3252579276339,63.49483830719011
110,33.72382061338759,62.07534813189555
110,29.439526033649702,61.62157297826055
110,24.517888111688286,61.48400008473858
111,48.2577,70.7567
111,25.84576104172447,53.597837244642704
111,31.404140018527226,50.637021099698956
111,34.21594804477352,47.039599424014604
111,44.600659299446114,70.60827703628624
111,39.64064705357231,67.9291620049193
111,35.71561015336785,66.55706069945491
111,29.556714635610764,65.63818324859658
111,24.916932586874328,65.48675100545093
111,19.61309886427276,65.44408773785489
111,26.169420703937696,57.5907782144938
111,29.823999310529683,56.65197844224665
111,34.59623035007699,53.1018626992551
111,37.229432687160475,49.774510362132474
111,39.40420583715311,45.34103038561112
111,47.39579578486097,67.65424329881819
111,42.869457782982025,65.0261620220952
111,39.3252579276339,63.49483830719011
111,33.72382061338759,62.07534813189555
111,29.439526033649702,61.62157297826055
111,24.517888111688286,61.48400008473858
111,19.798918006609824,61.43797600368465
112,45.9982,69.1313
112,21.937718234361707,52.52157320984853
112,25.84576104172447,53.597837244642704
112,31.404140018527226,50.637021099698956
112,34.21594804477352,47.039599424014604
112,36.20383101612272,42.11248517351716
112,44.600659299446114,70.60827703628624
112,39.64064705357231,67.9291620049193
112,35.71561015336785,66.55706069945491
112,29.556714635610764,65.63818324859658
112,24.916932586874328,65.48675100545093
112,19.61309886427276,65.44408773785489
112,20.850364485284256,56.42237556271703
112,26.169420703937696,57.5907782144938
112,29.823999310529683,56.65197844224665
112,34.59623035007699,53.1018626992551
112,37.229432687160475,49.774510362132474
112,39.40420583715311,45.34103038561112
112,40.601623020059904,40.50300429976707
112,42.869457782982025,65.0261620220952
112,39.3252579276339,63.49483830719011
112,33.72382061338759,62.07534813189555
112,29.439526033649702,61.62157297826055
112,24.517888111688286,61.48400008473858
112,19.798918006609824,61.43797600368465
113,43.7351,67.8172
113,21.937718234361707,52.52157320984853
113,25.84576104172447,53.597837244642704
113,31.404140018527226,50.637021099698956
113,34.21594804477352,47.039599424014604
113,36.20383101612272,42.11248517351716
113,39.64064705357231,67.9291620049193
113,35.71561015336785,66.55706069945491
113,29.556714635610764,65.63818324859658
113,24.916932586874328,65.48675100545093
113,19.61309886427276,65.44408773785489
113,14.576894996176552,64.91683284428656
113,20.850364485284256,56.42237556271703
113,26.169420703937696,57.5907782144938
113,29.823999310529683,56.65197844224665
113,34.59623035007699,53.1018626992551
113,37.229432687160475,49.774510362132474
113,39.40420583715311,45.34103038561112
113,40.601623020059904,40.50300429976707
113,42.869457782982025,65.0261620220952
113,39.3252579276339,63.49483830719011
113,33.72382061338759,62.07534813189555
113,29.439526033649702,61.62157297826055
113,24.517888111688286,61.48400008473858
113,19.798918006609824,61.43797600368465
113,15.00011103211878,60.818416264996706
114,41.2551,66.4777
114,16.708422879837464,49.76169033619667
114,21.937718234361707,52.52157320984853
114,25.84576104172447,53.597837244642704
114,31.404140018527226,50.637021099698956
114,34.21594804477352,47.039599424014604
114,36.20383101612272,42.11248517351716
114,36.98486009249523,36.79940136451415
114,39.64064705357231,67.9291620049193
114,35.71561015336785,66.55706069945491
114,29.556714635610764,65.63818324859658
114,24.916932586874328,65.48675100545093
114,19.61309886427276,65.44408773785489
114,14.576894996176552,64.91683284428656
114,16.712091252321557,54.32333126360933
114,20.850364485284256,56.42237556271703
114,26.169420703937696,57.5907782144938
114,29.823999310529683,56.65197844224665
114,34.59623035007699,53.1018626992551
114,37.229432687160475,49.774510362132474
114,39.40420583715311,45.34103038561112
114,40.601623020059904,40.50300429976707
114,41.01081399713484,36.49445006517924
114,39.3252579276339,63.49483830719011
114,33.72382061338759,62.07534813189555
114,29.439526033649702,61.62157297826055
114,24.517888111688286,61.48400008473858
114,19.798918006609824,61.43797600368465
114,15.00011103211878,60.818416264996706
115,39.483,65.712
115,16.708422879837464,49.76169033619667
115,21.937718234361707,52.52157320984853
115,25.84576104172447,53.597837244642704
115,31.404140018527226,50.637021099698956
115,34.21594804477352,47.039599424014604
115,36.20383101612272,42.11248517351716
115,36.98486009249523,36.79940136451415
115,35.71561015336785,66.55706069945491
115,29.556714635610764,65.63818324859658
115,24.916932586874328,65.48675100545093
115,19.61309886427276,65.44408773785489
115,14.576894996176552,64.91683284428656
115,9.83789353814086,62.58386707255408
115,12.82095867546151,54.29513416881868
115,16.712091252321557,54.32333126360933
115,20.850364485284256,56.42237556271703
115,26.169420703937696,57.5907782144938
115,29.823999310529683,56.65197844224665
115,34.59623035007699,53.1018626992551
115,37.229432687160475,49.774510362132474
115,39.40420583715311,45.34103038561112
115,40.601623020059904,40.50300429976707
115,41.01081399713484,36.49445006517924
115,39.3252579276339,63.49483830719011
115,33.72382061338759,62.07534813189555
115,29.439526033649702,61.62157297826055
115,24.517888111688286,61.48400008473858
115,19.798918006609824,61.43797600368465
115,15.00011103211878,60.818416264996706
115,12.600700445470908,56.29488695331722
116,37.5204,65.0259
116,16.708422879837464,49.76169033619667
116,21.937718234361707,52.52157320984853
116,25.84576104172447,53.597837244642704
116,31.404140018527226,50.637021099698956
116,34.21594804477352,47.039599424014604
116,36.20383101612272,42.11248517351716
116,36.98486009249523,36.79940136451415
116,35.71561015336785,66.55706069945491
116,29.556714635610764,65.63818324859658
116,24.916932586874328,65.48675100545093
116,19.61309886427276,65.44408773785489
116,14.576894996176552,64.91683284428656
116,9.83789353814086,62.58386707255408
116,12.82095867546151,54.29513416881868
116,16.712091252321557,54.32333126360933
116,20.850364485284256,56.42237556271703
116,26.169420703937696,57.5907782144938
116,29.823999310529683,56.65197844224665
116,34.59623035007699,53.1018626992551
116,37.229432687160475,49.774510362132474
116,39.40420583715311,45.34103038561112
116,40.601623020059904,40.50300429976707
116,41.01081399713484,36.49445006517924
116,33.72382061338759,62.07534813189555
116,29.439526033649702,61.62157297826055
116,24.517888111688286,61.48400008473858
116,19.798918006609824,61.43797600368465
116,15.00011103211878,60.818416264996706
116,12.600700445470908,56.29488695331722
117,34.7197,64.3162
117,8.85466831899798,53.776924936727596
117,11.76916776673661,49.60130981077794
117,16.708422879837464,49.76169033619667
117,21.937718234361707,52.52157320984853
117,25.84576104172447,53.597837244642704
117,31.404140018527226,50.637021099698956
117,34.21594804477352,47.039599424014604
117,36.20383101612272,42.11248517351716
117,36.98486009249523,36.79940136451415
117,29.556714635610764,65.63818324859658
117,24.916932586874328,65.48675100545093
117,19.61309886427276,65.44408773785489
117,14.576894996176552,64.91683284428656
117,9.83789353814086,62.58386707255408
117,8.732002216663087,55.36264476179622
117,12.82095867546151,54.29513416881868
117,16.712091252321557,54.32333126360933
117,20.850364485284256,56.42237556271703
117,26.169420703937696,57.5907782144938
117,29.823999310529683,56.65197844224665
117,34.59623035007699,53.1018626992551
117,33.72382061338759,62.07534813189555
117,29.439526033649702,61.62157297826055
117,24.517888111688286,61.48400008473858
117,19.798918006609824,61.43797600368465
117,15.00011103211878,60.818416264996706
117,12.600700445470908,56.29488695331722
118,31.6403,63.8568
118,8.85466831899798,53.776924936727596
118,11.76916776673661,49.60130981077794
118,16.708422879837464,49.76169033619667
118,21.937718234361707,52.52157320984853
118,25.84576104172447,53.597837244642704
118,31.404140018527226,50.637021099698956
118,29.556714635610764,65.63818324859658
118,24.916932586874328,65.48675100545093
118,19.61309886427276,65.44408773785489
118,14.576894996176552,64.91683284428656
118,9.83789353814086,62.58386707255408
118,8.732002216663087,55.36264476179622
118,12.82095867546151,54.29513416881868
118,16.712091252321557,54.32333126360933
118,20.850364485284256,56.42237556271703
118,26.169420703937696,57.5907782144938
118,29.823999310529683,56.65197844224665
118,29.439526033649702,61.62157297826055
118,24.517888111688286,61.48400008473858
118,19.798918006609824,61.43797600368465
118,15.00011103211878,60.818416264996706
118,12.600700445470908,56.29488695331722
119,29.4981,63.6299
119,8.85466831899798,53.776924936727596
119,11.76916776673661,49.60130981077794
119,16.708422879837464,49.76169033619667
119,21.937718234361707,52.52157320984853
119,25.84576104172447,53.597837244642704
119,24.916932586874328,65.48675100545093
119,19.61309886427276,65.44408773785489
119,14.576894996176552,64.91683284428656
119,9.83789353814086,62.58386707255408
119,8.732002216663087,55.36264476179622
119,12.82095867546151,54.29513416881868
119,16.712091252321557,54.32333126360933
119,20.850364485284256,56.42237556271703
119,26.169420703937696,57.5907782144938
119,29.439526033649702,61.62157297826055
119,24.517888111688286,61.48400008473858
119,19.798918006609824,61.43797600368465
119,15.00011103211878,60.818416264996706
119,12.600700445470908,56.29488695331722
120,27.1782,63.5542
120,8.85466831899798,53.776924936727596
120,11.76916776673661,49.60130981077794
120,16.708422879837464,49.76169033619667
120,21.937718234361707,52.52157320984853
120,25.84576104172447,53.597837244642704
120,24.916932586874328,65.48675100545093
120,19.61309886427276,65.44408773785489
120,14.576894996176552,64.91683284428656
120,9.83789353814086,62.58386707255408
120,8.732002216663087,55.36264476179622
120,12.82095867546151,54.29513416881868
120,16.712091252321557,54.32333126360933
120,20.850364485284256,56.42237556271703
120,26.169420703937696,57.5907782144938
120,24.517888111688286,61.48400008473858
120,19.798918006609824,61.43797600368465
120,15.00011103211878,60.818416264996706
120,12.600700445470908,56.29488695331722
121,24.7174,63.4854
121,8.85466831899798,53.776924936727596
121,11.76916776673661,49.60130981077794
121,16.708422879837464,49.76169033619667
121,21.937718234361707,52.52157320984853
121,19.61309886427276,65.44408773785489
121,14.576894996176552,64.91683284428656
121,9.83789353814086,62.58386707255408
121,8.732002216663087,55.36264476179622
121,12.82095867546151,54.29513416881868
121,16.712091252321557,54.32333126360933
121,20.850364485284256,56.42237556271703
121,24.517888111688286,61.48400008473858
121,19.798918006609824,61.43797600368465
121,15.00011103211878,60.818416264996706
121,12.600700445470908,56.29488695331722
122,22.0655,63.464
122,8.85466831899798,53.776924936727596
122,11.76916776673661,49.60130981077794
122,16.708422879837464,49.76169033619667
122,21.937718234361707,52.52157320984853
122,19.61309886427276,65.44408773785489
122,14.576894996176552,64.91683284428656
122,9.83789353814086,62.58386707255408
122,8.732002216663087,55.36264476179622
122,12.82095867546151,54.29513416881868
122,16.712091252321557,54.32333126360933
122,20.850364485284256,56.42237556271703
122,19.798918006609824,61.43797600368465
122,15.00011103211878,60.818416264996706
122,12.600700445470908,56.29488695331722
123,19.706,63.441
123,8.85466831899798,53.776924936727596
123,11.76916776673661,49.60130981077794
123,16.708422879837464,49.76169033619667
123,14.576894996176552,64.91683284428656
123,9.83789353814086,62.58386707255408
123,8.732002216663087,55.36264476179622
123,12.82095867546151,54.29513416881868
123,16.712091252321557,54.32333126360933
123,19.798918006609824,61.43797600368465
123,15.00011103211878,60.818416264996706
123,12.600700445470908,56.29488695331722
124,17.1879,63.1774
124,8.85466831899798,53.776924936727596
124,11.76916776673661,49.60130981077794
124,16.708422879837464,49.76169033619667
124,14.576894996176552,64.91683284428656
124,9.83789353814086,62.58386707255408
124,8.732002216663087,55.36264476179622
124,12.82095867546151,54.29513416881868
124,16.712091252321557,54.32333126360933
124,15.00011103211878,60.818416264996706
124,12.600700445470908,56.29488695331722
125,14.7885,62.8676
125,8.85466831899798,53.776924936727596
125,11.76916776673661,49.60130981077794
125,16.708422879837464,49.76169033619667
125,9.83789353814086,62.58386707255408
125,8.732002216663087,55.36264476179622
125,12.82095867546151,54.29513416881868
125,16.712091252321557,54.32333126360933
125,15.00011103211878,60.818416264996706
125,12.600700445470908,56.29488695331722
126,12.419,61.7011
126,8.85466831899798,53.776924936727596
126,11.76916776673661,49.60130981077794
126,16.708422879837464,49.76169033619667
126,21.937718234361707,52.52157320984853
126,25.84576104172447,53.597837244642704
126,31.404140018527226,50.637021099698956
126,34.21594804477352,47.039599424014604
126,9.83789353814086,62.58386707255408
126,8.732002216663087,55.36264476179622
126,12.82095867546151,54.29513416881868
126,16.712091252321557,54.32333126360933
126,20.850364485284256,56.42237556271703
126,12.600700445470908,56.29488695331722
127,11.2193,59.4394
127,8.85466831899798,53.776924936727596
127,11.76916776673661,49.60130981077794
127,16.708422879837464,49.76169033619667
127,21.937718234361707,52.52157320984853
127,25.84576104172447,53.597837244642704
127,31.404140018527226,50.637021099698956
127,34.21594804477352,47.039599424014604
127,8.732002216663087,55.36264476179622
127,12.82095867546151,54.29513416881868
127,16.712091252321557,54.32333126360933
127,20.850364485284256,56.42237556271703
127,34.59623035007699,53.1018626992551
127,37.229432687160475,49.774510362132474
127,12.600700445470908,56.29488695331722
128,10.6664,55.8288
128,8.85466831899798,53.776924936727596
128,11.76916776673661,49.60130981077794
128,16.708422879837464,49.76169033619667
128,21.937718234361707,52.52157320984853
128,25.84576104172447,53.597837244642704
128,31.404140018527226,50.637021099698956
128,34.21594804477352,47.039599424014604
128,36.20383101612272,42.11248517351716
128,8.732002216663087,55.36264476179622
128,12.82095867546151,54.29513416881868
128,16.712091252321557,54.32333126360933
128,20.850364485284256,56.42237556271703
128,29.823999310529683,56.65197844224665
128,34.59623035007699,53.1018626992551
128,37.229432687160475,49.774510362132474
