iteration_index,x,y
92,84.43357400504104,32.11205337054579
92,81.95913563014277,28.67037715037224
92,79.28188723308419,25.404947461862793
92,76.5174179273242,22.34898542895406
92,73.29361524734969,19.03059811933301
92,70.49660314618811,16.26768394521596
92,66.80131610354336,12.812150887905483
93,86.6689,31.8894
93,86.3189778063762,27.731702433708435
93,83.47551641496997,24.061592648258113
93,80.43504445743764,20.63159024728588
93,77.32761729331963,17.431720627031943
93,73.74014805981773,13.921699837595645
93,70.64489452164597,10.952041184922418
93,84.43357400504104,32.11205337054579
93,81.95913563014277,28.67037715037224
93,79.28188723308419,25.404947461862793
93,76.5174179273242,22.34898542895406
93,73.29361524734969,19.03059811933301
93,70.49660314618811,16.26768394521596
93,66.80131610354336,12.812150887905483
94,85.3763,29.9219
94,86.3189778063762,27.731702433708435
94,83.47551641496997,24.061592648258113
94,80.43504445743764,20.63159024728588
94,77.32761729331963,17.431720627031943
94,73.74014805981773,13.921699837595645
94,70.64489452164597,10.952041184922418
94,66.3514509518324,7.51849516994081
94,81.95913563014277,28.67037715037224
94,79.28188723308419,25.404947461862793
94,76.5174179273242,22.34898542895406
94,73.29361524734969,19.03059811933301
94,70.49660314618811,16.26768394521596
94,66.80131610354336,12.812150887905483
94,63.68515353837331,10.620233756231993
95,84.1391,28.201
95,83.47551641496997,24.061592648258113
95,80.43504445743764,20.63159024728588
95,77.32761729331963,17.431720627031943
95,73.74014805981773,13.921699837595645
95,70.64489452164597,10.952041184922418
95,66.3514509518324,7.51849516994081
95,81.95913563014277,28.67037715037224
95,79.28188723308419,25.404947461862793
95,76.5174179273242,22.34898542895406
95,73.29361524734969,19.03059811933301
95,70.49660314618811,16.26768394521596
95,66.80131610354336,12.812150887905483
95,63.68515353837331,10.620233756231993
96,82.7173,26.366
96,83.47551641496997,24.061592648258113
96,80.43504445743764,20.63159024728588
96,77.32761729331963,17.431720627031943
96,73.74014805981773,13.921699837595645
96,70.64489452164597,10.952041184922418
96,66.3514509518324,7.51849516994081
96,62.56578651185024,5.708575304425878
96,79.28188723308419,25.404947461862793
96,76.5174179273242,22.34898542895406
96,73.29361524734969,19.03059811933301
96,70.49660314618811,16.26768394521596
96,66.80131610354336,12.812150887905483
96,63.68515353837331,10.620233756231993
96,59.611889335545264,9.131480719198153
97,81.3787,24.7333
97,80.43504445743764,20.63159024728588
97,77.32761729331963,17.431720627031943
97,73.74014805981773,13.921699837595645
97,70.64489452164597,10.952041184922418
97,66.3514509518324,7.51849516994081
97,62.56578651185024,5.708575304425878
97,79.28188723308419,25.404947461862793
97,76.5174179273242,22.34898542895406
97,73.29361524734969,19.03059811933301
97,70.49660314618811,16.26768394521596
97,66.80131610354336,12.812150887905483
97,63.68515353837331,10.620233756231993
97,59.611889335545264,9.131480719198153
98,79.8585,23.0183
98,80.43504445743764,20.63159024728588
98,77.32761729331963,17.431720627031943
98,73.74014805981773,13.921699837595645
98,70.64489452164597,10.952041184922418
98,66.3514509518324,7.51849516994081
98,62.56578651185024,5.708575304425878
98,57.87479978421056,4.9209483784593395
98,76.5174179273242,22.34898542895406
98,73.29361524734969,19.03059811933301
98,70.49660314618811,16.26768394521596
98,66.80131610354336,12.812150887905483
98,63.68515353837331,10.620233756231993
98,59.611889335545264,9.131480719198153
98,55.504847219337975,9.160778657013925
99,78.4762,21.4903
99,77.32761729331963,17.431720627031943
99,73.74014805981773,13.921699837595645
99,70.64489452164597,10.952041184922418
99,66.3514509518324,7.51849516994081
99,62.56578651185024,5.708575304425878
99,57.87479978421056,4.9209483784593395
99,53.44508887440641,5.60105400527751
99,76.5174179273242,22.34898542895406
99,73.29361524734969,19.03059811933301
99,70.49660314618811,16.26768394521596
99,66.80131610354336,12.812150887905483
99,63.68515353837331,10.620233756231993
99,59.611889335545264,9.131480719198153
99,55.504847219337975,9.160778657013925
99,51.563841804242436,10.840096724064315
100,76.9225,19.8904
100,77.32761729331963,17.431720627031943
100,73.74014805981773,13.921699837595645
100,70.64489452164597,10.952041184922418
100,66.3514509518324,7.51849516994081
100,62.56578651185024,5.708575304425878
100,57.87479978421056,4.9209483784593395
100,53.44508887440641,5.60105400527751
100,73.29361524734969,19.03059811933301
100,70.49660314618811,16.26768394521596
100,66.80131610354336,12.812150887905483
100,63.68515353837331,10.620233756231993
100,59.611889335545264,9.131480719198153
100,55.504847219337975,9.160778657013925
100,51.563841804242436,10.840096724064315
100,47.96416746067279,13.483986058630672
101,75.3106,18.2312
101,73.74014805981773,13.921699837595645
101,70.64489452164597,10.952041184922418
101,66.3514509518324,7.51849516994081
101,62.56578651185024,5.708575304425878
101,57.87479978421056,4.9209483784593395
101,53.44508887440641,5.60105400527751
101,49.19588834886989,7.63481094929902
101,73.29361524734969,19.03059811933301
101,70.49660314618811,16.26768394521596
101,66.80131610354336,12.812150887905483
101,63.68515353837331,10.620233756231993
101,59.611889335545264,9.131480719198153
101,55.504847219337975,9.160778657013925
101,51.563841804242436,10.840096724064315
101,47.96416746067279,13.483986058630672
102,73.5169,16.4761
102,73.74014805981773,13.921699837595645
102,70.64489452164597,10.952041184922418
102,66.3514509518324,7.51849516994081
102,62.56578651185024,5.708575304425878
102,57.87479978421056,4.9209483784593395
102,53.44508887440641,5.60105400527751
102,49.19588834886989,7.63481094929902
102,45.29939615921498,10.492438464943305
102,70.49660314618811,16.26768394521596
102,66.80131610354336,12.812150887905483
102,63.68515353837331,10.620233756231993
102,59.611889335545264,9.131480719198153
102,55.504847219337975,9.160778657013925
102,51.563841804242436,10.840096724064315
102,47.96416746067279,13.483986058630672
102,45.23234890992316,16.210657134547386
103,72.1184,15.0947
103,70.64489452164597,10.952041184922418
103,66.3514509518324,7.51849516994081
103,62.56578651185024,5.708575304425878
103,57.87479978421056,4.9209483784593395
103,53.44508887440641,5.60105400527751
103,49.19588834886989,7.63481094929902
103,45.29939615921498,10.492438464943305
103,42.29025810359067,13.449772805992389
103,70.49660314618811,16.26768394521596
103,66.80131610354336,12.812150887905483
103,63.68515353837331,10.620233756231993
103,59.611889335545264,9.131480719198153
103,55.504847219337975,9.160778657013925
103,51.563841804242436,10.840096724064315
103,47.96416746067279,13.483986058630672
103,45.23234890992316,16.210657134547386
103,43.567201100838915,20.629293099997682
103,44.05050058569756,24.92354682243305
104,70.5707,13.6099
104,70.64489452164597,10.952041184922418
104,66.3514509518324,7.51849516994081
104,62.56578651185024,5.708575304425878
104,57.87479978421056,4.9209483784593395
104,53.44508887440641,5.60105400527751
104,49.19588834886989,7.63481094929902
104,45.29939615921498,10.492438464943305
104,42.29025810359067,13.449772805992389
104,66.80131610354336,12.812150887905483
104,63.68515353837331,10.620233756231993
104,59.611889335545264,9.131480719198153
104,55.504847219337975,9.160778657013925
104,51.563841804242436,10.840096724064315
104,47.96416746067279,13.483986058630672
104,45.23234890992316,16.210657134547386
104,43.567201100838915,20.629293099997682
104,44.05050058569756,24.92354682243305
105,68.7231,11.8821
105,66.3514509518324,7.51849516994081
105,62.56578651185024,5.708575304425878
105,57.87479978421056,4.9209483784593395
105,53.44508887440641,5.60105400527751
105,49.19588834886989,7.63481094929902
105,45.29939615921498,10.492438464943305
105,42.29025810359067,13.449772805992389
105,39.92712152123361,18.11713541488983
105,66.80131610354336,12.812150887905483
105,63.68515353837331,10.620233756231993
105,59.611889335545264,9.131480719198153
105,55.504847219337975,9.160778657013925
105,51.563841804242436,10.840096724064315
105,47.96416746067279,13.483986058630672
105,45.23234890992316,16.210657134547386
105,43.567201100838915,20.629293099997682
105,44.05050058569756,24.92354682243305
105,44.59522408854299,29.572511988352257
106,66.5764,10.1653
106,66.3514509518324,7.51849516994081
106,62.56578651185024,5.708575304425878
106,57.87479978421056,4.9209483784593395
106,53.44508887440641,5.60105400527751
106,49.19588834886989,7.63481094929902
106,45.29939615921498,10.492438464943305
106,42.29025810359067,13.449772805992389
106,39.92712152123361,18.11713541488983
106,39.66764255930805,22.724410986929424
106,63.68515353837331,10.620233756231993
106,59.611889335545264,9.131480719198153
106,55.504847219337975,9.160778657013925
106,51.563841804242436,10.840096724064315
106,47.96416746067279,13.483986058630672
106,45.23234890992316,16.210657134547386
106,43.567201100838915,20.629293099997682
106,44.05050058569756,24.92354682243305
106,44.59522408854299,29.572511988352257
107,65.0183,9.0694
107,62.56578651185024,5.708575304425878
107,57.87479978421056,4.9209483784593395
107,53.44508887440641,5.60105400527751
107,49.19588834886989,7.63481094929902
107,45.29939615921498,10.492438464943305
107,42.29025810359067,13.449772805992389
107,39.92712152123361,18.11713541488983
107,39.66764255930805,22.724410986929424
107,63.68515353837331,10.620233756231993
107,59.611889335545264,9.131480719198153
107,55.504847219337975,9.160778657013925
107,51.563841804242436,10.840096724064315
107,47.96416746067279,13.483986058630672
107,45.23234890992316,16.210657134547386
107,43.567201100838915,20.629293099997682
107,44.05050058569756,24.92354682243305
107,44.59522408854299,29.572511988352257
108,63.1255,8.1644
108,62.56578651185024,5.708575304425878
108,57.87479978421056,4.9209483784593395
108,53.44508887440641,5.60105400527751
108,49.19588834886989,7.63481094929902
108,45.29939615921498,10.492438464943305
108,42.29025810359067,13.449772805992389
108,39.92712152123361,18.11713541488983
108,39.66764255930805,22.724410986929424
108,59.611889335545264,9.131480719198153
108,55.504847219337975,9.160778657013925
108,51.563841804242436,10.840096724064315
108,47.96416746067279,13.483986058630672
108,45.23234890992316,16.210657134547386
108,43.567201100838915,20.629293099997682
108,44.05050058569756,24.92354682243305
108,44.59522408854299,29.572511988352257
109,61.0888,7.42
109,57.87479978421056,4.9209483784593395
109,53.44508887440641,5.60105400527751
109,49.19588834886989,7.63481094929902
109,45.29939615921498,10.492438464943305
109,42.29025810359067,13.449772805992389
109,39.92712152123361,18.11713541488983
109,39.66764255930805,22.724410986929424
109,40.421093713869986,27.9070685371444
109,59.611889335545264,9.131480719198153
109,55.504847219337975,9.160778657013925
109,51.563841804242436,10.840096724064315
109,47.96416746067279,13.483986058630672
109,45.23234890992316,16.210657134547386
109,43.567201100838915,20.629293099997682
109,44.05050058569756,24.92354682243305
109,44.59522408854299,29.572511988352257
110,58.7433,7.0262
110,57.87479978421056,4.9209483784593395
110,53.44508887440641,5.60105400527751
110,49.19588834886989,7.63481094929902
110,45.29939615921498,10.492438464943305
110,42.29025810359067,13.449772805992389
110,39.92712152123361,18.11713541488983
110,39.66764255930805,22.724410986929424
110,40.421093713869986,27.9070685371444
110,55.504847219337975,9.160778657013925
110,51.563841804242436,10.840096724064315
110,47.96416746067279,13.483986058630672
110,45.23234890992316,16.210657134547386
110,43.567201100838915,20.629293099997682
110,44.05050058569756,24.92354682243305
110,44.59522408854299,29.572511988352257
111,56.6898,7.0409
111,53.44508887440641,5.60105400527751
111,49.19588834886989,7.63481094929902
111,45.29939615921498,10.492438464943305
111,42.29025810359067,13.449772805992389
111,39.92712152123361,18.11713541488983
111,39.66764255930805,22.724410986929424
111,40.421093713869986,27.9070685371444
111,55.504847219337975,9.160778657013925
111,51.563841804242436,10.840096724064315
111,47.96416746067279,13.483986058630672
111,45.23234890992316,16.210657134547386
111,43.567201100838915,20.629293099997682
111,44.05050058569756,24.92354682243305
111,44.59522408854299,29.572511988352257
111,44.14395466498944,33.87700335316681
112,54.475,7.3809
112,53.44508887440641,5.60105400527751
112,49.19588834886989,7.63481094929902
112,45.29939615921498,10.492438464943305
112,42.29025810359067,13.449772805992389
112,39.92712152123361,18.11713541488983
112,39.66764255930805,22.724410986929424
112,40.421093713869986,27.9070685371444
112,40.448341536562396,32.37301254525513
112,51.563841804242436,10.840096724064315
112,47.96416746067279,13.483986058630672
112,45.23234890992316,16.210657134547386
112,43.567201100838915,20.629293099997682
112,44.05050058569756,24.92354682243305
112,44.59522408854299,29.572511988352257
112,44.14395466498944,33.87700335316681
113,52.5045,8.2206
113,49.19588834886989,7.63481094929902
113,45.29939615921498,10.492438464943305
113,42.29025810359067,13.449772805992389
113,39.92712152123361,18.11713541488983
113,39.66764255930805,22.724410986929424
113,40.421093713869986,27.9070685371444
113,40.448341536562396,32.37301254525513
113,51.563841804242436,10.840096724064315
113,47.96416746067279,13.483986058630672
113,45.23234890992316,16.210657134547386
113,43.567201100838915,20.629293099997682
113,44.05050058569756,24.92354682243305
113,44.59522408854299,29.572511988352257
113,44.14395466498944,33.87700335316681
114,50.3799,9.2375
114,49.19588834886989,7.63481094929902
114,45.29939615921498,10.492438464943305
114,42.29025810359067,13.449772805992389
114,39.92712152123361,18.11713541488983
114,39.66764255930805,22.724410986929424
114,40.421093713869986,27.9070685371444
114,40.448341536562396,32.37301254525513
114,47.96416746067279,13.483986058630672
114,45.23234890992316,16.210657134547386
114,43.567201100838915,20.629293099997682
114,44.05050058569756,24.92354682243305
114,44.59522408854299,29.572511988352257
114,44.14395466498944,33.87700335316681
115,48.58,10.5594
115,39.28842958623626,37.544480070464466
115,45.29939615921498,10.492438464943305
115,42.29025810359067,13.449772805992389
115,39.92712152123361,18.11713541488983
115,39.66764255930805,22.724410986929424
115,40.421093713869986,27.9070685371444
115,40.448341536562396,32.37301254525513
115,39.28842958623626,37.54448007046446
115,43.06713530306567,38.683774540881906
115,47.96416746067279,13.483986058630672
115,45.23234890992316,16.210657134547386
115,43.567201100838915,20.629293099997682
115,44.05050058569756,24.92354682243305
115,44.59522408854299,29.572511988352257
115,44.14395466498944,33.87700335316681
115,43.06713530306568,38.68377454088191
116,46.6318,11.9882
116,39.28842958623626,37.544480070464466
116,42.29025810359067,13.449772805992389
116,39.92712152123361,18.11713541488983
116,39.66764255930805,22.724410986929424
116,40.421093713869986,27.9070685371444
116,40.448341536562396,32.37301254525513
116,39.28842958623626,37.54448007046446
116,43.06713530306567,38.683774540881906
116,47.96416746067279,13.483986058630672
116,45.23234890992316,16.210657134547386
116,43.567201100838915,20.629293099997682
116,44.05050058569756,24.92354682243305
116,44.59522408854299,29.572511988352257
116,44.14395466498944,33.87700335316681
116,43.06713530306568,38.68377454088191
117,45.1272,13.4669
117,39.28842958623626,37.544480070464466
117,37.555636521501164,42.1316087061234
117,42.29025810359067,13.449772805992389
117,39.92712152123361,18.11713541488983
117,39.66764255930805,22.724410986929424
117,40.421093713869986,27.9070685371444
117,40.448341536562396,32.37301254525513
117,39.28842958623626,37.54448007046446
117,43.06713530306567,38.683774540881906
117,41.59626793752369,42.78882382110806
117,45.23234890992316,16.210657134547386
117,43.567201100838915,20.629293099997682
117,44.05050058569756,24.92354682243305
117,44.59522408854299,29.572511988352257
117,44.14395466498944,33.87700335316681
117,43.06713530306568,38.68377454088191
118,43.7613,14.8302
118,39.28842958623626,37.544480070464466
118,37.555636521501164,42.1316087061234
118,39.92712152123361,18.11713541488983
118,39.66764255930805,22.724410986929424
118,40.421093713869986,27.9070685371444
118,40.448341536562396,32.37301254525513
118,39.28842958623626,37.54448007046446
118,43.06713530306567,38.683774540881906
118,41.59626793752369,42.78882382110806
118,45.23234890992316,16.210657134547386
118,43.567201100838915,20.629293099997682
118,44.05050058569756,24.92354682243305
118,44.59522408854299,29.572511988352257
118,44.14395466498944,33.87700335316681
118,43.06713530306568,38.68377454088191
119,42.5797,17.1639
119,39.28842958623626,37.544480070464466
119,37.555636521501164,42.1316087061234
119,39.92712152123361,18.11713541488983
119,39.66764255930805,22.724410986929424
119,40.421093713869986,27.9070685371444
119,40.448341536562396,32.37301254525513
119,39.28842958623626,37.54448007046446
119,43.06713530306567,38.683774540881906
119,41.59626793752369,42.78882382110806
119,39.75714708203846,46.687196628194016
119,43.567201100838915,20.629293099997682
119,44.05050058569756,24.92354682243305
119,44.59522408854299,29.572511988352257
119,44.14395466498944,33.87700335316681
119,43.06713530306568,38.68377454088191
120,41.7472,19.3732
120,39.28842958623626,37.544480070464466
120,37.555636521501164,42.1316087061234
120,35.405426222599715,46.29614950095132
120,39.66764255930805,22.724410986929424
120,40.421093713869986,27.9070685371444
120,40.448341536562396,32.37301254525513
120,39.28842958623626,37.54448007046446
120,43.06713530306567,38.683774540881906
120,41.59626793752369,42.78882382110806
120,39.75714708203846,46.687196628194016
120,43.567201100838915,20.629293099997682
120,44.05050058569756,24.92354682243305
120,44.59522408854299,29.572511988352257
120,44.14395466498944,33.87700335316681
120,43.06713530306568,38.68377454088191
121,41.6174,21.6769
121,39.28842958623626,37.544480070464466
121,37.555636521501164,42.1316087061234
121,35.405426222599715,46.29614950095132
121,33.00065690476614,50.292193183983805
121,39.66764255930805,22.724410986929424
121,40.421093713869986,27.9070685371444
121,40.448341536562396,32.37301254525513
121,39.28842958623626,37.54448007046446
121,43.06713530306567,38.683774540881906
121,41.59626793752369,42.78882382110806
121,39.75714708203846,46.687196628194016
121,37.68242612352063,50.453723543277334
121,44.05050058569756,24.92354682243305
121,44.59522408854299,29.572511988352257
121,44.14395466498944,33.87700335316681
121,43.06713530306568,38.68377454088191
122,41.8591,23.824
122,39.28842958623626,37.544480070464466
122,37.555636521501164,42.1316087061234
122,35.405426222599715,46.29614950095132
122,33.00065690476614,50.292193183983805
122,40.421093713869986,27.9070685371444
122,40.448341536562396,32.37301254525513
122,39.28842958623626,37.54448007046446
122,43.06713530306567,38.683774540881906
122,41.59626793752369,42.78882382110806
122,39.75714708203846,46.687196628194016
122,37.68242612352063,50.453723543277334
122,44.05050058569756,24.92354682243305
122,44.59522408854299,29.572511988352257
122,44.14395466498944,33.87700335316681
122,43.06713530306568,38.68377454088191
123,42.2358,26.4153
123,39.28842958623626,37.544480070464466
123,37.555636521501164,42.1316087061234
123,35.405426222599715,46.29614950095132
123,33.00065690476614,50.292193183983805
123,40.421093713869986,27.9070685371444
123,40.448341536562396,32.37301254525513
123,39.28842958623626,37.54448007046446
123,43.06713530306567,38.683774540881906
123,41.59626793752369,42.78882382110806
123,39.75714708203846,46.687196628194016
123,37.68242612352063,50.453723543277334
123,35.2553876472787,54.23490444250826
123,44.59522408854299,29.572511988352257
123,44.14395466498944,33.87700335316681
123,43.06713530306568,38.68377454088191
124,42.5082,28.7398
124,39.28842958623626,37.544480070464466
124,37.555636521501164,42.1316087061234
124,35.405426222599715,46.29614950095132
124,33.00065690476614,50.292193183983805
124,30.214973491464605,54.376493435011525
124,40.448341536562396,32.37301254525513
124,39.28842958623626,37.54448007046446
124,43.06713530306567,38.683774540881906
124,41.59626793752369,42.78882382110806
124,39.75714708203846,46.687196628194016
124,37.68242612352063,50.453723543277334
124,35.2553876472787,54.23490444250826
124,44.59522408854299,29.572511988352257
124,44.14395466498944,33.87700335316681
124,43.06713530306568,38.68377454088191
125,42.5218,30.9728
125,39.28842958623626,37.544480070464466
125,37.555636521501164,42.1316087061234
125,35.405426222599715,46.29614950095132
125,33.00065690476614,50.292193183983805
125,30.214973491464605,54.376493435011525
125,40.448341536562396,32.37301254525513
125,39.28842958623626,37.54448007046446
125,43.06713530306567,38.683774540881906
125,41.59626793752369,42.78882382110806
125,39.75714708203846,46.687196628194016
125,37.68242612352063,50.453723543277334
125,35.2553876472787,54.23490444250826
125,32.8014758018422,57.596937916922826
125,44.14395466498944,33.87700335316681
125,43.06713530306568,38.68377454088191
126,42.2961,33.125
126,39.28842958623626,37.544480070464466
126,37.555636521501164,42.1316087061234
126,35.405426222599715,46.29614950095132
126,33.00065690476614,50.292193183983805
126,30.214973491464605,54.376493435011525
126,27.444523922244286,57.97711238995571
126,39.28842958623626,37.54448007046446
126,43.06713530306567,38.683774540881906
126,41.59626793752369,42.78882382110806
126,39.75714708203846,46.687196628194016
126,37.68242612352063,50.453723543277334
126,35.2553876472787,54.23490444250826
126,32.8014758018422,57.596937916922826
126,44.14395466498944,33.87700335316681
126,43.06713530306568,38.68377454088191
127,41.7162,35.7107
127,39.28842958623626,37.544480070464466
127,37.555636521501164,42.1316087061234
127,35.405426222599715,46.29614950095132
127,33.00065690476614,50.292193183983805
127,30.214973491464605,54.376493435011525
127,27.444523922244286,57.97711238995571
127,39.28842958623626,37.54448007046446
127,43.06713530306567,38.683774540881906
127,41.59626793752369,42.78882382110806
127,39.75714708203846,46.687196628194016
127,37.68242612352063,50.453723543277334
127,35.2553876472787,54.23490444250826
127,32.8014758018422,57.596937916922826
127,30.28219172682153,60.75983337938731
127,43.06713530306568,38.68377454088191
128,41.1778,38.1141
