iteration_index,x,y
94,96.74851512542625,24.51156723353121
94,106.80980458442515,41.80552446661243
94,104.50711537180193,38.50455395208259
94,101.26114118226353,34.76608095963232
94,97.83023887043672,31.221297440669385
94,94.33336947317706,27.702443089403904
94,90.86535276581324,24.289667914112812
95,109.5961,43.7455
95,110.26982033171191,39.77817854536077
95,107.8874550506999,36.21543979317382
95,104.35082124741028,32.16173288972431
95,100.54954755441491,28.315435935300215
95,96.74851512542625,24.51156723353121
95,93.03128731388597,20.83721527396154
95,106.80980458442515,41.80552446661243
95,104.50711537180193,38.50455395208259
95,101.26114118226353,34.76608095963232
95,97.83023887043672,31.221297440669385
95,94.33336947317706,27.702443089403904
95,90.86535276581324,24.289667914112812
96,108.5398,40.7919
96,107.8874550506999,36.21543979317382
96,104.35082124741028,32.16173288972431
96,100.54954755441491,28.315435935300215
96,96.74851512542625,24.51156723353121
96,93.03128731388597,20.83721527396154
96,106.80980458442515,41.80552446661243
96,104.50711537180193,38.50455395208259
96,101.26114118226353,34.76608095963232
96,97.83023887043672,31.221297440669385
96,94.33336947317706,27.702443089403904
96,90.86535276581324,24.289667914112812
96,87.36397469556238,20.956685400579865
97,107.3486,39.0105
97,107.8874550506999,36.21543979317382
97,104.35082124741028,32.16173288972431
97,100.54954755441491,28.315435935300215
97,96.74851512542625,24.51156723353121
97,93.03128731388597,20.83721527396154
97,89.28235023240781,17.260278926058092
97,104.50711537180193,38.50455395208259
97,101.26114118226353,34.76608095963232
97,97.83023887043672,31.221297440669385
97,94.33336947317706,27.702443089403904
97,90.86535276581324,24.289667914112812
97,87.36397469556238,20.956685400579865
98,106.1973,37.36
98,104.35082124741028,32.16173288972431
98,100.54954755441491,28.315435935300215
98,96.74851512542625,24.51156723353121
98,93.03128731388597,20.83721527396154
98,89.28235023240781,17.260278926058092
98,104.50711537180193,38.50455395208259
98,101.26114118226353,34.76608095963232
98,97.83023887043672,31.221297440669385
98,94.33336947317706,27.702443089403904
98,90.86535276581324,24.289667914112812
98,87.36397469556238,20.956685400579865
99,104.429,35.3331
99,104.35082124741028,32.16173288972431
99,100.54954755441491,28.315435935300215
99,96.74851512542625,24.51156723353121
99,93.03128731388597,20.83721527396154
99,89.28235023240781,17.260278926058092
99,85.0848504451423,13.489472174824318
99,101.26114118226353,34.76608095963232
99,97.83023887043672,31.221297440669385
99,94.33336947317706,27.702443089403904
99,90.86535276581324,24.289667914112812
99,87.36397469556238,20.956685400579865
99,83.48941998670021,17.432964468360947
100,102.806,33.4639
100,100.54954755441491,28.315435935300215
100,96.74851512542625,24.51156723353121
100,93.03128731388597,20.83721527396154
100,89.28235023240781,17.260278926058092
100,85.0848504451423,13.489472174824318
100,101.26114118226353,34.76608095963232
100,97.83023887043672,31.221297440669385
100,94.33336947317706,27.702443089403904
100,90.86535276581324,24.289667914112812
100,87.36397469556238,20.956685400579865
100,83.48941998670021,17.432964468360947
100,80.07996247213799,14.53298018033443
101,100.9053,31.5408
101,100.54954755441491,28.315435935300215
101,96.74851512542625,24.51156723353121
101,93.03128731388597,20.83721527396154
101,89.28235023240781,17.260278926058092
101,85.0848504451423,13.489472174824318
101,81.33175756139131,10.426597698012014
101,97.83023887043672,31.221297440669385
101,94.33336947317706,27.702443089403904
101,90.86535276581324,24.289667914112812
101,87.36397469556238,20.956685400579865
101,83.48941998670021,17.432964468360947
101,80.07996247213799,14.53298018033443
102,99.1899,29.7684
102,100.54954755441491,28.315435935300215
102,96.74851512542625,24.51156723353121
102,93.03128731388597,20.83721527396154
102,89.28235023240781,17.260278926058092
102,85.0848504451423,13.489472174824318
102,81.33175756139131,10.426597698012014
102,94.33336947317706,27.702443089403904
102,90.86535276581324,24.289667914112812
102,87.36397469556238,20.956685400579865
102,83.48941998670021,17.432964468360947
102,80.07996247213799,14.53298018033443
102,76.31144392458917,11.730153672259092
103,97.4415,28.0089
103,96.74851512542625,24.51156723353121
103,93.03128731388597,20.83721527396154
103,89.28235023240781,17.260278926058092
103,85.0848504451423,13.489472174824318
103,81.33175756139131,10.426597698012014
103,77.1533667375428,7.523543508679369
103,94.33336947317706,27.702443089403904
103,90.86535276581324,24.289667914112812
103,87.36397469556238,20.956685400579865
103,83.48941998670021,17.432964468360947
103,80.07996247213799,14.53298018033443
103,76.31144392458917,11.730153672259092
104,95.5409,26.107
104,96.74851512542625,24.51156723353121
104,93.03128731388597,20.83721527396154
104,89.28235023240781,17.260278926058092
104,85.0848504451423,13.489472174824318
104,81.33175756139131,10.426597698012014
104,77.1533667375428,7.523543508679369
104,90.86535276581324,24.289667914112812
104,87.36397469556238,20.956685400579865
104,83.48941998670021,17.432964468360947
104,80.07996247213799,14.53298018033443
104,76.31144392458917,11.730153672259092
104,72.02490201054796,9.239879263110849
105,93.8069,24.4006
105,93.03128731388597,20.83721527396154
105,89.28235023240781,17.260278926058092
105,85.0848504451423,13.489472174824318
105,81.33175756139131,10.426597698012014
105,77.1533667375428,7.523543508679369
105,72.40691245251854,5.014701693174846
105,90.86535276581324,24.289667914112812
105,87.36397469556238,20.956685400579865
105,83.48941998670021,17.432964468360947
105,80.07996247213799,14.53298018033443
105,76.31144392458917,11.730153672259092
105,72.02490201054796,9.239879263110849
106,91.9483,22.5634
106,93.03128731388597,20.83721527396154
106,89.28235023240781,17.260278926058092
106,85.0848504451423,13.489472174824318
106,81.33175756139131,10.426597698012014
106,77.1533667375428,7.523543508679369
106,72.40691245251854,5.014701693174846
106,87.36397469556238,20.956685400579865
106,83.48941998670021,17.432964468360947
106,80.07996247213799,14.53298018033443
106,76.31144392458917,11.730153672259092
106,72.02490201054796,9.239879263110849
106,67.24467223564206,7.455236787797373
107,90.1976,20.897
107,89.28235023240781,17.260278926058092
107,85.0848504451423,13.489472174824318
107,81.33175756139131,10.426597698012014
107,77.1533667375428,7.523543508679369
107,72.40691245251854,5.014701693174846
107,67.16528288237203,3.313952297586645
107,87.36397469556238,20.956685400579865
107,83.48941998670021,17.432964468360947
107,80.07996247213799,14.53298018033443
107,76.31144392458917,11.730153672259092
107,72.02490201054796,9.239879263110849
107,67.24467223564206,7.455236787797373
108,88.3232,19.1085
108,89.28235023240781,17.260278926058092
108,85.0848504451423,13.489472174824318
108,81.33175756139131,10.426597698012014
108,77.1533667375428,7.523543508679369
108,72.40691245251854,5.014701693174846
108,67.16528288237203,3.313952297586645
108,83.48941998670021,17.432964468360947
108,80.07996247213799,14.53298018033443
108,76.31144392458917,11.730153672259092
108,72.02490201054796,9.239879263110849
108,67.24467223564206,7.455236787797373
108,62.46369450070369,6.709990814556549
109,86.3859,17.3466
109,85.0848504451423,13.489472174824318
109,81.33175756139131,10.426597698012014
109,77.1533667375428,7.523543508679369
109,72.40691245251854,5.014701693174846
109,67.16528288237203,3.313952297586645
109,62.008280942792446,2.7030748137558596
109,83.48941998670021,17.432964468360947
109,80.07996247213799,14.53298018033443
109,76.31144392458917,11.730153672259092
109,72.02490201054796,9.239879263110849
109,67.24467223564206,7.455236787797373
109,62.46369450070369,6.709990814556549
110,84.2871,15.4612
110,85.0848504451423,13.489472174824318
110,81.33175756139131,10.426597698012014
110,77.1533667375428,7.523543508679369
110,72.40691245251854,5.014701693174846
110,67.16528288237203,3.313952297586645
110,62.008280942792446,2.7030748137558596
110,80.07996247213799,14.53298018033443
110,76.31144392458917,11.730153672259092
110,72.02490201054796,9.239879263110849
110,67.24467223564206,7.455236787797373
110,62.46369450070369,6.709990814556549
110,57.57210218705295,7.017230722035751
111,82.5824,14.0112
111,81.33175756139131,10.426597698012014
111,77.1533667375428,7.523543508679369
111,72.40691245251854,5.014701693174846
111,67.16528288237203,3.313952297586645
111,62.008280942792446,2.7030748137558596
111,56.714856653813655,3.112841617794334
111,80.07996247213799,14.53298018033443
111,76.31144392458917,11.730153672259092
111,72.02490201054796,9.239879263110849
111,67.24467223564206,7.455236787797373
111,62.46369450070369,6.709990814556549
111,57.57210218705295,7.017230722035751
111,53.33751556405543,8.333741759707067
112,80.7059,12.4798
112,81.33175756139131,10.426597698012014
112,77.1533667375428,7.523543508679369
112,72.40691245251854,5.014701693174846
112,67.16528288237203,3.313952297586645
112,62.008280942792446,2.7030748137558596
112,56.714856653813655,3.112841617794334
112,52.0344944483277,4.50229701565755
112,76.31144392458917,11.730153672259092
112,72.02490201054796,9.239879263110849
112,67.24467223564206,7.455236787797373
112,62.46369450070369,6.709990814556549
112,57.57210218705295,7.017230722035751
112,53.33751556405543,8.333741759707067
113,78.8216,11.0784
113,77.1533667375428,7.523543508679369
113,72.40691245251854,5.014701693174846
113,67.16528288237203,3.313952297586645
113,62.008280942792446,2.7030748137558596
113,56.714856653813655,3.112841617794334
113,52.0344944483277,4.50229701565755
113,76.31144392458917,11.730153672259092
113,72.02490201054796,9.239879263110849
113,67.24467223564206,7.455236787797373
113,62.46369450070369,6.709990814556549
113,57.57210218705295,7.017230722035751
113,53.33751556405543,8.333741759707067
114,76.7324,9.6268
114,77.1533667375428,7.523543508679369
114,72.40691245251854,5.014701693174846
114,67.16528288237203,3.313952297586645
114,62.008280942792446,2.7030748137558596
114,56.714856653813655,3.112841617794334
114,52.0344944483277,4.50229701565755
114,46.83165350161977,7.216359709846274
114,72.02490201054796,9.239879263110849
114,67.24467223564206,7.455236787797373
114,62.46369450070369,6.709990814556549
114,57.57210218705295,7.017230722035751
114,53.33751556405543,8.333741759707067
114,48.28858365309266,10.900291048898422
115,74.5891,8.3817
115,72.40691245251854,5.014701693174846
115,67.16528288237203,3.313952297586645
115,62.008280942792446,2.7030748137558596
115,56.714856653813655,3.112841617794334
115,52.0344944483277,4.50229701565755
115,46.83165350161977,7.216359709846274
115,72.02490201054796,9.239879263110849
115,67.24467223564206,7.455236787797373
115,62.46369450070369,6.709990814556549
115,57.57210218705295,7.017230722035751
115,53.33751556405543,8.333741759707067
115,48.28858365309266,10.900291048898422
116,72.2159,7.1273
116,72.40691245251854,5.014701693174846
116,67.16528288237203,3.313952297586645
116,62.008280942792446,2.7030748137558596
116,56.714856653813655,3.112841617794334
116,52.0344944483277,4.50229701565755
116,46.83165350161977,7.216359709846274
116,67.24467223564206,7.455236787797373
116,62.46369450070369,6.709990814556549
116,57.57210218705295,7.017230722035751
116,53.33751556405543,8.333741759707067
116,48.28858365309266,10.900291048898422
117,69.8258,6.235
117,67.16528288237203,3.313952297586645
117,62.008280942792446,2.7030748137558596
117,56.714856653813655,3.112841617794334
117,52.0344944483277,4.50229701565755
117,46.83165350161977,7.216359709846274
117,40.67921880371616,10.424155872197222
117,42.042561641976725,14.301985739935338
117,67.24467223564206,7.455236787797373
117,62.46369450070369,6.709990814556549
117,57.57210218705295,7.017230722035751
117,53.33751556405543,8.333741759707067
117,48.28858365309266,10.900291048898422
117,42.68265140953292,13.934823764924746
118,67.205,5.3846
118,39.97304766529691,10.820255926296396
118,67.16528288237203,3.313952297586645
118,62.008280942792446,2.7030748137558596
118,56.714856653813655,3.112841617794334
118,52.0344944483277,4.50229701565755
118,46.83165350161977,7.216359709846274
118,40.67921880371616,10.424155872197222
118,42.042561641976725,14.301985739935338
118,62.46369450070369,6.709990814556549
118,57.57210218705295,7.017230722035751
118,53.33751556405543,8.333741759707067
118,48.28858365309266,10.900291048898422
118,42.68265140953292,13.934823764924746
119,64.8145,5.012
119,39.97304766529691,10.820255926296396
119,62.008280942792446,2.7030748137558596
119,56.714856653813655,3.112841617794334
119,52.0344944483277,4.50229701565755
119,46.83165350161977,7.216359709846274
119,40.67921880371616,10.424155872197222
119,42.042561641976725,14.301985739935338
119,37.77436467672334,17.207330155238214
119,62.46369450070369,6.709990814556549
119,57.57210218705295,7.017230722035751
119,53.33751556405543,8.333741759707067
119,48.28858365309266,10.900291048898422
119,42.68265140953292,13.934823764924746
120,62.236,4.7065
120,39.97304766529691,10.820255926296396
120,35.40715862462261,14.003279824439455
120,62.008280942792446,2.7030748137558596
120,56.714856653813655,3.112841617794334
120,52.0344944483277,4.50229701565755
120,46.83165350161977,7.216359709846274
120,40.67921880371616,10.424155872197222
120,42.042561641976725,14.301985739935338
120,37.77436467672334,17.207330155238214
120,57.57210218705295,7.017230722035751
120,53.33751556405543,8.333741759707067
120,48.28858365309266,10.900291048898422
120,42.68265140953292,13.934823764924746
121,59.7902,4.8602
121,39.97304766529691,10.820255926296396
121,35.40715862462261,14.003279824439455
121,56.714856653813655,3.112841617794334
121,52.0344944483277,4.50229701565755
121,46.83165350161977,7.216359709846274
121,40.67921880371616,10.424155872197222
121,42.042561641976725,14.301985739935338
121,37.77436467672334,17.207330155238214
121,34.37545664995586,20.39331913780349
121,57.57210218705295,7.017230722035751
121,53.33751556405543,8.333741759707067
121,48.28858365309266,10.900291048898422
121,42.68265140953292,13.934823764924746
122,57.1435,5.065
122,39.97304766529691,10.820255926296396
122,35.40715862462261,14.003279824439455
122,31.71013512779422,17.395998278227246
122,52.0344944483277,4.50229701565755
122,46.83165350161977,7.216359709846274
122,40.67921880371616,10.424155872197222
122,42.042561641976725,14.301985739935338
122,37.77436467672334,17.207330155238214
122,34.37545664995586,20.39331913780349
122,57.57210218705295,7.017230722035751
122,53.33751556405543,8.333741759707067
122,48.28858365309266,10.900291048898422
122,42.68265140953292,13.934823764924746
123,54.8033,5.7598
123,39.97304766529691,10.820255926296396
123,35.40715862462261,14.003279824439455
123,31.71013512779422,17.395998278227246
123,52.0344944483277,4.50229701565755
123,46.83165350161977,7.216359709846274
123,40.67921880371616,10.424155872197222
123,42.042561641976725,14.301985739935338
123,37.77436467672334,17.207330155238214
123,34.37545664995586,20.39331913780349
123,53.33751556405543,8.333741759707067
123,48.28858365309266,10.900291048898422
123,42.68265140953292,13.934823764924746
124,52.686,6.418
124,39.97304766529691,10.820255926296396
124,35.40715862462261,14.003279824439455
124,31.71013512779422,17.395998278227246
124,27.653000955671786,21.44839435052874
124,46.83165350161977,7.216359709846274
124,40.67921880371616,10.424155872197222
124,42.042561641976725,14.301985739935338
124,37.77436467672334,17.207330155238214
124,34.37545664995586,20.39331913780349
124,30.62655909956418,24.14230877708469
124,53.33751556405543,8.333741759707067
124,48.28858365309266,10.900291048898422
124,42.68265140953292,13.934823764924746
125,50.0846,7.7751
125,39.97304766529691,10.820255926296396
125,35.40715862462261,14.003279824439455
125,31.71013512779422,17.395998278227246
125,27.653000955671786,21.44839435052874
125,46.83165350161977,7.216359709846274
125,40.67921880371616,10.424155872197222
125,42.042561641976725,14.301985739935338
125,37.77436467672334,17.207330155238214
125,34.37545664995586,20.39331913780349
125,30.62655909956418,24.14230877708469
125,28.1392818912545,27.093029189151988
125,48.28858365309266,10.900291048898422
125,42.68265140953292,13.934823764924746
126,47.5601,9.0583
126,39.97304766529691,10.820255926296396
126,35.40715862462261,14.003279824439455
126,31.71013512779422,17.395998278227246
126,27.653000955671786,21.44839435052874
126,24.981952451600485,24.645951848323033
126,40.67921880371616,10.424155872197222
126,42.042561641976725,14.301985739935338
126,37.77436467672334,17.207330155238214
126,34.37545664995586,20.39331913780349
126,30.62655909956418,24.14230877708469
126,28.1392818912545,27.093029189151988
126,48.28858365309266,10.900291048898422
126,42.68265140953292,13.934823764924746
127,44.4839,10.6622
127,39.97304766529691,10.820255926296396
127,35.40715862462261,14.003279824439455
127,31.71013512779422,17.395998278227246
127,27.653000955671786,21.44839435052874
127,24.981952451600485,24.645951848323033
127,40.67921880371616,10.424155872197222
127,42.042561641976725,14.301985739935338
127,37.77436467672334,17.207330155238214
127,34.37545664995586,20.39331913780349
127,30.62655909956418,24.14230877708469
127,28.1392818912545,27.093029189151988
127,25.08853036796178,32.46170206515243
127,42.68265140953292,13.934823764924746
128,41.6809,12.1795
128,39.97304766529691,10.820255926296396
128,35.40715862462261,14.003279824439455
128,31.71013512779422,17.395998278227246
128,27.653000955671786,21.44839435052874
128,24.981952451600485,24.645951848323033
128,21.632262142337346,30.40516456656837
128,40.67921880371616,10.424155872197222
128,42.042561641976725,14.301985739935338
128,37.77436467672334,17.207330155238214
128,34.37545664995586,20.39331913780349
128,30.62655909956418,24.14230877708469
128,28.1392818912545,27.093029189151988
128,25.08853036796178,32.46170206515243
128,23.8229074934238,36.18520946653874
