iteration_index,x,y
100,13.77803330381969,101.17601768945418
100,9.194860368500121,96.98538552071071
100,5.1783706782682755,92.36518672373876
100,2.197866600680128,87.9385350684137
100,23.50940265810155,102.59987353593851
100,18.654215194565673,99.86684817061364
100,14.137327216876297,96.2026563685288
100,10.127464319793647,92.10322314525101
100,7.06611147273005,88.15181232266401
101,23.8575,104.7574
101,18.623212235316476,104.65031217401376
101,13.77803330381969,101.17601768945418
101,9.194860368500121,96.98538552071071
101,5.1783706782682755,92.36518672373876
101,2.197866600680128,87.9385350684137
101,23.50940265810155,102.59987353593851
101,18.654215194565673,99.86684817061364
101,14.137327216876297,96.2026563685288
101,10.127464319793647,92.10322314525101
101,7.06611147273005,88.15181232266401
101,3.910907748212445,82.5775523909226
102,21.0663,103.6251
102,18.623212235316476,104.65031217401376
102,13.77803330381969,101.17601768945418
102,9.194860368500121,96.98538552071071
102,5.1783706782682755,92.36518672373876
102,2.197866600680128,87.9385350684137
102,18.654215194565673,99.86684817061364
102,14.137327216876297,96.2026563685288
102,10.127464319793647,92.10322314525101
102,7.06611147273005,88.15181232266401
102,3.910907748212445,82.5775523909226
103,18.6387,102.2586
103,13.77803330381969,101.17601768945418
103,9.194860368500121,96.98538552071071
103,5.1783706782682755,92.36518672373876
103,2.197866600680128,87.9385350684137
103,-0.7516365620243528,81.76885602355419
103,18.654215194565673,99.86684817061364
103,14.137327216876297,96.2026563685288
103,10.127464319793647,92.10322314525101
103,7.06611147273005,88.15181232266401
103,3.910907748212445,82.5775523909226
104,16.2161,100.5214
104,13.77803330381969,101.17601768945418
104,9.194860368500121,96.98538552071071
104,5.1783706782682755,92.36518672373876
104,2.197866600680128,87.9385350684137
104,-0.7516365620243528,81.76885602355419
104,14.137327216876297,96.2026563685288
104,10.127464319793647,92.10322314525101
104,7.06611147273005,88.15181232266401
104,3.910907748212445,82.5775523909226
104,2.0045170289251777,77.20567065954478
105,13.9577,98.6893
105,9.194860368500121,96.98538552071071
105,5.1783706782682755,92.36518672373876
105,2.197866600680128,87.9385350684137
105,-0.7516365620243528,81.76885602355419
105,-2.366102008480033,75.90113046735321
105,14.137327216876297,96.2026563685288
105,10.127464319793647,92.10322314525101
105,7.06611147273005,88.15181232266401
105,3.910907748212445,82.5775523909226
105,2.0045170289251777,77.20567065954478
106,11.6661,96.594
106,9.194860368500121,96.98538552071071
106,5.1783706782682755,92.36518672373876
106,2.197866600680128,87.9385350684137
106,-0.7516365620243528,81.76885602355419
106,-2.366102008480033,75.90113046735321
106,10.127464319793647,92.10322314525101
106,7.06611147273005,88.15181232266401
106,3.910907748212445,82.5775523909226
106,2.0045170289251777,77.20567065954478
106,1.1395094160911838,71.42426118541621
107,9.6612,94.5443
107,5.1783706782682755,92.36518672373876
107,2.197866600680128,87.9385350684137
107,-0.7516365620243528,81.76885602355419
107,-2.366102008480033,75.90113046735321
107,-2.9029129660364474,69.6814901844597
107,10.127464319793647,92.10322314525101
107,7.06611147273005,88.15181232266401
107,3.910907748212445,82.5775523909226
107,2.0045170289251777,77.20567065954478
107,1.1395094160911838,71.42426118541621
107,1.362914937994473,66.21304825318643
108,7.6529,92.2342
108,5.1783706782682755,92.36518672373876
108,2.197866600680128,87.9385350684137
108,-0.7516365620243528,81.76885602355419
108,-2.366102008480033,75.90113046735321
108,-2.9029129660364474,69.6814901844597
108,-2.310107168356845,64.14497891745665
108,7.06611147273005,88.15181232266401
108,3.910907748212445,82.5775523909226
108,2.0045170289251777,77.20567065954478
108,1.1395094160911838,71.42426118541621
108,1.362914937994473,66.21304825318643
109,6.1222,90.2585
109,2.197866600680128,87.9385350684137
109,-0.7516365620243528,81.76885602355419
109,-2.366102008480033,75.90113046735321
109,-2.9029129660364474,69.6814901844597
109,-2.310107168356845,64.14497891745665
109,7.06611147273005,88.15181232266401
109,3.910907748212445,82.5775523909226
109,2.0045170289251777,77.20567065954478
109,1.1395094160911838,71.42426118541621
109,1.362914937994473,66.21304825318643
109,3.0156665244964076,60.68297136041488
110,4.632,88.0452
110,2.197866600680128,87.9385350684137
110,-0.7516365620243528,81.76885602355419
110,-2.366102008480033,75.90113046735321
110,-2.9029129660364474,69.6814901844597
110,-2.310107168356845,64.14497891745665
110,3.910907748212445,82.5775523909226
110,2.0045170289251777,77.20567065954478
110,1.1395094160911838,71.42426118541621
110,1.362914937994473,66.21304825318643
110,3.0156665244964076,60.68297136041488
111,3.0544,85.258
111,-0.7516365620243528,81.76885602355419
111,-2.366102008480033,75.90113046735321
111,-2.9029129660364474,69.6814901844597
111,-2.310107168356845,64.14497891745665
111,-0.33658580732397586,58.301455381024056
111,3.910907748212445,82.5775523909226
111,2.0045170289251777,77.20567065954478
111,1.1395094160911838,71.42426118541621
111,1.362914937994473,66.21304825318643
111,3.0156665244964076,60.68297136041488
112,1.5796,82.1732
112,-0.7516365620243528,81.76885602355419
112,-2.366102008480033,75.90113046735321
112,-2.9029129660364474,69.6814901844597
112,-2.310107168356845,64.14497891745665
112,-0.33658580732397586,58.301455381024056
112,2.669854091312773,52.29904088977899
112,2.0045170289251777,77.20567065954478
112,1.1395094160911838,71.42426118541621
112,1.362914937994473,66.21304825318643
112,3.0156665244964076,60.68297136041488
112,5.657991811753572,54.96637647869718
113,0.6264,79.4873
113,-2.366102008480033,75.90113046735321
113,-2.9029129660364474,69.6814901844597
113,-2.310107168356845,64.14497891745665
113,-0.33658580732397586,58.301455381024056
113,2.669854091312773,52.29904088977899
113,2.0045170289251777,77.20567065954478
113,1.1395094160911838,71.42426118541621
113,1.362914937994473,66.21304825318643
113,3.0156665244964076,60.68297136041488
113,5.657991811753572,54.96637647869718
113,9.297289277670265,51.28586605015657
114,-0.1808,76.5534
114,-2.366102008480033,75.90113046735321
114,-2.9029129660364474,69.6814901844597
114,-2.310107168356845,64.14497891745665
114,-0.33658580732397586,58.301455381024056
114,2.669854091312773,52.29904088977899
114,6.562980216843784,48.365062818136124
114,1.1395094160911838,71.42426118541621
114,1.362914937994473,66.21304825318643
114,3.0156665244964076,60.68297136041488
114,5.657991811753572,54.96637647869718
114,9.297289277670265,51.28586605015657
115,-0.6133,73.6627
115,-2.9029129660364474,69.6814901844597
115,-2.310107168356845,64.14497891745665
115,-0.33658580732397586,58.301455381024056
115,2.669854091312773,52.29904088977899
115,6.562980216843784,48.365062818136124
115,1.1395094160911838,71.42426118541621
115,1.362914937994473,66.21304825318643
115,3.0156665244964076,60.68297136041488
115,5.657991811753572,54.96637647869718
115,9.297289277670265,51.28586605015657
115,13.367092225654256,47.88822639709654
116,-0.8817,70.5529
116,-2.9029129660364474,69.6814901844597
116,-2.310107168356845,64.14497891745665
116,-0.33658580732397586,58.301455381024056
116,2.669854091312773,52.29904088977899
116,6.562980216843784,48.365062818136124
116,10.89392200660682,44.74035544475517
116,1.362914937994473,66.21304825318643
116,3.0156665244964076,60.68297136041488
116,5.657991811753572,54.96637647869718
116,9.297289277670265,51.28586605015657
116,13.367092225654256,47.88822639709654
117,-0.77,67.9473
117,-2.310107168356845,64.14497891745665
117,-0.33658580732397586,58.301455381024056
117,2.669854091312773,52.29904088977899
117,6.562980216843784,48.365062818136124
117,10.89392200660682,44.74035544475517
117,1.362914937994473,66.21304825318643
117,3.0156665244964076,60.68297136041488
117,5.657991811753572,54.96637647869718
117,9.297289277670265,51.28586605015657
117,13.367092225654256,47.88822639709654
118,-0.4736,65.179
118,-2.310107168356845,64.14497891745665
118,-0.33658580732397586,58.301455381024056
118,2.669854091312773,52.29904088977899
118,6.562980216843784,48.365062818136124
118,10.89392200660682,44.74035544475517
118,19.229386107324007,43.77210106014145
118,22.867191072601422,46.67716837391441
118,3.0156665244964076,60.68297136041488
118,5.657991811753572,54.96637647869718
118,9.297289277670265,51.28586605015657
118,13.367092225654256,47.88822639709654
118,19.026939051049094,43.86932278841014
119,0.3528,62.414
119,17.38692241586505,40.221702836609985
119,-0.33658580732397586,58.301455381024056
119,2.669854091312773,52.29904088977899
119,6.562980216843784,48.365062818136124
119,10.89392200660682,44.74035544475517
119,17.159881181667746,40.33287448931574
119,19.229386107324007,43.77210106014145
119,22.867191072601422,46.67716837391441
119,27.1340247369763,51.66313271458886
119,3.0156665244964076,60.68297136041488
119,5.657991811753572,54.96637647869718
119,9.297289277670265,51.28586605015657
119,13.367092225654256,47.88822639709654
119,19.026939051049094,43.86932278841014
120,1.3395,59.4922
120,17.38692241586505,40.221702836609985
120,22.744646115830122,40.325725736958624
120,27.042633639616486,45.898015107361545
120,-0.33658580732397586,58.301455381024056
120,2.669854091312773,52.29904088977899
120,6.562980216843784,48.365062818136124
120,10.89392200660682,44.74035544475517
120,17.159881181667746,40.33287448931574
120,19.229386107324007,43.77210106014145
120,22.867191072601422,46.67716837391441
120,27.1340247369763,51.66313271458886
120,5.657991811753572,54.96637647869718
120,9.297289277670265,51.28586605015657
120,13.367092225654256,47.88822639709654
120,19.026939051049094,43.86932278841014
121,2.6607,56.6339
121,17.38692241586505,40.221702836609985
121,22.744646115830122,40.325725736958624
121,27.042633639616486,45.898015107361545
121,2.669854091312773,52.29904088977899
121,6.562980216843784,48.365062818136124
121,10.89392200660682,44.74035544475517
121,17.159881181667746,40.33287448931574
121,19.229386107324007,43.77210106014145
121,22.867191072601422,46.67716837391441
121,27.1340247369763,51.66313271458886
121,5.657991811753572,54.96637647869718
121,9.297289277670265,51.28586605015657
121,13.367092225654256,47.88822639709654
121,19.026939051049094,43.86932278841014
122,4.1639,53.6327
122,17.38692241586505,40.221702836609985
122,22.744646115830122,40.325725736958624
122,27.042633639616486,45.898015107361545
122,31.09427489573618,46.462274699785475
122,6.562980216843784,48.365062818136124
122,10.89392200660682,44.74035544475517
122,17.159881181667746,40.33287448931574
122,19.229386107324007,43.77210106014145
122,22.867191072601422,46.67716837391441
122,27.1340247369763,51.66313271458886
122,32.15797675356518,50.871775944538975
122,5.657991811753572,54.96637647869718
122,9.297289277670265,51.28586605015657
122,13.367092225654256,47.88822639709654
122,19.026939051049094,43.86932278841014
123,6.1105,51.6657
123,17.38692241586505,40.221702836609985
123,22.744646115830122,40.325725736958624
123,27.042633639616486,45.898015107361545
123,31.09427489573618,46.462274699785475
123,32.68417939950603,41.39689529765735
123,29.652873555176974,34.55957334495375
123,26.73739868382924,30.477879212727064
123,6.562980216843784,48.365062818136124
123,10.89392200660682,44.74035544475517
123,17.159881181667746,40.33287448931574
123,19.229386107324007,43.77210106014145
123,22.867191072601422,46.67716837391441
123,27.1340247369763,51.66313271458886
123,32.15797675356518,50.871775944538975
123,35.60916940178501,47.028993023879664
123,9.297289277670265,51.28586605015657
123,13.367092225654256,47.88822639709654
123,19.026939051049094,43.86932278841014
124,7.9301,49.8255
124,17.38692241586505,40.221702836609985
124,22.744646115830122,40.325725736958624
124,27.042633639616486,45.898015107361545
124,31.09427489573618,46.462274699785475
124,32.68417939950603,41.39689529765735
124,29.652873555176974,34.55957334495375
124,26.73739868382924,30.477879212727064
124,22.95955242828515,25.611760066835245
124,10.89392200660682,44.74035544475517
124,17.159881181667746,40.33287448931574
124,19.229386107324007,43.77210106014145
124,22.867191072601422,46.67716837391441
124,27.1340247369763,51.66313271458886
124,32.15797675356518,50.871775944538975
124,35.60916940178501,47.028993023879664
124,9.297289277670265,51.28586605015657
124,13.367092225654256,47.88822639709654
124,19.026939051049094,43.86932278841014
125,10.0956,48.0131
125,17.38692241586505,40.221702836609985
125,22.744646115830122,40.325725736958624
125,27.042633639616486,45.898015107361545
125,31.09427489573618,46.462274699785475
125,32.68417939950603,41.39689529765735
125,29.652873555176974,34.55957334495375
125,26.73739868382924,30.477879212727064
125,22.95955242828515,25.611760066835245
125,19.247805888267866,20.214519831097615
125,10.89392200660682,44.74035544475517
125,17.159881181667746,40.33287448931574
125,19.229386107324007,43.77210106014145
125,22.867191072601422,46.67716837391441
125,27.1340247369763,51.66313271458886
125,32.15797675356518,50.871775944538975
125,35.60916940178501,47.028993023879664
125,36.535437870974015,40.1443257090916
125,34.95207320421622,35.730566783176904
125,31.94528777792576,30.810415895403715
125,28.255159793830586,25.904945746414956
125,13.367092225654256,47.88822639709654
125,19.026939051049094,43.86932278841014
126,12.1305,46.3143
126,17.38692241586505,40.221702836609985
126,22.744646115830122,40.325725736958624
126,27.042633639616486,45.898015107361545
126,31.09427489573618,46.462274699785475
126,32.68417939950603,41.39689529765735
126,29.652873555176974,34.55957334495375
126,26.73739868382924,30.477879212727064
126,22.95955242828515,25.611760066835245
126,19.247805888267866,20.214519831097615
126,17.159881181667746,40.33287448931574
126,19.229386107324007,43.77210106014145
126,22.867191072601422,46.67716837391441
126,27.1340247369763,51.66313271458886
126,32.15797675356518,50.871775944538975
126,35.60916940178501,47.028993023879664
126,36.535437870974015,40.1443257090916
126,34.95207320421622,35.730566783176904
126,31.94528777792576,30.810415895403715
126,28.255159793830586,25.904945746414956
126,25.13327896318873,21.84716285473357
126,13.367092225654256,47.88822639709654
126,19.026939051049094,43.86932278841014
127,14.9604,44.3048
127,17.38692241586505,40.221702836609985
127,22.744646115830122,40.325725736958624
127,27.042633639616486,45.898015107361545
127,31.09427489573618,46.462274699785475
127,32.68417939950603,41.39689529765735
127,29.652873555176974,34.55957334495375
127,26.73739868382924,30.477879212727064
127,22.95955242828515,25.611760066835245
127,19.247805888267866,20.214519831097615
127,17.32030415419124,15.119827715494313
127,17.159881181667746,40.33287448931574
127,19.229386107324007,43.77210106014145
127,22.867191072601422,46.67716837391441
127,27.1340247369763,51.66313271458886
127,32.15797675356518,50.871775944538975
127,35.60916940178501,47.028993023879664
127,36.535437870974015,40.1443257090916
127,34.95207320421622,35.730566783176904
127,31.94528777792576,30.810415895403715
127,28.255159793830586,25.904945746414956
127,25.13327896318873,21.84716285473357
127,22.24454213975464,17.36785329835318
127,30.696892807399173,22.161179766777366
127,34.58767960642756,26.186339012655164
127,39.37848314989659,29.463448110508928
127,19.026939051049094,43.86932278841014
128,18.0934,42.1011
128,17.38692241586505,40.221702836609985
128,22.744646115830122,40.325725736958624
128,27.042633639616486,45.898015107361545
128,31.09427489573618,46.462274699785475
128,32.68417939950603,41.39689529765735
128,29.652873555176974,34.55957334495375
128,26.73739868382924,30.477879212727064
128,22.95955242828515,25.611760066835245
128,19.247805888267866,20.214519831097615
128,17.32030415419124,15.119827715494313
128,33.84924422284093,19.650983469996014
128,38.09217467851314,23.83708025968134
128,43.365092870786015,27.091151467765748
128,19.229386107324007,43.77210106014145
128,22.867191072601422,46.67716837391441
128,27.1340247369763,51.66313271458886
128,32.15797675356518,50.871775944538975
128,35.60916940178501,47.028993023879664
128,36.535437870974015,40.1443257090916
128,34.95207320421622,35.730566783176904
128,31.94528777792576,30.810415895403715
128,28.255159793830586,25.904945746414956
128,25.13327896318873,21.84716285473357
128,22.24454213975464,17.36785329835318
128,28.660620371802832,16.964895127335502
128,30.696892807399173,22.161179766777366
128,34.58767960642756,26.186339012655164
128,39.37848314989659,29.463448110508928
128,44.66870952735439,32.03587137480966
128,19.026939051049094,43.86932278841014
