iteration_index,x,y
62,97.60826007684237,56.86065164100387
62,97.74748983888566,54.62195087860342
62,96.71256251557881,51.05643654124302
62,94.40090685001877,47.25054429447527
62,92.71347625785322,44.56994987044937
62,79.86704848101881,53.212577585522055
62,82.07556873225175,55.444298459804735
62,84.73801752776362,57.44781391472863
62,86.84546425541242,59.26044581796749
62,89.81114265141314,60.339585277189556
62,92.1160300631863,58.98935758282661
62,93.71207282805707,55.66042822839527
62,93.33084694075204,53.18065056826782
62,92.39574533795744,51.37730606312513
62,90.38586409854314,48.475901403648656
62,88.40882600292969,45.1661657268389
63,78.23,54.3783
63,78.97199448082009,58.04647540534752
63,81.62606445825604,60.000214361301055
63,84.54898507722167,62.4853336557412
63,87.20472054187941,64.10481051389172
63,90.92364154511225,64.19799389121945
63,93.68394212103523,62.84869471402888
63,96.57756710204988,59.65795420538967
63,97.60826007684237,56.86065164100387
63,97.74748983888566,54.62195087860342
63,96.71256251557881,51.05643654124302
63,94.40090685001877,47.25054429447527
63,92.71347625785322,44.56994987044937
63,79.86704848101881,53.212577585522055
63,82.07556873225175,55.444298459804735
63,84.73801752776362,57.44781391472863
63,86.84546425541242,59.26044581796749
63,89.81114265141314,60.339585277189556
63,92.1160300631863,58.98935758282661
63,93.71207282805707,55.66042822839527
63,93.33084694075204,53.18065056826782
63,92.39574533795744,51.37730606312513
63,90.38586409854314,48.475901403648656
63,88.40882600292969,45.1661657268389
64,79.4195,55.6295
64,78.97199448082009,58.04647540534752
64,81.62606445825604,60.000214361301055
64,84.54898507722167,62.4853336557412
64,87.20472054187941,64.10481051389172
64,90.92364154511225,64.19799389121945
64,93.68394212103523,62.84869471402888
64,96.57756710204988,59.65795420538967
64,97.60826007684237,56.86065164100387
64,97.74748983888566,54.62195087860342
64,96.71256251557881,51.05643654124302
64,94.40090685001877,47.25054429447527
64,92.71347625785322,44.56994987044937
64,82.07556873225175,55.444298459804735
64,84.73801752776362,57.44781391472863
64,86.84546425541242,59.26044581796749
64,89.81114265141314,60.339585277189556
64,92.1160300631863,58.98935758282661
64,93.71207282805707,55.66042822839527
64,93.33084694075204,53.18065056826782
64,92.39574533795744,51.37730606312513
64,90.38586409854314,48.475901403648656
65,80.5238,56.7454
65,81.62606445825604,60.000214361301055
65,84.54898507722167,62.4853336557412
65,87.20472054187941,64.10481051389172
65,90.92364154511225,64.19799389121945
65,93.68394212103523,62.84869471402888
65,96.57756710204988,59.65795420538967
65,97.60826007684237,56.86065164100387
65,97.74748983888566,54.62195087860342
65,96.71256251557881,51.05643654124302
65,94.40090685001877,47.25054429447527
65,92.71347625785322,44.56994987044937
65,82.07556873225175,55.444298459804735
65,84.73801752776362,57.44781391472863
65,86.84546425541242,59.26044581796749
65,89.81114265141314,60.339585277189556
65,92.1160300631863,58.98935758282661
65,93.71207282805707,55.66042822839527
65,93.33084694075204,53.18065056826782
65,92.39574533795744,51.37730606312513
65,90.38586409854314,48.475901403648656
66,81.8508,57.7223
66,81.62606445825604,60.000214361301055
66,84.54898507722167,62.4853336557412
66,87.20472054187941,64.10481051389172
66,90.92364154511225,64.19799389121945
66,93.68394212103523,62.84869471402888
66,96.57756710204988,59.65795420538967
66,97.60826007684237,56.86065164100387
66,97.74748983888566,54.62195087860342
66,96.71256251557881,51.05643654124302
66,94.40090685001877,47.25054429447527
66,92.71347625785322,44.56994987044937
66,84.73801752776362,57.44781391472863
66,86.84546425541242,59.26044581796749
66,89.81114265141314,60.339585277189556
66,92.1160300631863,58.98935758282661
66,93.71207282805707,55.66042822839527
66,93.33084694075204,53.18065056826782
66,92.39574533795744,51.37730606312513
66,90.38586409854314,48.475901403648656
67,83.182,58.724
67,84.54898507722167,62.4853336557412
67,87.20472054187941,64.10481051389172
67,90.92364154511225,64.19799389121945
67,93.68394212103523,62.84869471402888
67,96.57756710204988,59.65795420538967
67,97.60826007684237,56.86065164100387
67,97.74748983888566,54.62195087860342
67,96.71256251557881,51.05643654124302
67,94.40090685001877,47.25054429447527
67,84.73801752776362,57.44781391472863
67,86.84546425541242,59.26044581796749
67,89.81114265141314,60.339585277189556
67,92.1160300631863,58.98935758282661
67,93.71207282805707,55.66042822839527
67,93.33084694075204,53.18065056826782
67,92.39574533795744,51.37730606312513
68,84.6435,59.9666
68,84.54898507722167,62.4853336557412
68,87.20472054187941,64.10481051389172
68,90.92364154511225,64.19799389121945
68,93.68394212103523,62.84869471402888
68,96.57756710204988,59.65795420538967
68,97.60826007684237,56.86065164100387
68,97.74748983888566,54.62195087860342
68,96.71256251557881,51.05643654124302
68,86.84546425541242,59.26044581796749
68,89.81114265141314,60.339585277189556
68,92.1160300631863,58.98935758282661
68,93.71207282805707,55.66042822839527
68,93.33084694075204,53.18065056826782
68,92.39574533795744,51.37730606312513
69,85.6972,60.8729
69,87.20472054187941,64.10481051389172
69,90.92364154511225,64.19799389121945
69,93.68394212103523,62.84869471402888
69,96.57756710204988,59.65795420538967
69,97.60826007684237,56.86065164100387
69,97.74748983888566,54.62195087860342
69,96.71256251557881,51.05643654124302
69,94.40090685001877,47.25054429447527
69,86.84546425541242,59.26044581796749
69,89.81114265141314,60.339585277189556
69,92.1160300631863,58.98935758282661
69,93.71207282805707,55.66042822839527
69,93.33084694075204,53.18065056826782
69,92.39574533795744,51.37730606312513
70,87.0251,61.6826
70,87.20472054187941,64.10481051389172
70,90.92364154511225,64.19799389121945
70,93.68394212103523,62.84869471402888
70,96.57756710204988,59.65795420538967
70,97.60826007684237,56.86065164100387
70,97.74748983888566,54.62195087860342
70,96.71256251557881,51.05643654124302
70,94.40090685001877,47.25054429447527
70,89.81114265141314,60.339585277189556
70,92.1160300631863,58.98935758282661
70,93.71207282805707,55.66042822839527
70,93.33084694075204,53.18065056826782
70,92.39574533795744,51.37730606312513
71,88.5079,62.2222
71,90.92364154511225,64.19799389121945
71,93.68394212103523,62.84869471402888
71,96.57756710204988,59.65795420538967
71,97.60826007684237,56.86065164100387
71,97.74748983888566,54.62195087860342
71,96.71256251557881,51.05643654124302
71,94.40090685001877,47.25054429447527
71,92.71347625785322,44.56994987044937
71,91.00720772377153,41.44472190037591
71,89.83295005197924,38.70944956463039
71,89.81114265141314,60.339585277189556
71,92.1160300631863,58.98935758282661
71,93.71207282805707,55.66042822839527
71,93.33084694075204,53.18065056826782
71,92.39574533795744,51.37730606312513
71,90.38586409854314,48.475901403648656
72,90.3674,62.2688
72,93.68394212103523,62.84869471402888
72,96.57756710204988,59.65795420538967
72,97.60826007684237,56.86065164100387
72,97.74748983888566,54.62195087860342
72,96.71256251557881,51.05643654124302
72,94.40090685001877,47.25054429447527
72,92.71347625785322,44.56994987044937
72,91.00720772377153,41.44472190037591
72,89.83295005197924,38.70944956463039
72,89.12495784036095,35.133650773592066
72,89.81114265141314,60.339585277189556
72,92.1160300631863,58.98935758282661
72,93.71207282805707,55.66042822839527
72,93.33084694075204,53.18065056826782
72,92.39574533795744,51.37730606312513
72,90.38586409854314,48.475901403648656
72,88.40882600292969,45.1661657268389
72,87.19772733673855,42.68397299158546
72,86.03904800988467,39.73195703504883
72,85.34709556551928,37.18849358430655
72,85.01059681271887,33.93293332165976
73,91.7475,61.5941
73,93.68394212103523,62.84869471402888
73,96.57756710204988,59.65795420538967
73,97.60826007684237,56.86065164100387
73,97.74748983888566,54.62195087860342
73,96.71256251557881,51.05643654124302
73,94.40090685001877,47.25054429447527
73,92.71347625785322,44.56994987044937
73,91.00720772377153,41.44472190037591
73,89.83295005197924,38.70944956463039
73,89.12495784036095,35.133650773592066
73,92.1160300631863,58.98935758282661
73,93.71207282805707,55.66042822839527
73,93.33084694075204,53.18065056826782
73,92.39574533795744,51.37730606312513
73,90.38586409854314,48.475901403648656
73,88.40882600292969,45.1661657268389
73,87.19772733673855,42.68397299158546
73,86.03904800988467,39.73195703504883
73,85.34709556551928,37.18849358430655
73,85.01059681271887,33.93293332165976
74,92.9,60.919
74,96.57756710204988,59.65795420538967
74,97.60826007684237,56.86065164100387
74,97.74748983888566,54.62195087860342
74,96.71256251557881,51.05643654124302
74,94.40090685001877,47.25054429447527
74,92.71347625785322,44.56994987044937
74,91.00720772377153,41.44472190037591
74,89.83295005197924,38.70944956463039
74,89.12495784036095,35.133650773592066
74,89.4741806683348,31.655845682681527
74,92.1160300631863,58.98935758282661
74,93.71207282805707,55.66042822839527
74,93.33084694075204,53.18065056826782
74,92.39574533795744,51.37730606312513
74,90.38586409854314,48.475901403648656
74,88.40882600292969,45.1661657268389
74,87.19772733673855,42.68397299158546
74,86.03904800988467,39.73195703504883
74,85.34709556551928,37.18849358430655
74,85.01059681271887,33.93293332165976
75,94.3468,59.3237
75,96.57756710204988,59.65795420538967
75,97.60826007684237,56.86065164100387
75,97.74748983888566,54.62195087860342
75,96.71256251557881,51.05643654124302
75,94.40090685001877,47.25054429447527
75,92.71347625785322,44.56994987044937
75,91.00720772377153,41.44472190037591
75,89.83295005197924,38.70944956463039
75,89.12495784036095,35.133650773592066
75,89.4741806683348,31.655845682681527
75,71.84683434608588,44.35876168421466
75,74.08587901981689,46.43775038166511
75,75.96344951661415,48.43922951626734
75,77.97773506285404,50.83379864448747
75,93.71207282805707,55.66042822839527
75,93.33084694075204,53.18065056826782
75,92.39574533795744,51.37730606312513
75,90.38586409854314,48.475901403648656
75,88.40882600292969,45.1661657268389
75,87.19772733673855,42.68397299158546
75,86.03904800988467,39.73195703504883
75,85.34709556551928,37.18849358430655
75,85.01059681271887,33.93293332165976
75,85.53050028995182,30.845025912810478
76,95.1448,57.6592
76,69.7966817999457,47.86041715340983
76,97.60826007684237,56.86065164100387
76,97.74748983888566,54.62195087860342
76,96.71256251557881,51.05643654124302
76,94.40090685001877,47.25054429447527
76,92.71347625785322,44.56994987044937
76,91.00720772377153,41.44472190037591
76,89.83295005197924,38.70944956463039
76,89.12495784036095,35.133650773592066
76,89.4741806683348,31.655845682681527
76,71.84683434608588,44.35876168421466
76,74.08587901981689,46.43775038166511
76,75.96344951661415,48.43922951626734
76,77.97773506285404,50.83379864448747
76,93.71207282805707,55.66042822839527
76,93.33084694075204,53.18065056826782
76,92.39574533795744,51.37730606312513
76,90.38586409854314,48.475901403648656
76,88.40882600292969,45.1661657268389
76,87.19772733673855,42.68397299158546
76,86.03904800988467,39.73195703504883
76,85.34709556551928,37.18849358430655
76,85.01059681271887,33.93293332165976
76,85.53050028995182,30.845025912810478
77,95.6602,56.2605
77,69.7966817999457,47.86041715340983
77,72.22919938936265,50.28955440250627
77,74.28975235699568,52.67313595031361
77,76.59302958743608,55.54402460546276
77,78.97199448082009,58.04647540534752
77,97.74748983888566,54.62195087860342
77,96.71256251557881,51.05643654124302
77,94.40090685001877,47.25054429447527
77,92.71347625785322,44.56994987044937
77,91.00720772377153,41.44472190037591
77,89.83295005197924,38.70944956463039
77,89.12495784036095,35.133650773592066
77,89.4741806683348,31.655845682681527
77,90.32246056325874,28.046877331669215
77,71.84683434608588,44.35876168421466
77,74.08587901981689,46.43775038166511
77,75.96344951661415,48.43922951626734
77,77.97773506285404,50.83379864448747
77,79.86704848101881,53.212577585522055
77,82.07556873225175,55.444298459804735
77,84.73801752776362,57.44781391472863
77,93.71207282805707,55.66042822839527
77,93.33084694075204,53.18065056826782
77,92.39574533795744,51.37730606312513
77,90.38586409854314,48.475901403648656
77,88.40882600292969,45.1661657268389
77,87.19772733673855,42.68397299158546
77,86.03904800988467,39.73195703504883
77,85.34709556551928,37.18849358430655
77,85.01059681271887,33.93293332165976
77,85.53050028995182,30.845025912810478
78,95.4696,55.0207
78,69.7966817999457,47.86041715340983
78,72.22919938936265,50.28955440250627
78,74.28975235699568,52.67313595031361
78,97.74748983888566,54.62195087860342
78,96.71256251557881,51.05643654124302
78,94.40090685001877,47.25054429447527
78,92.71347625785322,44.56994987044937
78,91.00720772377153,41.44472190037591
78,89.83295005197924,38.70944956463039
78,89.12495784036095,35.133650773592066
78,89.4741806683348,31.655845682681527
78,90.32246056325874,28.046877331669215
78,69.05171424707133,42.2188506498318
78,71.84683434608588,44.35876168421466
78,74.08587901981689,46.43775038166511
78,75.96344951661415,48.43922951626734
78,77.97773506285404,50.83379864448747
78,79.86704848101881,53.212577585522055
78,93.33084694075204,53.18065056826782
78,92.39574533795744,51.37730606312513
78,90.38586409854314,48.475901403648656
78,88.40882600292969,45.1661657268389
78,87.19772733673855,42.68397299158546
78,86.03904800988467,39.73195703504883
78,85.34709556551928,37.18849358430655
78,85.01059681271887,33.93293332165976
78,85.53050028995182,30.845025912810478
78,86.40907595931927,27.71991871482483
79,95.5392,53.9013
79,69.7966817999457,47.86041715340983
79,72.22919938936265,50.28955440250627
79,74.28975235699568,52.67313595031361
79,76.59302958743608,55.54402460546276
79,78.97199448082009,58.04647540534752
79,81.62606445825604,60.000214361301055
79,96.71256251557881,51.05643654124302
79,94.40090685001877,47.25054429447527
79,92.71347625785322,44.56994987044937
79,91.00720772377153,41.44472190037591
79,89.83295005197924,38.70944956463039
79,89.12495784036095,35.133650773592066
79,89.4741806683348,31.655845682681527
79,90.32246056325874,28.046877331669215
79,90.34228206373382,24.94200501168182
79,69.05171424707133,42.2188506498318
79,71.84683434608588,44.35876168421466
79,74.08587901981689,46.43775038166511
79,75.96344951661415,48.43922951626734
79,77.97773506285404,50.83379864448747
79,79.86704848101881,53.212577585522055
79,82.07556873225175,55.444298459804735
79,84.73801752776362,57.44781391472863
79,93.33084694075204,53.18065056826782
79,92.39574533795744,51.37730606312513
79,90.38586409854314,48.475901403648656
79,88.40882600292969,45.1661657268389
79,87.19772733673855,42.68397299158546
79,86.03904800988467,39.73195703504883
79,85.34709556551928,37.18849358430655
79,85.01059681271887,33.93293332165976
79,85.53050028995182,30.845025912810478
79,86.40907595931927,27.71991871482483
80,95.0716,52.9996
80,66.70883389124205,45.43780248097191
80,69.7966817999457,47.86041715340983
80,72.22919938936265,50.28955440250627
80,74.28975235699568,52.67313595031361
80,76.59302958743608,55.54402460546276
80,96.71256251557881,51.05643654124302
80,94.40090685001877,47.25054429447527
80,92.71347625785322,44.56994987044937
80,91.00720772377153,41.44472190037591
80,89.83295005197924,38.70944956463039
80,89.12495784036095,35.133650773592066
80,89.4741806683348,31.655845682681527
80,90.32246056325874,28.046877331669215
80,90.34228206373382,24.94200501168182
80,69.05171424707133,42.2188506498318
80,71.84683434608588,44.35876168421466
80,74.08587901981689,46.43775038166511
80,75.96344951661415,48.43922951626734
80,77.97773506285404,50.83379864448747
80,79.86704848101881,53.212577585522055
80,82.07556873225175,55.444298459804735
80,93.33084694075204,53.18065056826782
80,92.39574533795744,51.37730606312513
80,90.38586409854314,48.475901403648656
80,88.40882600292969,45.1661657268389
80,87.19772733673855,42.68397299158546
80,86.03904800988467,39.73195703504883
80,85.34709556551928,37.18849358430655
80,85.01059681271887,33.93293332165976
80,85.53050028995182,30.845025912810478
80,86.40907595931927,27.71991871482483
80,86.19222555415746,25.086254278882954
81,94.5542,51.2169
81,66.70883389124205,45.43780248097191
81,69.7966817999457,47.86041715340983
81,72.22919938936265,50.28955440250627
81,74.28975235699568,52.67313595031361
81,76.59302958743608,55.54402460546276
81,78.97199448082009,58.04647540534752
81,81.62606445825604,60.000214361301055
81,94.40090685001877,47.25054429447527
81,92.71347625785322,44.56994987044937
81,91.00720772377153,41.44472190037591
81,89.83295005197924,38.70944956463039
81,89.12495784036095,35.133650773592066
81,89.4741806683348,31.655845682681527
81,90.32246056325874,28.046877331669215
81,90.34228206373382,24.94200501168182
81,89.06481138743571,21.88034427441811
81,66.85614435584327,40.85641164572184
81,69.05171424707133,42.2188506498318
81,71.84683434608588,44.35876168421466
81,74.08587901981689,46.43775038166511
81,75.96344951661415,48.43922951626734
81,77.97773506285404,50.83379864448747
81,79.86704848101881,53.212577585522055
81,82.07556873225175,55.444298459804735
81,84.73801752776362,57.44781391472863
81,92.39574533795744,51.37730606312513
81,90.38586409854314,48.475901403648656
81,88.40882600292969,45.1661657268389
81,87.19772733673855,42.68397299158546
81,86.03904800988467,39.73195703504883
81,85.34709556551928,37.18849358430655
81,85.01059681271887,33.93293332165976
81,85.53050028995182,30.845025912810478
81,86.40907595931927,27.71991871482483
81,86.19222555415746,25.086254278882954
82,93.5492,49.7662
82,64.21815747467166,43.96208611819909
82,66.70883389124205,45.43780248097191
82,69.7966817999457,47.86041715340983
82,72.22919938936265,50.28955440250627
82,74.28975235699568,52.67313595031361
82,76.59302958743608,55.54402460546276
82,78.97199448082009,58.04647540534752
82,94.40090685001877,47.25054429447527
82,92.71347625785322,44.56994987044937
82,91.00720772377153,41.44472190037591
82,89.83295005197924,38.70944956463039
82,89.12495784036095,35.133650773592066
82,89.4741806683348,31.655845682681527
82,90.32246056325874,28.046877331669215
82,90.34228206373382,24.94200501168182
82,89.06481138743571,21.88034427441811
82,66.85614435584327,40.85641164572184
82,69.05171424707133,42.2188506498318
82,71.84683434608588,44.35876168421466
82,74.08587901981689,46.43775038166511
82,75.96344951661415,48.43922951626734
82,77.97773506285404,50.83379864448747
82,79.86704848101881,53.212577585522055
82,82.07556873225175,55.444298459804735
82,90.38586409854314,48.475901403648656
82,88.40882600292969,45.1661657268389
82,87.19772733673855,42.68397299158546
82,86.03904800988467,39.73195703504883
82,85.34709556551928,37.18849358430655
82,85.01059681271887,33.93293332165976
82,85.53050028995182,30.845025912810478
82,86.40907595931927,27.71991871482483
82,86.19222555415746,25.086254278882954
82,84.68877341886784,22.486821560249535
83,92.3934,47.8632
83,64.21815747467166,43.96208611819909
83,66.70883389124205,45.43780248097191
83,69.7966817999457,47.86041715340983
83,72.22919938936265,50.28955440250627
83,74.28975235699568,52.67313595031361
83,76.59302958743608,55.54402460546276
83,92.71347625785322,44.56994987044937
83,91.00720772377153,41.44472190037591
83,89.83295005197924,38.70944956463039
83,89.12495784036095,35.133650773592066
83,89.4741806683348,31.655845682681527
83,90.32246056325874,28.046877331669215
83,90.34228206373382,24.94200501168182
83,89.06481138743571,21.88034427441811
83,87.2874113526105,19.396110867393453
83,64.40980056954191,39.613426801350435
83,66.85614435584327,40.85641164572184
83,69.05171424707133,42.2188506498318
83,71.84683434608588,44.35876168421466
83,74.08587901981689,46.43775038166511
83,75.96344951661415,48.43922951626734
83,77.97773506285404,50.83379864448747
83,79.86704848101881,53.212577585522055
83,90.38586409854314,48.475901403648656
83,88.40882600292969,45.1661657268389
83,87.19772733673855,42.68397299158546
83,86.03904800988467,39.73195703504883
83,85.34709556551928,37.18849358430655
83,85.01059681271887,33.93293332165976
83,85.53050028995182,30.845025912810478
83,86.40907595931927,27.71991871482483
83,86.19222555415746,25.086254278882954
83,84.68877341886784,22.486821560249535
83,82.95646942216435,20.27869097988491
84,91.4049,46.2084
84,64.21815747467166,43.96208611819909
84,66.70883389124205,45.43780248097191
84,69.7966817999457,47.86041715340983
84,72.22919938936265,50.28955440250627
84,74.28975235699568,52.67313595031361
84,92.71347625785322,44.56994987044937
84,91.00720772377153,41.44472190037591
84,89.83295005197924,38.70944956463039
84,89.12495784036095,35.133650773592066
84,89.4741806683348,31.655845682681527
84,90.32246056325874,28.046877331669215
84,90.34228206373382,24.94200501168182
84,89.06481138743571,21.88034427441811
84,87.2874113526105,19.396110867393453
84,64.40980056954191,39.613426801350435
84,66.85614435584327,40.85641164572184
84,69.05171424707133,42.2188506498318
84,71.84683434608588,44.35876168421466
84,74.08587901981689,46.43775038166511
84,75.96344951661415,48.43922951626734
84,77.97773506285404,50.83379864448747
84,79.86704848101881,53.212577585522055
84,88.40882600292969,45.1661657268389
84,87.19772733673855,42.68397299158546
84,86.03904800988467,39.73195703504883
84,85.34709556551928,37.18849358430655
84,85.01059681271887,33.93293332165976
84,85.53050028995182,30.845025912810478
84,86.40907595931927,27.71991871482483
84,86.19222555415746,25.086254278882954
84,84.68877341886784,22.486821560249535
84,82.95646942216435,20.27869097988491
85,90.5612,44.8681
85,61.405657028326544,42.69366733245107
85,64.21815747467166,43.96208611819909
85,66.70883389124205,45.43780248097191
85,69.7966817999457,47.86041715340983
85,72.22919938936265,50.28955440250627
85,74.28975235699568,52.67313595031361
85,91.00720772377153,41.44472190037591
85,89.83295005197924,38.70944956463039
85,89.12495784036095,35.133650773592066
85,89.4741806683348,31.655845682681527
85,90.32246056325874,28.046877331669215
85,90.34228206373382,24.94200501168182
85,89.06481138743571,21.88034427441811
85,87.2874113526105,19.396110867393453
85,84.70436353350708,16.096866704013753
85,61.482440209660595,38.46024490184011
85,64.40980056954191,39.613426801350435
85,66.85614435584327,40.85641164572184
85,69.05171424707133,42.2188506498318
85,71.84683434608588,44.35876168421466
85,74.08587901981689,46.43775038166511
85,75.96344951661415,48.43922951626734
85,77.97773506285404,50.83379864448747
85,88.40882600292969,45.1661657268389
85,87.19772733673855,42.68397299158546
85,86.03904800988467,39.73195703504883
85,85.34709556551928,37.18849358430655
85,85.01059681271887,33.93293332165976
85,85.53050028995182,30.845025912810478
85,86.40907595931927,27.71991871482483
85,86.19222555415746,25.086254278882954
85,84.68877341886784,22.486821560249535
85,82.95646942216435,20.27869097988491
85,80.61776546254796,17.37655309942199
86,89.9556,43.627
86,61.405657028326544,42.69366733245107
86,64.21815747467166,43.96208611819909
86,66.70883389124205,45.43780248097191
86,69.7966817999457,47.86041715340983
86,72.22919938936265,50.28955440250627
86,91.00720772377153,41.44472190037591
86,89.83295005197924,38.70944956463039
86,89.12495784036095,35.133650773592066
86,89.4741806683348,31.655845682681527
86,90.32246056325874,28.046877331669215
86,90.34228206373382,24.94200501168182
86,89.06481138743571,21.88034427441811
86,87.2874113526105,19.396110867393453
86,84.70436353350708,16.096866704013753
86,61.482440209660595,38.46024490184011
86,64.40980056954191,39.613426801350435
86,66.85614435584327,40.85641164572184
86,69.05171424707133,42.2188506498318
86,71.84683434608588,44.35876168421466
86,74.08587901981689,46.43775038166511
86,75.96344951661415,48.43922951626734
86,87.19772733673855,42.68397299158546
86,86.03904800988467,39.73195703504883
86,85.34709556551928,37.18849358430655
86,85.01059681271887,33.93293332165976
86,85.53050028995182,30.845025912810478
86,86.40907595931927,27.71991871482483
86,86.19222555415746,25.086254278882954
86,84.68877341886784,22.486821560249535
86,82.95646942216435,20.27869097988491
86,80.61776546254796,17.37655309942199
87,89.1025,42.0643
87,61.405657028326544,42.69366733245107
87,64.21815747467166,43.96208611819909
87,66.70883389124205,45.43780248097191
87,69.7966817999457,47.86041715340983
87,89.83295005197924,38.70944956463039
87,89.12495784036095,35.133650773592066
87,89.4741806683348,31.655845682681527
87,90.32246056325874,28.046877331669215
87,90.34228206373382,24.94200501168182
87,89.06481138743571,21.88034427441811
87,87.2874113526105,19.396110867393453
87,84.70436353350708,16.096866704013753
87,82.83489449218902,13.830814294210192
87,61.482440209660595,38.46024490184011
87,64.40980056954191,39.613426801350435
87,66.85614435584327,40.85641164572184
87,69.05171424707133,42.2188506498318
87,71.84683434608588,44.35876168421466
87,74.08587901981689,46.43775038166511
87,87.19772733673855,42.68397299158546
87,86.03904800988467,39.73195703504883
87,85.34709556551928,37.18849358430655
87,85.01059681271887,33.93293332165976
87,85.53050028995182,30.845025912810478
87,86.40907595931927,27.71991871482483
87,86.19222555415746,25.086254278882954
87,84.68877341886784,22.486821560249535
87,82.95646942216435,20.27869097988491
87,80.61776546254796,17.37655309942199
87,78.91180547936456,15.462915401733595
88,88.5231,40.5883
88,61.405657028326544,42.69366733245107
88,64.21815747467166,43.96208611819909
88,66.70883389124205,45.43780248097191
88,69.7966817999457,47.86041715340983
88,89.83295005197924,38.70944956463039
88,89.12495784036095,35.133650773592066
88,89.4741806683348,31.655845682681527
88,90.32246056325874,28.046877331669215
88,90.34228206373382,24.94200501168182
88,89.06481138743571,21.88034427441811
88,87.2874113526105,19.396110867393453
88,84.70436353350708,16.096866704013753
88,82.83489449218902,13.830814294210192
88,61.482440209660595,38.46024490184011
88,64.40980056954191,39.613426801350435
88,66.85614435584327,40.85641164572184
88,69.05171424707133,42.2188506498318
88,71.84683434608588,44.35876168421466
88,74.08587901981689,46.43775038166511
88,86.03904800988467,39.73195703504883
88,85.34709556551928,37.18849358430655
88,85.01059681271887,33.93293332165976
88,85.53050028995182,30.845025912810478
88,86.40907595931927,27.71991871482483
88,86.19222555415746,25.086254278882954
88,84.68877341886784,22.486821560249535
88,82.95646942216435,20.27869097988491
88,80.61776546254796,17.37655309942199
88,78.91180547936456,15.462915401733595
88,76.8046485869563,13.487200043724206
89,87.936,39.2207
89,61.405657028326544,42.69366733245107
89,64.21815747467166,43.96208611819909
89,89.12495784036095,35.133650773592066
89,89.4741806683348,31.655845682681527
89,90.32246056325874,28.046877331669215
89,90.34228206373382,24.94200501168182
89,89.06481138743571,21.88034427441811
89,87.2874113526105,19.396110867393453
89,84.70436353350708,16.096866704013753
89,82.83489449218902,13.830814294210192
89,80.55086723932843,11.40807887014097
89,61.482440209660595,38.46024490184011
89,64.40980056954191,39.613426801350435
89,66.85614435584327,40.85641164572184
89,69.05171424707133,42.2188506498318
89,86.03904800988467,39.73195703504883
89,85.34709556551928,37.18849358430655
89,85.01059681271887,33.93293332165976
89,85.53050028995182,30.845025912810478
89,86.40907595931927,27.71991871482483
89,86.19222555415746,25.086254278882954
89,84.68877341886784,22.486821560249535
89,82.95646942216435,20.27869097988491
89,80.61776546254796,17.37655309942199
89,78.91180547936456,15.462915401733595
89,76.8046485869563,13.487200043724206
90,87.59,37.949
90,58.026196781710034,41.64255155109412
90,61.405657028326544,42.69366733245107
90,89.12495784036095,35.133650773592066
90,89.4741806683348,31.655845682681527
90,90.32246056325874,28.046877331669215
90,90.34228206373382,24.94200501168182
90,89.06481138743571,21.88034427441811
90,87.2874113526105,19.396110867393453
90,84.70436353350708,16.096866704013753
90,82.83489449218902,13.830814294210192
90,80.55086723932843,11.40807887014097
90,61.482440209660595,38.46024490184011
90,64.40980056954191,39.613426801350435
90,66.85614435584327,40.85641164572184
90,85.34709556551928,37.18849358430655
90,85.01059681271887,33.93293332165976
90,85.53050028995182,30.845025912810478
90,86.40907595931927,27.71991871482483
90,86.19222555415746,25.086254278882954
90,84.68877341886784,22.486821560249535
90,82.95646942216435,20.27869097988491
90,80.61776546254796,17.37655309942199
90,78.91180547936456,15.462915401733595
90,76.8046485869563,13.487200043724206
90,73.92106641600677,11.539403762790297
91,87.236,36.1611
91,89.12495784036095,35.133650773592066
91,89.4741806683348,31.655845682681527
91,90.32246056325874,28.046877331669215
91,90.34228206373382,24.94200501168182
91,89.06481138743571,21.88034427441811
91,87.2874113526105,19.396110867393453
91,84.70436353350708,16.096866704013753
91,82.83489449218902,13.830814294210192
91,80.55086723932843,11.40807887014097
91,77.4648850487518,8.909341637629645
91,57.34218410738037,37.40477575168662
91,61.482440209660595,38.46024490184011
91,85.01059681271887,33.93293332165976
91,85.53050028995182,30.845025912810478
91,86.40907595931927,27.71991871482483
91,86.19222555415746,25.086254278882954
91,84.68877341886784,22.486821560249535
91,82.95646942216435,20.27869097988491
91,80.61776546254796,17.37655309942199
91,78.91180547936456,15.462915401733595
91,76.8046485869563,13.487200043724206
91,73.92106641600677,11.539403762790297
91,72.04070398420133,10.641361835658687
92,87.0678,34.5333
92,89.4741806683348,31.655845682681527
92,90.32246056325874,28.046877331669215
92,90.34228206373382,24.94200501168182
92,89.06481138743571,21.88034427441811
92,87.2874113526105,19.396110867393453
92,84.70436353350708,16.096866704013753
92,82.83489449218902,13.830814294210192
92,80.55086723932843,11.40807887014097
92,77.4648850487518,8.909341637629645
92,75.43765147094204,7.735278665549798
92,85.01059681271887,33.93293332165976
92,85.53050028995182,30.845025912810478
92,86.40907595931927,27.71991871482483
92,86.19222555415746,25.086254278882954
92,84.68877341886784,22.486821560249535
92,82.95646942216435,20.27869097988491
92,80.61776546254796,17.37655309942199
92,78.91180547936456,15.462915401733595
