iteration_index,x,y
103,10.017095037936246,59.62377534065555
103,6.112687458395166,61.27486301252829
103,2.0218709628626392,59.38968125497451
103,-1.6634533319235651,55.710648104296176
103,-4.072188296950199,52.3970109721184
104,20.9436,56.9374
104,18.941460314878388,59.25248844028868
104,14.50811844891735,61.46792038950938
104,9.151905222623482,64.6287948713474
104,5.1360889312810984,65.2353824935172
104,0.8550090416402222,63.53450331370792
104,-2.899738755868798,60.27273563633623
104,-6.533863400019877,55.958994233516165
104,18.41088869709263,55.23414012530145
104,13.182802449357613,57.58259080905765
104,10.017095037936246,59.62377534065555
104,6.112687458395166,61.27486301252829
104,2.0218709628626392,59.38968125497451
104,-1.6634533319235651,55.710648104296176
104,-4.072188296950199,52.3970109721184
104,-5.975764299509273,47.089689743898695
105,18.6762,57.2433
105,18.941460314878388,59.25248844028868
105,14.50811844891735,61.46792038950938
105,9.151905222623482,64.6287948713474
105,5.1360889312810984,65.2353824935172
105,0.8550090416402222,63.53450331370792
105,-2.899738755868798,60.27273563633623
105,-6.533863400019877,55.958994233516165
105,-8.704102876791868,52.089593229099144
105,13.182802449357613,57.58259080905765
105,10.017095037936246,59.62377534065555
105,6.112687458395166,61.27486301252829
105,2.0218709628626392,59.38968125497451
105,-1.6634533319235651,55.710648104296176
105,-4.072188296950199,52.3970109721184
105,-5.975764299509273,47.089689743898695
105,-5.865478198156406,43.07606515921204
105,-4.36289987593344,38.45786397572595
106,16.4595,58.351
106,14.50811844891735,61.46792038950938
106,9.151905222623482,64.6287948713474
106,5.1360889312810984,65.2353824935172
106,0.8550090416402222,63.53450331370792
106,-2.899738755868798,60.27273563633623
106,-6.533863400019877,55.958994233516165
106,-8.704102876791868,52.089593229099144
106,-10.064175448306594,46.126700491189304
106,13.182802449357613,57.58259080905765
106,10.017095037936246,59.62377534065555
106,6.112687458395166,61.27486301252829
106,2.0218709628626392,59.38968125497451
106,-1.6634533319235651,55.710648104296176
106,-4.072188296950199,52.3970109721184
106,-5.975764299509273,47.089689743898695
106,-5.865478198156406,43.07606515921204
106,-4.36289987593344,38.45786397572595
107,13.8455,59.5253
107,14.50811844891735,61.46792038950938
107,9.151905222623482,64.6287948713474
107,5.1360889312810984,65.2353824935172
107,0.8550090416402222,63.53450331370792
107,-2.899738755868798,60.27273563633623
107,-6.533863400019877,55.958994233516165
107,-8.704102876791868,52.089593229099144
107,-10.064175448306594,46.126700491189304
107,-9.686814643442855,41.7879981383337
107,10.017095037936246,59.62377534065555
107,6.112687458395166,61.27486301252829
107,2.0218709628626392,59.38968125497451
107,-1.6634533319235651,55.710648104296176
107,-4.072188296950199,52.3970109721184
107,-5.975764299509273,47.089689743898695
107,-5.865478198156406,43.07606515921204
107,-4.36289987593344,38.45786397572595
108,11.1674,61.1057
108,9.151905222623482,64.6287948713474
108,5.1360889312810984,65.2353824935172
108,0.8550090416402222,63.53450331370792
108,-2.899738755868798,60.27273563633623
108,-6.533863400019877,55.958994233516165
108,-8.704102876791868,52.089593229099144
108,-10.064175448306594,46.126700491189304
108,-9.686814643442855,41.7879981383337
108,10.017095037936246,59.62377534065555
108,6.112687458395166,61.27486301252829
108,2.0218709628626392,59.38968125497451
108,-1.6634533319235651,55.710648104296176
108,-4.072188296950199,52.3970109721184
108,-5.975764299509273,47.089689743898695
108,-5.865478198156406,43.07606515921204
108,-4.36289987593344,38.45786397572595
109,9.5845,62.1263
109,9.151905222623482,64.6287948713474
109,5.1360889312810984,65.2353824935172
109,0.8550090416402222,63.53450331370792
109,-2.899738755868798,60.27273563633623
109,-6.533863400019877,55.958994233516165
109,-8.704102876791868,52.089593229099144
109,-10.064175448306594,46.126700491189304
109,-9.686814643442855,41.7879981383337
109,6.112687458395166,61.27486301252829
109,2.0218709628626392,59.38968125497451
109,-1.6634533319235651,55.710648104296176
109,-4.072188296950199,52.3970109721184
109,-5.975764299509273,47.089689743898695
109,-5.865478198156406,43.07606515921204
109,-4.36289987593344,38.45786397572595
110,7.5766,62.4296
110,5.1360889312810984,65.2353824935172
110,0.8550090416402222,63.53450331370792
110,-2.899738755868798,60.27273563633623
110,-6.533863400019877,55.958994233516165
110,-8.704102876791868,52.089593229099144
110,-10.064175448306594,46.126700491189304
110,-9.686814643442855,41.7879981383337
110,-8.004115482830638,36.79873151752296
110,6.112687458395166,61.27486301252829
110,2.0218709628626392,59.38968125497451
110,-1.6634533319235651,55.710648104296176
110,-4.072188296950199,52.3970109721184
110,-5.975764299509273,47.089689743898695
110,-5.865478198156406,43.07606515921204
110,-4.36289987593344,38.45786397572595
111,5.6244,63.2551
111,0.8550090416402222,63.53450331370792
111,-2.899738755868798,60.27273563633623
111,-6.533863400019877,55.958994233516165
111,-8.704102876791868,52.089593229099144
111,-10.064175448306594,46.126700491189304
111,-9.686814643442855,41.7879981383337
111,-8.004115482830638,36.79873151752296
111,6.112687458395166,61.27486301252829
111,2.0218709628626392,59.38968125497451
111,-1.6634533319235651,55.710648104296176
111,-4.072188296950199,52.3970109721184
111,-5.975764299509273,47.089689743898695
111,-5.865478198156406,43.07606515921204
111,-4.36289987593344,38.45786397572595
112,3.4838,62.4047
112,0.8550090416402222,63.53450331370792
112,-2.899738755868798,60.27273563633623
112,-6.533863400019877,55.958994233516165
112,-8.704102876791868,52.089593229099144
112,-10.064175448306594,46.126700491189304
112,-9.686814643442855,41.7879981383337
112,-8.004115482830638,36.79873151752296
112,2.0218709628626392,59.38968125497451
112,-1.6634533319235651,55.710648104296176
112,-4.072188296950199,52.3970109721184
112,-5.975764299509273,47.089689743898695
112,-5.865478198156406,43.07606515921204
112,-4.36289987593344,38.45786397572595
112,-1.4445116327456673,33.448801084844774
113,1.4384,61.4621
113,-2.899738755868798,60.27273563633623
113,-6.533863400019877,55.958994233516165
113,-8.704102876791868,52.089593229099144
113,-10.064175448306594,46.126700491189304
113,-9.686814643442855,41.7879981383337
113,-8.004115482830638,36.79873151752296
113,2.0218709628626392,59.38968125497451
113,-1.6634533319235651,55.710648104296176
113,-4.072188296950199,52.3970109721184
113,-5.975764299509273,47.089689743898695
113,-5.865478198156406,43.07606515921204
113,-4.36289987593344,38.45786397572595
113,-1.4445116327456673,33.448801084844774
114,-0.4389,59.8312
114,-2.899738755868798,60.27273563633623
114,-6.533863400019877,55.958994233516165
114,-8.704102876791868,52.089593229099144
114,-10.064175448306594,46.126700491189304
114,-9.686814643442855,41.7879981383337
114,-8.004115482830638,36.79873151752296
114,-4.942421624992409,31.4733018479858
114,-1.6634533319235651,55.710648104296176
114,-4.072188296950199,52.3970109721184
114,-5.975764299509273,47.089689743898695
114,-5.865478198156406,43.07606515921204
114,-4.36289987593344,38.45786397572595
114,-1.4445116327456673,33.448801084844774
115,-2.2816,57.9917
115,-6.533863400019877,55.958994233516165
115,-8.704102876791868,52.089593229099144
115,-10.064175448306594,46.126700491189304
115,-9.686814643442855,41.7879981383337
115,-8.004115482830638,36.79873151752296
115,-4.942421624992409,31.4733018479858
115,-1.6634533319235651,55.710648104296176
115,-4.072188296950199,52.3970109721184
115,-5.975764299509273,47.089689743898695
115,-5.865478198156406,43.07606515921204
115,-4.36289987593344,38.45786397572595
115,-1.4445116327456673,33.448801084844774
115,2.1193218528232007,28.41516508494465
116,-4.0987,55.8348
116,-6.533863400019877,55.958994233516165
116,-8.704102876791868,52.089593229099144
116,-10.064175448306594,46.126700491189304
116,-9.686814643442855,41.7879981383337
116,-8.004115482830638,36.79873151752296
116,-4.942421624992409,31.4733018479858
116,-1.0970608901805035,26.037016100749447
116,2.2302635018602253,28.262862397889187
116,-4.072188296950199,52.3970109721184
116,-5.975764299509273,47.089689743898695
116,-5.865478198156406,43.07606515921204
116,-4.36289987593344,38.45786397572595
116,-1.4445116327456673,33.448801084844774
116,2.1193218528232007,28.41516508494465
117,-5.303,54.178
117,-0.975689860129832,25.870820792744187
117,-8.704102876791868,52.089593229099144
117,-10.064175448306594,46.126700491189304
117,-9.686814643442855,41.7879981383337
117,-8.004115482830638,36.79873151752296
117,-4.942421624992409,31.4733018479858
117,-1.0970608901805035,26.037016100749447
117,2.2302635018602253,28.262862397889187
117,-4.072188296950199,52.3970109721184
117,-5.975764299509273,47.089689743898695
117,-5.865478198156406,43.07606515921204
117,-4.36289987593344,38.45786397572595
117,-1.4445116327456673,33.448801084844774
117,2.1193218528232007,28.41516508494465
118,-6.3881,52.2433
118,-0.975689860129832,25.870820792744187
118,-8.704102876791868,52.089593229099144
118,-10.064175448306594,46.126700491189304
118,-9.686814643442855,41.7879981383337
118,-8.004115482830638,36.79873151752296
118,-4.942421624992409,31.4733018479858
118,-1.0970608901805035,26.037016100749447
118,2.2302635018602253,28.262862397889187
118,5.322041288076179,24.69697632312832
118,-5.975764299509273,47.089689743898695
118,-5.865478198156406,43.07606515921204
118,-4.36289987593344,38.45786397572595
118,-1.4445116327456673,33.448801084844774
118,2.1193218528232007,28.41516508494465
119,-7.3399,49.5896
119,-0.975689860129832,25.870820792744187
119,2.3578476468869276,22.00093050725857
119,-10.064175448306594,46.126700491189304
119,-9.686814643442855,41.7879981383337
119,-8.004115482830638,36.79873151752296
119,-4.942421624992409,31.4733018479858
119,-1.0970608901805035,26.037016100749447
119,2.2302635018602253,28.262862397889187
119,5.322041288076179,24.69697632312832
119,-5.975764299509273,47.089689743898695
119,-5.865478198156406,43.07606515921204
119,-4.36289987593344,38.45786397572595
119,-1.4445116327456673,33.448801084844774
119,2.1193218528232007,28.41516508494465
120,-8.02,46.6082
120,-0.975689860129832,25.870820792744187
120,2.3578476468869276,22.00093050725857
120,-10.064175448306594,46.126700491189304
120,-9.686814643442855,41.7879981383337
120,-8.004115482830638,36.79873151752296
120,-4.942421624992409,31.4733018479858
120,-1.0970608901805035,26.037016100749447
120,2.2302635018602253,28.262862397889187
120,5.322041288076179,24.69697632312832
120,8.680492990286199,21.773516274384697
120,-5.865478198156406,43.07606515921204
120,-4.36289987593344,38.45786397572595
120,-1.4445116327456673,33.448801084844774
120,2.1193218528232007,28.41516508494465
121,-7.9648,44.6014
121,-0.975689860129832,25.870820792744187
121,2.3578476468869276,22.00093050725857
121,5.973085597049781,18.80018939898517
121,-9.686814643442855,41.7879981383337
121,-8.004115482830638,36.79873151752296
121,-4.942421624992409,31.4733018479858
121,-1.0970608901805035,26.037016100749447
121,2.2302635018602253,28.262862397889187
121,5.322041288076179,24.69697632312832
121,8.680492990286199,21.773516274384697
121,-5.865478198156406,43.07606515921204
121,-4.36289987593344,38.45786397572595
121,-1.4445116327456673,33.448801084844774
121,2.1193218528232007,28.41516508494465
122,-7.7761,42.432
122,-0.975689860129832,25.870820792744187
122,2.3578476468869276,22.00093050725857
122,5.973085597049781,18.80018939898517
122,-9.686814643442855,41.7879981383337
122,-8.004115482830638,36.79873151752296
122,-4.942421624992409,31.4733018479858
122,-1.0970608901805035,26.037016100749447
122,2.2302635018602253,28.262862397889187
122,5.322041288076179,24.69697632312832
122,8.680492990286199,21.773516274384697
122,-4.36289987593344,38.45786397572595
122,-1.4445116327456673,33.448801084844774
122,2.1193218528232007,28.41516508494465
123,-7.0249,40.1229
123,-0.975689860129832,25.870820792744187
123,2.3578476468869276,22.00093050725857
123,5.973085597049781,18.80018939898517
123,10.63129421202257,16.240485891697944
123,-8.004115482830638,36.79873151752296
123,-4.942421624992409,31.4733018479858
123,-1.0970608901805035,26.037016100749447
123,2.2302635018602253,28.262862397889187
123,5.322041288076179,24.69697632312832
123,8.680492990286199,21.773516274384697
123,13.08968579451537,19.63653916272465
123,-4.36289987593344,38.45786397572595
123,-1.4445116327456673,33.448801084844774
123,2.1193218528232007,28.41516508494465
124,-6.1835,37.6283
124,-0.975689860129832,25.870820792744187
124,2.3578476468869276,22.00093050725857
124,5.973085597049781,18.80018939898517
124,10.63129421202257,16.240485891697944
124,-4.942421624992409,31.4733018479858
124,-1.0970608901805035,26.037016100749447
124,2.2302635018602253,28.262862397889187
124,5.322041288076179,24.69697632312832
124,8.680492990286199,21.773516274384697
124,13.08968579451537,19.63653916272465
124,-4.36289987593344,38.45786397572595
124,-1.4445116327456673,33.448801084844774
124,2.1193218528232007,28.41516508494465
125,-4.6527,34.9656
125,-0.975689860129832,25.870820792744187
125,2.3578476468869276,22.00093050725857
125,5.973085597049781,18.80018939898517
125,10.63129421202257,16.240485891697944
125,15.981972127921951,15.069305963943812
125,-4.942421624992409,31.4733018479858
125,-1.0970608901805035,26.037016100749447
125,2.2302635018602253,28.262862397889187
125,5.322041288076179,24.69697632312832
125,8.680492990286199,21.773516274384697
125,13.08968579451537,19.63653916272465
125,18.101034822756493,18.950370845740565
125,-1.4445116327456673,33.448801084844774
125,2.1193218528232007,28.41516508494465
126,-3.1935,32.4611
126,-0.975689860129832,25.870820792744187
126,2.3578476468869276,22.00093050725857
126,5.973085597049781,18.80018939898517
126,10.63129421202257,16.240485891697944
126,15.981972127921951,15.069305963943812
126,20.56068248795142,14.935911905962847
126,-1.0970608901805035,26.037016100749447
126,2.2302635018602253,28.262862397889187
126,5.322041288076179,24.69697632312832
126,8.680492990286199,21.773516274384697
126,13.08968579451537,19.63653916272465
126,18.101034822756493,18.950370845740565
126,22.3306262762191,18.971366113186498
126,-1.4445116327456673,33.448801084844774
126,2.1193218528232007,28.41516508494465
127,-1.2708,29.7429
127,-0.975689860129832,25.870820792744187
127,2.3578476468869276,22.00093050725857
127,5.973085597049781,18.80018939898517
127,10.63129421202257,16.240485891697944
127,15.981972127921951,15.069305963943812
127,20.56068248795142,14.935911905962847
127,-1.0970608901805035,26.037016100749447
127,2.2302635018602253,28.262862397889187
127,5.322041288076179,24.69697632312832
127,8.680492990286199,21.773516274384697
127,13.08968579451537,19.63653916272465
127,18.101034822756493,18.950370845740565
127,22.3306262762191,18.971366113186498
127,2.1193218528232007,28.41516508494465
128,0.5111,27.2261
128,-0.975689860129832,25.870820792744187
128,2.3578476468869276,22.00093050725857
128,5.973085597049781,18.80018939898517
128,10.63129421202257,16.240485891697944
128,15.981972127921951,15.069305963943812
128,20.56068248795142,14.935911905962847
128,25.76028973989801,15.048878892161683
128,-1.0970608901805035,26.037016100749447
128,2.2302635018602253,28.262862397889187
128,5.322041288076179,24.69697632312832
128,8.680492990286199,21.773516274384697
128,13.08968579451537,19.63653916272465
128,18.101034822756493,18.950370845740565
128,22.3306262762191,18.971366113186498
128,27.131065827541356,19.0654346731543
