iteration_index,x,y
127,61.839504107036916,27.019133342034255
127,62.39905696076565,21.532124166259653
127,60.17941686839333,14.862437150880508
127,58.09230019158668,9.63451304396079
127,58.421376277125695,4.184321485726613
127,61.79275823706173,27.139170628253183
127,65.54903619079165,28.515586388271995
127,66.49501004462242,23.422454815482084
127,65.37988795235646,16.943024472073844
127,63.3091611380505,12.097197675656764
127,61.778774337174205,7.178164256663558
127,66.2428850350955,2.0965510823590923
127,70.54088306600508,3.018714758146361
127,75.03722310980771,6.6045201851719835
127,80.56876083176893,9.218100296201495
127,65.50491479000395,28.627689825955418
128,63.6488,27.8834
128,61.839504107036916,27.019133342034255
128,62.39905696076565,21.532124166259653
128,60.17941686839333,14.862437150880508
128,58.09230019158668,9.63451304396079
128,58.421376277125695,4.184321485726613
128,63.69667542027084,-1.0746405665249141
128,73.8934199114057,0.6076466852158666
128,79.220876932361,4.3896215329576
128,61.79275823706173,27.139170628253183
128,65.54903619079165,28.515586388271995
128,66.49501004462242,23.422454815482084
128,65.37988795235646,16.943024472073844
128,63.3091611380505,12.097197675656764
128,61.778774337174205,7.178164256663558
128,66.2428850350955,2.0965510823590923
128,70.54088306600508,3.018714758146361
128,75.03722310980771,6.6045201851719835
128,80.56876083176893,9.218100296201495
128,85.46780066105107,10.734926893492702
128,89.13239870962428,14.42522537488058
