iteration_index,x,y
102,43.05110779838561,-6.785587480516327
102,38.24206402265173,-6.8301219851440855
102,32.70696646113213,-6.471720299521555
102,27.602234257714237,-5.683113128186548
102,23.01847798929173,-4.4980437762723335
102,44.38259981409912,-2.6880594301562146
102,39.92103364636111,-2.8266885483601745
102,34.7861712187633,-2.650117036020762
102,30.04922689029663,-2.111974850839072
102,25.77144782726622,-1.2144936478197899
102,21.142101482951777,0.452855662601574
103,46.698,-4.5184
103,43.05110779838561,-6.785587480516327
103,38.24206402265173,-6.8301219851440855
103,32.70696646113213,-6.471720299521555
103,27.602234257714237,-5.683113128186548
103,23.01847798929173,-4.4980437762723335
103,18.093333798468795,-2.5294515822446977
103,44.38259981409912,-2.6880594301562146
103,39.92103364636111,-2.8266885483601745
103,34.7861712187633,-2.650117036020762
103,30.04922689029663,-2.111974850839072
103,25.77144782726622,-1.2144936478197899
103,21.142101482951777,0.452855662601574
104,43.7169,-4.7368
104,43.05110779838561,-6.785587480516327
104,38.24206402265173,-6.8301219851440855
104,32.70696646113213,-6.471720299521555
104,27.602234257714237,-5.683113128186548
104,23.01847798929173,-4.4980437762723335
104,18.093333798468795,-2.5294515822446977
104,39.92103364636111,-2.8266885483601745
104,34.7861712187633,-2.650117036020762
104,30.04922689029663,-2.111974850839072
104,25.77144782726622,-1.2144936478197899
104,21.142101482951777,0.452855662601574
104,17.26454828565351,2.6224516768406194
105,41.4861,-4.8061
105,38.24206402265173,-6.8301219851440855
105,32.70696646113213,-6.471720299521555
105,27.602234257714237,-5.683113128186548
105,23.01847798929173,-4.4980437762723335
105,18.093333798468795,-2.5294515822446977
105,14.000554688524616,-0.10217195385992461
105,39.92103364636111,-2.8266885483601745
105,34.7861712187633,-2.650117036020762
105,30.04922689029663,-2.111974850839072
105,25.77144782726622,-1.2144936478197899
105,21.142101482951777,0.452855662601574
105,17.26454828565351,2.6224516768406194
106,39.0815,-4.8284
106,38.24206402265173,-6.8301219851440855
106,32.70696646113213,-6.471720299521555
106,27.602234257714237,-5.683113128186548
106,23.01847798929173,-4.4980437762723335
106,18.093333798468795,-2.5294515822446977
106,14.000554688524616,-0.10217195385992461
106,34.7861712187633,-2.650117036020762
106,30.04922689029663,-2.111974850839072
106,25.77144782726622,-1.2144936478197899
106,21.142101482951777,0.452855662601574
106,17.26454828565351,2.6224516768406194
106,13.191158652341212,5.828368764507454
107,36.5141,-4.7401
107,32.70696646113213,-6.471720299521555
107,27.602234257714237,-5.683113128186548
107,23.01847798929173,-4.4980437762723335
107,18.093333798468795,-2.5294515822446977
107,14.000554688524616,-0.10217195385992461
107,9.755830456126343,3.636074773159369
107,34.7861712187633,-2.650117036020762
107,30.04922689029663,-2.111974850839072
107,25.77144782726622,-1.2144936478197899
107,21.142101482951777,0.452855662601574
107,17.26454828565351,2.6224516768406194
107,13.191158652341212,5.828368764507454
107,10.372151811213225,9.59319551635896
108,33.7466,-4.5609
108,32.70696646113213,-6.471720299521555
108,27.602234257714237,-5.683113128186548
108,23.01847798929173,-4.4980437762723335
108,18.093333798468795,-2.5294515822446977
108,14.000554688524616,-0.10217195385992461
108,9.755830456126343,3.636074773159369
108,6.829832514399841,7.900592807603684
108,30.04922689029663,-2.111974850839072
108,25.77144782726622,-1.2144936478197899
108,21.142101482951777,0.452855662601574
108,17.26454828565351,2.6224516768406194
108,13.191158652341212,5.828368764507454
108,10.372151811213225,9.59319551635896
109,31.3781,-4.2918
109,27.602234257714237,-5.683113128186548
109,23.01847798929173,-4.4980437762723335
109,18.093333798468795,-2.5294515822446977
109,14.000554688524616,-0.10217195385992461
109,9.755830456126343,3.636074773159369
109,6.829832514399841,7.900592807603684
109,30.04922689029663,-2.111974850839072
109,25.77144782726622,-1.2144936478197899
109,21.142101482951777,0.452855662601574
109,17.26454828565351,2.6224516768406194
109,13.191158652341212,5.828368764507454
109,10.372151811213225,9.59319551635896
109,8.716025062304123,14.305251150702908
110,28.8257,-3.8975
110,27.602234257714237,-5.683113128186548
110,23.01847798929173,-4.4980437762723335
110,18.093333798468795,-2.5294515822446977
110,14.000554688524616,-0.10217195385992461
110,9.755830456126343,3.636074773159369
110,6.829832514399841,7.900592807603684
110,4.95040143347188,12.847967334317744
110,25.77144782726622,-1.2144936478197899
110,21.142101482951777,0.452855662601574
110,17.26454828565351,2.6224516768406194
110,13.191158652341212,5.828368764507454
110,10.372151811213225,9.59319551635896
110,8.716025062304123,14.305251150702908
111,26.6868,-3.4488
111,23.01847798929173,-4.4980437762723335
111,18.093333798468795,-2.5294515822446977
111,14.000554688524616,-0.10217195385992461
111,9.755830456126343,3.636074773159369
111,6.829832514399841,7.900592807603684
111,4.95040143347188,12.847967334317744
111,25.77144782726622,-1.2144936478197899
111,21.142101482951777,0.452855662601574
111,17.26454828565351,2.6224516768406194
111,13.191158652341212,5.828368764507454
111,10.372151811213225,9.59319551635896
111,8.716025062304123,14.305251150702908
111,7.555648073277638,19.39592489785537
112,24.395,-2.8563
112,23.01847798929173,-4.4980437762723335
112,18.093333798468795,-2.5294515822446977
112,14.000554688524616,-0.10217195385992461
112,9.755830456126343,3.636074773159369
112,6.829832514399841,7.900592807603684
112,4.95040143347188,12.847967334317744
112,3.66821863627889,18.279721161855473
112,21.142101482951777,0.452855662601574
112,17.26454828565351,2.6224516768406194
112,13.191158652341212,5.828368764507454
112,10.372151811213225,9.59319551635896
112,8.716025062304123,14.305251150702908
112,7.555648073277638,19.39592489785537
113,22.0803,-2.0226
113,18.093333798468795,-2.5294515822446977
113,14.000554688524616,-0.10217195385992461
113,9.755830456126343,3.636074773159369
113,6.829832514399841,7.900592807603684
113,4.95040143347188,12.847967334317744
113,3.66821863627889,18.279721161855473
113,21.142101482951777,0.452855662601574
113,17.26454828565351,2.6224516768406194
113,13.191158652341212,5.828368764507454
113,10.372151811213225,9.59319551635896
113,8.716025062304123,14.305251150702908
113,7.555648073277638,19.39592489785537
114,19.6177,-1.0383
114,18.093333798468795,-2.5294515822446977
114,14.000554688524616,-0.10217195385992461
114,9.755830456126343,3.636074773159369
114,6.829832514399841,7.900592807603684
114,4.95040143347188,12.847967334317744
114,3.66821863627889,18.279721161855473
114,2.80548239650539,23.13701982026081
114,17.26454828565351,2.6224516768406194
114,13.191158652341212,5.828368764507454
114,10.372151811213225,9.59319551635896
114,8.716025062304123,14.305251150702908
114,7.555648073277638,19.39592489785537
114,6.746533243857725,23.883255950454554
115,17.6789,0.0465
115,14.000554688524616,-0.10217195385992461
115,9.755830456126343,3.636074773159369
115,6.829832514399841,7.900592807603684
115,4.95040143347188,12.847967334317744
115,3.66821863627889,18.279721161855473
115,2.80548239650539,23.13701982026081
115,17.26454828565351,2.6224516768406194
115,13.191158652341212,5.828368764507454
115,10.372151811213225,9.59319551635896
115,8.716025062304123,14.305251150702908
115,7.555648073277638,19.39592489785537
115,6.746533243857725,23.883255950454554
116,15.6326,1.2601
116,14.000554688524616,-0.10217195385992461
116,9.755830456126343,3.636074773159369
116,6.829832514399841,7.900592807603684
116,4.95040143347188,12.847967334317744
116,3.66821863627889,18.279721161855473
116,2.80548239650539,23.13701982026081
116,6.075459282195292,28.719970083844892
116,13.191158652341212,5.828368764507454
116,10.372151811213225,9.59319551635896
116,8.716025062304123,14.305251150702908
116,7.555648073277638,19.39592489785537
116,6.746533243857725,23.883255950454554
116,6.0847801720867984,28.583894774485238
117,13.5959,2.8631
117,2.0894663540318783,28.385846416366014
117,9.755830456126343,3.636074773159369
117,6.829832514399841,7.900592807603684
117,4.95040143347188,12.847967334317744
117,3.66821863627889,18.279721161855473
117,2.80548239650539,23.13701982026081
117,2.098967571628921,28.238469837296535
117,6.075459282195292,28.719970083844892
117,13.191158652341212,5.828368764507454
117,10.372151811213225,9.59319551635896
117,8.716025062304123,14.305251150702908
117,7.555648073277638,19.39592489785537
117,6.746533243857725,23.883255950454554
117,6.0847801720867984,28.583894774485238
118,11.4735,4.7322
118,2.0894663540318783,28.385846416366014
118,9.755830456126343,3.636074773159369
118,6.829832514399841,7.900592807603684
118,4.95040143347188,12.847967334317744
118,3.66821863627889,18.279721161855473
118,2.80548239650539,23.13701982026081
118,2.098967571628921,28.238469837296535
118,6.075459282195292,28.719970083844892
118,6.878769348822957,33.5268017809894
118,10.372151811213225,9.59319551635896
118,8.716025062304123,14.305251150702908
118,7.555648073277638,19.39592489785537
118,6.746533243857725,23.883255950454554
118,6.0847801720867984,28.583894774485238
119,10.064,6.6146
119,2.0894663540318783,28.385846416366014
119,2.622548654258366,33.7588346307102
119,6.829832514399841,7.900592807603684
119,4.95040143347188,12.847967334317744
119,3.66821863627889,18.279721161855473
119,2.80548239650539,23.13701982026081
119,2.098967571628921,28.238469837296535
119,6.075459282195292,28.719970083844892
119,6.878769348822957,33.5268017809894
119,10.304376615993231,36.36124637423627
119,10.372151811213225,9.59319551635896
119,8.716025062304123,14.305251150702908
119,7.555648073277638,19.39592489785537
119,6.746533243857725,23.883255950454554
119,6.0847801720867984,28.583894774485238
120,8.601,8.7469
120,2.0894663540318783,28.385846416366014
120,2.622548654258366,33.7588346307102
120,5.2777160736702555,37.95403442306713
120,4.95040143347188,12.847967334317744
120,3.66821863627889,18.279721161855473
120,2.80548239650539,23.13701982026081
120,2.098967571628921,28.238469837296535
120,6.075459282195292,28.719970083844892
120,6.878769348822957,33.5268017809894
120,10.304376615993231,36.36124637423627
120,15.651394147836186,36.9985390928379
120,10.372151811213225,9.59319551635896
120,8.716025062304123,14.305251150702908
120,7.555648073277638,19.39592489785537
120,6.746533243857725,23.883255950454554
120,6.0847801720867984,28.583894774485238
121,7.6613,11.2206
121,2.0894663540318783,28.385846416366014
121,2.622548654258366,33.7588346307102
121,5.2777160736702555,37.95403442306713
121,10.305236945592856,40.47601666291252
121,4.95040143347188,12.847967334317744
121,3.66821863627889,18.279721161855473
121,2.80548239650539,23.13701982026081
121,2.098967571628921,28.238469837296535
121,6.075459282195292,28.719970083844892
121,6.878769348822957,33.5268017809894
121,10.304376615993231,36.36124637423627
121,15.651394147836186,36.9985390928379
121,19.555794283602864,36.93034982982472
121,8.716025062304123,14.305251150702908
121,7.555648073277638,19.39592489785537
121,6.746533243857725,23.883255950454554
121,6.0847801720867984,28.583894774485238
122,6.8332,13.5766
122,2.0894663540318783,28.385846416366014
122,2.622548654258366,33.7588346307102
122,5.2777160736702555,37.95403442306713
122,10.305236945592856,40.47601666291252
122,14.405497783170679,40.9375882998168
122,3.66821863627889,18.279721161855473
122,2.80548239650539,23.13701982026081
122,2.098967571628921,28.238469837296535
122,6.075459282195292,28.719970083844892
122,6.878769348822957,33.5268017809894
122,10.304376615993231,36.36124637423627
122,15.651394147836186,36.9985390928379
122,19.555794283602864,36.93034982982472
122,8.716025062304123,14.305251150702908
122,7.555648073277638,19.39592489785537
122,6.746533243857725,23.883255950454554
122,6.0847801720867984,28.583894774485238
123,6.1921,16.2925
123,2.0894663540318783,28.385846416366014
123,2.622548654258366,33.7588346307102
123,5.2777160736702555,37.95403442306713
123,10.305236945592856,40.47601666291252
123,14.405497783170679,40.9375882998168
123,21.034790919612778,41.00681012127249
123,3.66821863627889,18.279721161855473
123,2.80548239650539,23.13701982026081
123,2.098967571628921,28.238469837296535
123,6.075459282195292,28.719970083844892
123,6.878769348822957,33.5268017809894
123,10.304376615993231,36.36124637423627
123,15.651394147836186,36.9985390928379
123,19.555794283602864,36.93034982982472
123,25.56923144975014,37.233050581039905
123,7.555648073277638,19.39592489785537
123,6.746533243857725,23.883255950454554
123,6.0847801720867984,28.583894774485238
124,5.6119,18.8378
124,2.0894663540318783,28.385846416366014
124,2.622548654258366,33.7588346307102
124,5.2777160736702555,37.95403442306713
124,10.305236945592856,40.47601666291252
124,14.405497783170679,40.9375882998168
124,21.034790919612778,41.00681012127249
124,25.484662172031776,41.277059012504814
124,2.80548239650539,23.13701982026081
124,2.098967571628921,28.238469837296535
124,6.075459282195292,28.719970083844892
124,6.878769348822957,33.5268017809894
124,10.304376615993231,36.36124637423627
124,15.651394147836186,36.9985390928379
124,19.555794283602864,36.93034982982472
124,25.56923144975014,37.233050581039905
124,7.555648073277638,19.39592489785537
124,6.746533243857725,23.883255950454554
124,6.0847801720867984,28.583894774485238
125,5.1806,21.2665
125,2.0894663540318783,28.385846416366014
125,2.622548654258366,33.7588346307102
125,5.2777160736702555,37.95403442306713
125,10.305236945592856,40.47601666291252
125,14.405497783170679,40.9375882998168
125,21.034790919612778,41.00681012127249
125,25.484662172031776,41.277059012504814
125,2.80548239650539,23.13701982026081
125,2.098967571628921,28.238469837296535
125,6.075459282195292,28.719970083844892
125,6.878769348822957,33.5268017809894
125,10.304376615993231,36.36124637423627
125,15.651394147836186,36.9985390928379
125,19.555794283602864,36.93034982982472
125,25.56923144975014,37.233050581039905
125,29.63649994364745,37.923702043880404
125,6.746533243857725,23.883255950454554
125,6.0847801720867984,28.583894774485238
126,4.776,23.5101
126,2.0894663540318783,28.385846416366014
126,2.622548654258366,33.7588346307102
126,5.2777160736702555,37.95403442306713
126,10.305236945592856,40.47601666291252
126,14.405497783170679,40.9375882998168
126,21.034790919612778,41.00681012127249
126,25.484662172031776,41.277059012504814
126,2.098967571628921,28.238469837296535
126,6.075459282195292,28.719970083844892
126,6.878769348822957,33.5268017809894
126,10.304376615993231,36.36124637423627
126,15.651394147836186,36.9985390928379
126,19.555794283602864,36.93034982982472
126,25.56923144975014,37.233050581039905
126,29.63649994364745,37.923702043880404
126,6.746533243857725,23.883255950454554
126,6.0847801720867984,28.583894774485238
127,4.4451,25.8605
127,2.0894663540318783,28.385846416366014
127,2.622548654258366,33.7588346307102
127,5.2777160736702555,37.95403442306713
127,10.305236945592856,40.47601666291252
127,14.405497783170679,40.9375882998168
127,21.034790919612778,41.00681012127249
127,25.484662172031776,41.277059012504814
127,2.098967571628921,28.238469837296535
127,6.075459282195292,28.719970083844892
127,6.878769348822957,33.5268017809894
127,10.304376615993231,36.36124637423627
127,15.651394147836186,36.9985390928379
127,19.555794283602864,36.93034982982472
127,25.56923144975014,37.233050581039905
127,29.63649994364745,37.923702043880404
127,6.0847801720867984,28.583894774485238
128,4.0919,28.4112
128,2.0894663540318783,28.385846416366014
128,2.622548654258366,33.7588346307102
128,5.2777160736702555,37.95403442306713
128,10.305236945592856,40.47601666291252
128,14.405497783170679,40.9375882998168
128,21.034790919612778,41.00681012127249
128,25.484662172031776,41.277059012504814
128,6.075459282195292,28.719970083844892
128,6.878769348822957,33.5268017809894
128,10.304376615993231,36.36124637423627
128,15.651394147836186,36.9985390928379
128,19.555794283602864,36.93034982982472
128,25.56923144975014,37.233050581039905
128,29.63649994364745,37.923702043880404
128,6.0847801720867984,28.583894774485238
