iteration_index,x,y
102,53.423739067942726,91.2244163144818
103,73.1614,107.4578
103,69.65188490913091,110.15189197720221
103,64.54352173743735,109.31144472623205
103,59.59687013266918,106.4872858833638
103,56.295002964592726,103.27724417416415
103,52.67428395375618,98.26717178970341
103,50.45069525111249,94.25272777451804
103,70.7573748148519,106.06097985174625
103,66.00307805767116,105.5847723639349
103,61.494159526105136,102.86128926572125
103,58.57049315227008,99.75517714449619
103,55.38431526147756,94.99657225874955
103,53.423739067942726,91.2244163144818
104,70.2046,108.1064
104,69.65188490913091,110.15189197720221
104,64.54352173743735,109.31144472623205
104,59.59687013266918,106.4872858833638
104,56.295002964592726,103.27724417416415
104,52.67428395375618,98.26717178970341
104,50.45069525111249,94.25272777451804
104,47.893736608316615,88.62989752653118
104,72.82316109749905,80.56020360175518
104,66.00307805767116,105.5847723639349
104,61.494159526105136,102.86128926572125
104,58.57049315227008,99.75517714449619
104,55.38431526147756,94.99657225874955
104,53.423739067942726,91.2244163144818
104,51.142275813825066,85.97707960644217
105,67.8275,107.8683
105,64.54352173743735,109.31144472623205
105,59.59687013266918,106.4872858833638
105,56.295002964592726,103.27724417416415
105,52.67428395375618,98.26717178970341
105,50.45069525111249,94.25272777451804
105,47.893736608316615,88.62989752653118
105,66.00307805767116,105.5847723639349
105,61.494159526105136,102.86128926572125
105,58.57049315227008,99.75517714449619
105,55.38431526147756,94.99657225874955
105,53.423739067942726,91.2244163144818
105,51.142275813825066,85.97707960644217
106,65.2733,107.4481
106,59.59687013266918,106.4872858833638
106,56.295002964592726,103.27724417416415
106,52.67428395375618,98.26717178970341
106,50.45069525111249,94.25272777451804
106,47.893736608316615,88.62989752653118
106,72.82316109749905,80.56020360175518
106,75.62411255015544,84.51493383072423
106,66.00307805767116,105.5847723639349
106,61.494159526105136,102.86128926572125
106,58.57049315227008,99.75517714449619
106,55.38431526147756,94.99657225874955
106,53.423739067942726,91.2244163144818
106,51.142275813825066,85.97707960644217
107,62.8,106.036
107,59.59687013266918,106.4872858833638
107,56.295002964592726,103.27724417416415
107,52.67428395375618,98.26717178970341
107,50.45069525111249,94.25272777451804
107,47.893736608316615,88.62989752653118
107,46.170131924017326,83.50434296167009
107,72.82316109749905,80.56020360175518
107,75.62411255015544,84.51493383072423
107,61.494159526105136,102.86128926572125
107,58.57049315227008,99.75517714449619
107,55.38431526147756,94.99657225874955
107,53.423739067942726,91.2244163144818
107,51.142275813825066,85.97707960644217
107,49.85051971363078,81.14807995375145
108,60.5455,104.6743
108,80.22083629446054,83.99636863671644
108,56.295002964592726,103.27724417416415
108,52.67428395375618,98.26717178970341
108,50.45069525111249,94.25272777451804
108,47.893736608316615,88.62989752653118
108,46.170131924017326,83.50434296167009
108,72.82316109749905,80.56020360175518
108,75.62411255015544,84.51493383072423
108,61.494159526105136,102.86128926572125
108,58.57049315227008,99.75517714449619
108,55.38431526147756,94.99657225874955
108,53.423739067942726,91.2244163144818
108,51.142275813825066,85.97707960644217
108,49.85051971363078,81.14807995375145
108,50.93661943979009,76.56965256871662
109,58.8946,103.0693
109,76.48706594289393,78.8456954464945
109,56.295002964592726,103.27724417416415
109,52.67428395375618,98.26717178970341
109,50.45069525111249,94.25272777451804
109,47.893736608316615,88.62989752653118
109,46.170131924017326,83.50434296167009
109,46.03726229448687,78.38723912290331
109,70.04151919516289,75.3739462061359
109,72.82316109749905,80.56020360175518
109,75.62411255015544,84.51493383072423
109,58.57049315227008,99.75517714449619
109,55.38431526147756,94.99657225874955
109,53.423739067942726,91.2244163144818
109,51.142275813825066,85.97707960644217
109,49.85051971363078,81.14807995375145
109,50.93661943979009,76.56965256871662
110,57.4327,101.5162
110,76.48706594289393,78.8456954464945
110,80.22083629446054,83.99636863671644
110,52.67428395375618,98.26717178970341
110,50.45069525111249,94.25272777451804
110,47.893736608316615,88.62989752653118
110,46.170131924017326,83.50434296167009
110,46.03726229448687,78.38723912290331
110,48.22142934585863,73.37612107016955
110,70.04151919516289,75.3739462061359
110,72.82316109749905,80.56020360175518
110,75.62411255015544,84.51493383072423
110,58.57049315227008,99.75517714449619
110,55.38431526147756,94.99657225874955
110,53.423739067942726,91.2244163144818
110,51.142275813825066,85.97707960644217
110,49.85051971363078,81.14807995375145
110,50.93661943979009,76.56965256871662
110,54.044513081939094,72.54602835402152
111,55.6224,99.0112
111,76.48706594289393,78.8456954464945
111,52.67428395375618,98.26717178970341
111,50.45069525111249,94.25272777451804
111,47.893736608316615,88.62989752653118
111,46.170131924017326,83.50434296167009
111,46.03726229448687,78.38723912290331
111,48.22142934585863,73.37612107016955
111,51.34005088802953,69.56984515906124
111,70.04151919516289,75.3739462061359
111,72.82316109749905,80.56020360175518
111,75.62411255015544,84.51493383072423
111,55.38431526147756,94.99657225874955
111,53.423739067942726,91.2244163144818
111,51.142275813825066,85.97707960644217
111,49.85051971363078,81.14807995375145
111,50.93661943979009,76.56965256871662
111,54.044513081939094,72.54602835402152
112,54.0293,96.6319
112,73.88480399910544,74.2094778800407
112,76.48706594289393,78.8456954464945
112,50.45069525111249,94.25272777451804
112,47.893736608316615,88.62989752653118
112,46.170131924017326,83.50434296167009
112,46.03726229448687,78.38723912290331
112,48.22142934585863,73.37612107016955
112,51.34005088802953,69.56984515906124
112,70.04151919516289,75.3739462061359
112,72.82316109749905,80.56020360175518
112,75.62411255015544,84.51493383072423
112,55.38431526147756,94.99657225874955
112,53.423739067942726,91.2244163144818
112,51.142275813825066,85.97707960644217
112,49.85051971363078,81.14807995375145
112,50.93661943979009,76.56965256871662
112,54.044513081939094,72.54602835402152
112,56.87400571821552,68.9626880973103
113,52.9175,94.6247
113,73.88480399910544,74.2094778800407
113,76.48706594289393,78.8456954464945
113,50.45069525111249,94.25272777451804
113,47.893736608316615,88.62989752653118
113,46.170131924017326,83.50434296167009
113,46.03726229448687,78.38723912290331
113,48.22142934585863,73.37612107016955
113,51.34005088802953,69.56984515906124
113,69.03945035845229,70.56471913753568
113,70.04151919516289,75.3739462061359
113,72.82316109749905,80.56020360175518
113,53.423739067942726,91.2244163144818
113,51.142275813825066,85.97707960644217
113,49.85051971363078,81.14807995375145
113,50.93661943979009,76.56965256871662
113,54.044513081939094,72.54602835402152
113,56.87400571821552,68.9626880973103
114,51.9372,92.7386
114,73.88480399910544,74.2094778800407
114,76.48706594289393,78.8456954464945
114,47.893736608316615,88.62989752653118
114,46.170131924017326,83.50434296167009
114,46.03726229448687,78.38723912290331
114,48.22142934585863,73.37612107016955
114,51.34005088802953,69.56984515906124
114,54.82543742829646,64.63747520988544
114,69.03945035845229,70.56471913753568
114,70.04151919516289,75.3739462061359
114,72.82316109749905,80.56020360175518
114,53.423739067942726,91.2244163144818
114,51.142275813825066,85.97707960644217
114,49.85051971363078,81.14807995375145
114,50.93661943979009,76.56965256871662
114,54.044513081939094,72.54602835402152
114,56.87400571821552,68.9626880973103
114,59.11991575836876,63.67701998522643
115,50.6587,89.9272
115,73.88480399910544,74.2094778800407
115,47.893736608316615,88.62989752653118
115,46.170131924017326,83.50434296167009
115,46.03726229448687,78.38723912290331
115,48.22142934585863,73.37612107016955
115,51.34005088802953,69.56984515906124
115,54.82543742829646,64.63747520988544
115,69.03945035845229,70.56471913753568
115,70.04151919516289,75.3739462061359
115,51.142275813825066,85.97707960644217
115,49.85051971363078,81.14807995375145
115,50.93661943979009,76.56965256871662
115,54.044513081939094,72.54602835402152
115,56.87400571821552,68.9626880973103
115,59.11991575836876,63.67701998522643
116,49.518,87.3035
116,73.09539241012938,69.54137118967617
116,73.88480399910544,74.2094778800407
116,46.170131924017326,83.50434296167009
116,46.03726229448687,78.38723912290331
116,48.22142934585863,73.37612107016955
116,51.34005088802953,69.56984515906124
116,54.82543742829646,64.63747520988544
116,54.79550467553675,58.00851755660314
116,69.84336958210096,66.223551381609
116,69.03945035845229,70.56471913753568
116,70.04151919516289,75.3739462061359
116,51.142275813825066,85.97707960644217
116,49.85051971363078,81.14807995375145
116,50.93661943979009,76.56965256871662
116,54.044513081939094,72.54602835402152
116,56.87400571821552,68.9626880973103
116,59.11991575836876,63.67701998522643
117,48.6562,84.7407
117,54.67373906093289,57.540518326060095
117,73.09539241012938,69.54137118967617
117,73.88480399910544,74.2094778800407
117,46.170131924017326,83.50434296167009
117,46.03726229448687,78.38723912290331
117,48.22142934585863,73.37612107016955
117,51.34005088802953,69.56984515906124
117,54.82543742829646,64.63747520988544
117,54.79550467553675,58.00851755660314
117,58.60367414386036,56.795125648355395
117,69.84336958210096,66.223551381609
117,69.03945035845229,70.56471913753568
117,70.04151919516289,75.3739462061359
117,49.85051971363078,81.14807995375145
117,50.93661943979009,76.56965256871662
117,54.044513081939094,72.54602835402152
117,56.87400571821552,68.9626880973103
117,59.11991575836876,63.67701998522643
117,58.703192494217596,57.23428770415204
118,48.0103,82.3262
118,54.67373906093289,57.540518326060095
118,51.699109254636234,53.14412974223517
118,73.09539241012938,69.54137118967617
118,73.88480399910544,74.2094778800407
118,76.48706594289393,78.8456954464945
118,46.03726229448687,78.38723912290331
118,48.22142934585863,73.37612107016955
118,51.34005088802953,69.56984515906124
118,54.82543742829646,64.63747520988544
118,54.79550467553675,58.00851755660314
118,58.60367414386036,56.795125648355395
118,69.84336958210096,66.223551381609
118,69.03945035845229,70.56471913753568
118,70.04151919516289,75.3739462061359
118,72.82316109749905,80.56020360175518
118,49.85051971363078,81.14807995375145
118,50.93661943979009,76.56965256871662
118,54.044513081939094,72.54602835402152
118,56.87400571821552,68.9626880973103
118,59.11991575836876,63.67701998522643
118,58.703192494217596,57.23428770415204
119,47.9439,79.7677
119,54.67373906093289,57.540518326060095
119,51.699109254636234,53.14412974223517
119,46.8176532144536,50.77155087712581
119,73.09539241012938,69.54137118967617
119,73.88480399910544,74.2094778800407
119,76.48706594289393,78.8456954464945
119,46.03726229448687,78.38723912290331
119,48.22142934585863,73.37612107016955
119,51.34005088802953,69.56984515906124
119,54.82543742829646,64.63747520988544
119,54.79550467553675,58.00851755660314
119,58.60367414386036,56.795125648355395
119,56.49877285056623,52.28267000023929
119,69.84336958210096,66.223551381609
119,69.03945035845229,70.56471913753568
119,70.04151919516289,75.3739462061359
119,72.82316109749905,80.56020360175518
119,75.62411255015544,84.51493383072423
119,50.93661943979009,76.56965256871662
119,54.044513081939094,72.54602835402152
119,56.87400571821552,68.9626880973103
119,59.11991575836876,63.67701998522643
119,58.703192494217596,57.23428770415204
120,48.4869,77.4784
120,54.67373906093289,57.540518326060095
120,51.699109254636234,53.14412974223517
120,46.8176532144536,50.77155087712581
120,73.09539241012938,69.54137118967617
120,73.88480399910544,74.2094778800407
120,76.48706594289393,78.8456954464945
120,48.22142934585863,73.37612107016955
120,51.34005088802953,69.56984515906124
120,54.82543742829646,64.63747520988544
120,54.79550467553675,58.00851755660314
120,58.60367414386036,56.795125648355395
120,56.49877285056623,52.28267000023929
120,52.6476316709254,49.08925457501438
120,72.73894858318943,61.88174527873869
120,69.84336958210096,66.223551381609
120,69.03945035845229,70.56471913753568
120,70.04151919516289,75.3739462061359
120,72.82316109749905,80.56020360175518
120,75.62411255015544,84.51493383072423
120,50.93661943979009,76.56965256871662
120,54.044513081939094,72.54602835402152
120,56.87400571821552,68.9626880973103
120,59.11991575836876,63.67701998522643
120,58.703192494217596,57.23428770415204
121,49.579,74.9729
121,54.67373906093289,57.540518326060095
121,51.699109254636234,53.14412974223517
121,46.8176532144536,50.77155087712581
121,42.55889725321615,47.42560692238469
121,75.67540797194198,64.62990552089533
121,73.09539241012938,69.54137118967617
121,73.88480399910544,74.2094778800407
121,76.48706594289393,78.8456954464945
121,48.22142934585863,73.37612107016955
121,51.34005088802953,69.56984515906124
121,54.82543742829646,64.63747520988544
121,54.79550467553675,58.00851755660314
121,58.60367414386036,56.795125648355395
121,56.49877285056623,52.28267000023929
121,52.6476316709254,49.08925457501438
121,48.11328947719278,46.90096590863402
121,72.73894858318943,61.88174527873869
121,69.84336958210096,66.223551381609
121,69.03945035845229,70.56471913753568
121,70.04151919516289,75.3739462061359
121,72.82316109749905,80.56020360175518
121,75.62411255015544,84.51493383072423
121,54.044513081939094,72.54602835402152
121,56.87400571821552,68.9626880973103
121,59.11991575836876,63.67701998522643
121,58.703192494217596,57.23428770415204
122,51.133,72.9611
122,54.67373906093289,57.540518326060095
122,51.699109254636234,53.14412974223517
122,46.8176532144536,50.77155087712581
122,42.55889725321615,47.42560692238469
122,75.67540797194198,64.62990552089533
122,73.09539241012938,69.54137118967617
122,73.88480399910544,74.2094778800407
122,76.48706594289393,78.8456954464945
122,51.34005088802953,69.56984515906124
122,54.82543742829646,64.63747520988544
122,54.79550467553675,58.00851755660314
122,58.60367414386036,56.795125648355395
122,56.49877285056623,52.28267000023929
122,52.6476316709254,49.08925457501438
122,48.11328947719278,46.90096590863402
122,77.60919828801377,59.67369211443401
122,72.73894858318943,61.88174527873869
122,69.84336958210096,66.223551381609
122,69.03945035845229,70.56471913753568
122,70.04151919516289,75.3739462061359
122,72.82316109749905,80.56020360175518
122,75.62411255015544,84.51493383072423
122,54.044513081939094,72.54602835402152
122,56.87400571821552,68.9626880973103
122,59.11991575836876,63.67701998522643
122,58.703192494217596,57.23428770415204
123,52.6923,71.0579
123,54.67373906093289,57.540518326060095
123,51.699109254636234,53.14412974223517
123,46.8176532144536,50.77155087712581
123,42.55889725321615,47.42560692238469
123,80.89853545034576,65.39307514704262
123,75.67540797194198,64.62990552089533
123,73.09539241012938,69.54137118967617
123,73.88480399910544,74.2094778800407
123,76.48706594289393,78.8456954464945
123,51.34005088802953,69.56984515906124
123,54.82543742829646,64.63747520988544
123,54.79550467553675,58.00851755660314
123,58.60367414386036,56.795125648355395
123,56.49877285056623,52.28267000023929
123,52.6476316709254,49.08925457501438
123,48.11328947719278,46.90096590863402
123,44.39055120284434,43.43466011966806
123,77.60919828801377,59.67369211443401
123,72.73894858318943,61.88174527873869
123,69.84336958210096,66.223551381609
123,69.03945035845229,70.56471913753568
123,70.04151919516289,75.3739462061359
123,72.82316109749905,80.56020360175518
123,75.62411255015544,84.51493383072423
123,56.87400571821552,68.9626880973103
123,59.11991575836876,63.67701998522643
123,58.703192494217596,57.23428770415204
124,54.107,69.2663
124,54.67373906093289,57.540518326060095
124,51.699109254636234,53.14412974223517
124,46.8176532144536,50.77155087712581
124,42.55889725321615,47.42560692238469
124,80.89853545034576,65.39307514704262
124,75.67540797194198,64.62990552089533
124,73.09539241012938,69.54137118967617
124,73.88480399910544,74.2094778800407
124,76.48706594289393,78.8456954464945
124,80.22083629446054,83.99636863671644
124,54.82543742829646,64.63747520988544
124,54.79550467553675,58.00851755660314
124,58.60367414386036,56.795125648355395
124,56.49877285056623,52.28267000023929
124,52.6476316709254,49.08925457501438
124,48.11328947719278,46.90096590863402
124,44.39055120284434,43.43466011966806
124,81.34358182918912,61.26937835201389
124,77.60919828801377,59.67369211443401
124,72.73894858318943,61.88174527873869
124,69.84336958210096,66.223551381609
124,69.03945035845229,70.56471913753568
124,70.04151919516289,75.3739462061359
124,72.82316109749905,80.56020360175518
124,56.87400571821552,68.9626880973103
124,59.11991575836876,63.67701998522643
124,58.703192494217596,57.23428770415204
125,55.8497,66.8001
125,54.67373906093289,57.540518326060095
125,51.699109254636234,53.14412974223517
125,46.8176532144536,50.77155087712581
125,42.55889725321615,47.42560692238469
125,38.95993212851591,43.24700393726237
125,85.20167442717006,65.22428426858403
125,80.89853545034576,65.39307514704262
125,75.67540797194198,64.62990552089533
125,73.09539241012938,69.54137118967617
125,73.88480399910544,74.2094778800407
125,54.82543742829646,64.63747520988544
125,54.79550467553675,58.00851755660314
125,58.60367414386036,56.795125648355395
125,56.49877285056623,52.28267000023929
125,52.6476316709254,49.08925457501438
125,48.11328947719278,46.90096590863402
125,44.39055120284434,43.43466011966806
125,81.34358182918912,61.26937835201389
125,77.60919828801377,59.67369211443401
125,72.73894858318943,61.88174527873869
125,69.84336958210096,66.223551381609
125,69.03945035845229,70.56471913753568
125,59.11991575836876,63.67701998522643
125,58.703192494217596,57.23428770415204
126,56.9727,64.1572
126,54.67373906093289,57.540518326060095
126,51.699109254636234,53.14412974223517
126,46.8176532144536,50.77155087712581
126,42.55889725321615,47.42560692238469
126,38.95993212851591,43.24700393726237
126,54.79550467553675,58.00851755660314
126,58.60367414386036,56.795125648355395
126,56.49877285056623,52.28267000023929
126,52.6476316709254,49.08925457501438
126,48.11328947719278,46.90096590863402
126,44.39055120284434,43.43466011966806
126,41.175149752318625,39.72910363790418
126,86.22818241260899,59.9757804167037
126,81.34358182918912,61.26937835201389
126,77.60919828801377,59.67369211443401
126,72.73894858318943,61.88174527873869
126,59.11991575836876,63.67701998522643
126,58.703192494217596,57.23428770415204
127,56.9577,60.8428
127,54.67373906093289,57.540518326060095
127,51.699109254636234,53.14412974223517
127,46.8176532144536,50.77155087712581
127,42.55889725321615,47.42560692238469
127,38.95993212851591,43.24700393726237
127,54.79550467553675,58.00851755660314
127,58.60367414386036,56.795125648355395
127,56.49877285056623,52.28267000023929
127,52.6476316709254,49.08925457501438
127,48.11328947719278,46.90096590863402
127,44.39055120284434,43.43466011966806
127,41.175149752318625,39.72910363790418
127,58.703192494217596,57.23428770415204
128,56.7493,57.6214
128,54.67373906093289,57.540518326060095
128,51.699109254636234,53.14412974223517
128,46.8176532144536,50.77155087712581
128,42.55889725321615,47.42560692238469
128,38.95993212851591,43.24700393726237
128,35.29234166794455,39.42744440901821
128,54.79550467553675,58.00851755660314
128,58.60367414386036,56.795125648355395
128,56.49877285056623,52.28267000023929
128,52.6476316709254,49.08925457501438
128,48.11328947719278,46.90096590863402
128,44.39055120284434,43.43466011966806
128,41.175149752318625,39.72910363790418
128,37.51770346361407,36.02631756054573
