iteration_index,x,y
117,17.894063291911998,25.389081591233598
117,26.677250222645156,8.152399334735485
117,22.20185236605235,6.582172243450472
117,16.986892370151253,5.917511339203436
117,12.312747020038096,8.59309698959398
117,9.001556603106193,12.608375335308248
117,6.648766153953357,16.68991855963312
118,25.5806,5.6177
118,2.6317576323048666,15.336356394303445
118,2.4279935520392266,20.515846048249788
118,5.922335723523232,24.203896032610913
118,12.060301440000428,26.12592814612026
118,16.18959506661576,29.695231460845786
118,24.483892710304076,3.0830884088613177
118,19.624688832889394,2.014283016325368
118,14.034443483725445,2.475704270945841
118,9.121367304565885,6.158547724503341
118,5.816515214079722,10.301588939700652
118,2.9015828331244964,14.703994273181301
118,6.398191964360937,17.238581155219997
118,8.227316816948608,20.83465407085273
118,13.141967405556008,22.270627520900828
118,17.894063291911998,25.389081591233598
118,22.20185236605235,6.582172243450472
118,16.986892370151253,5.917511339203436
118,12.312747020038096,8.59309698959398
118,9.001556603106193,12.608375335308248
118,6.648766153953357,16.68991855963312
119,23.3429,4.8326
119,2.6317576323048666,15.336356394303445
119,2.4279935520392266,20.515846048249788
119,5.922335723523232,24.203896032610913
119,12.060301440000428,26.12592814612026
119,16.18959506661576,29.695231460845786
119,19.624688832889394,2.014283016325368
119,14.034443483725445,2.475704270945841
119,9.121367304565885,6.158547724503341
119,5.816515214079722,10.301588939700652
119,2.9015828331244964,14.703994273181301
119,6.398191964360937,17.238581155219997
119,8.227316816948608,20.83465407085273
119,13.141967405556008,22.270627520900828
119,17.894063291911998,25.389081591233598
119,22.20185236605235,6.582172243450472
119,16.986892370151253,5.917511339203436
119,12.312747020038096,8.59309698959398
119,9.001556603106193,12.608375335308248
119,6.648766153953357,16.68991855963312
120,20.9133,4.2982
120,2.6317576323048666,15.336356394303445
120,2.4279935520392266,20.515846048249788
120,5.922335723523232,24.203896032610913
120,12.060301440000428,26.12592814612026
120,16.18959506661576,29.695231460845786
120,19.624688832889394,2.014283016325368
120,14.034443483725445,2.475704270945841
120,9.121367304565885,6.158547724503341
120,5.816515214079722,10.301588939700652
120,2.9015828331244964,14.703994273181301
120,6.398191964360937,17.238581155219997
120,8.227316816948608,20.83465407085273
120,13.141967405556008,22.270627520900828
120,17.894063291911998,25.389081591233598
120,16.986892370151253,5.917511339203436
120,12.312747020038096,8.59309698959398
120,9.001556603106193,12.608375335308248
120,6.648766153953357,16.68991855963312
121,18.3058,3.9659
121,2.6317576323048666,15.336356394303445
121,2.4279935520392266,20.515846048249788
121,5.922335723523232,24.203896032610913
121,12.060301440000428,26.12592814612026
121,16.18959506661576,29.695231460845786
121,14.034443483725445,2.475704270945841
121,9.121367304565885,6.158547724503341
121,5.816515214079722,10.301588939700652
121,2.9015828331244964,14.703994273181301
121,6.398191964360937,17.238581155219997
121,8.227316816948608,20.83465407085273
121,13.141967405556008,22.270627520900828
121,17.894063291911998,25.389081591233598
121,16.986892370151253,5.917511339203436
121,12.312747020038096,8.59309698959398
121,9.001556603106193,12.608375335308248
121,6.648766153953357,16.68991855963312
122,15.5107,4.1966
122,2.6317576323048666,15.336356394303445
122,2.4279935520392266,20.515846048249788
122,5.922335723523232,24.203896032610913
122,12.060301440000428,26.12592814612026
122,16.18959506661576,29.695231460845786
122,14.034443483725445,2.475704270945841
122,9.121367304565885,6.158547724503341
122,5.816515214079722,10.301588939700652
122,2.9015828331244964,14.703994273181301
122,6.398191964360937,17.238581155219997
122,8.227316816948608,20.83465407085273
122,13.141967405556008,22.270627520900828
122,17.894063291911998,25.389081591233598
122,20.667980585727957,29.80645541595756
122,12.312747020038096,8.59309698959398
122,9.001556603106193,12.608375335308248
122,6.648766153953357,16.68991855963312
123,13.1736,5.5344
123,2.6317576323048666,15.336356394303445
123,2.4279935520392266,20.515846048249788
123,5.922335723523232,24.203896032610913
123,12.060301440000428,26.12592814612026
123,16.18959506661576,29.695231460845786
123,17.549231605462015,34.826007067349906
123,9.121367304565885,6.158547724503341
123,5.816515214079722,10.301588939700652
123,2.9015828331244964,14.703994273181301
123,6.398191964360937,17.238581155219997
123,8.227316816948608,20.83465407085273
123,13.141967405556008,22.270627520900828
123,17.894063291911998,25.389081591233598
123,20.667980585727957,29.80645541595756
123,12.312747020038096,8.59309698959398
123,9.001556603106193,12.608375335308248
123,6.648766153953357,16.68991855963312
124,10.7171,7.3758
124,2.6317576323048666,15.336356394303445
124,2.4279935520392266,20.515846048249788
124,5.922335723523232,24.203896032610913
124,12.060301440000428,26.12592814612026
124,16.18959506661576,29.695231460845786
124,17.549231605462015,34.826007067349906
124,9.121367304565885,6.158547724503341
124,5.816515214079722,10.301588939700652
124,2.9015828331244964,14.703994273181301
124,6.398191964360937,17.238581155219997
124,8.227316816948608,20.83465407085273
124,13.141967405556008,22.270627520900828
124,17.894063291911998,25.389081591233598
124,20.667980585727957,29.80645541595756
124,21.644647051501305,34.77733025044826
124,9.001556603106193,12.608375335308248
124,6.648766153953357,16.68991855963312
125,9.0615,9.3835
125,2.6317576323048666,15.336356394303445
125,2.4279935520392266,20.515846048249788
125,5.922335723523232,24.203896032610913
125,12.060301440000428,26.12592814612026
125,16.18959506661576,29.695231460845786
125,17.549231605462015,34.826007067349906
125,5.816515214079722,10.301588939700652
125,2.9015828331244964,14.703994273181301
125,6.398191964360937,17.238581155219997
125,8.227316816948608,20.83465407085273
125,13.141967405556008,22.270627520900828
125,17.894063291911998,25.389081591233598
125,20.667980585727957,29.80645541595756
125,21.644647051501305,34.77733025044826
125,9.001556603106193,12.608375335308248
125,6.648766153953357,16.68991855963312
126,7.409,11.455
126,2.6317576323048666,15.336356394303445
126,2.4279935520392266,20.515846048249788
126,5.922335723523232,24.203896032610913
126,12.060301440000428,26.12592814612026
126,16.18959506661576,29.695231460845786
126,17.549231605462015,34.826007067349906
126,2.9015828331244964,14.703994273181301
126,6.398191964360937,17.238581155219997
126,8.227316816948608,20.83465407085273
126,13.141967405556008,22.270627520900828
126,17.894063291911998,25.389081591233598
126,20.667980585727957,29.80645541595756
126,21.644647051501305,34.77733025044826
126,9.001556603106193,12.608375335308248
126,6.648766153953357,16.68991855963312
127,5.9516,13.6562
127,2.6317576323048666,15.336356394303445
127,2.4279935520392266,20.515846048249788
127,5.922335723523232,24.203896032610913
127,12.060301440000428,26.12592814612026
127,16.18959506661576,29.695231460845786
127,17.549231605462015,34.826007067349906
127,16.36550184800286,40.52386204212274
127,2.9015828331244964,14.703994273181301
127,6.398191964360937,17.238581155219997
127,8.227316816948608,20.83465407085273
127,13.141967405556008,22.270627520900828
127,17.894063291911998,25.389081591233598
127,20.667980585727957,29.80645541595756
127,21.644647051501305,34.77733025044826
127,6.648766153953357,16.68991855963312
128,4.7752,15.697
128,2.6317576323048666,15.336356394303445
128,2.4279935520392266,20.515846048249788
128,5.922335723523232,24.203896032610913
128,12.060301440000428,26.12592814612026
128,16.18959506661576,29.695231460845786
128,17.549231605462015,34.826007067349906
128,16.36550184800286,40.52386204212274
128,6.398191964360937,17.238581155219997
128,8.227316816948608,20.83465407085273
128,13.141967405556008,22.270627520900828
128,17.894063291911998,25.389081591233598
128,20.667980585727957,29.80645541595756
128,21.644647051501305,34.77733025044826
128,20.6538174976102,39.945841128158314
128,6.648766153953357,16.68991855963312
