iteration_index,x,y
95,103.62031790331778,25.060510717148134
95,102.12111033544107,21.10383222000767
95,100.03385171835247,16.99496892776372
95,97.85937875002618,13.360577516825566
95,94.674222016643,11.014251300195273
95,90.07920312141742,9.416970655726088
96,106.5212,28.9298
96,107.54991742989439,24.380763588643667
96,105.9810132962498,20.02413200892777
96,103.83402470164835,15.547751647551573
96,101.5001633208471,11.61708454487554
96,98.43062052984345,8.523379296437353
96,93.5981464301572,6.328134193048169
96,88.9795646472716,4.842389758928339
96,104.4866098150766,29.062300992137168
96,103.62031790331778,25.060510717148134
96,102.12111033544107,21.10383222000767
96,100.03385171835247,16.99496892776372
96,97.85937875002618,13.360577516825566
96,94.674222016643,11.014251300195273
96,90.07920312141742,9.416970655726088
96,85.814390754587,8.183641557091308
97,106.0183,26.7215
97,107.54991742989439,24.380763588643667
97,105.9810132962498,20.02413200892777
97,103.83402470164835,15.547751647551573
97,101.5001633208471,11.61708454487554
97,98.43062052984345,8.523379296437353
97,93.5981464301572,6.328134193048169
97,88.9795646472716,4.842389758928339
97,103.62031790331778,25.060510717148134
97,102.12111033544107,21.10383222000767
97,100.03385171835247,16.99496892776372
97,97.85937875002618,13.360577516825566
97,94.674222016643,11.014251300195273
97,90.07920312141742,9.416970655726088
97,85.814390754587,8.183641557091308
98,105.5851,24.7206
98,105.9810132962498,20.02413200892777
98,103.83402470164835,15.547751647551573
98,101.5001633208471,11.61708454487554
98,98.43062052984345,8.523379296437353
98,93.5981464301572,6.328134193048169
98,88.9795646472716,4.842389758928339
98,84.93244163987467,3.925968193482935
98,103.62031790331778,25.060510717148134
98,102.12111033544107,21.10383222000767
98,100.03385171835247,16.99496892776372
98,97.85937875002618,13.360577516825566
98,94.674222016643,11.014251300195273
98,90.07920312141742,9.416970655726088
98,85.814390754587,8.183641557091308
98,82.05726341673524,7.513170886070098
99,104.8007,22.5423
99,105.9810132962498,20.02413200892777
99,103.83402470164835,15.547751647551573
99,101.5001633208471,11.61708454487554
99,98.43062052984345,8.523379296437353
99,93.5981464301572,6.328134193048169
99,88.9795646472716,4.842389758928339
99,84.93244163987467,3.925968193482935
99,102.12111033544107,21.10383222000767
99,100.03385171835247,16.99496892776372
99,97.85937875002618,13.360577516825566
99,94.674222016643,11.014251300195273
99,90.07920312141742,9.416970655726088
99,85.814390754587,8.183641557091308
99,82.05726341673524,7.513170886070098
100,104.0511,20.564
100,103.83402470164835,15.547751647551573
100,101.5001633208471,11.61708454487554
100,98.43062052984345,8.523379296437353
100,93.5981464301572,6.328134193048169
100,88.9795646472716,4.842389758928339
100,84.93244163987467,3.925968193482935
100,79.60283817769093,3.3277032684120362
100,102.12111033544107,21.10383222000767
100,100.03385171835247,16.99496892776372
100,97.85937875002618,13.360577516825566
100,94.674222016643,11.014251300195273
100,90.07920312141742,9.416970655726088
100,85.814390754587,8.183641557091308
100,82.05726341673524,7.513170886070098
101,102.9776,18.3258
101,103.83402470164835,15.547751647551573
101,101.5001633208471,11.61708454487554
101,98.43062052984345,8.523379296437353
101,93.5981464301572,6.328134193048169
101,88.9795646472716,4.842389758928339
101,84.93244163987467,3.925968193482935
101,79.60283817769093,3.3277032684120362
101,100.03385171835247,16.99496892776372
101,97.85937875002618,13.360577516825566
101,94.674222016643,11.014251300195273
101,90.07920312141742,9.416970655726088
101,85.814390754587,8.183641557091308
101,82.05726341673524,7.513170886070098
101,77.14491803061993,7.253298208379911
102,101.9339,16.2714
102,101.5001633208471,11.61708454487554
102,98.43062052984345,8.523379296437353
102,93.5981464301572,6.328134193048169
102,88.9795646472716,4.842389758928339
102,84.93244163987467,3.925968193482935
102,79.60283817769093,3.3277032684120362
102,75.17942105443852,3.3420530151629433
102,100.03385171835247,16.99496892776372
102,97.85937875002618,13.360577516825566
102,94.674222016643,11.014251300195273
102,90.07920312141742,9.416970655726088
102,85.814390754587,8.183641557091308
102,82.05726341673524,7.513170886070098
102,77.14491803061993,7.253298208379911
103,100.767,14.306
103,101.5001633208471,11.61708454487554
103,98.43062052984345,8.523379296437353
103,93.5981464301572,6.328134193048169
103,88.9795646472716,4.842389758928339
103,84.93244163987467,3.925968193482935
103,79.60283817769093,3.3277032684120362
103,75.17942105443852,3.3420530151629433
103,97.85937875002618,13.360577516825566
103,94.674222016643,11.014251300195273
103,90.07920312141742,9.416970655726088
103,85.814390754587,8.183641557091308
103,82.05726341673524,7.513170886070098
103,77.14491803061993,7.253298208379911
103,73.09254660577403,7.533402142330566
104,99.6798,12.4888
104,98.43062052984345,8.523379296437353
104,93.5981464301572,6.328134193048169
104,88.9795646472716,4.842389758928339
104,84.93244163987467,3.925968193482935
104,79.60283817769093,3.3277032684120362
104,75.17942105443852,3.3420530151629433
104,97.85937875002618,13.360577516825566
104,94.674222016643,11.014251300195273
104,90.07920312141742,9.416970655726088
104,85.814390754587,8.183641557091308
104,82.05726341673524,7.513170886070098
104,77.14491803061993,7.253298208379911
104,73.09254660577403,7.533402142330566
105,98.145,10.942
105,98.43062052984345,8.523379296437353
105,93.5981464301572,6.328134193048169
105,88.9795646472716,4.842389758928339
105,84.93244163987467,3.925968193482935
105,79.60283817769093,3.3277032684120362
105,75.17942105443852,3.3420530151629433
105,70.17860414055001,3.918997828937921
105,94.674222016643,11.014251300195273
105,90.07920312141742,9.416970655726088
105,85.814390754587,8.183641557091308
105,82.05726341673524,7.513170886070098
105,77.14491803061993,7.253298208379911
105,73.09254660577403,7.533402142330566
105,68.52865361109376,8.365340745012436
106,96.5524,9.7688
106,93.5981464301572,6.328134193048169
106,88.9795646472716,4.842389758928339
106,84.93244163987467,3.925968193482935
106,79.60283817769093,3.3277032684120362
106,75.17942105443852,3.3420530151629433
106,70.17860414055001,3.918997828937921
106,94.674222016643,11.014251300195273
106,90.07920312141742,9.416970655726088
106,85.814390754587,8.183641557091308
106,82.05726341673524,7.513170886070098
106,77.14491803061993,7.253298208379911
106,73.09254660577403,7.533402142330566
106,68.52865361109376,8.365340745012436
107,94.1362,8.6712
107,93.5981464301572,6.328134193048169
107,88.9795646472716,4.842389758928339
107,84.93244163987467,3.925968193482935
107,79.60283817769093,3.3277032684120362
107,75.17942105443852,3.3420530151629433
107,70.17860414055001,3.918997828937921
107,65.51280763109727,4.996212607457061
107,90.07920312141742,9.416970655726088
107,85.814390754587,8.183641557091308
107,82.05726341673524,7.513170886070098
107,77.14491803061993,7.253298208379911
107,73.09254660577403,7.533402142330566
107,68.52865361109376,8.365340745012436
107,64.28002362419127,9.515556878391077
108,91.8387,7.8726
108,88.9795646472716,4.842389758928339
108,84.93244163987467,3.925968193482935
108,79.60283817769093,3.3277032684120362
108,75.17942105443852,3.3420530151629433
108,70.17860414055001,3.918997828937921
108,65.51280763109727,4.996212607457061
108,90.07920312141742,9.416970655726088
108,85.814390754587,8.183641557091308
108,82.05726341673524,7.513170886070098
108,77.14491803061993,7.253298208379911
108,73.09254660577403,7.533402142330566
108,68.52865361109376,8.365340745012436
108,64.28002362419127,9.515556878391077
109,89.5294,7.1297
109,88.9795646472716,4.842389758928339
109,84.93244163987467,3.925968193482935
109,79.60283817769093,3.3277032684120362
109,75.17942105443852,3.3420530151629433
109,70.17860414055001,3.918997828937921
109,65.51280763109727,4.996212607457061
109,60.45599662714773,6.405723131972813
109,85.814390754587,8.183641557091308
109,82.05726341673524,7.513170886070098
109,77.14491803061993,7.253298208379911
109,73.09254660577403,7.533402142330566
109,68.52865361109376,8.365340745012436
109,64.28002362419127,9.515556878391077
110,87.397,6.513
110,84.93244163987467,3.925968193482935
110,79.60283817769093,3.3277032684120362
110,75.17942105443852,3.3420530151629433
110,70.17860414055001,3.918997828937921
110,65.51280763109727,4.996212607457061
110,60.45599662714773,6.405723131972813
110,85.814390754587,8.183641557091308
110,82.05726341673524,7.513170886070098
110,77.14491803061993,7.253298208379911
110,73.09254660577403,7.533402142330566
110,68.52865361109376,8.365340745012436
110,64.28002362419127,9.515556878391077
110,59.68076810357885,10.71621928439538
111,85.3734,6.0548
111,84.93244163987467,3.925968193482935
111,79.60283817769093,3.3277032684120362
111,75.17942105443852,3.3420530151629433
111,70.17860414055001,3.918997828937921
111,65.51280763109727,4.996212607457061
111,60.45599662714773,6.405723131972813
111,56.28363122209065,7.294412872818586
111,82.05726341673524,7.513170886070098
111,77.14491803061993,7.253298208379911
111,73.09254660577403,7.533402142330566
111,68.52865361109376,8.365340745012436
111,64.28002362419127,9.515556878391077
111,59.68076810357885,10.71621928439538
112,83.4949,5.7196
112,79.60283817769093,3.3277032684120362
112,75.17942105443852,3.3420530151629433
112,70.17860414055001,3.918997828937921
112,65.51280763109727,4.996212607457061
112,60.45599662714773,6.405723131972813
112,56.28363122209065,7.294412872818586
112,82.05726341673524,7.513170886070098
112,77.14491803061993,7.253298208379911
112,73.09254660577403,7.533402142330566
112,68.52865361109376,8.365340745012436
112,64.28002362419127,9.515556878391077
112,59.68076810357885,10.71621928439538
112,55.82976139783463,11.380588008619242
113,80.8301,5.4204
113,79.60283817769093,3.3277032684120362
113,75.17942105443852,3.3420530151629433
113,70.17860414055001,3.918997828937921
113,65.51280763109727,4.996212607457061
113,60.45599662714773,6.405723131972813
113,56.28363122209065,7.294412872818586
113,77.14491803061993,7.253298208379911
113,73.09254660577403,7.533402142330566
113,68.52865361109376,8.365340745012436
113,64.28002362419127,9.515556878391077
113,59.68076810357885,10.71621928439538
113,55.82976139783463,11.380588008619242
114,78.3739,5.2905
114,75.17942105443852,3.3420530151629433
114,70.17860414055001,3.918997828937921
114,65.51280763109727,4.996212607457061
114,60.45599662714773,6.405723131972813
114,56.28363122209065,7.294412872818586
114,50.548272334291994,7.961322863759685
114,77.14491803061993,7.253298208379911
114,73.09254660577403,7.533402142330566
114,68.52865361109376,8.365340745012436
114,64.28002362419127,9.515556878391077
114,59.68076810357885,10.71621928439538
114,55.82976139783463,11.380588008619242
114,50.23563542917782,11.948940451790776
115,76.1622,5.2977
115,75.17942105443852,3.3420530151629433
115,70.17860414055001,3.918997828937921
115,65.51280763109727,4.996212607457061
115,60.45599662714773,6.405723131972813
115,56.28363122209065,7.294412872818586
115,50.548272334291994,7.961322863759685
115,73.09254660577403,7.533402142330566
115,68.52865361109376,8.365340745012436
115,64.28002362419127,9.515556878391077
115,59.68076810357885,10.71621928439538
115,55.82976139783463,11.380588008619242
115,50.23563542917782,11.948940451790776
116,74.136,5.4377
116,70.17860414055001,3.918997828937921
116,65.51280763109727,4.996212607457061
116,60.45599662714773,6.405723131972813
116,56.28363122209065,7.294412872818586
116,50.548272334291994,7.961322863759685
116,73.09254660577403,7.533402142330566
116,68.52865361109376,8.365340745012436
116,64.28002362419127,9.515556878391077
116,59.68076810357885,10.71621928439538
116,55.82976139783463,11.380588008619242
116,50.23563542917782,11.948940451790776
117,71.6356,5.7262
117,44.09828865997906,8.311219656767213
117,70.17860414055001,3.918997828937921
117,65.51280763109727,4.996212607457061
117,60.45599662714773,6.405723131972813
117,56.28363122209065,7.294412872818586
117,50.548272334291994,7.961322863759685
117,44.25884042830047,12.29113021166783
117,68.52865361109376,8.365340745012436
117,64.28002362419127,9.515556878391077
117,59.68076810357885,10.71621928439538
117,55.82976139783463,11.380588008619242
117,50.23563542917782,11.948940451790776
118,69.3536,6.1422
118,44.09828865997906,8.311219656767213
118,65.51280763109727,4.996212607457061
118,60.45599662714773,6.405723131972813
118,56.28363122209065,7.294412872818586
118,50.548272334291994,7.961322863759685
118,44.25884042830047,12.29113021166783
118,68.52865361109376,8.365340745012436
118,64.28002362419127,9.515556878391077
118,59.68076810357885,10.71621928439538
118,55.82976139783463,11.380588008619242
118,50.23563542917782,11.948940451790776
119,67.0207,6.6808
119,44.09828865997906,8.311219656767213
119,39.19017070436313,8.010989012506121
119,65.51280763109727,4.996212607457061
119,60.45599662714773,6.405723131972813
119,56.28363122209065,7.294412872818586
119,50.548272334291994,7.961322863759685
119,44.25884042830047,12.29113021166783
119,39.65961477273689,12.122310620935368
119,64.28002362419127,9.515556878391077
119,59.68076810357885,10.71621928439538
119,55.82976139783463,11.380588008619242
119,50.23563542917782,11.948940451790776
120,64.8964,7.2559
120,44.09828865997906,8.311219656767213
120,39.19017070436313,8.010989012506121
120,60.45599662714773,6.405723131972813
120,56.28363122209065,7.294412872818586
120,50.548272334291994,7.961322863759685
120,44.25884042830047,12.29113021166783
120,39.65961477273689,12.122310620935368
120,35.372936311102315,11.372846288851804
120,64.28002362419127,9.515556878391077
120,59.68076810357885,10.71621928439538
120,55.82976139783463,11.380588008619242
120,50.23563542917782,11.948940451790776
121,62.368,7.9606
121,44.09828865997906,8.311219656767213
121,39.19017070436313,8.010989012506121
121,34.43198007807294,7.002658199818785
121,60.45599662714773,6.405723131972813
121,56.28363122209065,7.294412872818586
121,50.548272334291994,7.961322863759685
121,44.25884042830047,12.29113021166783
121,39.65961477273689,12.122310620935368
121,35.372936311102315,11.372846288851804
121,59.68076810357885,10.71621928439538
121,55.82976139783463,11.380588008619242
121,50.23563542917782,11.948940451790776
122,60.0684,8.561
122,44.09828865997906,8.311219656767213
122,39.19017070436313,8.010989012506121
122,34.43198007807294,7.002658199818785
122,56.28363122209065,7.294412872818586
122,50.548272334291994,7.961322863759685
122,44.25884042830047,12.29113021166783
122,39.65961477273689,12.122310620935368
122,35.372936311102315,11.372846288851804
122,31.29440678029027,10.237798929813854
122,59.68076810357885,10.71621928439538
122,55.82976139783463,11.380588008619242
122,50.23563542917782,11.948940451790776
123,57.9822,9.0053
123,44.09828865997906,8.311219656767213
123,39.19017070436313,8.010989012506121
123,34.43198007807294,7.002658199818785
123,30.129569781799916,5.565865642420831
123,56.28363122209065,7.294412872818586
123,50.548272334291994,7.961322863759685
123,44.25884042830047,12.29113021166783
123,39.65961477273689,12.122310620935368
123,35.372936311102315,11.372846288851804
123,31.29440678029027,10.237798929813854
123,55.82976139783463,11.380588008619242
123,50.23563542917782,11.948940451790776
124,56.0567,9.3375
124,44.09828865997906,8.311219656767213
124,39.19017070436313,8.010989012506121
124,34.43198007807294,7.002658199818785
124,30.129569781799916,5.565865642420831
124,50.548272334291994,7.961322863759685
124,44.25884042830047,12.29113021166783
124,39.65961477273689,12.122310620935368
124,35.372936311102315,11.372846288851804
124,31.29440678029027,10.237798929813854
124,27.434741817939816,8.796029930080744
124,55.82976139783463,11.380588008619242
124,50.23563542917782,11.948940451790776
125,53.189,9.671
125,44.09828865997906,8.311219656767213
125,39.19017070436313,8.010989012506121
125,34.43198007807294,7.002658199818785
125,30.129569781799916,5.565865642420831
125,25.97744246444842,3.820522034356694
125,50.548272334291994,7.961322863759685
125,44.25884042830047,12.29113021166783
125,39.65961477273689,12.122310620935368
125,35.372936311102315,11.372846288851804
125,31.29440678029027,10.237798929813854
125,27.434741817939816,8.796029930080744
125,50.23563542917782,11.948940451790776
126,50.392,9.9551
126,44.09828865997906,8.311219656767213
126,39.19017070436313,8.010989012506121
126,34.43198007807294,7.002658199818785
126,30.129569781799916,5.565865642420831
126,25.97744246444842,3.820522034356694
126,44.25884042830047,12.29113021166783
126,39.65961477273689,12.122310620935368
126,35.372936311102315,11.372846288851804
126,31.29440678029027,10.237798929813854
126,27.434741817939816,8.796029930080744
126,23.024626021977383,6.848484294021316
126,50.23563542917782,11.948940451790776
