iteration_index,x,y
127,30.7172483632622,8.043750250921692
127,27.1862752985412,3.6362044670914306
127,44.42551354886904,19.576577415632915
127,42.888161110587525,23.257456034828365
127,38.19371263648611,20.562936334531514
127,33.17027407422311,16.4738758880411
127,29.615743282436245,12.961358152408625
127,26.259133593304757,8.941401491344692
127,27.16189530356723,43.7297413871794
127,42.88816111058753,23.25745603482837
128,43.6568,21.417
