iteration_index,x,y
116,21.973157776937036,-5.943338460548306
116,19.33259499075413,-1.2177398578404084
116,34.58636088871711,-16.45558458487984
116,31.64077546656057,-13.498509429724269
116,27.93142288754871,-8.272117434845999
116,25.283724344529016,-3.9850996860085757
116,23.004755478389193,0.4097846482694856
117,35.6472,-19.209
117,17.21735597429741,3.938668816968722
117,31.816287199202403,-19.351563949149746
117,28.392305185281902,-15.978459068964602
117,24.509667118453013,-10.406798693801791
117,21.973157776937036,-5.943338460548306
117,19.33259499075413,-1.2177398578404084
117,17.217355974297416,3.9386688169686654
117,21.26546124952012,4.842368295628536
117,25.20167093121823,6.798994926290127
117,29.908115540325802,8.971508269298392
117,34.58636088871711,-16.45558458487984
117,31.64077546656057,-13.498509429724269
117,27.93142288754871,-8.272117434845999
117,25.283724344529016,-3.9850996860085757
117,23.004755478389193,0.4097846482694856
117,21.265461249520115,4.84236829562854
118,33.2013,-17.9036
118,17.21735597429741,3.938668816968722
118,24.067071801496095,10.423157776283064
118,28.392305185281902,-15.978459068964602
118,24.509667118453013,-10.406798693801791
118,21.973157776937036,-5.943338460548306
118,19.33259499075413,-1.2177398578404084
118,17.217355974297416,3.9386688169686654
118,21.26546124952012,4.842368295628536
118,25.20167093121823,6.798994926290127
118,29.908115540325802,8.971508269298392
118,34.58636088871711,-16.45558458487984
118,31.64077546656057,-13.498509429724269
118,27.93142288754871,-8.272117434845999
118,25.283724344529016,-3.9850996860085757
118,23.004755478389193,0.4097846482694856
118,21.265461249520115,4.84236829562854
119,31.7285,-16.425
119,17.21735597429741,3.938668816968722
119,18.65380868573912,8.790035070479902
119,24.067071801496095,10.423157776283064
119,28.392305185281902,-15.978459068964602
119,24.509667118453013,-10.406798693801791
119,21.973157776937036,-5.943338460548306
119,19.33259499075413,-1.2177398578404084
119,17.217355974297416,3.9386688169686654
119,21.26546124952012,4.842368295628536
119,25.20167093121823,6.798994926290127
119,29.908115540325802,8.971508269298392
119,31.64077546656057,-13.498509429724269
119,27.93142288754871,-8.272117434845999
119,25.283724344529016,-3.9850996860085757
119,23.004755478389193,0.4097846482694856
119,21.265461249520115,4.84236829562854
120,30.0165,-14.7385
120,17.21735597429741,3.938668816968722
120,18.65380868573912,8.790035070479902
120,24.067071801496095,10.423157776283064
120,25.255648060099187,13.54423608427021
120,19.402719828081228,12.56381412752594
120,15.257804686317659,11.25365851120381
120,24.509667118453013,-10.406798693801791
120,21.973157776937036,-5.943338460548306
120,19.33259499075413,-1.2177398578404084
120,17.217355974297416,3.9386688169686654
120,21.26546124952012,4.842368295628536
120,25.20167093121823,6.798994926290127
120,29.908115540325802,8.971508269298392
120,30.053583625214838,14.388429584661148
120,31.64077546656057,-13.498509429724269
120,27.93142288754871,-8.272117434845999
120,25.283724344529016,-3.9850996860085757
120,23.004755478389193,0.4097846482694856
120,21.265461249520115,4.84236829562854
121,28.1619,-12.1253
121,17.21735597429741,3.938668816968722
121,18.65380868573912,8.790035070479902
121,24.067071801496095,10.423157776283064
121,25.255648060099187,13.54423608427021
121,19.402719828081228,12.56381412752594
121,15.257804686317659,11.25365851120381
121,24.509667118453013,-10.406798693801791
121,21.973157776937036,-5.943338460548306
121,19.33259499075413,-1.2177398578404084
121,17.217355974297416,3.9386688169686654
121,21.26546124952012,4.842368295628536
121,25.20167093121823,6.798994926290127
121,29.908115540325802,8.971508269298392
121,30.053583625214838,14.388429584661148
121,25.97817433913472,17.66246288199305
121,27.93142288754871,-8.272117434845999
121,25.283724344529016,-3.9850996860085757
121,23.004755478389193,0.4097846482694856
121,21.265461249520115,4.84236829562854
122,26.2205,-9.3395
122,17.21735597429741,3.938668816968722
122,18.65380868573912,8.790035070479902
122,24.067071801496095,10.423157776283064
122,25.255648060099187,13.54423608427021
122,19.402719828081228,12.56381412752594
122,15.257804686317659,11.25365851120381
122,9.952057029766907,12.500083455674673
122,21.973157776937036,-5.943338460548306
122,19.33259499075413,-1.2177398578404084
122,17.217355974297416,3.9386688169686654
122,21.26546124952012,4.842368295628536
122,25.20167093121823,6.798994926290127
122,29.908115540325802,8.971508269298392
122,30.053583625214838,14.388429584661148
122,25.97817433913472,17.66246288199305
122,22.03360729138899,17.481942099903605
122,16.79366542827359,15.738999233154217
122,11.839342878740977,16.29700306015621
122,27.93142288754871,-8.272117434845999
122,25.283724344529016,-3.9850996860085757
122,23.004755478389193,0.4097846482694856
122,21.265461249520115,4.84236829562854
123,24.9523,-7.1077
123,17.21735597429741,3.938668816968722
123,18.65380868573912,8.790035070479902
123,24.067071801496095,10.423157776283064
123,25.255648060099187,13.54423608427021
123,19.402719828081228,12.56381412752594
123,15.257804686317659,11.25365851120381
123,9.952057029766907,12.500083455674673
123,21.973157776937036,-5.943338460548306
123,19.33259499075413,-1.2177398578404084
123,17.217355974297416,3.9386688169686654
123,21.26546124952012,4.842368295628536
123,25.20167093121823,6.798994926290127
123,29.908115540325802,8.971508269298392
123,30.053583625214838,14.388429584661148
123,25.97817433913472,17.66246288199305
123,22.03360729138899,17.481942099903605
123,16.79366542827359,15.738999233154217
123,11.839342878740977,16.29700306015621
123,12.80628322644487,20.241333432892908
123,25.283724344529016,-3.9850996860085757
123,23.004755478389193,0.4097846482694856
123,21.265461249520115,4.84236829562854
124,23.6284,-4.9642
124,17.21735597429741,3.938668816968722
124,18.65380868573912,8.790035070479902
124,24.067071801496095,10.423157776283064
124,25.255648060099187,13.54423608427021
124,19.402719828081228,12.56381412752594
124,15.257804686317659,11.25365851120381
124,9.952057029766907,12.500083455674673
124,6.929053045435854,17.742231943282125
124,19.33259499075413,-1.2177398578404084
124,17.217355974297416,3.9386688169686654
124,21.26546124952012,4.842368295628536
124,25.20167093121823,6.798994926290127
124,29.908115540325802,8.971508269298392
124,30.053583625214838,14.388429584661148
124,25.97817433913472,17.66246288199305
124,22.03360729138899,17.481942099903605
124,16.79366542827359,15.738999233154217
124,11.839342878740977,16.29700306015621
124,12.80628322644487,20.241333432892908
124,16.392004994924537,23.85445178535968
124,25.283724344529016,-3.9850996860085757
124,23.004755478389193,0.4097846482694856
124,21.265461249520115,4.84236829562854
125,22.489,-2.7668
125,17.21735597429741,3.938668816968722
125,18.65380868573912,8.790035070479902
125,24.067071801496095,10.423157776283064
125,25.255648060099187,13.54423608427021
125,19.402719828081228,12.56381412752594
125,15.257804686317659,11.25365851120381
125,9.952057029766907,12.500083455674673
125,6.929053045435854,17.742231943282125
125,9.223948480813432,22.327189406386765
125,19.33259499075413,-1.2177398578404084
125,17.217355974297416,3.9386688169686654
125,21.26546124952012,4.842368295628536
125,25.20167093121823,6.798994926290127
125,29.908115540325802,8.971508269298392
125,30.053583625214838,14.388429584661148
125,25.97817433913472,17.66246288199305
125,22.03360729138899,17.481942099903605
125,16.79366542827359,15.738999233154217
125,11.839342878740977,16.29700306015621
125,12.80628322644487,20.241333432892908
125,16.392004994924537,23.85445178535968
125,23.004755478389193,0.4097846482694856
125,21.265461249520115,4.84236829562854
126,21.1687,-0.404
126,17.21735597429741,3.938668816968722
126,18.65380868573912,8.790035070479902
126,24.067071801496095,10.423157776283064
126,25.255648060099187,13.54423608427021
126,19.402719828081228,12.56381412752594
126,15.257804686317659,11.25365851120381
126,9.952057029766907,12.500083455674673
126,6.929053045435854,17.742231943282125
126,9.223948480813432,22.327189406386765
126,13.11176689241661,26.16534556582922
126,17.217355974297416,3.9386688169686654
126,21.26546124952012,4.842368295628536
126,25.20167093121823,6.798994926290127
126,29.908115540325802,8.971508269298392
126,30.053583625214838,14.388429584661148
126,25.97817433913472,17.66246288199305
126,22.03360729138899,17.481942099903605
126,16.79366542827359,15.738999233154217
126,11.839342878740977,16.29700306015621
126,12.80628322644487,20.241333432892908
126,16.392004994924537,23.85445178535968
126,19.687758973952285,27.922099738602643
126,23.004755478389193,0.4097846482694856
126,21.265461249520115,4.84236829562854
127,20.299,1.8123
127,17.21735597429741,3.938668816968722
127,18.65380868573912,8.790035070479902
127,24.067071801496095,10.423157776283064
127,25.255648060099187,13.54423608427021
127,19.402719828081228,12.56381412752594
127,15.257804686317659,11.25365851120381
127,9.952057029766907,12.500083455674673
127,6.929053045435854,17.742231943282125
127,9.223948480813432,22.327189406386765
127,13.11176689241661,26.16534556582922
127,16.623738436418748,30.526803066030933
127,17.217355974297416,3.9386688169686654
127,21.26546124952012,4.842368295628536
127,25.20167093121823,6.798994926290127
127,29.908115540325802,8.971508269298392
127,30.053583625214838,14.388429584661148
127,25.97817433913472,17.66246288199305
127,22.03360729138899,17.481942099903605
127,16.79366542827359,15.738999233154217
127,11.839342878740977,16.29700306015621
127,12.80628322644487,20.241333432892908
127,16.392004994924537,23.85445178535968
127,19.687758973952285,27.922099738602643
127,22.297524108981342,31.637849830402498
127,21.265461249520115,4.84236829562854
128,19.2414,4.3905
