iteration_index,x,y
116,96.6587884718737,47.996409566559244
116,82.80237098120512,28.10086964289366
116,77.2816837438434,31.080790182953688
116,70.85602650958708,31.12433351938112
116,66.9235205285455,29.122771532354445
116,63.458715166472786,24.610057246113907
116,88.64980408364757,57.13893496613868
116,90.62427951464836,52.87245535277268
116,92.6680529411088,47.319321354918785
116,94.61709076848723,42.57830188784064
116,84.55083985268666,31.8444197671233
116,80.34499409562123,34.16209665520992
116,74.66490700286796,35.51211239368646
116,68.70056633700578,34.64160515263037
116,65.05411953514044,32.75083859198606
116,61.27716153131821,28.78245192183828
117,83.6766,29.9726
117,92.42454913304508,58.50690380016305
117,94.5288997049538,53.951066543858616
117,77.2816837438434,31.080790182953688
117,70.85602650958708,31.12433351938112
117,66.9235205285455,29.122771532354445
117,63.458715166472786,24.610057246113907
117,88.64980408364757,57.13893496613868
117,90.62427951464836,52.87245535277268
117,92.6680529411088,47.319321354918785
117,84.55083985268666,31.8444197671233
117,80.34499409562123,34.16209665520992
117,74.66490700286796,35.51211239368646
117,68.70056633700578,34.64160515263037
117,65.05411953514044,32.75083859198606
117,61.27716153131821,28.78245192183828
118,81.5737,31.1315
118,54.21620412740825,20.39857176324669
118,92.42454913304508,58.50690380016305
118,77.2816837438434,31.080790182953688
118,70.85602650958708,31.12433351938112
118,66.9235205285455,29.122771532354445
118,63.458715166472786,24.610057246113907
118,53.57788493626113,24.412836501329505
118,88.64980408364757,57.13893496613868
118,90.62427951464836,52.87245535277268
118,80.34499409562123,34.16209665520992
118,74.66490700286796,35.51211239368646
118,68.70056633700578,34.64160515263037
118,65.05411953514044,32.75083859198606
118,61.27716153131821,28.78245192183828
119,78.8133,32.6214
119,54.21620412740825,20.39857176324669
119,77.2816837438434,31.080790182953688
119,70.85602650958708,31.12433351938112
119,66.9235205285455,29.122771532354445
119,63.458715166472786,24.610057246113907
119,53.57788493626113,24.412836501329505
119,74.66490700286796,35.51211239368646
119,68.70056633700578,34.64160515263037
119,65.05411953514044,32.75083859198606
119,61.27716153131821,28.78245192183828
120,75.9733,33.2965
120,54.21620412740825,20.39857176324669
120,70.85602650958708,31.12433351938112
120,66.9235205285455,29.122771532354445
120,63.458715166472786,24.610057246113907
120,53.57788493626113,24.412836501329505
120,48.510685990164674,23.67419081339991
120,74.66490700286796,35.51211239368646
120,68.70056633700578,34.64160515263037
120,65.05411953514044,32.75083859198606
120,61.27716153131821,28.78245192183828
121,72.7605,33.3182
121,54.21620412740825,20.39857176324669
121,48.738585595624535,19.646750141091612
121,70.85602650958708,31.12433351938112
121,66.9235205285455,29.122771532354445
121,63.458715166472786,24.610057246113907
121,53.57788493626113,24.412836501329505
121,48.510685990164674,23.67419081339991
121,68.70056633700578,34.64160515263037
121,65.05411953514044,32.75083859198606
121,61.27716153131821,28.78245192183828
122,69.7783,32.883
122,54.21620412740825,20.39857176324669
122,48.738585595624535,19.646750141091612
122,43.34872176569302,20.047660006127156
122,66.9235205285455,29.122771532354445
122,63.458715166472786,24.610057246113907
122,53.57788493626113,24.412836501329505
122,48.510685990164674,23.67419081339991
122,43.42184744173436,24.057056050573298
122,68.70056633700578,34.64160515263037
122,65.05411953514044,32.75083859198606
122,61.27716153131821,28.78245192183828
123,67.812,31.8822
123,54.21620412740825,20.39857176324669
123,48.738585595624535,19.646750141091612
123,43.34872176569302,20.047660006127156
123,66.9235205285455,29.122771532354445
123,63.458715166472786,24.610057246113907
123,53.57788493626113,24.412836501329505
123,48.510685990164674,23.67419081339991
123,43.42184744173436,24.057056050573298
123,65.05411953514044,32.75083859198606
123,61.27716153131821,28.78245192183828
124,65.9888,30.9368
124,54.21620412740825,20.39857176324669
124,48.738585595624535,19.646750141091612
124,43.34872176569302,20.047660006127156
124,66.9235205285455,29.122771532354445
124,63.458715166472786,24.610057246113907
124,53.57788493626113,24.412836501329505
124,48.510685990164674,23.67419081339991
124,43.42184744173436,24.057056050573298
124,37.53571623358857,24.15761367875948
124,61.27716153131821,28.78245192183828
125,64.1003,28.9526
125,54.21620412740825,20.39857176324669
125,48.738585595624535,19.646750141091612
125,43.34872176569302,20.047660006127156
125,37.02742545527131,20.20266155596851
125,63.458715166472786,24.610057246113907
125,53.57788493626113,24.412836501329505
125,48.510685990164674,23.67419081339991
125,43.42184744173436,24.057056050573298
125,37.53571623358857,24.15761367875948
125,61.27716153131821,28.78245192183828
126,62.3679,26.6963
126,54.21620412740825,20.39857176324669
126,48.738585595624535,19.646750141091612
126,43.34872176569302,20.047660006127156
126,37.02742545527131,20.20266155596851
126,53.57788493626113,24.412836501329505
126,48.510685990164674,23.67419081339991
126,43.42184744173436,24.057056050573298
126,37.53571623358857,24.15761367875948
126,61.27716153131821,28.78245192183828
