iteration_index,x,y
87,111.21991818169896,62.043668324289584
87,109.4371496105113,57.36281334527425
87,107.12504757429598,52.9571463603256
87,103.89355910062574,48.06885821161683
87,108.11162725190603,72.44640036123499
87,108.34796017274665,68.04371471489422
87,107.53948125436803,63.690938328831834
87,105.90984814421583,59.31812606147985
87,103.77183536565917,55.19940264277099
87,100.83759967686247,50.677000698342454
87,98.56532864356535,47.73322346371306
88,110.1781,72.0416
88,112.24465358795874,71.63680373004338
88,112.2104666109896,66.75846294517697
88,111.21991818169896,62.043668324289584
88,109.4371496105113,57.36281334527425
88,107.12504757429598,52.9571463603256
88,103.89355910062574,48.06885821161683
88,101.3649466255416,44.860807630885645
88,108.34796017274665,68.04371471489422
88,107.53948125436803,63.690938328831834
88,105.90984814421583,59.31812606147985
88,103.77183536565917,55.19940264277099
88,100.83759967686247,50.677000698342454
88,98.56532864356535,47.73322346371306
89,110.2963,69.8403
89,112.2104666109896,66.75846294517697
89,111.21991818169896,62.043668324289584
89,109.4371496105113,57.36281334527425
89,107.12504757429598,52.9571463603256
89,103.89355910062574,48.06885821161683
89,101.3649466255416,44.860807630885645
89,108.34796017274665,68.04371471489422
89,107.53948125436803,63.690938328831834
89,105.90984814421583,59.31812606147985
89,103.77183536565917,55.19940264277099
89,100.83759967686247,50.677000698342454
89,98.56532864356535,47.73322346371306
89,95.46311974997671,44.24186960851378
90,110.2792,67.4011
90,112.2104666109896,66.75846294517697
90,111.21991818169896,62.043668324289584
90,109.4371496105113,57.36281334527425
90,107.12504757429598,52.9571463603256
90,103.89355910062574,48.06885821161683
90,101.3649466255416,44.860807630885645
90,97.91168901057297,41.04800660079903
90,107.53948125436803,63.690938328831834
90,105.90984814421583,59.31812606147985
90,103.77183536565917,55.19940264277099
90,100.83759967686247,50.677000698342454
90,98.56532864356535,47.73322346371306
90,95.46311974997671,44.24186960851378
91,109.875,65.2247
91,111.21991818169896,62.043668324289584
91,109.4371496105113,57.36281334527425
91,107.12504757429598,52.9571463603256
91,103.89355910062574,48.06885821161683
91,101.3649466255416,44.860807630885645
91,97.91168901057297,41.04800660079903
91,107.53948125436803,63.690938328831834
91,105.90984814421583,59.31812606147985
91,103.77183536565917,55.19940264277099
91,100.83759967686247,50.677000698342454
91,98.56532864356535,47.73322346371306
91,95.46311974997671,44.24186960851378
91,92.45278853199808,41.2585247747613
92,109.3797,62.8673
92,111.21991818169896,62.043668324289584
92,109.4371496105113,57.36281334527425
92,107.12504757429598,52.9571463603256
92,103.89355910062574,48.06885821161683
92,101.3649466255416,44.860807630885645
92,97.91168901057297,41.04800660079903
92,94.58263990810445,37.803459351899654
92,105.90984814421583,59.31812606147985
92,103.77183536565917,55.19940264277099
92,100.83759967686247,50.677000698342454
92,98.56532864356535,47.73322346371306
92,95.46311974997671,44.24186960851378
92,92.45278853199808,41.2585247747613
93,108.5649,60.6809
93,109.4371496105113,57.36281334527425
93,107.12504757429598,52.9571463603256
93,103.89355910062574,48.06885821161683
93,101.3649466255416,44.860807630885645
93,97.91168901057297,41.04800660079903
93,94.58263990810445,37.803459351899654
93,105.90984814421583,59.31812606147985
93,103.77183536565917,55.19940264277099
93,100.83759967686247,50.677000698342454
93,98.56532864356535,47.73322346371306
93,95.46311974997671,44.24186960851378
93,92.45278853199808,41.2585247747613
93,89.13330010403102,38.3030619885384
94,107.6735,58.3405
94,109.4371496105113,57.36281334527425
94,107.12504757429598,52.9571463603256
94,103.89355910062574,48.06885821161683
94,101.3649466255416,44.860807630885645
94,97.91168901057297,41.04800660079903
94,94.58263990810445,37.803459351899654
94,90.9488708718691,34.63602302649947
94,103.77183536565917,55.19940264277099
94,100.83759967686247,50.677000698342454
94,98.56532864356535,47.73322346371306
94,95.46311974997671,44.24186960851378
94,92.45278853199808,41.2585247747613
94,89.13330010403102,38.3030619885384
95,106.6045,56.2811
95,107.12504757429598,52.9571463603256
95,103.89355910062574,48.06885821161683
95,101.3649466255416,44.860807630885645
95,97.91168901057297,41.04800660079903
95,94.58263990810445,37.803459351899654
95,90.9488708718691,34.63602302649947
95,103.77183536565917,55.19940264277099
95,100.83759967686247,50.677000698342454
95,98.56532864356535,47.73322346371306
95,95.46311974997671,44.24186960851378
95,92.45278853199808,41.2585247747613
95,89.13330010403102,38.3030619885384
95,85.38381702182593,35.46992994124258
96,105.4484,54.0783
96,107.12504757429598,52.9571463603256
96,103.89355910062574,48.06885821161683
96,101.3649466255416,44.860807630885645
96,97.91168901057297,41.04800660079903
96,94.58263990810445,37.803459351899654
96,90.9488708718691,34.63602302649947
96,86.86892821191904,31.65963643574632
96,100.83759967686247,50.677000698342454
96,98.56532864356535,47.73322346371306
96,95.46311974997671,44.24186960851378
96,92.45278853199808,41.2585247747613
96,89.13330010403102,38.3030619885384
96,85.38381702182593,35.46992994124258
97,103.9813,51.8171
97,103.89355910062574,48.06885821161683
97,101.3649466255416,44.860807630885645
97,97.91168901057297,41.04800660079903
97,94.58263990810445,37.803459351899654
97,90.9488708718691,34.63602302649947
97,86.86892821191904,31.65963643574632
97,100.83759967686247,50.677000698342454
97,98.56532864356535,47.73322346371306
97,95.46311974997671,44.24186960851378
97,92.45278853199808,41.2585247747613
97,89.13330010403102,38.3030619885384
97,85.38381702182593,35.46992994124258
97,81.66558236765587,33.33083329361017
98,102.3656,49.3729
98,103.89355910062574,48.06885821161683
98,101.3649466255416,44.860807630885645
98,97.91168901057297,41.04800660079903
98,94.58263990810445,37.803459351899654
98,90.9488708718691,34.63602302649947
98,86.86892821191904,31.65963643574632
98,82.82344730917268,29.4411470945065
98,98.56532864356535,47.73322346371306
98,95.46311974997671,44.24186960851378
98,92.45278853199808,41.2585247747613
98,89.13330010403102,38.3030619885384
98,85.38381702182593,35.46992994124258
98,81.66558236765587,33.33083329361017
99,101.2294,47.901
99,101.3649466255416,44.860807630885645
99,97.91168901057297,41.04800660079903
99,94.58263990810445,37.803459351899654
99,90.9488708718691,34.63602302649947
99,86.86892821191904,31.65963643574632
99,82.82344730917268,29.4411470945065
99,98.56532864356535,47.73322346371306
99,95.46311974997671,44.24186960851378
99,92.45278853199808,41.2585247747613
99,89.13330010403102,38.3030619885384
99,85.38381702182593,35.46992994124258
99,81.66558236765587,33.33083329361017
99,77.26187878106258,31.788147418656628
100,99.9651,46.297
100,101.3649466255416,44.860807630885645
100,97.91168901057297,41.04800660079903
100,94.58263990810445,37.803459351899654
100,90.9488708718691,34.63602302649947
100,86.86892821191904,31.65963643574632
100,82.82344730917268,29.4411470945065
100,78.00867296201835,27.8470787421902
100,95.46311974997671,44.24186960851378
100,92.45278853199808,41.2585247747613
100,89.13330010403102,38.3030619885384
100,85.38381702182593,35.46992994124258
100,81.66558236765587,33.33083329361017
100,77.26187878106258,31.788147418656628
101,98.414,44.5513
101,97.91168901057297,41.04800660079903
101,94.58263990810445,37.803459351899654
101,90.9488708718691,34.63602302649947
101,86.86892821191904,31.65963643574632
101,82.82344730917268,29.4411470945065
101,78.00867296201835,27.8470787421902
101,95.46311974997671,44.24186960851378
101,92.45278853199808,41.2585247747613
101,89.13330010403102,38.3030619885384
101,85.38381702182593,35.46992994124258
101,81.66558236765587,33.33083329361017
101,77.26187878106258,31.788147418656628
101,72.72183856157746,31.36810302222429
102,96.6874,42.6449
102,97.91168901057297,41.04800660079903
102,94.58263990810445,37.803459351899654
102,90.9488708718691,34.63602302649947
102,86.86892821191904,31.65963643574632
102,82.82344730917268,29.4411470945065
102,78.00867296201835,27.8470787421902
102,73.01451977286072,27.37741007633001
102,92.45278853199808,41.2585247747613
102,89.13330010403102,38.3030619885384
102,85.38381702182593,35.46992994124258
102,81.66558236765587,33.33083329361017
102,77.26187878106258,31.788147418656628
102,72.72183856157746,31.36810302222429
103,95.1822,41.1533
103,94.58263990810445,37.803459351899654
103,90.9488708718691,34.63602302649947
103,86.86892821191904,31.65963643574632
103,82.82344730917268,29.4411470945065
103,78.00867296201835,27.8470787421902
103,73.01451977286072,27.37741007633001
103,68.40322641182559,27.91695828537218
103,92.45278853199808,41.2585247747613
103,89.13330010403102,38.3030619885384
103,85.38381702182593,35.46992994124258
103,81.66558236765587,33.33083329361017
103,77.26187878106258,31.788147418656628
103,72.72183856157746,31.36810302222429
103,68.5408084412912,31.99260915651124
104,93.5177,39.531
104,94.58263990810445,37.803459351899654
104,90.9488708718691,34.63602302649947
104,86.86892821191904,31.65963643574632
104,82.82344730917268,29.4411470945065
104,78.00867296201835,27.8470787421902
104,73.01451977286072,27.37741007633001
104,68.40322641182559,27.91695828537218
104,89.13330010403102,38.3030619885384
104,85.38381702182593,35.46992994124258
104,81.66558236765587,33.33083329361017
104,77.26187878106258,31.788147418656628
104,72.72183856157746,31.36810302222429
104,68.5408084412912,31.99260915651124
104,64.58378724452677,33.45827110966673
105,91.858,38.0533
105,90.9488708718691,34.63602302649947
105,86.86892821191904,31.65963643574632
105,82.82344730917268,29.4411470945065
105,78.00867296201835,27.8470787421902
105,73.01451977286072,27.37741007633001
105,68.40322641182559,27.91695828537218
105,64.0387612127895,29.291216984549408
105,89.13330010403102,38.3030619885384
105,85.38381702182593,35.46992994124258
105,81.66558236765587,33.33083329361017
105,77.26187878106258,31.788147418656628
105,72.72183856157746,31.36810302222429
105,68.5408084412912,31.99260915651124
105,64.58378724452677,33.45827110966673
106,90.0411,36.4695
106,90.9488708718691,34.63602302649947
106,86.86892821191904,31.65963643574632
106,82.82344730917268,29.4411470945065
106,78.00867296201835,27.8470787421902
106,73.01451977286072,27.37741007633001
106,68.40322641182559,27.91695828537218
106,64.0387612127895,29.291216984549408
106,85.38381702182593,35.46992994124258
106,81.66558236765587,33.33083329361017
106,77.26187878106258,31.788147418656628
106,72.72183856157746,31.36810302222429
106,68.5408084412912,31.99260915651124
106,64.58378724452677,33.45827110966673
106,60.146371276764654,35.837012581268674
107,88.1663,35.053
107,86.86892821191904,31.65963643574632
107,82.82344730917268,29.4411470945065
107,78.00867296201835,27.8470787421902
107,73.01451977286072,27.37741007633001
107,68.40322641182559,27.91695828537218
107,64.0387612127895,29.291216984549408
107,59.15834929794414,31.73009334450958
107,85.38381702182593,35.46992994124258
107,81.66558236765587,33.33083329361017
107,77.26187878106258,31.788147418656628
107,72.72183856157746,31.36810302222429
107,68.5408084412912,31.99260915651124
107,64.58378724452677,33.45827110966673
107,60.146371276764654,35.837012581268674
108,86.1264,33.5648
108,86.86892821191904,31.65963643574632
108,82.82344730917268,29.4411470945065
108,78.00867296201835,27.8470787421902
108,73.01451977286072,27.37741007633001
108,68.40322641182559,27.91695828537218
108,64.0387612127895,29.291216984549408
108,59.15834929794414,31.73009334450958
108,81.66558236765587,33.33083329361017
108,77.26187878106258,31.788147418656628
108,72.72183856157746,31.36810302222429
108,68.5408084412912,31.99260915651124
108,64.58378724452677,33.45827110966673
108,60.146371276764654,35.837012581268674
108,57.01872433666716,37.85441222606194
109,84.2673,32.4952
109,82.82344730917268,29.4411470945065
109,78.00867296201835,27.8470787421902
109,73.01451977286072,27.37741007633001
109,68.40322641182559,27.91695828537218
109,64.0387612127895,29.291216984549408
109,59.15834929794414,31.73009334450958
109,55.80078246927059,33.91523887986243
109,81.66558236765587,33.33083329361017
109,77.26187878106258,31.788147418656628
109,72.72183856157746,31.36810302222429
109,68.5408084412912,31.99260915651124
109,64.58378724452677,33.45827110966673
109,60.146371276764654,35.837012581268674
109,57.01872433666716,37.85441222606194
110,82.2445,31.386
110,82.82344730917268,29.4411470945065
110,78.00867296201835,27.8470787421902
110,73.01451977286072,27.37741007633001
110,68.40322641182559,27.91695828537218
110,64.0387612127895,29.291216984549408
110,59.15834929794414,31.73009334450958
110,55.80078246927059,33.91523887986243
110,77.26187878106258,31.788147418656628
110,72.72183856157746,31.36810302222429
110,68.5408084412912,31.99260915651124
110,64.58378724452677,33.45827110966673
110,60.146371276764654,35.837012581268674
110,57.01872433666716,37.85441222606194
111,80.0427,30.6146
111,78.00867296201835,27.8470787421902
111,73.01451977286072,27.37741007633001
111,68.40322641182559,27.91695828537218
111,64.0387612127895,29.291216984549408
111,59.15834929794414,31.73009334450958
111,55.80078246927059,33.91523887986243
111,51.21958399342387,37.67842143365219
111,77.26187878106258,31.788147418656628
111,72.72183856157746,31.36810302222429
111,68.5408084412912,31.99260915651124
111,64.58378724452677,33.45827110966673
111,60.146371276764654,35.837012581268674
111,57.01872433666716,37.85441222606194
111,54.07631627220146,41.73900596210734
112,77.6353,29.8176
112,73.01451977286072,27.37741007633001
112,68.40322641182559,27.91695828537218
112,64.0387612127895,29.291216984549408
112,59.15834929794414,31.73009334450958
112,55.80078246927059,33.91523887986243
112,51.21958399342387,37.67842143365219
112,77.26187878106258,31.788147418656628
112,72.72183856157746,31.36810302222429
112,68.5408084412912,31.99260915651124
112,64.58378724452677,33.45827110966673
112,60.146371276764654,35.837012581268674
112,57.01872433666716,37.85441222606194
112,54.07631627220146,41.73900596210734
112,54.74984110492695,47.036759955704184
113,75.1382,29.5828
113,73.01451977286072,27.37741007633001
113,68.40322641182559,27.91695828537218
113,64.0387612127895,29.291216984549408
113,59.15834929794414,31.73009334450958
113,55.80078246927059,33.91523887986243
113,51.21958399342387,37.67842143365219
113,50.38309485588592,43.14953398527771
113,72.72183856157746,31.36810302222429
113,68.5408084412912,31.99260915651124
113,64.58378724452677,33.45827110966673
113,60.146371276764654,35.837012581268674
113,57.01872433666716,37.85441222606194
113,54.07631627220146,41.73900596210734
113,54.74984110492695,47.036759955704184
114,72.8682,29.3728
114,50.30606560393966,46.552934738590594
114,68.40322641182559,27.91695828537218
114,64.0387612127895,29.291216984549408
114,59.15834929794414,31.73009334450958
114,55.80078246927059,33.91523887986243
114,51.21958399342387,37.67842143365219
114,50.38309485588592,43.14953398527771
114,52.52576952982461,49.991589769109154
114,72.72183856157746,31.36810302222429
114,68.5408084412912,31.99260915651124
114,64.58378724452677,33.45827110966673
114,60.146371276764654,35.837012581268674
114,57.01872433666716,37.85441222606194
114,54.07631627220146,41.73900596210734
114,54.74984110492695,47.036759955704184
115,70.5625,29.6425
115,50.30606560393966,46.552934738590594
115,68.40322641182559,27.91695828537218
115,64.0387612127895,29.291216984549408
115,59.15834929794414,31.73009334450958
115,55.80078246927059,33.91523887986243
115,51.21958399342387,37.67842143365219
115,50.38309485588592,43.14953398527771
115,52.52576952982461,49.991589769109154
115,68.5408084412912,31.99260915651124
115,64.58378724452677,33.45827110966673
115,60.146371276764654,35.837012581268674
115,57.01872433666716,37.85441222606194
115,54.07631627220146,41.73900596210734
115,54.74984110492695,47.036759955704184
116,68.472,29.9548
116,50.30606560393966,46.552934738590594
116,45.83466212550095,47.010869920248865
116,64.0387612127895,29.291216984549408
116,59.15834929794414,31.73009334450958
116,55.80078246927059,33.91523887986243
116,51.21958399342387,37.67842143365219
116,50.38309485588592,43.14953398527771
116,52.52576952982461,49.991589769109154
116,48.35441214316471,51.39103698465292
116,68.5408084412912,31.99260915651124
116,64.58378724452677,33.45827110966673
116,60.146371276764654,35.837012581268674
116,57.01872433666716,37.85441222606194
116,54.07631627220146,41.73900596210734
116,54.74984110492695,47.036759955704184
117,66.2898,30.6419
117,50.30606560393966,46.552934738590594
117,45.83466212550095,47.010869920248865
117,41.893367694696884,44.15398862506894
117,40.075311193963955,40.74753308523888
117,37.898529683010466,34.83398366747177
117,64.0387612127895,29.291216984549408
117,59.15834929794414,31.73009334450958
117,55.80078246927059,33.91523887986243
117,51.21958399342387,37.67842143365219
117,50.38309485588592,43.14953398527771
117,52.52576952982461,49.991589769109154
117,48.35441214316471,51.39103698465292
117,43.87554136344142,50.567636648198395
117,64.58378724452677,33.45827110966673
117,60.146371276764654,35.837012581268674
117,57.01872433666716,37.85441222606194
117,54.07631627220146,41.73900596210734
117,54.74984110492695,47.036759955704184
118,64.3113,31.3747
118,50.30606560393966,46.552934738590594
118,45.83466212550095,47.010869920248865
118,41.893367694696884,44.15398862506894
118,40.075311193963955,40.74753308523888
118,37.898529683010466,34.83398366747177
118,36.1119694898652,31.122386155582245
118,59.15834929794414,31.73009334450958
118,55.80078246927059,33.91523887986243
118,51.21958399342387,37.67842143365219
118,50.38309485588592,43.14953398527771
118,52.52576952982461,49.991589769109154
118,48.35441214316471,51.39103698465292
118,43.87554136344142,50.567636648198395
118,40.74551319229942,48.716862670900404
118,37.43925301721709,44.34668500390559
118,35.94093575926755,40.85981076206133
118,64.58378724452677,33.45827110966673
118,60.146371276764654,35.837012581268674
118,57.01872433666716,37.85441222606194
118,54.07631627220146,41.73900596210734
118,54.74984110492695,47.036759955704184
119,61.8711,32.5942
119,50.30606560393966,46.552934738590594
119,45.83466212550095,47.010869920248865
119,41.893367694696884,44.15398862506894
119,40.075311193963955,40.74753308523888
119,37.898529683010466,34.83398366747177
119,36.1119694898652,31.122386155582245
119,32.862155428896216,26.88566724431609
119,59.15834929794414,31.73009334450958
119,55.80078246927059,33.91523887986243
119,51.21958399342387,37.67842143365219
119,50.38309485588592,43.14953398527771
119,52.52576952982461,49.991589769109154
119,48.35441214316471,51.39103698465292
119,43.87554136344142,50.567636648198395
119,40.74551319229942,48.716862670900404
119,37.43925301721709,44.34668500390559
119,35.94093575926755,40.85981076206133
119,34.04878116733778,36.1399378744373
119,32.17017274640208,32.51469489048412
119,60.146371276764654,35.837012581268674
119,57.01872433666716,37.85441222606194
119,54.07631627220146,41.73900596210734
119,54.74984110492695,47.036759955704184
120,59.6524,33.7836
120,50.30606560393966,46.552934738590594
120,45.83466212550095,47.010869920248865
120,41.893367694696884,44.15398862506894
120,40.075311193963955,40.74753308523888
120,37.898529683010466,34.83398366747177
120,36.1119694898652,31.122386155582245
120,32.862155428896216,26.88566724431609
120,55.80078246927059,33.91523887986243
120,51.21958399342387,37.67842143365219
120,50.38309485588592,43.14953398527771
120,52.52576952982461,49.991589769109154
120,48.35441214316471,51.39103698465292
120,43.87554136344142,50.567636648198395
120,40.74551319229942,48.716862670900404
120,37.43925301721709,44.34668500390559
120,35.94093575926755,40.85981076206133
120,34.04878116733778,36.1399378744373
120,32.17017274640208,32.51469489048412
120,60.146371276764654,35.837012581268674
120,57.01872433666716,37.85441222606194
120,54.07631627220146,41.73900596210734
120,54.74984110492695,47.036759955704184
121,57.9736,34.8761
121,50.30606560393966,46.552934738590594
121,45.83466212550095,47.010869920248865
121,41.893367694696884,44.15398862506894
121,40.075311193963955,40.74753308523888
121,37.898529683010466,34.83398366747177
121,36.1119694898652,31.122386155582245
121,32.862155428896216,26.88566724431609
121,55.80078246927059,33.91523887986243
121,51.21958399342387,37.67842143365219
121,50.38309485588592,43.14953398527771
121,52.52576952982461,49.991589769109154
121,48.35441214316471,51.39103698465292
121,43.87554136344142,50.567636648198395
121,40.74551319229942,48.716862670900404
121,37.43925301721709,44.34668500390559
121,35.94093575926755,40.85981076206133
121,34.04878116733778,36.1399378744373
121,32.17017274640208,32.51469489048412
121,29.021334195510182,28.73633889427889
121,57.01872433666716,37.85441222606194
121,54.07631627220146,41.73900596210734
121,54.74984110492695,47.036759955704184
122,56.4098,35.8848
122,50.30606560393966,46.552934738590594
122,45.83466212550095,47.010869920248865
122,41.893367694696884,44.15398862506894
122,40.075311193963955,40.74753308523888
122,37.898529683010466,34.83398366747177
122,36.1119694898652,31.122386155582245
122,32.862155428896216,26.88566724431609
122,29.366382187460694,24.18705893751388
122,51.21958399342387,37.67842143365219
122,50.38309485588592,43.14953398527771
122,52.52576952982461,49.991589769109154
122,48.35441214316471,51.39103698465292
122,43.87554136344142,50.567636648198395
122,40.74551319229942,48.716862670900404
122,37.43925301721709,44.34668500390559
122,35.94093575926755,40.85981076206133
122,34.04878116733778,36.1399378744373
122,32.17017274640208,32.51469489048412
122,29.021334195510182,28.73633889427889
122,57.01872433666716,37.85441222606194
122,54.07631627220146,41.73900596210734
122,54.74984110492695,47.036759955704184
123,54.1192,37.7664
123,50.30606560393966,46.552934738590594
123,45.83466212550095,47.010869920248865
123,41.893367694696884,44.15398862506894
123,40.075311193963955,40.74753308523888
123,37.898529683010466,34.83398366747177
123,36.1119694898652,31.122386155582245
123,32.862155428896216,26.88566724431609
123,29.366382187460694,24.18705893751388
123,51.21958399342387,37.67842143365219
123,50.38309485588592,43.14953398527771
123,52.52576952982461,49.991589769109154
123,48.35441214316471,51.39103698465292
123,43.87554136344142,50.567636648198395
123,40.74551319229942,48.716862670900404
123,37.43925301721709,44.34668500390559
123,35.94093575926755,40.85981076206133
123,34.04878116733778,36.1399378744373
123,32.17017274640208,32.51469489048412
123,29.021334195510182,28.73633889427889
123,32.9083304590011,57.80363731733325
123,36.85944476176873,60.40087102055455
123,40.15919858497384,62.964497669592774
123,43.86441073082576,65.92514150019878
123,54.07631627220146,41.73900596210734
123,54.74984110492695,47.036759955704184
124,52.648,39.7087
124,50.30606560393966,46.552934738590594
124,45.83466212550095,47.010869920248865
124,41.893367694696884,44.15398862506894
124,40.075311193963955,40.74753308523888
124,50.38309485588592,43.14953398527771
124,52.52576952982461,49.991589769109154
124,48.35441214316471,51.39103698465292
124,43.87554136344142,50.567636648198395
124,40.74551319229942,48.716862670900404
124,37.43925301721709,44.34668500390559
124,35.94093575926755,40.85981076206133
124,29.193439573791142,55.752738085707186
124,32.9083304590011,57.80363731733325
124,36.85944476176873,60.40087102055455
124,40.15919858497384,62.964497669592774
124,43.86441073082576,65.92514150019878
124,47.64344572483286,68.52186690268822
124,54.07631627220146,41.73900596210734
124,54.74984110492695,47.036759955704184
125,52.2297,42.4443
125,50.30606560393966,46.552934738590594
125,45.83466212550095,47.010869920248865
125,41.893367694696884,44.15398862506894
125,27.576635261045176,59.40415656359435
125,31.623754568615773,61.72061359874502
125,35.891160833194704,64.6875119190765
125,39.44569595985518,67.53049090564147
125,43.516908451927875,70.60710051999101
125,50.38309485588592,43.14953398527771
125,52.52576952982461,49.991589769109154
125,48.35441214316471,51.39103698465292
125,43.87554136344142,50.567636648198395
125,40.74551319229942,48.716862670900404
125,37.43925301721709,44.34668500390559
125,24.680616626378413,53.604086124786946
125,29.193439573791142,55.752738085707186
125,32.9083304590011,57.80363731733325
125,36.85944476176873,60.40087102055455
125,40.15919858497384,62.964497669592774
125,43.86441073082576,65.92514150019878
125,47.64344572483286,68.52186690268822
125,51.810120450520614,70.89806305954157
125,54.74984110492695,47.036759955704184
126,52.5665,45.0931
126,50.30606560393966,46.552934738590594
126,45.83466212550095,47.010869920248865
126,41.893367694696884,44.15398862506894
126,40.075311193963955,40.74753308523888
126,27.576635261045176,59.40415656359435
126,31.623754568615773,61.72061359874502
126,35.891160833194704,64.6875119190765
126,39.44569595985518,67.53049090564147
126,43.516908451927875,70.60710051999101
126,47.73112467369169,73.20263336365612
126,52.52576952982461,49.991589769109154
126,48.35441214316471,51.39103698465292
126,43.87554136344142,50.567636648198395
126,40.74551319229942,48.716862670900404
126,37.43925301721709,44.34668500390559
126,35.94093575926755,40.85981076206133
126,24.680616626378413,53.604086124786946
126,29.193439573791142,55.752738085707186
126,32.9083304590011,57.80363731733325
126,36.85944476176873,60.40087102055455
126,40.15919858497384,62.964497669592774
126,43.86441073082576,65.92514150019878
126,47.64344572483286,68.52186690268822
126,51.810120450520614,70.89806305954157
126,55.48655345578765,72.85021275112702
126,54.74984110492695,47.036759955704184
