iteration_index,x,y
119,57.35475357736354,2.144888158794456
119,57.75665663774805,6.135306226579072
119,32.4924592024575,10.793206575804431
119,38.496537526412126,9.086615288502674
119,44.458031257274214,7.831743329275395
119,51.051635488795995,6.7274809979046335
119,57.406244222148004,6.146415638969929
120,31.626,8.9806
120,57.74015469434198,2.13534026599093
120,37.13482520502932,5.299958124847065
120,43.47050399874221,3.9477028141298125
120,50.484798747584634,2.7683337941637527
120,57.35475357736354,2.144888158794456
120,57.75665663774805,6.135306226579072
120,32.4924592024575,10.793206575804431
120,38.496537526412126,9.086615288502674
120,44.458031257274214,7.831743329275395
120,51.051635488795995,6.7274809979046335
120,57.406244222148004,6.146415638969929
121,34.8136,8.0466
121,57.74015469434198,2.13534026599093
121,63.81701950044959,3.937392300608928
121,37.13482520502932,5.299958124847065
121,43.47050399874221,3.9477028141298125
121,50.484798747584634,2.7683337941637527
121,57.35475357736354,2.144888158794456
121,57.75665663774805,6.135306226579072
121,62.90763977835009,8.734902603064166
121,38.496537526412126,9.086615288502674
121,44.458031257274214,7.831743329275395
121,51.051635488795995,6.7274809979046335
121,57.406244222148004,6.146415638969929
122,37.8157,7.1933
122,57.74015469434198,2.13534026599093
122,63.81701950044959,3.937392300608928
122,67.45957552168208,9.12839685005012
122,43.47050399874221,3.9477028141298125
122,50.484798747584634,2.7683337941637527
122,57.35475357736354,2.144888158794456
122,57.75665663774805,6.135306226579072
122,62.90763977835009,8.734902603064166
122,64.39415870222307,14.542524558349694
122,38.496537526412126,9.086615288502674
122,44.458031257274214,7.831743329275395
122,51.051635488795995,6.7274809979046335
122,57.406244222148004,6.146415638969929
123,40.9835,6.5172
123,57.74015469434198,2.13534026599093
123,63.81701950044959,3.937392300608928
123,67.45957552168208,9.12839685005012
123,68.48336202115122,15.605598847670043
123,43.47050399874221,3.9477028141298125
123,50.484798747584634,2.7683337941637527
123,57.35475357736354,2.144888158794456
123,57.75665663774805,6.135306226579072
123,62.90763977835009,8.734902603064166
123,64.39415870222307,14.542524558349694
123,64.61200463695882,20.711826870313796
123,44.458031257274214,7.831743329275395
123,51.051635488795995,6.7274809979046335
123,57.406244222148004,6.146415638969929
124,43.9643,5.8897
124,57.74015469434198,2.13534026599093
124,63.81701950044959,3.937392300608928
124,67.45957552168208,9.12839685005012
124,68.48336202115122,15.605598847670043
124,68.62978633247465,22.006689793067622
124,50.484798747584634,2.7683337941637527
124,57.35475357736354,2.144888158794456
124,57.75665663774805,6.135306226579072
124,62.90763977835009,8.734902603064166
124,64.39415870222307,14.542524558349694
124,64.61200463695882,20.711826870313796
124,64.86665156902258,26.722883144287177
124,44.458031257274214,7.831743329275395
124,51.051635488795995,6.7274809979046335
124,57.406244222148004,6.146415638969929
125,47.4714,5.3
125,57.74015469434198,2.13534026599093
125,63.81701950044959,3.937392300608928
125,67.45957552168208,9.12839685005012
125,68.48336202115122,15.605598847670043
125,68.62978633247465,22.006689793067622
125,75.00972155688599,16.37006529288316
125,50.484798747584634,2.7683337941637527
125,57.35475357736354,2.144888158794456
125,57.75665663774805,6.135306226579072
125,62.90763977835009,8.734902603064166
125,64.39415870222307,14.542524558349694
125,64.61200463695882,20.711826870313796
125,64.86665156902258,26.722883144287177
125,51.051635488795995,6.7274809979046335
125,57.406244222148004,6.146415638969929
126,50.7682,4.7479
126,57.74015469434198,2.13534026599093
126,63.81701950044959,3.937392300608928
126,67.45957552168208,9.12839685005012
126,68.48336202115122,15.605598847670043
126,68.62978633247465,22.006689793067622
126,75.00972155688599,16.37006529288316
126,77.48809793693269,10.462274206245809
126,57.35475357736354,2.144888158794456
126,57.75665663774805,6.135306226579072
126,62.90763977835009,8.734902603064166
126,64.39415870222307,14.542524558349694
126,64.61200463695882,20.711826870313796
126,64.86665156902258,26.722883144287177
126,51.051635488795995,6.7274809979046335
126,57.406244222148004,6.146415638969929
127,53.9455,4.4574
127,57.74015469434198,2.13534026599093
127,63.81701950044959,3.937392300608928
127,67.45957552168208,9.12839685005012
127,68.48336202115122,15.605598847670043
127,68.62978633247465,22.006689793067622
127,69.19299844252565,28.457074661313378
127,76.10353459885805,22.543376561741287
127,75.00972155688599,16.37006529288316
127,77.48809793693269,10.462274206245809
127,57.35475357736354,2.144888158794456
127,57.75665663774805,6.135306226579072
127,62.90763977835009,8.734902603064166
127,64.39415870222307,14.542524558349694
127,64.61200463695882,20.711826870313796
127,64.86665156902258,26.722883144287177
127,79.51387241638398,19.796381279687925
127,80.06336812810682,13.523549703508941
127,57.406244222148004,6.146415638969929
128,57.3805,4.1457
128,57.74015469434198,2.13534026599093
128,63.81701950044959,3.937392300608928
128,67.45957552168208,9.12839685005012
128,68.48336202115122,15.605598847670043
128,68.62978633247465,22.006689793067622
128,69.19299844252565,28.457074661313378
128,76.10353459885805,22.543376561741287
128,75.00972155688599,16.37006529288316
128,77.48809793693269,10.462274206245809
128,83.8878658292066,7.754835799242192
128,57.35475357736354,2.144888158794456
128,57.75665663774805,6.135306226579072
128,62.90763977835009,8.734902603064166
128,64.39415870222307,14.542524558349694
128,64.61200463695882,20.711826870313796
128,64.86665156902258,26.722883144287177
128,66.4943635789095,32.56722466666133
128,79.51387241638398,19.796381279687925
128,80.06336812810682,13.523549703508941
128,85.00586917175305,11.60692915719156
