iteration_index,x,y
127,5.118585543038062,17.787716009293298
127,8.294150655530858,22.54998843957305
127,14.719670223593964,22.81577020172939
127,20.137400334446493,24.80158175627547
127,26.48864570245931,26.33456639336468
127,31.930855738043054,28.342232192212983
127,5.21799685929188,16.565860761787825
127,9.014209707376464,18.029160067382808
127,14.300213548745862,18.689204011925842
127,19.818016977284998,20.306134418048877
127,25.122724114904464,22.122643954693235
127,30.97845627911392,23.552335920802058
127,8.907952761864706,17.24393342386114
128,7.063,16.9049
128,5.118585543038062,17.787716009293298
128,8.294150655530858,22.54998843957305
128,14.719670223593964,22.81577020172939
128,20.137400334446493,24.80158175627547
128,26.48864570245931,26.33456639336468
128,31.930855738043054,28.342232192212983
128,9.014209707376464,18.029160067382808
128,14.300213548745862,18.689204011925842
128,19.818016977284998,20.306134418048877
128,25.122724114904464,22.122643954693235
128,30.97845627911392,23.552335920802058
128,8.907952761864706,17.24393342386114
