iteration_index,x,y
125,-7.12245063929782,32.45811627490374
125,9.055806849831443,15.976203237322663
125,0.6989415002278344,22.458642022707537
125,3.345609287083374,25.457134530922637
125,-0.6136537597823729,29.561773598903585
125,-3.887857632757892,34.87858275906136
125,11.096560983390109,19.40157707945783
125,3.390649071953559,25.41939124233322
126,10.0762,17.6889
126,0.6504992905709119,22.49887267875937
126,-3.4920056768669694,26.74792442210937
126,-7.12245063929782,32.45811627490374
126,-10.054360205261057,37.75579860920495
126,0.6989415002278344,22.458642022707537
126,3.345609287083374,25.457134530922637
126,-0.6136537597823729,29.561773598903585
126,-3.887857632757892,34.87858275906136
126,-6.659657627495241,39.88937524717055
126,11.096560983390109,19.40157707945783
126,3.390649071953559,25.41939124233322
127,5.8978,20.9301
127,0.6504992905709119,22.49887267875937
127,-3.4920056768669694,26.74792442210937
127,-7.12245063929782,32.45811627490374
127,-10.054360205261057,37.75579860920495
127,-12.52965453860798,43.395851712204795
127,0.6989415002278344,22.458642022707537
127,3.345609287083374,25.457134530922637
127,-0.6136537597823729,29.561773598903585
127,-3.887857632757892,34.87858275906136
127,-6.659657627495241,39.88937524717055
127,-8.920256013487599,45.17497410473579
127,3.390649071953559,25.41939124233322
128,2.0448,23.939
128,0.6504992905709119,22.49887267875937
128,-3.4920056768669694,26.74792442210937
128,-7.12245063929782,32.45811627490374
128,-10.054360205261057,37.75579860920495
128,-12.52965453860798,43.395851712204795
128,0.6989415002278344,22.458642022707537
128,-0.6136537597823729,29.561773598903585
128,-3.887857632757892,34.87858275906136
128,-6.659657627495241,39.88937524717055
128,-8.920256013487599,45.17497410473579
128,-10.161848543834738,50.759364602434225
