iteration_index,x,y
111,33.86091444694347,6.142758902061022
111,28.25083520395021,8.441154922458724
111,22.296217277413895,12.567741419590558
111,43.9771380985579,24.169601719297248
111,46.312108667067875,20.309574086698014
111,46.02328168330274,15.78305840475482
111,43.31264163499298,13.128011451575242
111,39.09282149578329,10.560212055757207
111,35.56565191396406,9.92256184037213
111,30.252789357142223,11.717637135442503
112,45.8514,25.6947
112,22.296217277413824,12.567741419590616
112,49.39176635622537,23.20920262426368
112,50.836101513100154,18.815476052456034
112,49.62635247959114,14.145285755630514
112,46.082771705403786,10.187576720687249
112,42.78339649552251,7.909598174443152
112,37.74392406823671,6.039056744578775
112,33.86091444694347,6.142758902061022
112,28.25083520395021,8.441154922458724
112,22.296217277413895,12.567741419590558
112,24.8322961710857,15.76393299948365
112,43.9771380985579,24.169601719297248
112,46.312108667067875,20.309574086698014
112,46.02328168330274,15.78305840475482
112,43.31264163499298,13.128011451575242
112,39.09282149578329,10.560212055757207
112,35.56565191396406,9.92256184037213
112,30.252789357142223,11.717637135442503
112,24.832296171085694,15.763932999483647
113,46.6845,23.6894
113,22.296217277413824,12.567741419590616
113,49.39176635622537,23.20920262426368
113,50.836101513100154,18.815476052456034
113,49.62635247959114,14.145285755630514
113,46.082771705403786,10.187576720687249
113,42.78339649552251,7.909598174443152
113,37.74392406823671,6.039056744578775
113,33.86091444694347,6.142758902061022
113,28.25083520395021,8.441154922458724
113,22.296217277413895,12.567741419590558
113,24.8322961710857,15.76393299948365
113,46.312108667067875,20.309574086698014
113,46.02328168330274,15.78305840475482
113,43.31264163499298,13.128011451575242
113,39.09282149578329,10.560212055757207
113,35.56565191396406,9.92256184037213
113,30.252789357142223,11.717637135442503
113,24.832296171085694,15.763932999483647
114,47.4066,21.4925
114,22.296217277413824,12.567741419590616
114,18.620621141953784,16.013498992823653
114,55.84831127076294,47.80508529915212
114,52.15738397495296,44.828123036288744
114,49.02651968290744,41.323674107236265
114,46.71716509930982,36.883777126905954
114,45.82260475718384,32.228343384694384
114,46.74516180141058,27.37695021624002
114,42.78339649552251,7.909598174443152
114,37.74392406823671,6.039056744578775
114,33.86091444694347,6.142758902061022
114,28.25083520395021,8.441154922458724
114,22.296217277413895,12.567741419590558
114,24.8322961710857,15.76393299948365
114,21.46343759746787,18.832798939478653
114,18.520713152062363,22.242001590260376
114,49.796019399996005,48.18380375894259
114,46.776509235134284,44.92756169758657
114,44.26119120581055,41.09292983256036
114,42.590945079719894,37.07909506377295
114,41.81967657523686,32.58245537660461
114,42.311085675942344,28.180242950517005
114,43.9771380985579,24.169601719297248
114,46.312108667067875,20.309574086698014
114,43.31264163499298,13.128011451575242
114,39.09282149578329,10.560212055757207
114,35.56565191396406,9.92256184037213
114,30.252789357142223,11.717637135442503
114,24.832296171085694,15.763932999483647
115,45.1446,22.2396
115,49.39176635622537,23.20920262426368
115,50.836101513100154,18.815476052456034
115,49.62635247959114,14.145285755630514
115,46.082771705403786,10.187576720687249
115,42.78339649552251,7.909598174443152
115,37.74392406823671,6.039056744578775
115,33.86091444694347,6.142758902061022
115,28.25083520395021,8.441154922458724
115,46.312108667067875,20.309574086698014
115,46.02328168330274,15.78305840475482
115,43.31264163499298,13.128011451575242
115,39.09282149578329,10.560212055757207
115,35.56565191396406,9.92256184037213
115,30.252789357142223,11.717637135442503
116,47.9692,17.2274
116,22.296217277413824,12.567741419590616
116,18.620621141953784,16.013498992823653
116,49.62635247959114,14.145285755630514
116,46.082771705403786,10.187576720687249
116,42.78339649552251,7.909598174443152
116,37.74392406823671,6.039056744578775
116,33.86091444694347,6.142758902061022
116,28.25083520395021,8.441154922458724
116,22.296217277413895,12.567741419590558
116,24.8322961710857,15.76393299948365
116,21.46343759746787,18.832798939478653
116,46.02328168330274,15.78305840475482
116,43.31264163499298,13.128011451575242
116,39.09282149578329,10.560212055757207
116,35.56565191396406,9.92256184037213
116,30.252789357142223,11.717637135442503
116,24.832296171085694,15.763932999483647
117,47.8248,14.9642
117,22.296217277413824,12.567741419590616
117,18.620621141953784,16.013498992823653
117,46.082771705403786,10.187576720687249
117,42.78339649552251,7.909598174443152
117,37.74392406823671,6.039056744578775
117,33.86091444694347,6.142758902061022
117,28.25083520395021,8.441154922458724
117,22.296217277413895,12.567741419590558
117,24.8322961710857,15.76393299948365
117,21.46343759746787,18.832798939478653
117,46.02328168330274,15.78305840475482
117,43.31264163499298,13.128011451575242
117,39.09282149578329,10.560212055757207
117,35.56565191396406,9.92256184037213
117,30.252789357142223,11.717637135442503
117,24.832296171085694,15.763932999483647
118,46.053,12.9853
118,22.296217277413824,12.567741419590616
118,18.620621141953784,16.013498992823653
118,46.082771705403786,10.187576720687249
118,42.78339649552251,7.909598174443152
118,37.74392406823671,6.039056744578775
118,33.86091444694347,6.142758902061022
118,28.25083520395021,8.441154922458724
118,22.296217277413895,12.567741419590558
118,24.8322961710857,15.76393299948365
118,21.46343759746787,18.832798939478653
118,18.520713152062363,22.242001590260376
118,43.31264163499298,13.128011451575242
118,39.09282149578329,10.560212055757207
118,35.56565191396406,9.92256184037213
118,30.252789357142223,11.717637135442503
118,24.832296171085694,15.763932999483647
119,44.6977,11.6578
119,22.296217277413824,12.567741419590616
119,18.620621141953784,16.013498992823653
119,42.78339649552251,7.909598174443152
119,37.74392406823671,6.039056744578775
119,33.86091444694347,6.142758902061022
119,28.25083520395021,8.441154922458724
119,22.296217277413895,12.567741419590558
119,24.8322961710857,15.76393299948365
119,21.46343759746787,18.832798939478653
119,18.520713152062363,22.242001590260376
119,43.31264163499298,13.128011451575242
119,39.09282149578329,10.560212055757207
119,35.56565191396406,9.92256184037213
119,30.252789357142223,11.717637135442503
119,24.832296171085694,15.763932999483647
120,43.048,10.5188
120,22.296217277413824,12.567741419590616
120,18.620621141953784,16.013498992823653
120,15.508235319845383,19.659271837915337
120,42.78339649552251,7.909598174443152
120,37.74392406823671,6.039056744578775
120,33.86091444694347,6.142758902061022
120,28.25083520395021,8.441154922458724
120,22.296217277413895,12.567741419590558
120,24.8322961710857,15.76393299948365
120,21.46343759746787,18.832798939478653
120,18.520713152062363,22.242001590260376
120,39.09282149578329,10.560212055757207
120,35.56565191396406,9.92256184037213
120,30.252789357142223,11.717637135442503
120,24.832296171085694,15.763932999483647
121,40.9381,9.2349
121,22.296217277413824,12.567741419590616
121,18.620621141953784,16.013498992823653
121,15.508235319845383,19.659271837915337
121,37.74392406823671,6.039056744578775
121,33.86091444694347,6.142758902061022
121,28.25083520395021,8.441154922458724
121,22.296217277413895,12.567741419590558
121,24.8322961710857,15.76393299948365
121,21.46343759746787,18.832798939478653
121,18.520713152062363,22.242001590260376
121,16.5393779693853,25.547048689811074
121,39.09282149578329,10.560212055757207
121,35.56565191396406,9.92256184037213
121,30.252789357142223,11.717637135442503
121,24.832296171085694,15.763932999483647
122,38.4184,8.2996
122,22.296217277413824,12.567741419590616
122,18.620621141953784,16.013498992823653
122,15.508235319845383,19.659271837915337
122,13.205734365593097,23.227904222774054
122,37.74392406823671,6.039056744578775
122,33.86091444694347,6.142758902061022
122,28.25083520395021,8.441154922458724
122,22.296217277413895,12.567741419590558
122,24.8322961710857,15.76393299948365
122,21.46343759746787,18.832798939478653
122,18.520713152062363,22.242001590260376
122,16.5393779693853,25.547048689811074
122,35.56565191396406,9.92256184037213
122,30.252789357142223,11.717637135442503
122,24.832296171085694,15.763932999483647
123,36.6548,7.9808
123,22.296217277413824,12.567741419590616
123,18.620621141953784,16.013498992823653
123,15.508235319845383,19.659271837915337
123,13.205734365593097,23.227904222774054
123,33.86091444694347,6.142758902061022
123,28.25083520395021,8.441154922458724
123,22.296217277413895,12.567741419590558
123,24.8322961710857,15.76393299948365
123,21.46343759746787,18.832798939478653
123,18.520713152062363,22.242001590260376
123,16.5393779693853,25.547048689811074
123,35.56565191396406,9.92256184037213
123,30.252789357142223,11.717637135442503
123,24.832296171085694,15.763932999483647
124,34.7133,8.0327
124,22.296217277413824,12.567741419590616
124,18.620621141953784,16.013498992823653
124,15.508235319845383,19.659271837915337
124,13.205734365593097,23.227904222774054
124,33.86091444694347,6.142758902061022
124,28.25083520395021,8.441154922458724
124,22.296217277413895,12.567741419590558
124,24.8322961710857,15.76393299948365
124,21.46343759746787,18.832798939478653
124,18.520713152062363,22.242001590260376
124,16.5393779693853,25.547048689811074
124,15.231535628073752,29.856827186027463
124,41.81967657523686,32.58245537660461
124,30.252789357142223,11.717637135442503
124,24.832296171085694,15.763932999483647
125,32.0569,8.9302
125,22.296217277413824,12.567741419590616
125,18.620621141953784,16.013498992823653
125,15.508235319845383,19.659271837915337
125,13.205734365593097,23.227904222774054
125,11.540681939959077,27.845777812467514
125,28.25083520395021,8.441154922458724
125,22.296217277413895,12.567741419590558
125,24.8322961710857,15.76393299948365
125,21.46343759746787,18.832798939478653
125,18.520713152062363,22.242001590260376
125,16.5393779693853,25.547048689811074
125,15.231535628073752,29.856827186027463
125,30.252789357142223,11.717637135442503
125,24.832296171085694,15.763932999483647
126,29.2518,10.0794
126,22.296217277413824,12.567741419590616
126,18.620621141953784,16.013498992823653
126,15.508235319845383,19.659271837915337
126,13.205734365593097,23.227904222774054
126,11.540681939959077,27.845777812467514
126,10.80936188203998,32.94315339680041
126,22.296217277413895,12.567741419590558
126,24.8322961710857,15.76393299948365
126,21.46343759746787,18.832798939478653
126,18.520713152062363,22.242001590260376
126,16.5393779693853,25.547048689811074
126,15.231535628073752,29.856827186027463
126,14.762945931749773,34.564604179441154
126,41.81967657523686,32.58245537660461
126,30.252789357142223,11.717637135442503
126,24.832296171085694,15.763932999483647
127,26.2745,12.1427
127,22.296217277413824,12.567741419590616
127,18.620621141953784,16.013498992823653
127,15.508235319845383,19.659271837915337
127,13.205734365593097,23.227904222774054
127,11.540681939959077,27.845777812467514
127,10.80936188203998,32.94315339680041
127,22.296217277413895,12.567741419590558
127,24.8322961710857,15.76393299948365
127,21.46343759746787,18.832798939478653
127,18.520713152062363,22.242001590260376
127,16.5393779693853,25.547048689811074
127,15.231535628073752,29.856827186027463
127,14.762945931749773,34.564604179441154
127,14.938243726273807,39.554479316563246
127,42.590945079719894,37.07909506377295
127,24.832296171085694,15.763932999483647
128,23.5643,14.1658
