iteration_index,x,y
76,78.64021846886824,100.32124589860935
76,74.2391984213446,99.22571044399442
76,70.97618362581969,95.95492814249765
77,87.9649,86.939
77,92.24419243453386,90.19552383460481
77,92.54923776338057,95.55487519915377
77,89.57554630478779,99.35220573382797
77,85.6536603494953,102.00772248120165
77,80.55454884386634,104.0420168409945
77,75.58422706545977,104.10690808713234
77,71.10352311755074,101.89242699695615
77,86.306651691051,88.05700271687309
77,88.82292204127592,92.43077205708249
77,87.0608162307463,96.23828206784236
77,83.42546354290162,98.66903768296126
77,78.64021846886824,100.32124589860935
77,74.2391984213446,99.22571044399442
78,89.2754,89.1263
78,92.24419243453386,90.19552383460481
78,92.54923776338057,95.55487519915377
78,89.57554630478779,99.35220573382797
78,85.6536603494953,102.00772248120165
78,80.55454884386634,104.0420168409945
78,75.58422706545977,104.10690808713234
78,71.10352311755074,101.89242699695615
78,88.82292204127592,92.43077205708249
78,87.0608162307463,96.23828206784236
78,83.42546354290162,98.66903768296126
78,78.64021846886824,100.32124589860935
78,74.2391984213446,99.22571044399442
79,90.5336,91.3131
79,92.54923776338057,95.55487519915377
79,89.57554630478779,99.35220573382797
79,85.6536603494953,102.00772248120165
79,80.55454884386634,104.0420168409945
79,75.58422706545977,104.10690808713234
79,71.10352311755074,101.89242699695615
79,67.63464486794244,98.16446566475028
79,64.41182426804572,93.12633413457408
79,88.82292204127592,92.43077205708249
79,87.0608162307463,96.23828206784236
79,83.42546354290162,98.66903768296126
79,78.64021846886824,100.32124589860935
79,74.2391984213446,99.22571044399442
79,70.97618362581969,95.95492814249765
80,90.6861,93.9928
80,92.54923776338057,95.55487519915377
80,89.57554630478779,99.35220573382797
80,85.6536603494953,102.00772248120165
80,80.55454884386634,104.0420168409945
80,75.58422706545977,104.10690808713234
80,71.10352311755074,101.89242699695615
80,67.63464486794244,98.16446566475028
80,64.41182426804572,93.12633413457408
80,62.386966506308866,89.49526393051745
80,87.0608162307463,96.23828206784236
80,83.42546354290162,98.66903768296126
80,78.64021846886824,100.32124589860935
80,74.2391984213446,99.22571044399442
80,70.97618362581969,95.95492814249765
80,68.3933834761652,92.01473624250465
80,65.68824999124202,87.19544297145842
80,63.83337551421519,83.83284443523837
81,89.805,95.8966
81,89.57554630478779,99.35220573382797
81,85.6536603494953,102.00772248120165
81,80.55454884386634,104.0420168409945
81,75.58422706545977,104.10690808713234
81,71.10352311755074,101.89242699695615
81,67.63464486794244,98.16446566475028
81,64.41182426804572,93.12633413457408
81,62.386966506308866,89.49526393051745
81,87.0608162307463,96.23828206784236
81,83.42546354290162,98.66903768296126
81,78.64021846886824,100.32124589860935
81,74.2391984213446,99.22571044399442
81,70.97618362581969,95.95492814249765
81,68.3933834761652,92.01473624250465
81,65.68824999124202,87.19544297145842
81,63.83337551421519,83.83284443523837
82,88.3182,97.7952
82,85.6536603494953,102.00772248120165
82,80.55454884386634,104.0420168409945
82,75.58422706545977,104.10690808713234
82,71.10352311755074,101.89242699695615
82,67.63464486794244,98.16446566475028
82,64.41182426804572,93.12633413457408
82,62.386966506308866,89.49526393051745
82,87.0608162307463,96.23828206784236
82,83.42546354290162,98.66903768296126
82,78.64021846886824,100.32124589860935
82,74.2391984213446,99.22571044399442
82,70.97618362581969,95.95492814249765
82,68.3933834761652,92.01473624250465
82,65.68824999124202,87.19544297145842
82,63.83337551421519,83.83284443523837
83,86.3572,99.123
83,85.6536603494953,102.00772248120165
83,80.55454884386634,104.0420168409945
83,75.58422706545977,104.10690808713234
83,71.10352311755074,101.89242699695615
83,67.63464486794244,98.16446566475028
83,64.41182426804572,93.12633413457408
83,62.386966506308866,89.49526393051745
83,83.42546354290162,98.66903768296126
83,78.64021846886824,100.32124589860935
83,74.2391984213446,99.22571044399442
83,70.97618362581969,95.95492814249765
83,68.3933834761652,92.01473624250465
83,65.68824999124202,87.19544297145842
83,63.83337551421519,83.83284443523837
84,84.5396,100.3384
84,80.55454884386634,104.0420168409945
84,75.58422706545977,104.10690808713234
84,71.10352311755074,101.89242699695615
84,67.63464486794244,98.16446566475028
84,64.41182426804572,93.12633413457408
84,62.386966506308866,89.49526393051745
84,59.80289510366598,84.83115168960376
84,83.42546354290162,98.66903768296126
84,78.64021846886824,100.32124589860935
84,74.2391984213446,99.22571044399442
84,70.97618362581969,95.95492814249765
84,68.3933834761652,92.01473624250465
84,65.68824999124202,87.19544297145842
84,63.83337551421519,83.83284443523837
85,81.99,101.3555
85,80.55454884386634,104.0420168409945
85,75.58422706545977,104.10690808713234
85,71.10352311755074,101.89242699695615
85,67.63464486794244,98.16446566475028
85,64.41182426804572,93.12633413457408
85,62.386966506308866,89.49526393051745
85,59.80289510366598,84.83115168960376
85,78.64021846886824,100.32124589860935
85,74.2391984213446,99.22571044399442
85,70.97618362581969,95.95492814249765
85,68.3933834761652,92.01473624250465
85,65.68824999124202,87.19544297145842
85,63.83337551421519,83.83284443523837
86,79.5974,102.1816
86,75.58422706545977,104.10690808713234
86,71.10352311755074,101.89242699695615
86,67.63464486794244,98.16446566475028
86,64.41182426804572,93.12633413457408
86,62.386966506308866,89.49526393051745
86,59.80289510366598,84.83115168960376
86,78.64021846886824,100.32124589860935
86,74.2391984213446,99.22571044399442
86,70.97618362581969,95.95492814249765
86,68.3933834761652,92.01473624250465
86,65.68824999124202,87.19544297145842
86,63.83337551421519,83.83284443523837
86,61.34908838150746,79.58030625551005
87,77.1122,102.2141
87,75.58422706545977,104.10690808713234
87,71.10352311755074,101.89242699695615
87,67.63464486794244,98.16446566475028
87,64.41182426804572,93.12633413457408
87,62.386966506308866,89.49526393051745
87,59.80289510366598,84.83115168960376
87,57.316302227843806,80.67235136813193
87,79.68880858594179,74.80149586138907
87,81.604168857555,79.80759697644524
87,74.2391984213446,99.22571044399442
87,70.97618362581969,95.95492814249765
87,68.3933834761652,92.01473624250465
87,65.68824999124202,87.19544297145842
87,63.83337551421519,83.83284443523837
87,61.34908838150746,79.58030625551005
88,74.9117,101.6663
88,84.50826592335724,76.1304928787396
88,71.10352311755074,101.89242699695615
88,67.63464486794244,98.16446566475028
88,64.41182426804572,93.12633413457408
88,62.386966506308866,89.49526393051745
88,59.80289510366598,84.83115168960376
88,57.316302227843806,80.67235136813193
88,79.68880858594179,74.80149586138907
88,81.604168857555,79.80759697644524
88,74.2391984213446,99.22571044399442
88,70.97618362581969,95.95492814249765
88,68.3933834761652,92.01473624250465
88,65.68824999124202,87.19544297145842
88,63.83337551421519,83.83284443523837
88,61.34908838150746,79.58030625551005
89,72.6714,100.5591
89,84.50826592335724,76.1304928787396
89,86.79719449726981,81.45576347859053
89,71.10352311755074,101.89242699695615
89,67.63464486794244,98.16446566475028
89,64.41182426804572,93.12633413457408
89,62.386966506308866,89.49526393051745
89,59.80289510366598,84.83115168960376
89,57.316302227843806,80.67235136813193
89,77.93736367036098,71.27097829507181
89,79.68880858594179,74.80149586138907
89,81.604168857555,79.80759697644524
89,83.71751741036816,84.11713648848357
89,70.97618362581969,95.95492814249765
89,68.3933834761652,92.01473624250465
89,65.68824999124202,87.19544297145842
89,63.83337551421519,83.83284443523837
89,61.34908838150746,79.58030625551005
89,58.904320863971584,75.83142468662037
90,71.0399,98.9237
90,82.89536296039195,72.1804206696522
90,84.50826592335724,76.1304928787396
90,86.79719449726981,81.45576347859053
90,67.63464486794244,98.16446566475028
90,64.41182426804572,93.12633413457408
90,62.386966506308866,89.49526393051745
90,59.80289510366598,84.83115168960376
90,57.316302227843806,80.67235136813193
90,54.46905661890534,76.51929645896011
90,77.93736367036098,71.27097829507181
90,79.68880858594179,74.80149586138907
90,81.604168857555,79.80759697644524
90,83.71751741036816,84.11713648848357
90,70.97618362581969,95.95492814249765
90,68.3933834761652,92.01473624250465
90,65.68824999124202,87.19544297145842
90,63.83337551421519,83.83284443523837
90,61.34908838150746,79.58030625551005
90,58.904320863971584,75.83142468662037
91,69.3054,97.0597
91,82.89536296039195,72.1804206696522
91,84.50826592335724,76.1304928787396
91,86.79719449726981,81.45576347859053
91,64.41182426804572,93.12633413457408
91,62.386966506308866,89.49526393051745
91,59.80289510366598,84.83115168960376
91,57.316302227843806,80.67235136813193
91,54.46905661890534,76.51929645896011
91,77.93736367036098,71.27097829507181
91,79.68880858594179,74.80149586138907
91,81.604168857555,79.80759697644524
91,83.71751741036816,84.11713648848357
91,70.97618362581969,95.95492814249765
91,68.3933834761652,92.01473624250465
91,65.68824999124202,87.19544297145842
91,63.83337551421519,83.83284443523837
91,61.34908838150746,79.58030625551005
91,58.904320863971584,75.83142468662037
91,56.10126864783129,72.11986037018818
92,68.014,95.0896
92,80.61462930747098,67.92548244499656
92,82.89536296039195,72.1804206696522
92,84.50826592335724,76.1304928787396
92,86.79719449726981,81.45576347859053
92,64.41182426804572,93.12633413457408
92,62.386966506308866,89.49526393051745
92,59.80289510366598,84.83115168960376
92,57.316302227843806,80.67235136813193
92,54.46905661890534,76.51929645896011
92,51.118078514921585,72.49765077735151
92,75.66187731272181,67.43370063758115
92,77.93736367036098,71.27097829507181
92,79.68880858594179,74.80149586138907
92,81.604168857555,79.80759697644524
92,83.71751741036816,84.11713648848357
92,68.3933834761652,92.01473624250465
92,65.68824999124202,87.19544297145842
92,63.83337551421519,83.83284443523837
92,61.34908838150746,79.58030625551005
92,58.904320863971584,75.83142468662037
92,56.10126864783129,72.11986037018818
93,66.4026,92.5705
93,80.61462930747098,67.92548244499656
93,82.89536296039195,72.1804206696522
93,84.50826592335724,76.1304928787396
93,64.41182426804572,93.12633413457408
93,62.386966506308866,89.49526393051745
93,59.80289510366598,84.83115168960376
93,57.316302227843806,80.67235136813193
93,54.46905661890534,76.51929645896011
93,51.118078514921585,72.49765077735151
93,75.66187731272181,67.43370063758115
93,77.93736367036098,71.27097829507181
93,79.68880858594179,74.80149586138907
93,81.604168857555,79.80759697644524
93,65.68824999124202,87.19544297145842
93,63.83337551421519,83.83284443523837
93,61.34908838150746,79.58030625551005
93,58.904320863971584,75.83142468662037
93,56.10126864783129,72.11986037018818
93,52.85156310313874,68.53882891857279
94,65.05,90.1609
94,77.89157308748862,63.18604677125011
94,80.61462930747098,67.92548244499656
94,82.89536296039195,72.1804206696522
94,84.50826592335724,76.1304928787396
94,62.386966506308866,89.49526393051745
94,59.80289510366598,84.83115168960376
94,57.316302227843806,80.67235136813193
94,54.46905661890534,76.51929645896011
94,51.118078514921585,72.49765077735151
94,47.07403477372065,68.7192716660809
94,73.31652447402462,62.96292008111928
94,75.66187731272181,67.43370063758115
94,77.93736367036098,71.27097829507181
94,79.68880858594179,74.80149586138907
94,81.604168857555,79.80759697644524
94,65.68824999124202,87.19544297145842
94,63.83337551421519,83.83284443523837
94,61.34908838150746,79.58030625551005
94,58.904320863971584,75.83142468662037
94,56.10126864783129,72.11986037018818
94,52.85156310313874,68.53882891857279
94,49.01685389703951,65.1565235784232
95,64.0376,88.3454
95,77.89157308748862,63.18604677125011
95,80.61462930747098,67.92548244499656
95,82.89536296039195,72.1804206696522
95,84.50826592335724,76.1304928787396
95,59.80289510366598,84.83115168960376
95,57.316302227843806,80.67235136813193
95,54.46905661890534,76.51929645896011
95,51.118078514921585,72.49765077735151
95,47.07403477372065,68.7192716660809
95,73.31652447402462,62.96292008111928
95,75.66187731272181,67.43370063758115
95,77.93736367036098,71.27097829507181
95,79.68880858594179,74.80149586138907
95,65.68824999124202,87.19544297145842
95,63.83337551421519,83.83284443523837
95,61.34908838150746,79.58030625551005
95,58.904320863971584,75.83142468662037
95,56.10126864783129,72.11986037018818
95,52.85156310313874,68.53882891857279
95,49.01685389703951,65.1565235784232
96,63.1102,86.6641
96,77.89157308748862,63.18604677125011
96,80.61462930747098,67.92548244499656
96,82.89536296039195,72.1804206696522
96,59.80289510366598,84.83115168960376
96,57.316302227843806,80.67235136813193
96,54.46905661890534,76.51929645896011
96,51.118078514921585,72.49765077735151
96,47.07403477372065,68.7192716660809
96,43.554027520353415,66.24312159829174
96,71.32571846961238,58.45070775325831
96,73.31652447402462,62.96292008111928
96,75.66187731272181,67.43370063758115
96,77.93736367036098,71.27097829507181
96,79.68880858594179,74.80149586138907
96,63.83337551421519,83.83284443523837
96,61.34908838150746,79.58030625551005
96,58.904320863971584,75.83142468662037
96,56.10126864783129,72.11986037018818
96,52.85156310313874,68.53882891857279
96,49.01685389703951,65.1565235784232
96,45.74651671126654,62.89484917524586
97,61.8181,84.332
97,75.62487058406153,58.352286444738006
97,77.89157308748862,63.18604677125011
97,80.61462930747098,67.92548244499656
97,59.80289510366598,84.83115168960376
97,57.316302227843806,80.67235136813193
97,54.46905661890534,76.51929645896011
97,51.118078514921585,72.49765077735151
97,47.07403477372065,68.7192716660809
97,43.554027520353415,66.24312159829174
97,71.32571846961238,58.45070775325831
97,73.31652447402462,62.96292008111928
97,75.66187731272181,67.43370063758115
97,77.93736367036098,71.27097829507181
97,61.34908838150746,79.58030625551005
97,58.904320863971584,75.83142468662037
97,56.10126864783129,72.11986037018818
97,52.85156310313874,68.53882891857279
97,49.01685389703951,65.1565235784232
97,45.74651671126654,62.89484917524586
98,60.576,82.2057
98,75.62487058406153,58.352286444738006
98,77.89157308748862,63.18604677125011
98,80.61462930747098,67.92548244499656
98,57.316302227843806,80.67235136813193
98,54.46905661890534,76.51929645896011
98,51.118078514921585,72.49765077735151
98,47.07403477372065,68.7192716660809
98,43.554027520353415,66.24312159829174
98,38.70046991341884,63.876991481385204
98,69.73406505806034,54.31056664311384
98,71.32571846961238,58.45070775325831
98,73.31652447402462,62.96292008111928
98,75.66187731272181,67.43370063758115
98,77.93736367036098,71.27097829507181
98,61.34908838150746,79.58030625551005
98,58.904320863971584,75.83142468662037
98,56.10126864783129,72.11986037018818
98,52.85156310313874,68.53882891857279
98,49.01685389703951,65.1565235784232
98,45.74651671126654,62.89484917524586
98,41.30825078747196,60.61445956237763
99,59.3327,80.1263
99,73.83819654163112,53.89513874944003
99,75.62487058406153,58.352286444738006
99,77.89157308748862,63.18604677125011
99,57.316302227843806,80.67235136813193
99,54.46905661890534,76.51929645896011
99,51.118078514921585,72.49765077735151
99,47.07403477372065,68.7192716660809
99,43.554027520353415,66.24312159829174
99,38.70046991341884,63.876991481385204
99,69.73406505806034,54.31056664311384
99,71.32571846961238,58.45070775325831
99,73.31652447402462,62.96292008111928
99,75.66187731272181,67.43370063758115
99,58.904320863971584,75.83142468662037
99,56.10126864783129,72.11986037018818
99,52.85156310313874,68.53882891857279
99,49.01685389703951,65.1565235784232
99,45.74651671126654,62.89484917524586
99,41.30825078747196,60.61445956237763
100,58.1103,78.2519
100,73.83819654163112,53.89513874944003
100,75.62487058406153,58.352286444738006
100,77.89157308748862,63.18604677125011
100,54.46905661890534,76.51929645896011
100,51.118078514921585,72.49765077735151
100,47.07403477372065,68.7192716660809
100,43.554027520353415,66.24312159829174
100,38.70046991341884,63.876991481385204
100,33.76366406375024,62.44262366414439
100,69.73406505806034,54.31056664311384
100,71.32571846961238,58.45070775325831
100,73.31652447402462,62.96292008111928
100,58.904320863971584,75.83142468662037
100,56.10126864783129,72.11986037018818
100,52.85156310313874,68.53882891857279
100,49.01685389703951,65.1565235784232
100,45.74651671126654,62.89484917524586
100,41.30825078747196,60.61445956237763
100,36.81719746963147,59.06840263005846
101,56.6867,76.1754
101,73.83819654163112,53.89513874944003
101,75.62487058406153,58.352286444738006
101,54.46905661890534,76.51929645896011
101,51.118078514921585,72.49765077735151
101,47.07403477372065,68.7192716660809
101,43.554027520353415,66.24312159829174
101,38.70046991341884,63.876991481385204
101,33.76366406375024,62.44262366414439
101,68.3096439145226,49.88678167796877
101,69.73406505806034,54.31056664311384
101,71.32571846961238,58.45070775325831
101,73.31652447402462,62.96292008111928
101,56.10126864783129,72.11986037018818
101,52.85156310313874,68.53882891857279
101,49.01685389703951,65.1565235784232
101,45.74651671126654,62.89484917524586
101,41.30825078747196,60.61445956237763
101,36.81719746963147,59.06840263005846
102,55.2852,74.3196
102,73.83819654163112,53.89513874944003
102,51.118078514921585,72.49765077735151
102,47.07403477372065,68.7192716660809
102,43.554027520353415,66.24312159829174
102,38.70046991341884,63.876991481385204
102,33.76366406375024,62.44262366414439
102,28.353201591413868,61.61236957779552
102,68.3096439145226,49.88678167796877
102,69.73406505806034,54.31056664311384
102,71.32571846961238,58.45070775325831
102,56.10126864783129,72.11986037018818
102,52.85156310313874,68.53882891857279
102,49.01685389703951,65.1565235784232
102,45.74651671126654,62.89484917524586
102,41.30825078747196,60.61445956237763
102,36.81719746963147,59.06840263005846
102,31.868944572107303,58.02923690964862
103,53.6097,72.3088
103,72.25268625934162,49.120290921789625
103,73.83819654163112,53.89513874944003
103,51.118078514921585,72.49765077735151
103,47.07403477372065,68.7192716660809
103,43.554027520353415,66.24312159829174
103,38.70046991341884,63.876991481385204
103,33.76366406375024,62.44262366414439
103,28.353201591413868,61.61236957779552
103,68.3096439145226,49.88678167796877
103,69.73406505806034,54.31056664311384
103,52.85156310313874,68.53882891857279
103,49.01685389703951,65.1565235784232
103,45.74651671126654,62.89484917524586
103,41.30825078747196,60.61445956237763
103,36.81719746963147,59.06840263005846
103,31.868944572107303,58.02923690964862
104,51.9848,70.5182
104,47.07403477372065,68.7192716660809
104,43.554027520353415,66.24312159829174
104,38.70046991341884,63.876991481385204
104,33.76366406375024,62.44262366414439
104,28.353201591413868,61.61236957779552
104,23.511744760478116,61.26302539392238
104,67.14250054453424,45.4526992909659
104,68.3096439145226,49.88678167796877
104,52.85156310313874,68.53882891857279
104,49.01685389703951,65.1565235784232
104,45.74651671126654,62.89484917524586
104,41.30825078747196,60.61445956237763
104,36.81719746963147,59.06840263005846
104,31.868944572107303,58.02923690964862
104,27.415898267030368,57.50920362061941
105,49.9628,68.6291
105,47.07403477372065,68.7192716660809
105,43.554027520353415,66.24312159829174
105,38.70046991341884,63.876991481385204
105,33.76366406375024,62.44262366414439
105,28.353201591413868,61.61236957779552
105,23.511744760478116,61.26302539392238
105,67.14250054453424,45.4526992909659
105,49.01685389703951,65.1565235784232
105,45.74651671126654,62.89484917524586
105,41.30825078747196,60.61445956237763
105,36.81719746963147,59.06840263005846
105,31.868944572107303,58.02923690964862
105,27.415898267030368,57.50920362061941
105,22.838185934939204,57.22250479228624
106,48.0454,66.9379
106,43.554027520353415,66.24312159829174
106,38.70046991341884,63.876991481385204
106,33.76366406375024,62.44262366414439
106,28.353201591413868,61.61236957779552
106,23.511744760478116,61.26302539392238
106,33.27548156762361,43.063948075327616
106,36.9222607974748,41.50358039906942
106,39.92403421313031,38.862182610008716
106,49.01685389703951,65.1565235784232
106,45.74651671126654,62.89484917524586
106,41.30825078747196,60.61445956237763
106,36.81719746963147,59.06840263005846
106,31.868944572107303,58.02923690964862
106,27.415898267030368,57.50920362061941
106,22.838185934939204,57.22250479228624
107,46.2854,65.6998
107,33.69402021351631,38.7007144401261
107,43.554027520353415,66.24312159829174
107,38.70046991341884,63.876991481385204
107,33.76366406375024,62.44262366414439
107,28.353201591413868,61.61236957779552
107,23.511744760478116,61.26302539392238
107,18.553107917593664,60.99766625216698
107,27.5757640389216,43.46832005505344
107,33.27548156762361,43.063948075327616
107,36.9222607974748,41.50358039906942
107,39.92403421313031,38.862182610008716
107,45.74651671126654,62.89484917524586
107,41.30825078747196,60.61445956237763
107,36.81719746963147,59.06840263005846
107,31.868944572107303,58.02923690964862
107,27.415898267030368,57.50920362061941
107,22.838185934939204,57.22250479228624
108,44.6503,64.569
108,29.497667157812362,39.53553245044245
108,33.69402021351631,38.7007144401261
108,37.069830918715475,36.034372513218436
108,43.554027520353415,66.24312159829174
108,38.70046991341884,63.876991481385204
108,33.76366406375024,62.44262366414439
108,28.353201591413868,61.61236957779552
108,23.511744760478116,61.26302539392238
108,18.553107917593664,60.99766625216698
108,27.5757640389216,43.46832005505344
108,33.27548156762361,43.063948075327616
108,36.9222607974748,41.50358039906942
108,39.92403421313031,38.862182610008716
108,41.30825078747196,60.61445956237763
108,36.81719746963147,59.06840263005846
108,31.868944572107303,58.02923690964862
108,27.415898267030368,57.50920362061941
108,22.838185934939204,57.22250479228624
108,17.51363279800624,56.927223521906846
109,42.4311,63.4288
109,29.497667157812362,39.53553245044245
109,33.69402021351631,38.7007144401261
109,37.069830918715475,36.034372513218436
109,38.70046991341884,63.876991481385204
109,33.76366406375024,62.44262366414439
109,28.353201591413868,61.61236957779552
109,23.511744760478116,61.26302539392238
109,18.553107917593664,60.99766625216698
109,12.816268158977325,60.396029330465375
109,23.342584065048744,42.84943765978378
109,27.5757640389216,43.46832005505344
109,33.27548156762361,43.063948075327616
109,36.9222607974748,41.50358039906942
109,39.92403421313031,38.862182610008716
109,42.61251147381798,34.252122854290114
109,41.30825078747196,60.61445956237763
109,36.81719746963147,59.06840263005846
109,31.868944572107303,58.02923690964862
109,27.415898267030368,57.50920362061941
109,22.838185934939204,57.22250479228624
109,17.51363279800624,56.927223521906846
109,13.306177423444439,56.39752314485866
110,40.0044,62.2457
110,23.348927491403025,38.764469558734916
110,29.497667157812362,39.53553245044245
110,33.69402021351631,38.7007144401261
110,37.069830918715475,36.034372513218436
110,38.70046991341884,63.876991481385204
110,33.76366406375024,62.44262366414439
110,28.353201591413868,61.61236957779552
110,23.511744760478116,61.26302539392238
110,18.553107917593664,60.99766625216698
110,12.816268158977325,60.396029330465375
110,18.97584674890341,41.84856965046562
110,23.342584065048744,42.84943765978378
110,27.5757640389216,43.46832005505344
110,33.27548156762361,43.063948075327616
110,36.9222607974748,41.50358039906942
110,39.92403421313031,38.862182610008716
110,42.61251147381798,34.252122854290114
110,36.81719746963147,59.06840263005846
110,31.868944572107303,58.02923690964862
110,27.415898267030368,57.50920362061941
110,22.838185934939204,57.22250479228624
110,17.51363279800624,56.927223521906846
110,13.306177423444439,56.39752314485866
111,37.7588,61.4727
111,23.348927491403025,38.764469558734916
111,29.497667157812362,39.53553245044245
111,33.69402021351631,38.7007144401261
111,37.069830918715475,36.034372513218436
111,33.76366406375024,62.44262366414439
111,28.353201591413868,61.61236957779552
111,23.511744760478116,61.26302539392238
111,18.553107917593664,60.99766625216698
111,12.816268158977325,60.396029330465375
111,8.481760710792908,58.88361747297187
111,18.97584674890341,41.84856965046562
111,23.342584065048744,42.84943765978378
111,27.5757640389216,43.46832005505344
111,33.27548156762361,43.063948075327616
111,36.9222607974748,41.50358039906942
111,39.92403421313031,38.862182610008716
111,42.61251147381798,34.252122854290114
111,36.81719746963147,59.06840263005846
111,31.868944572107303,58.02923690964862
111,27.415898267030368,57.50920362061941
111,22.838185934939204,57.22250479228624
111,17.51363279800624,56.927223521906846
111,13.306177423444439,56.39752314485866
111,9.127253258391715,54.790210652799956
112,35.2904,60.7555
112,18.838770011302557,37.70328837052526
112,23.348927491403025,38.764469558734916
112,29.497667157812362,39.53553245044245
112,33.69402021351631,38.7007144401261
112,37.069830918715475,36.034372513218436
112,33.76366406375024,62.44262366414439
112,28.353201591413868,61.61236957779552
112,23.511744760478116,61.26302539392238
112,18.553107917593664,60.99766625216698
112,12.816268158977325,60.396029330465375
112,8.481760710792908,58.88361747297187
112,13.796025417833205,40.822241256772905
112,18.97584674890341,41.84856965046562
112,23.342584065048744,42.84943765978378
112,27.5757640389216,43.46832005505344
112,33.27548156762361,43.063948075327616
112,36.9222607974748,41.50358039906942
112,31.868944572107303,58.02923690964862
112,27.415898267030368,57.50920362061941
112,22.838185934939204,57.22250479228624
112,17.51363279800624,56.927223521906846
112,13.306177423444439,56.39752314485866
112,9.127253258391715,54.790210652799956
112,7.896041069075147,50.249015860063786
113,32.8163,60.2359
113,14.070941724435158,36.82818592913591
113,18.838770011302557,37.70328837052526
113,23.348927491403025,38.764469558734916
113,29.497667157812362,39.53553245044245
113,33.69402021351631,38.7007144401261
113,28.353201591413868,61.61236957779552
113,23.511744760478116,61.26302539392238
113,18.553107917593664,60.99766625216698
113,12.816268158977325,60.396029330465375
113,8.481760710792908,58.88361747297187
113,4.8872092639454605,55.82830715339678
113,7.554675472245297,45.64816692131558
113,9.519806894056142,41.501458578204094
113,13.796025417833205,40.822241256772905
113,18.97584674890341,41.84856965046562
113,23.342584065048744,42.84943765978378
113,27.5757640389216,43.46832005505344
113,33.27548156762361,43.063948075327616
113,31.868944572107303,58.02923690964862
113,27.415898267030368,57.50920362061941
113,22.838185934939204,57.22250479228624
113,17.51363279800624,56.927223521906846
113,13.306177423444439,56.39752314485866
113,9.127253258391715,54.790210652799956
113,7.896041069075147,50.249015860063786
113,7.554675472245296,45.648166921315564
114,30.1111,59.8208
114,14.070941724435158,36.82818592913591
114,18.838770011302557,37.70328837052526
114,23.348927491403025,38.764469558734916
114,29.497667157812362,39.53553245044245
114,28.353201591413868,61.61236957779552
114,23.511744760478116,61.26302539392238
114,18.553107917593664,60.99766625216698
114,12.816268158977325,60.396029330465375
114,8.481760710792908,58.88361747297187
114,4.8872092639454605,55.82830715339678
114,3.8601547772198197,50.64073646279114
114,7.554675472245297,45.64816692131558
114,9.519806894056142,41.501458578204094
114,13.796025417833205,40.822241256772905
114,18.97584674890341,41.84856965046562
114,23.342584065048744,42.84943765978378
114,27.5757640389216,43.46832005505344
114,27.415898267030368,57.50920362061941
114,22.838185934939204,57.22250479228624
114,17.51363279800624,56.927223521906846
114,13.306177423444439,56.39752314485866
114,9.127253258391715,54.790210652799956
114,7.896041069075147,50.249015860063786
114,7.554675472245296,45.648166921315564
115,27.8845,59.5608
115,3.5547545459699332,45.62301570773754
115,4.8725823124718595,40.72119983564652
115,8.422682019354465,37.45235879119468
115,14.070941724435158,36.82818592913591
115,18.838770011302557,37.70328837052526
115,23.348927491403025,38.764469558734916
115,23.511744760478116,61.26302539392238
115,18.553107917593664,60.99766625216698
115,12.816268158977325,60.396029330465375
115,8.481760710792908,58.88361747297187
115,4.8872092639454605,55.82830715339678
115,3.8601547772198197,50.64073646279114
115,3.554754545969934,45.623015707737544
115,7.554675472245297,45.64816692131558
115,9.519806894056142,41.501458578204094
115,13.796025417833205,40.822241256772905
115,18.97584674890341,41.84856965046562
115,23.342584065048744,42.84943765978378
115,27.5757640389216,43.46832005505344
115,27.415898267030368,57.50920362061941
115,22.838185934939204,57.22250479228624
115,17.51363279800624,56.927223521906846
115,13.306177423444439,56.39752314485866
115,9.127253258391715,54.790210652799956
115,7.896041069075147,50.249015860063786
115,7.554675472245296,45.648166921315564
116,25.4638,59.3861
116,3.5547545459699332,45.62301570773754
116,4.8725823124718595,40.72119983564652
116,8.422682019354465,37.45235879119468
116,14.070941724435158,36.82818592913591
116,18.838770011302557,37.70328837052526
116,23.348927491403025,38.764469558734916
116,23.511744760478116,61.26302539392238
116,18.553107917593664,60.99766625216698
116,12.816268158977325,60.396029330465375
116,8.481760710792908,58.88361747297187
116,4.8872092639454605,55.82830715339678
116,3.8601547772198197,50.64073646279114
116,3.554754545969934,45.623015707737544
116,7.554675472245297,45.64816692131558
116,9.519806894056142,41.501458578204094
116,13.796025417833205,40.822241256772905
116,18.97584674890341,41.84856965046562
116,23.342584065048744,42.84943765978378
116,22.838185934939204,57.22250479228624
116,17.51363279800624,56.927223521906846
116,13.306177423444439,56.39752314485866
116,9.127253258391715,54.790210652799956
116,7.896041069075147,50.249015860063786
116,7.554675472245296,45.648166921315564
117,23.175,59.2428
117,3.5547545459699332,45.62301570773754
117,4.8725823124718595,40.72119983564652
117,8.422682019354465,37.45235879119468
117,14.070941724435158,36.82818592913591
117,18.838770011302557,37.70328837052526
117,23.348927491403025,38.764469558734916
117,18.553107917593664,60.99766625216698
117,12.816268158977325,60.396029330465375
117,8.481760710792908,58.88361747297187
117,4.8872092639454605,55.82830715339678
117,3.8601547772198197,50.64073646279114
117,3.554754545969934,45.623015707737544
117,7.554675472245297,45.64816692131558
117,9.519806894056142,41.501458578204094
117,13.796025417833205,40.822241256772905
