iteration_index,x,y
125,36.80769894137846,35.978339969522324
125,38.426692555913874,32.7561100900733
125,40.066577954019515,29.608147437530537
125,38.72527444519412,55.14034521951315
125,37.59380812933848,50.329929268948554
126,36.7925,55.6921
126,33.670574258514186,51.10982413033504
126,32.19649255036339,47.132658812706225
126,30.618887737185442,43.278362870649474
126,31.150892709401692,38.73862348561483
126,32.77237465815532,35.136790268089875
126,34.53635754874191,31.577612932098468
126,36.336067412775684,28.106124509409874
126,33.670574258514186,51.10982413033504
126,37.59380812933846,50.329929268948526
126,36.411527624399845,46.699699604526096
126,34.742842386757005,43.254601182106725
126,35.28262901455046,39.21700880025282
126,36.80769894137846,35.978339969522324
126,38.426692555913874,32.7561100900733
126,40.066577954019515,29.608147437530537
126,38.72527444519412,55.14034521951315
126,37.59380812933848,50.329929268948554
127,36.1979,53.1251
127,33.670574258514186,51.10982413033504
127,32.19649255036339,47.132658812706225
127,30.618887737185442,43.278362870649474
127,31.150892709401692,38.73862348561483
127,32.77237465815532,35.136790268089875
127,34.53635754874191,31.577612932098468
127,36.336067412775684,28.106124509409874
127,38.74981357757211,23.690995524904583
127,33.670574258514186,51.10982413033504
127,37.59380812933846,50.329929268948526
127,36.411527624399845,46.699699604526096
127,34.742842386757005,43.254601182106725
127,35.28262901455046,39.21700880025282
127,36.80769894137846,35.978339969522324
127,38.426692555913874,32.7561100900733
127,40.066577954019515,29.608147437530537
127,42.263768549561284,25.603838041575813
127,37.59380812933848,50.329929268948554
128,35.6322,50.7199
