iteration_index,x,y
110,26.291250950994286,49.96979058472869
110,29.808360704424985,46.639894623933685
111,9.3671,63.5615
111,34.64559606075792,68.40416759334919
111,30.49937768153551,72.24887056623137
111,8.06674123162364,61.55684785789256
111,11.094186279687909,57.605224963184185
111,15.588953943336278,53.515967365658824
111,20.10461720863909,49.94833549123571
111,24.047048478168175,46.59722425045938
111,29.368263854615435,41.76145762523937
111,35.184639789701954,63.627882459802514
111,30.681703177522166,66.39794982357387
111,26.478827765384786,70.81150570831593
111,14.251887489986604,60.095762639221434
111,17.705206736903627,56.958937848318364
111,22.15823195688464,53.4202096317176
111,26.291250950994286,49.96979058472869
111,29.808360704424985,46.639894623933685
112,11.1593,60.8263
112,40.292351537102704,66.85798008880673
112,34.64559606075792,68.40416759334919
112,30.49937768153551,72.24887056623137
112,11.094186279687909,57.605224963184185
112,15.588953943336278,53.515967365658824
112,20.10461720863909,49.94833549123571
112,24.047048478168175,46.59722425045938
112,29.368263854615435,41.76145762523937
112,40.67803851743752,62.87761345342442
112,35.184639789701954,63.627882459802514
112,30.681703177522166,66.39794982357387
112,26.478827765384786,70.81150570831593
112,14.251887489986604,60.095762639221434
112,17.705206736903627,56.958937848318364
112,22.15823195688464,53.4202096317176
112,26.291250950994286,49.96979058472869
112,29.808360704424985,46.639894623933685
113,12.673,58.8505
113,40.292351537102704,66.85798008880673
113,34.64559606075792,68.40416759334919
113,30.49937768153551,72.24887056623137
113,15.588953943336278,53.515967365658824
113,20.10461720863909,49.94833549123571
113,24.047048478168175,46.59722425045938
113,29.368263854615435,41.76145762523937
113,32.654384585428076,36.86324070188892
113,40.67803851743752,62.87761345342442
113,35.184639789701954,63.627882459802514
113,30.681703177522166,66.39794982357387
113,26.478827765384786,70.81150570831593
113,14.251887489986604,60.095762639221434
113,17.705206736903627,56.958937848318364
113,22.15823195688464,53.4202096317176
113,26.291250950994286,49.96979058472869
113,29.808360704424985,46.639894623933685
113,34.56748222838296,41.931829995461335
114,14.3997,57.2821
114,40.292351537102704,66.85798008880673
114,34.64559606075792,68.40416759334919
114,30.49937768153551,72.24887056623137
114,15.588953943336278,53.515967365658824
114,20.10461720863909,49.94833549123571
114,24.047048478168175,46.59722425045938
114,29.368263854615435,41.76145762523937
114,32.654384585428076,36.86324070188892
114,40.67803851743752,62.87761345342442
114,35.184639789701954,63.627882459802514
114,30.681703177522166,66.39794982357387
114,17.705206736903627,56.958937848318364
114,22.15823195688464,53.4202096317176
114,26.291250950994286,49.96979058472869
114,29.808360704424985,46.639894623933685
114,34.56748222838296,41.931829995461335
115,16.6471,55.2375
115,40.292351537102704,66.85798008880673
115,34.64559606075792,68.40416759334919
115,30.49937768153551,72.24887056623137
115,15.588953943336278,53.515967365658824
115,20.10461720863909,49.94833549123571
115,24.047048478168175,46.59722425045938
115,29.368263854615435,41.76145762523937
115,32.654384585428076,36.86324070188892
115,34.25841150061194,32.32609487044289
115,40.67803851743752,62.87761345342442
115,35.184639789701954,63.627882459802514
115,30.681703177522166,66.39794982357387
115,22.15823195688464,53.4202096317176
115,26.291250950994286,49.96979058472869
115,29.808360704424985,46.639894623933685
115,34.56748222838296,41.931829995461335
115,36.92021831987737,36.9384969644064
116,18.8736,53.4681
116,40.292351537102704,66.85798008880673
116,34.64559606075792,68.40416759334919
116,20.10461720863909,49.94833549123571
116,24.047048478168175,46.59722425045938
116,29.368263854615435,41.76145762523937
116,32.654384585428076,36.86324070188892
116,34.25841150061194,32.32609487044289
116,46.27088930116858,64.38448726369123
116,40.67803851743752,62.87761345342442
116,35.184639789701954,63.627882459802514
116,30.681703177522166,66.39794982357387
116,22.15823195688464,53.4202096317176
116,26.291250950994286,49.96979058472869
116,29.808360704424985,46.639894623933685
116,34.56748222838296,41.931829995461335
116,36.92021831987737,36.9384969644064
116,38.396447959340975,32.51476988667211
117,21.1314,51.6843
117,40.292351537102704,66.85798008880673
117,20.10461720863909,49.94833549123571
117,24.047048478168175,46.59722425045938
117,29.368263854615435,41.76145762523937
117,32.654384585428076,36.86324070188892
117,34.25841150061194,32.32609487044289
117,44.38093913325427,34.21366298084768
117,46.27553184255196,39.21944820459461
117,49.69181090882055,44.43126866396303
117,46.27088930116858,64.38448726369123
117,40.67803851743752,62.87761345342442
117,35.184639789701954,63.627882459802514
117,26.291250950994286,49.96979058472869
117,29.808360704424985,46.639894623933685
117,34.56748222838296,41.931829995461335
117,36.92021831987737,36.9384969644064
117,38.396447959340975,32.51476988667211
118,23.1979,49.9591
118,36.08802921497286,23.95567006214275
118,50.172072807590425,38.06858410548534
118,46.15167384217862,68.79740708926262
118,40.292351537102704,66.85798008880673
118,24.047048478168175,46.59722425045938
118,29.368263854615435,41.76145762523937
118,32.654384585428076,36.86324070188892
118,34.25841150061194,32.32609487044289
118,36.094080224519786,24.080755270381154
118,43.090048481511836,28.609782029007064
118,44.38093913325427,34.21366298084768
118,46.27553184255196,39.21944820459461
118,49.69181090882055,44.43126866396303
118,46.27088930116858,64.38448726369123
118,40.67803851743752,62.87761345342442
118,35.184639789701954,63.627882459802514
118,26.291250950994286,49.96979058472869
118,29.808360704424985,46.639894623933685
118,34.56748222838296,41.931829995461335
118,36.92021831987737,36.9384969644064
118,38.396447959340975,32.51476988667211
119,25.1691,48.2835
119,36.08802921497286,23.95567006214275
119,33.36348686645498,19.447955552828194
119,47.869158558627944,31.814569051236813
119,50.172072807590425,38.06858410548534
119,53.06751361193348,42.18876093311359
119,46.15167384217862,68.79740708926262
119,24.047048478168175,46.59722425045938
119,29.368263854615435,41.76145762523937
119,32.654384585428076,36.86324070188892
119,34.25841150061194,32.32609487044289
119,36.094080224519786,24.080755270381154
119,40.08799014194617,23.97335007025157
119,43.090048481511836,28.609782029007064
119,44.38093913325427,34.21366298084768
119,46.27553184255196,39.21944820459461
119,49.69181090882055,44.43126866396303
119,53.241770287315504,47.538935252651974
119,46.27088930116858,64.38448726369123
119,40.67803851743752,62.87761345342442
119,29.808360704424985,46.639894623933685
119,34.56748222838296,41.931829995461335
119,36.92021831987737,36.9384969644064
119,38.396447959340975,32.51476988667211
119,40.08595954577619,24.10212967101245
120,26.9277,46.6186
120,36.08802921497286,23.95567006214275
120,33.36348686645498,19.447955552828194
120,46.73915862473416,26.204178752918924
120,47.869158558627944,31.814569051236813
120,50.172072807590425,38.06858410548534
120,53.06751361193348,42.18876093311359
120,29.368263854615435,41.76145762523937
120,32.654384585428076,36.86324070188892
120,34.25841150061194,32.32609487044289
120,36.094080224519786,24.080755270381154
120,40.08799014194617,23.97335007025157
120,38.502713503805325,19.271657224334238
120,42.226373015316376,23.0307932388329
120,43.090048481511836,28.609782029007064
120,44.38093913325427,34.21366298084768
120,46.27553184255196,39.21944820459461
120,49.69181090882055,44.43126866396303
120,53.241770287315504,47.538935252651974
120,46.27088930116858,64.38448726369123
120,29.808360704424985,46.639894623933685
120,34.56748222838296,41.931829995461335
120,36.92021831987737,36.9384969644064
120,38.396447959340975,32.51476988667211
120,40.08595954577619,24.10212967101245
121,29.5883,44.2007
121,36.08802921497286,23.95567006214275
121,33.36348686645498,19.447955552828194
121,28.63831358064503,14.650730244517527
121,45.84751238258921,20.121178679683382
121,46.73915862473416,26.204178752918924
121,47.869158558627944,31.814569051236813
121,50.172072807590425,38.06858410548534
121,53.06751361193348,42.18876093311359
121,57.63924676726003,45.527793486117105
121,29.368263854615435,41.76145762523937
121,32.654384585428076,36.86324070188892
121,34.25841150061194,32.32609487044289
121,36.094080224519786,24.080755270381154
121,40.08799014194617,23.97335007025157
121,38.502713503805325,19.271657224334238
121,34.0313589224986,14.899701266222728
121,41.24201929646496,16.971888406355845
121,42.226373015316376,23.0307932388329
121,43.090048481511836,28.609782029007064
121,44.38093913325427,34.21366298084768
121,46.27553184255196,39.21944820459461
121,49.69181090882055,44.43126866396303
121,53.241770287315504,47.538935252651974
121,57.90993417230739,50.06797237511619
121,34.56748222838296,41.931829995461335
121,36.92021831987737,36.9384969644064
121,38.396447959340975,32.51476988667211
121,40.08595954577619,24.10212967101245
122,31.9679,41.8466
122,36.08802921497286,23.95567006214275
122,33.36348686645498,19.447955552828194
122,28.63831358064503,14.650730244517527
122,45.84751238258921,20.121178679683382
122,46.73915862473416,26.204178752918924
122,47.869158558627944,31.814569051236813
122,50.172072807590425,38.06858410548534
122,53.06751361193348,42.18876093311359
122,57.63924676726003,45.527793486117105
122,32.654384585428076,36.86324070188892
122,34.25841150061194,32.32609487044289
122,36.094080224519786,24.080755270381154
122,40.08799014194617,23.97335007025157
122,38.502713503805325,19.271657224334238
122,34.0313589224986,14.899701266222728
122,33.73843625169071,12.548081193887871
122,41.24201929646496,16.971888406355845
122,42.226373015316376,23.0307932388329
122,43.090048481511836,28.609782029007064
122,44.38093913325427,34.21366298084768
122,46.27553184255196,39.21944820459461
122,49.69181090882055,44.43126866396303
122,53.241770287315504,47.538935252651974
122,57.90993417230739,50.06797237511619
122,34.56748222838296,41.931829995461335
122,36.92021831987737,36.9384969644064
122,38.396447959340975,32.51476988667211
122,40.08595954577619,24.10212967101245
123,33.6109,39.3975
123,36.08802921497286,23.95567006214275
123,33.36348686645498,19.447955552828194
123,28.63831358064503,14.650730244517527
123,30.049601904578676,9.940101026173469
123,44.68154218636915,14.204008857154118
123,45.84751238258921,20.121178679683382
123,46.73915862473416,26.204178752918924
123,47.869158558627944,31.814569051236813
123,50.172072807590425,38.06858410548534
123,53.06751361193348,42.18876093311359
123,57.63924676726003,45.527793486117105
123,32.654384585428076,36.86324070188892
123,34.25841150061194,32.32609487044289
123,36.094080224519786,24.080755270381154
123,40.08799014194617,23.97335007025157
123,38.502713503805325,19.271657224334238
123,34.0313589224986,14.899701266222728
123,33.73843625169071,12.548081193887871
123,39.32481377011278,12.238525885882014
123,41.24201929646496,16.971888406355845
123,42.226373015316376,23.0307932388329
123,43.090048481511836,28.609782029007064
123,44.38093913325427,34.21366298084768
123,46.27553184255196,39.21944820459461
123,49.69181090882055,44.43126866396303
123,53.241770287315504,47.538935252651974
123,57.90993417230739,50.06797237511619
123,36.92021831987737,36.9384969644064
123,38.396447959340975,32.51476988667211
123,40.08595954577619,24.10212967101245
124,34.7873,36.9009
124,36.08802921497286,23.95567006214275
124,33.36348686645498,19.447955552828194
124,28.63831358064503,14.650730244517527
124,30.049601904578676,9.940101026173469
124,35.97076317605657,7.640611348054568
124,41.29257461868869,8.684724148135416
124,44.68154218636915,14.204008857154118
124,45.84751238258921,20.121178679683382
124,46.73915862473416,26.204178752918924
124,47.869158558627944,31.814569051236813
124,50.172072807590425,38.06858410548534
124,53.06751361193348,42.18876093311359
124,34.25841150061194,32.32609487044289
124,36.094080224519786,24.080755270381154
124,40.08799014194617,23.97335007025157
124,38.502713503805325,19.271657224334238
124,34.0313589224986,14.899701266222728
124,33.73843625169071,12.548081193887871
124,39.32481377011278,12.238525885882014
124,41.24201929646496,16.971888406355845
124,42.226373015316376,23.0307932388329
124,43.090048481511836,28.609782029007064
124,44.38093913325427,34.21366298084768
124,46.27553184255196,39.21944820459461
124,36.92021831987737,36.9384969644064
124,38.396447959340975,32.51476988667211
124,40.08595954577619,24.10212967101245
125,35.5893,34.6323
125,36.08802921497286,23.95567006214275
125,33.36348686645498,19.447955552828194
125,28.63831358064503,14.650730244517527
125,30.049601904578676,9.940101026173469
125,35.97076317605657,7.640611348054568
125,41.29257461868869,8.684724148135416
125,44.68154218636915,14.204008857154118
125,45.84751238258921,20.121178679683382
125,46.73915862473416,26.204178752918924
125,47.869158558627944,31.814569051236813
125,50.172072807590425,38.06858410548534
125,34.25841150061194,32.32609487044289
125,36.094080224519786,24.080755270381154
125,40.08799014194617,23.97335007025157
125,38.502713503805325,19.271657224334238
125,34.0313589224986,14.899701266222728
125,33.73843625169071,12.548081193887871
125,39.32481377011278,12.238525885882014
125,41.24201929646496,16.971888406355845
125,42.226373015316376,23.0307932388329
125,43.090048481511836,28.609782029007064
125,44.38093913325427,34.21366298084768
125,38.396447959340975,32.51476988667211
125,40.08595954577619,24.10212967101245
126,36.3274,32.4204
126,36.08802921497286,23.95567006214275
126,33.36348686645498,19.447955552828194
126,28.63831358064503,14.650730244517527
126,30.049601904578676,9.940101026173469
126,35.97076317605657,7.640611348054568
126,41.29257461868869,8.684724148135416
126,44.68154218636915,14.204008857154118
126,45.84751238258921,20.121178679683382
126,46.73915862473416,26.204178752918924
126,47.869158558627944,31.814569051236813
126,36.094080224519786,24.080755270381154
126,40.08799014194617,23.97335007025157
126,38.502713503805325,19.271657224334238
126,34.0313589224986,14.899701266222728
126,33.73843625169071,12.548081193887871
126,39.32481377011278,12.238525885882014
126,41.24201929646496,16.971888406355845
126,42.226373015316376,23.0307932388329
126,43.090048481511836,28.609782029007064
126,38.396447959340975,32.51476988667211
126,40.08595954577619,24.10212967101245
127,37.2453,28.2978
127,36.08802921497286,23.95567006214275
127,33.36348686645498,19.447955552828194
127,28.63831358064503,14.650730244517527
127,30.049601904578676,9.940101026173469
127,35.97076317605657,7.640611348054568
127,41.29257461868869,8.684724148135416
127,44.68154218636915,14.204008857154118
127,45.84751238258921,20.121178679683382
127,46.73915862473416,26.204178752918924
127,36.094080224519786,24.080755270381154
127,40.08799014194617,23.97335007025157
127,38.502713503805325,19.271657224334238
127,34.0313589224986,14.899701266222728
127,33.73843625169071,12.548081193887871
127,39.32481377011278,12.238525885882014
127,41.24201929646496,16.971888406355845
127,42.226373015316376,23.0307932388329
127,43.090048481511836,28.609782029007064
127,40.08595954577619,24.10212967101245
128,38.09,24.0914
128,36.08802921497286,23.95567006214275
128,33.36348686645498,19.447955552828194
128,28.63831358064503,14.650730244517527
128,30.049601904578676,9.940101026173469
128,35.97076317605657,7.640611348054568
128,41.29257461868869,8.684724148135416
128,44.68154218636915,14.204008857154118
128,45.84751238258921,20.121178679683382
128,36.094080224519786,24.080755270381154
128,40.08799014194617,23.97335007025157
128,38.502713503805325,19.271657224334238
128,34.0313589224986,14.899701266222728
128,33.73843625169071,12.548081193887871
128,39.32481377011278,12.238525885882014
128,41.24201929646496,16.971888406355845
128,42.226373015316376,23.0307932388329
