iteration_index,x,y
97,34.95245137331756,84.31407782220046
97,33.4212841009427,80.54080208578117
97,32.61427080006799,77.40642160992529
97,32.2218626505601,73.48165463702409
97,47.32713422622406,94.97159548954232
97,45.61550021081337,93.69703536286057
97,43.772813119462384,91.64818922084203
97,42.15114693000776,89.17148870035962
97,40.71340978606809,86.66138552437218
97,39.24655316729298,83.95913767077528
97,38.07613615825267,81.52745825276457
97,37.313428725861115,79.56770066750083
97,36.44581428154988,76.08645331559401
97,36.21837971732695,73.24368303464226
97,36.36775370053758,69.76848707106365
98,45.8819,96.3084
98,43.545811412127925,97.18397833468565
98,41.169812393567724,94.81228408513225
98,39.27361234130663,92.13384534476425
98,37.50837800805572,89.12476571204164
98,36.033172853684604,86.44131100843191
98,34.95245137331756,84.31407782220046
98,33.4212841009427,80.54080208578117
98,32.61427080006799,77.40642160992529
98,32.2218626505601,73.48165463702409
98,32.29386978040925,70.60532090603999
98,45.61550021081337,93.69703536286057
98,43.772813119462384,91.64818922084203
98,42.15114693000776,89.17148870035962
98,40.71340978606809,86.66138552437218
98,39.24655316729298,83.95913767077528
98,38.07613615825267,81.52745825276457
98,37.313428725861115,79.56770066750083
98,36.44581428154988,76.08645331559401
98,36.21837971732695,73.24368303464226
98,36.36775370053758,69.76848707106365
99,44.5807,95.4405
99,41.169812393567724,94.81228408513225
99,39.27361234130663,92.13384534476425
99,37.50837800805572,89.12476571204164
99,36.033172853684604,86.44131100843191
99,34.95245137331756,84.31407782220046
99,33.4212841009427,80.54080208578117
99,32.61427080006799,77.40642160992529
99,32.2218626505601,73.48165463702409
99,32.29386978040925,70.60532090603999
99,45.61550021081337,93.69703536286057
99,43.772813119462384,91.64818922084203
99,42.15114693000776,89.17148870035962
99,40.71340978606809,86.66138552437218
99,39.24655316729298,83.95913767077528
99,38.07613615825267,81.52745825276457
99,37.313428725861115,79.56770066750083
99,36.44581428154988,76.08645331559401
99,36.21837971732695,73.24368303464226
99,36.36775370053758,69.76848707106365
99,36.54287817264124,67.24025076987081
100,43.6593,94.4161
100,41.169812393567724,94.81228408513225
100,39.27361234130663,92.13384534476425
100,37.50837800805572,89.12476571204164
100,36.033172853684604,86.44131100843191
100,34.95245137331756,84.31407782220046
100,33.4212841009427,80.54080208578117
100,32.61427080006799,77.40642160992529
100,32.2218626505601,73.48165463702409
100,32.29386978040925,70.60532090603999
100,32.52726998662922,67.54824361444393
100,43.772813119462384,91.64818922084203
100,42.15114693000776,89.17148870035962
100,40.71340978606809,86.66138552437218
100,39.24655316729298,83.95913767077528
100,38.07613615825267,81.52745825276457
100,37.313428725861115,79.56770066750083
100,36.44581428154988,76.08645331559401
100,36.21837971732695,73.24368303464226
100,36.36775370053758,69.76848707106365
100,36.54287817264124,67.24025076987081
101,42.4713,93.2302
101,39.27361234130663,92.13384534476425
101,37.50837800805572,89.12476571204164
101,36.033172853684604,86.44131100843191
101,34.95245137331756,84.31407782220046
101,33.4212841009427,80.54080208578117
101,32.61427080006799,77.40642160992529
101,32.2218626505601,73.48165463702409
101,32.29386978040925,70.60532090603999
101,32.52726998662922,67.54824361444393
101,43.772813119462384,91.64818922084203
101,42.15114693000776,89.17148870035962
101,40.71340978606809,86.66138552437218
101,39.24655316729298,83.95913767077528
101,38.07613615825267,81.52745825276457
101,37.313428725861115,79.56770066750083
101,36.44581428154988,76.08645331559401
101,36.21837971732695,73.24368303464226
101,36.36775370053758,69.76848707106365
101,36.54287817264124,67.24025076987081
101,36.58299144842608,64.53451634457905
102,41.6605,91.9919
102,39.27361234130663,92.13384534476425
102,37.50837800805572,89.12476571204164
102,36.033172853684604,86.44131100843191
102,34.95245137331756,84.31407782220046
102,33.4212841009427,80.54080208578117
102,32.61427080006799,77.40642160992529
102,32.2218626505601,73.48165463702409
102,32.29386978040925,70.60532090603999
102,32.52726998662922,67.54824361444393
102,32.58918929035699,64.43698716498463
102,42.15114693000776,89.17148870035962
102,40.71340978606809,86.66138552437218
102,39.24655316729298,83.95913767077528
102,38.07613615825267,81.52745825276457
102,37.313428725861115,79.56770066750083
102,36.44581428154988,76.08645331559401
102,36.21837971732695,73.24368303464226
102,36.36775370053758,69.76848707106365
102,36.54287817264124,67.24025076987081
102,36.58299144842608,64.53451634457905
103,40.7124,90.6527
103,37.50837800805572,89.12476571204164
103,36.033172853684604,86.44131100843191
103,34.95245137331756,84.31407782220046
103,33.4212841009427,80.54080208578117
103,32.61427080006799,77.40642160992529
103,32.2218626505601,73.48165463702409
103,32.29386978040925,70.60532090603999
103,32.52726998662922,67.54824361444393
103,32.58918929035699,64.43698716498463
103,42.15114693000776,89.17148870035962
103,40.71340978606809,86.66138552437218
103,39.24655316729298,83.95913767077528
103,38.07613615825267,81.52745825276457
103,37.313428725861115,79.56770066750083
103,36.44581428154988,76.08645331559401
103,36.21837971732695,73.24368303464226
103,36.36775370053758,69.76848707106365
103,36.54287817264124,67.24025076987081
103,36.58299144842608,64.53451634457905
103,36.47580253332954,61.830988002979566
104,39.9935,89.3976
104,37.50837800805572,89.12476571204164
104,36.033172853684604,86.44131100843191
104,34.95245137331756,84.31407782220046
104,33.4212841009427,80.54080208578117
104,32.61427080006799,77.40642160992529
104,32.2218626505601,73.48165463702409
104,32.29386978040925,70.60532090603999
104,32.52726998662922,67.54824361444393
104,32.58918929035699,64.43698716498463
104,32.13454306579559,60.663680989746275
104,40.71340978606809,86.66138552437218
104,39.24655316729298,83.95913767077528
104,38.07613615825267,81.52745825276457
104,37.313428725861115,79.56770066750083
104,36.44581428154988,76.08645331559401
104,36.21837971732695,73.24368303464226
104,36.36775370053758,69.76848707106365
104,36.54287817264124,67.24025076987081
104,36.58299144842608,64.53451634457905
104,36.47580253332954,61.830988002979566
105,39.1109,87.8931
105,36.033172853684604,86.44131100843191
105,34.95245137331756,84.31407782220046
105,33.4212841009427,80.54080208578117
105,32.61427080006799,77.40642160992529
105,32.2218626505601,73.48165463702409
105,32.29386978040925,70.60532090603999
105,32.52726998662922,67.54824361444393
105,32.58918929035699,64.43698716498463
105,32.13454306579559,60.663680989746275
105,40.71340978606809,86.66138552437218
105,39.24655316729298,83.95913767077528
105,38.07613615825267,81.52745825276457
105,37.313428725861115,79.56770066750083
105,36.44581428154988,76.08645331559401
105,36.21837971732695,73.24368303464226
105,36.36775370053758,69.76848707106365
105,36.54287817264124,67.24025076987081
105,36.58299144842608,64.53451634457905
105,36.47580253332954,61.830988002979566
105,35.681238050175494,58.45238887184899
106,38.3775,86.542
106,36.033172853684604,86.44131100843191
106,34.95245137331756,84.31407782220046
106,33.4212841009427,80.54080208578117
106,32.61427080006799,77.40642160992529
106,32.2218626505601,73.48165463702409
106,32.29386978040925,70.60532090603999
106,32.52726998662922,67.54824361444393
106,32.58918929035699,64.43698716498463
106,32.13454306579559,60.663680989746275
106,39.24655316729298,83.95913767077528
106,38.07613615825267,81.52745825276457
106,37.313428725861115,79.56770066750083
106,36.44581428154988,76.08645331559401
106,36.21837971732695,73.24368303464226
106,36.36775370053758,69.76848707106365
106,36.54287817264124,67.24025076987081
106,36.58299144842608,64.53451634457905
106,36.47580253332954,61.830988002979566
106,35.681238050175494,58.45238887184899
107,37.6399,85.2002
107,34.95245137331756,84.31407782220046
107,33.4212841009427,80.54080208578117
107,32.61427080006799,77.40642160992529
107,32.2218626505601,73.48165463702409
107,32.29386978040925,70.60532090603999
107,32.52726998662922,67.54824361444393
107,32.58918929035699,64.43698716498463
107,32.13454306579559,60.663680989746275
107,31.19813850662444,57.18885087873636
107,39.24655316729298,83.95913767077528
107,38.07613615825267,81.52745825276457
107,37.313428725861115,79.56770066750083
107,36.44581428154988,76.08645331559401
107,36.21837971732695,73.24368303464226
107,36.36775370053758,69.76848707106365
107,36.54287817264124,67.24025076987081
107,36.58299144842608,64.53451634457905
107,36.47580253332954,61.830988002979566
107,35.681238050175494,58.45238887184899
108,37.0547,83.9844
108,34.95245137331756,84.31407782220046
108,33.4212841009427,80.54080208578117
108,32.61427080006799,77.40642160992529
108,32.2218626505601,73.48165463702409
108,32.29386978040925,70.60532090603999
108,32.52726998662922,67.54824361444393
108,32.58918929035699,64.43698716498463
108,32.13454306579559,60.663680989746275
108,31.19813850662444,57.18885087873636
108,38.07613615825267,81.52745825276457
108,37.313428725861115,79.56770066750083
108,36.44581428154988,76.08645331559401
108,36.21837971732695,73.24368303464226
108,36.36775370053758,69.76848707106365
108,36.54287817264124,67.24025076987081
108,36.58299144842608,64.53451634457905
108,36.47580253332954,61.830988002979566
108,35.681238050175494,58.45238887184899
108,34.75026354544585,55.26631943945583
109,36.5143,82.9208
109,30.016623553355924,54.14175525340636
109,33.4212841009427,80.54080208578117
109,32.61427080006799,77.40642160992529
109,32.2218626505601,73.48165463702409
109,32.29386978040925,70.60532090603999
109,32.52726998662922,67.54824361444393
109,32.58918929035699,64.43698716498463
109,32.13454306579559,60.663680989746275
109,31.19813850662444,57.18885087873636
109,43.35295479147979,54.250892463054974
109,46.67597280636085,55.303986876054566
109,38.07613615825267,81.52745825276457
109,37.313428725861115,79.56770066750083
109,36.44581428154988,76.08645331559401
109,36.21837971732695,73.24368303464226
109,36.36775370053758,69.76848707106365
109,36.54287817264124,67.24025076987081
109,36.58299144842608,64.53451634457905
109,36.47580253332954,61.830988002979566
109,35.681238050175494,58.45238887184899
109,34.75026354544585,55.26631943945583
110,36.1329,81.9409
110,30.016623553355924,54.14175525340636
110,33.4212841009427,80.54080208578117
110,32.61427080006799,77.40642160992529
110,32.2218626505601,73.48165463702409
110,32.29386978040925,70.60532090603999
110,32.52726998662922,67.54824361444393
110,32.58918929035699,64.43698716498463
110,32.13454306579559,60.663680989746275
110,31.19813850662444,57.18885087873636
110,33.67999737015531,52.53561320539548
110,41.46186832323307,53.25186605627167
110,43.35295479147979,54.250892463054974
110,46.67597280636085,55.303986876054566
110,48.839221891805025,55.55897832718005
110,37.313428725861115,79.56770066750083
110,36.44581428154988,76.08645331559401
110,36.21837971732695,73.24368303464226
110,36.36775370053758,69.76848707106365
110,36.54287817264124,67.24025076987081
110,36.58299144842608,64.53451634457905
110,36.47580253332954,61.830988002979566
110,35.681238050175494,58.45238887184899
110,34.75026354544585,55.26631943945583
111,35.3674,80.0543
111,30.016623553355924,54.14175525340636
111,27.746798729676275,51.76319249914174
111,32.61427080006799,77.40642160992529
111,32.2218626505601,73.48165463702409
111,32.29386978040925,70.60532090603999
111,32.52726998662922,67.54824361444393
111,32.58918929035699,64.43698716498463
111,32.13454306579559,60.663680989746275
111,31.19813850662444,57.18885087873636
111,33.67999737015531,52.53561320539548
111,38.87723672130872,51.39305309513181
111,41.46186832323307,53.25186605627167
111,43.35295479147979,54.250892463054974
111,46.67597280636085,55.303986876054566
111,48.839221891805025,55.55897832718005
111,37.313428725861115,79.56770066750083
111,36.44581428154988,76.08645331559401
111,36.21837971732695,73.24368303464226
111,36.36775370053758,69.76848707106365
111,36.54287817264124,67.24025076987081
111,36.58299144842608,64.53451634457905
111,36.47580253332954,61.830988002979566
111,35.681238050175494,58.45238887184899
111,34.75026354544585,55.26631943945583
112,34.9335,78.3136
112,30.016623553355924,54.14175525340636
112,27.746798729676275,51.76319249914174
112,25.319821571230072,50.36629367891438
112,44.03420399543883,50.121447815454616
112,46.30138687127844,51.09724410219801
112,32.61427080006799,77.40642160992529
112,32.2218626505601,73.48165463702409
112,32.29386978040925,70.60532090603999
112,32.52726998662922,67.54824361444393
112,32.58918929035699,64.43698716498463
112,32.13454306579559,60.663680989746275
112,31.19813850662444,57.18885087873636
112,33.67999737015531,52.53561320539548
112,32.0271586190993,50.11414188689831
112,36.90443665272045,49.61333845426107
112,38.87723672130872,51.39305309513181
112,41.46186832323307,53.25186605627167
112,43.35295479147979,54.250892463054974
112,46.67597280636085,55.303986876054566
112,48.839221891805025,55.55897832718005
112,52.342289242988585,55.31263029544705
112,36.44581428154988,76.08645331559401
112,36.21837971732695,73.24368303464226
112,36.36775370053758,69.76848707106365
112,36.54287817264124,67.24025076987081
112,36.58299144842608,64.53451634457905
112,36.47580253332954,61.830988002979566
112,35.681238050175494,58.45238887184899
112,34.75026354544585,55.26631943945583
113,34.53,76.7464
113,30.016623553355924,54.14175525340636
113,27.746798729676275,51.76319249914174
113,25.319821571230072,50.36629367891438
113,40.83217011638546,47.80207111423808
113,44.03420399543883,50.121447815454616
113,46.30138687127844,51.09724410219801
113,50.24765509151294,51.55525697400289
113,32.2218626505601,73.48165463702409
113,32.29386978040925,70.60532090603999
113,32.52726998662922,67.54824361444393
113,32.58918929035699,64.43698716498463
113,32.13454306579559,60.663680989746275
113,31.19813850662444,57.18885087873636
113,33.67999737015531,52.53561320539548
113,32.0271586190993,50.11414188689831
113,30.082134896116383,48.55552832829275
113,35.10919681649401,47.80141307706406
113,36.90443665272045,49.61333845426107
113,38.87723672130872,51.39305309513181
113,41.46186832323307,53.25186605627167
113,43.35295479147979,54.250892463054974
113,46.67597280636085,55.303986876054566
113,48.839221891805025,55.55897832718005
113,52.342289242988585,55.31263029544705
113,36.44581428154988,76.08645331559401
113,36.21837971732695,73.24368303464226
113,36.36775370053758,69.76848707106365
113,36.54287817264124,67.24025076987081
113,36.58299144842608,64.53451634457905
113,36.47580253332954,61.830988002979566
113,35.681238050175494,58.45238887184899
113,34.75026354544585,55.26631943945583
114,34.4163,75.3251
114,30.016623553355924,54.14175525340636
114,27.746798729676275,51.76319249914174
114,25.319821571230072,50.36629367891438
114,39.07244683500425,46.13304354308234
114,40.83217011638546,47.80207111423808
114,44.03420399543883,50.121447815454616
114,46.30138687127844,51.09724410219801
114,50.24765509151294,51.55525697400289
114,32.2218626505601,73.48165463702409
114,32.29386978040925,70.60532090603999
114,32.52726998662922,67.54824361444393
114,32.58918929035699,64.43698716498463
114,32.13454306579559,60.663680989746275
114,31.19813850662444,57.18885087873636
114,33.67999737015531,52.53561320539548
114,32.0271586190993,50.11414188689831
114,30.082134896116383,48.55552832829275
114,27.29085426475032,46.86746539584475
114,32.867994319452485,45.56424386056969
114,35.10919681649401,47.80141307706406
114,36.90443665272045,49.61333845426107
114,38.87723672130872,51.39305309513181
114,41.46186832323307,53.25186605627167
114,43.35295479147979,54.250892463054974
114,46.67597280636085,55.303986876054566
114,48.839221891805025,55.55897832718005
114,52.342289242988585,55.31263029544705
114,54.898533490230264,54.548727077770295
114,36.21837971732695,73.24368303464226
114,36.36775370053758,69.76848707106365
114,36.54287817264124,67.24025076987081
114,36.58299144842608,64.53451634457905
114,36.47580253332954,61.830988002979566
114,35.681238050175494,58.45238887184899
114,34.75026354544585,55.26631943945583
115,34.2201,73.3627
115,30.016623553355924,54.14175525340636
115,27.746798729676275,51.76319249914174
115,25.319821571230072,50.36629367891438
115,22.69891356959789,47.58971530979782
115,36.54395357064607,43.55177130505478
115,39.07244683500425,46.13304354308234
115,40.83217011638546,47.80207111423808
115,44.03420399543883,50.121447815454616
115,46.30138687127844,51.09724410219801
115,50.24765509151294,51.55525697400289
115,53.20015670581571,50.919799848890534
115,32.29386978040925,70.60532090603999
115,32.52726998662922,67.54824361444393
115,32.58918929035699,64.43698716498463
115,32.13454306579559,60.663680989746275
115,31.19813850662444,57.18885087873636
115,33.67999737015531,52.53561320539548
115,32.0271586190993,50.11414188689831
115,30.082134896116383,48.55552832829275
115,27.29085426475032,46.86746539584475
115,28.052618515020566,44.803917738734896
115,31.033263648312452,44.15555040262641
115,32.867994319452485,45.56424386056969
115,35.10919681649401,47.80141307706406
115,36.90443665272045,49.61333845426107
115,38.87723672130872,51.39305309513181
115,41.46186832323307,53.25186605627167
115,43.35295479147979,54.250892463054974
115,46.67597280636085,55.303986876054566
115,48.839221891805025,55.55897832718005
115,52.342289242988585,55.31263029544705
115,54.898533490230264,54.548727077770295
115,36.21837971732695,73.24368303464226
115,36.36775370053758,69.76848707106365
115,36.54287817264124,67.24025076987081
115,36.58299144842608,64.53451634457905
115,36.47580253332954,61.830988002979566
115,35.681238050175494,58.45238887184899
115,34.75026354544585,55.26631943945583
116,34.2948,71.6251
116,30.016623553355924,54.14175525340636
116,27.746798729676275,51.76319249914174
116,25.319821571230072,50.36629367891438
116,22.69891356959789,47.58971530979782
116,23.303923955582334,44.251678098111086
116,36.54395357064607,43.55177130505478
116,39.07244683500425,46.13304354308234
116,40.83217011638546,47.80207111423808
116,44.03420399543883,50.121447815454616
116,46.30138687127844,51.09724410219801
116,50.24765509151294,51.55525697400289
116,53.20015670581571,50.919799848890534
116,32.29386978040925,70.60532090603999
116,32.52726998662922,67.54824361444393
116,32.58918929035699,64.43698716498463
116,32.13454306579559,60.663680989746275
116,31.19813850662444,57.18885087873636
116,33.67999737015531,52.53561320539548
116,32.0271586190993,50.11414188689831
116,30.082134896116383,48.55552832829275
116,27.29085426475032,46.86746539584475
116,28.052618515020566,44.803917738734896
116,31.033263648312452,44.15555040262641
116,32.867994319452485,45.56424386056969
116,35.10919681649401,47.80141307706406
116,36.90443665272045,49.61333845426107
116,38.87723672130872,51.39305309513181
116,41.46186832323307,53.25186605627167
116,43.35295479147979,54.250892463054974
116,46.67597280636085,55.303986876054566
116,48.839221891805025,55.55897832718005
116,52.342289242988585,55.31263029544705
116,54.898533490230264,54.548727077770295
116,57.61706387872825,53.08658468432089
116,36.36775370053758,69.76848707106365
116,36.54287817264124,67.24025076987081
116,36.58299144842608,64.53451634457905
116,36.47580253332954,61.830988002979566
116,35.681238050175494,58.45238887184899
116,34.75026354544585,55.26631943945583
117,34.3308,70.1869
117,30.016623553355924,54.14175525340636
117,27.746798729676275,51.76319249914174
117,25.319821571230072,50.36629367891438
117,22.69891356959789,47.58971530979782
117,23.303923955582334,44.251678098111086
117,34.308025789488696,41.53145014055637
117,36.54395357064607,43.55177130505478
117,39.07244683500425,46.13304354308234
117,40.83217011638546,47.80207111423808
117,44.03420399543883,50.121447815454616
117,46.30138687127844,51.09724410219801
117,50.24765509151294,51.55525697400289
117,53.20015670581571,50.919799848890534
117,32.52726998662922,67.54824361444393
117,32.58918929035699,64.43698716498463
117,32.13454306579559,60.663680989746275
117,31.19813850662444,57.18885087873636
117,33.67999737015531,52.53561320539548
117,32.0271586190993,50.11414188689831
117,30.082134896116383,48.55552832829275
117,27.29085426475032,46.86746539584475
117,28.052618515020566,44.803917738734896
117,31.033263648312452,44.15555040262641
117,32.867994319452485,45.56424386056969
117,35.10919681649401,47.80141307706406
117,36.90443665272045,49.61333845426107
117,38.87723672130872,51.39305309513181
117,41.46186832323307,53.25186605627167
117,43.35295479147979,54.250892463054974
117,46.67597280636085,55.303986876054566
117,48.839221891805025,55.55897832718005
117,52.342289242988585,55.31263029544705
117,54.898533490230264,54.548727077770295
117,57.61706387872825,53.08658468432089
117,36.36775370053758,69.76848707106365
117,36.54287817264124,67.24025076987081
117,36.58299144842608,64.53451634457905
117,36.47580253332954,61.830988002979566
117,35.681238050175494,58.45238887184899
117,34.75026354544585,55.26631943945583
118,34.4184,68.9228
118,30.016623553355924,54.14175525340636
118,27.746798729676275,51.76319249914174
118,25.319821571230072,50.36629367891438
118,22.69891356959789,47.58971530979782
118,23.303923955582334,44.251678098111086
118,25.865403029215635,41.36011664992843
118,28.193764431641444,40.103276494426865
118,31.752295582316872,40.13288519076513
118,34.308025789488696,41.53145014055637
118,36.54395357064607,43.55177130505478
118,39.07244683500425,46.13304354308234
118,40.83217011638546,47.80207111423808
118,44.03420399543883,50.121447815454616
118,46.30138687127844,51.09724410219801
118,50.24765509151294,51.55525697400289
118,53.20015670581571,50.919799848890534
118,56.22839373408379,49.171714387357135
118,32.52726998662922,67.54824361444393
118,32.58918929035699,64.43698716498463
118,32.13454306579559,60.663680989746275
118,31.19813850662444,57.18885087873636
118,33.67999737015531,52.53561320539548
118,32.0271586190993,50.11414188689831
118,30.082134896116383,48.55552832829275
118,27.29085426475032,46.86746539584475
118,28.052618515020566,44.803917738734896
118,31.033263648312452,44.15555040262641
118,32.867994319452485,45.56424386056969
118,35.10919681649401,47.80141307706406
118,36.90443665272045,49.61333845426107
118,38.87723672130872,51.39305309513181
118,41.46186832323307,53.25186605627167
118,43.35295479147979,54.250892463054974
118,46.67597280636085,55.303986876054566
118,48.839221891805025,55.55897832718005
118,52.342289242988585,55.31263029544705
118,54.898533490230264,54.548727077770295
118,57.61706387872825,53.08658468432089
118,36.54287817264124,67.24025076987081
118,36.58299144842608,64.53451634457905
118,36.47580253332954,61.830988002979566
118,35.681238050175494,58.45238887184899
118,34.75026354544585,55.26631943945583
119,34.5351,67.3942
119,30.016623553355924,54.14175525340636
119,27.746798729676275,51.76319249914174
119,25.319821571230072,50.36629367891438
119,22.69891356959789,47.58971530979782
119,23.303923955582334,44.251678098111086
119,25.865403029215635,41.36011664992843
119,28.193764431641444,40.103276494426865
119,31.752295582316872,40.13288519076513
119,34.308025789488696,41.53145014055637
119,36.54395357064607,43.55177130505478
119,39.07244683500425,46.13304354308234
119,40.83217011638546,47.80207111423808
119,44.03420399543883,50.121447815454616
119,46.30138687127844,51.09724410219801
119,50.24765509151294,51.55525697400289
119,53.20015670581571,50.919799848890534
119,56.22839373408379,49.171714387357135
119,32.58918929035699,64.43698716498463
119,32.13454306579559,60.663680989746275
119,31.19813850662444,57.18885087873636
119,33.67999737015531,52.53561320539548
119,32.0271586190993,50.11414188689831
119,30.082134896116383,48.55552832829275
119,27.29085426475032,46.86746539584475
119,28.052618515020566,44.803917738734896
119,31.033263648312452,44.15555040262641
119,32.867994319452485,45.56424386056969
119,35.10919681649401,47.80141307706406
119,36.90443665272045,49.61333845426107
119,38.87723672130872,51.39305309513181
119,41.46186832323307,53.25186605627167
119,43.35295479147979,54.250892463054974
119,46.67597280636085,55.303986876054566
119,48.839221891805025,55.55897832718005
119,52.342289242988585,55.31263029544705
119,54.898533490230264,54.548727077770295
119,57.61706387872825,53.08658468432089
119,36.54287817264124,67.24025076987081
119,36.58299144842608,64.53451634457905
119,36.47580253332954,61.830988002979566
119,35.681238050175494,58.45238887184899
119,34.75026354544585,55.26631943945583
120,34.5551,66.0414
120,30.016623553355924,54.14175525340636
120,27.746798729676275,51.76319249914174
120,25.319821571230072,50.36629367891438
120,22.69891356959789,47.58971530979782
120,23.303923955582334,44.251678098111086
120,25.865403029215635,41.36011664992843
120,28.193764431641444,40.103276494426865
120,31.752295582316872,40.13288519076513
120,34.308025789488696,41.53145014055637
120,36.54395357064607,43.55177130505478
120,39.07244683500425,46.13304354308234
120,40.83217011638546,47.80207111423808
120,44.03420399543883,50.121447815454616
120,46.30138687127844,51.09724410219801
120,50.24765509151294,51.55525697400289
120,53.20015670581571,50.919799848890534
120,56.22839373408379,49.171714387357135
120,32.58918929035699,64.43698716498463
120,32.13454306579559,60.663680989746275
120,31.19813850662444,57.18885087873636
120,33.67999737015531,52.53561320539548
120,32.0271586190993,50.11414188689831
120,30.082134896116383,48.55552832829275
120,27.29085426475032,46.86746539584475
120,28.052618515020566,44.803917738734896
120,31.033263648312452,44.15555040262641
120,32.867994319452485,45.56424386056969
120,35.10919681649401,47.80141307706406
120,36.90443665272045,49.61333845426107
120,38.87723672130872,51.39305309513181
120,41.46186832323307,53.25186605627167
120,43.35295479147979,54.250892463054974
120,46.67597280636085,55.303986876054566
120,48.839221891805025,55.55897832718005
120,52.342289242988585,55.31263029544705
120,54.898533490230264,54.548727077770295
120,57.61706387872825,53.08658468432089
120,59.9721216584302,51.32326793744995
120,36.58299144842608,64.53451634457905
120,36.47580253332954,61.830988002979566
120,35.681238050175494,58.45238887184899
120,34.75026354544585,55.26631943945583
121,34.5861,64.4858
121,30.016623553355924,54.14175525340636
121,27.746798729676275,51.76319249914174
121,25.319821571230072,50.36629367891438
121,22.69891356959789,47.58971530979782
121,23.303923955582334,44.251678098111086
121,25.865403029215635,41.36011664992843
121,28.193764431641444,40.103276494426865
121,31.752295582316872,40.13288519076513
121,34.308025789488696,41.53145014055637
121,36.54395357064607,43.55177130505478
121,39.07244683500425,46.13304354308234
121,40.83217011638546,47.80207111423808
121,44.03420399543883,50.121447815454616
121,46.30138687127844,51.09724410219801
121,50.24765509151294,51.55525697400289
121,53.20015670581571,50.919799848890534
121,56.22839373408379,49.171714387357135
121,58.85489437560426,47.10978193282043
121,32.58918929035699,64.43698716498463
121,32.13454306579559,60.663680989746275
121,31.19813850662444,57.18885087873636
121,33.67999737015531,52.53561320539548
121,32.0271586190993,50.11414188689831
121,30.082134896116383,48.55552832829275
121,27.29085426475032,46.86746539584475
121,28.052618515020566,44.803917738734896
121,31.033263648312452,44.15555040262641
121,32.867994319452485,45.56424386056969
121,35.10919681649401,47.80141307706406
121,36.90443665272045,49.61333845426107
121,38.87723672130872,51.39305309513181
121,41.46186832323307,53.25186605627167
121,43.35295479147979,54.250892463054974
121,46.67597280636085,55.303986876054566
121,48.839221891805025,55.55897832718005
121,52.342289242988585,55.31263029544705
121,54.898533490230264,54.548727077770295
121,57.61706387872825,53.08658468432089
121,59.9721216584302,51.32326793744995
121,36.47580253332954,61.830988002979566
121,35.681238050175494,58.45238887184899
121,34.75026354544585,55.26631943945583
122,34.5325,63.134
122,30.016623553355924,54.14175525340636
122,27.746798729676275,51.76319249914174
122,25.319821571230072,50.36629367891438
122,22.69891356959789,47.58971530979782
122,23.303923955582334,44.251678098111086
122,25.865403029215635,41.36011664992843
122,28.193764431641444,40.103276494426865
122,31.752295582316872,40.13288519076513
122,34.308025789488696,41.53145014055637
122,36.54395357064607,43.55177130505478
122,39.07244683500425,46.13304354308234
122,40.83217011638546,47.80207111423808
122,44.03420399543883,50.121447815454616
122,46.30138687127844,51.09724410219801
122,50.24765509151294,51.55525697400289
122,53.20015670581571,50.919799848890534
122,56.22839373408379,49.171714387357135
122,58.85489437560426,47.10978193282043
122,32.13454306579559,60.663680989746275
122,31.19813850662444,57.18885087873636
122,33.67999737015531,52.53561320539548
122,32.0271586190993,50.11414188689831
122,30.082134896116383,48.55552832829275
122,27.29085426475032,46.86746539584475
122,28.052618515020566,44.803917738734896
122,31.033263648312452,44.15555040262641
122,32.867994319452485,45.56424386056969
122,35.10919681649401,47.80141307706406
122,36.90443665272045,49.61333845426107
122,38.87723672130872,51.39305309513181
122,41.46186832323307,53.25186605627167
122,43.35295479147979,54.250892463054974
122,46.67597280636085,55.303986876054566
122,48.839221891805025,55.55897832718005
122,52.342289242988585,55.31263029544705
122,54.898533490230264,54.548727077770295
122,57.61706387872825,53.08658468432089
122,59.9721216584302,51.32326793744995
122,36.47580253332954,61.830988002979566
122,35.681238050175494,58.45238887184899
122,34.75026354544585,55.26631943945583
123,34.3052,61.2473
123,30.016623553355924,54.14175525340636
123,27.746798729676275,51.76319249914174
123,25.319821571230072,50.36629367891438
123,22.69891356959789,47.58971530979782
123,23.303923955582334,44.251678098111086
123,25.865403029215635,41.36011664992843
123,28.193764431641444,40.103276494426865
123,31.752295582316872,40.13288519076513
123,34.308025789488696,41.53145014055637
123,36.54395357064607,43.55177130505478
123,39.07244683500425,46.13304354308234
123,40.83217011638546,47.80207111423808
123,44.03420399543883,50.121447815454616
123,46.30138687127844,51.09724410219801
123,50.24765509151294,51.55525697400289
123,53.20015670581571,50.919799848890534
123,56.22839373408379,49.171714387357135
123,58.85489437560426,47.10978193282043
123,32.13454306579559,60.663680989746275
123,31.19813850662444,57.18885087873636
123,33.67999737015531,52.53561320539548
123,32.0271586190993,50.11414188689831
123,30.082134896116383,48.55552832829275
123,27.29085426475032,46.86746539584475
123,28.052618515020566,44.803917738734896
123,31.033263648312452,44.15555040262641
123,32.867994319452485,45.56424386056969
123,35.10919681649401,47.80141307706406
123,36.90443665272045,49.61333845426107
123,38.87723672130872,51.39305309513181
123,41.46186832323307,53.25186605627167
123,43.35295479147979,54.250892463054974
123,46.67597280636085,55.303986876054566
123,48.839221891805025,55.55897832718005
123,52.342289242988585,55.31263029544705
