iteration_index,x,y
123,70.12351395736374,51.036683499741244
123,71.31250024776996,46.72151300556081
123,49.76632745786322,48.37838388783467
123,47.71104597208785,52.99540647418883
123,43.06338737086969,58.85441921962432
124,47.9404,46.7644
124,40.37821632265813,55.842942104948335
124,36.185729410373064,58.16776137925967
124,31.89428804849402,58.217502182249135
124,27.538770406932915,58.001818613832974
124,23.266684862010493,58.71030173013946
124,74.1664203017301,56.79934358962166
124,44.97905005707287,49.54015206662595
124,40.37848100742397,55.8426780663013
124,43.06314572627258,58.85464586699846
124,39.463151077036976,61.18956024644562
124,35.86444578049521,62.24283297154073
124,31.797936067899684,62.23291778933008
124,27.74156128496547,62.013423540573825
124,24.141731738049213,62.7097991047795
124,71.87913253678602,62.44407928650524
124,70.56128417615011,58.90973551496638
124,69.86646212325051,54.533680295043716
124,49.76632745786322,48.37838388783467
124,47.71104597208785,52.99540647418883
124,43.06338737086969,58.85441921962432
125,47.3727,48.9593
125,40.37821632265813,55.842942104948335
125,36.185729410373064,58.16776137925967
125,31.89428804849402,58.217502182249135
125,27.538770406932915,58.001818613832974
125,23.266684862010493,58.71030173013946
125,44.97905005707287,49.54015206662595
125,40.37848100742397,55.8426780663013
125,43.06314572627258,58.85464586699846
125,39.463151077036976,61.18956024644562
125,35.86444578049521,62.24283297154073
125,31.797936067899684,62.23291778933008
125,27.74156128496547,62.013423540573825
125,24.141731738049213,62.7097991047795
125,71.87913253678602,62.44407928650524
125,47.71104597208785,52.99540647418883
125,43.06338737086969,58.85441921962432
126,46.345,51.2678
126,40.37821632265813,55.842942104948335
126,36.185729410373064,58.16776137925967
126,31.89428804849402,58.217502182249135
126,27.538770406932915,58.001818613832974
126,23.266684862010493,58.71030173013946
126,19.528214427056632,60.73984115717698
126,40.37848100742397,55.8426780663013
126,43.06314572627258,58.85464586699846
126,39.463151077036976,61.18956024644562
126,35.86444578049521,62.24283297154073
126,31.797936067899684,62.23291778933008
126,27.74156128496547,62.013423540573825
126,24.141731738049213,62.7097991047795
126,20.719094687335488,64.75378813190589
126,47.71104597208785,52.99540647418883
126,43.06338737086969,58.85441921962432
127,44.0448,54.419
127,40.37821632265813,55.842942104948335
127,36.185729410373064,58.16776137925967
127,31.89428804849402,58.217502182249135
127,27.538770406932915,58.001818613832974
127,23.266684862010493,58.71030173013946
127,19.528214427056632,60.73984115717698
127,15.936961404019428,63.48399305113318
127,40.37848100742397,55.8426780663013
127,43.06314572627258,58.85464586699846
127,39.463151077036976,61.18956024644562
127,35.86444578049521,62.24283297154073
127,31.797936067899684,62.23291778933008
127,27.74156128496547,62.013423540573825
127,24.141731738049213,62.7097991047795
127,20.719094687335488,64.75378813190589
127,17.542407006534045,67.2904822288371
127,43.06338737086969,58.85441921962432
128,41.7209,57.3485
128,36.185729410373064,58.16776137925967
128,31.89428804849402,58.217502182249135
128,27.538770406932915,58.001818613832974
128,23.266684862010493,58.71030173013946
128,19.528214427056632,60.73984115717698
128,15.936961404019428,63.48399305113318
128,43.06314572627258,58.85464586699846
128,39.463151077036976,61.18956024644562
128,35.86444578049521,62.24283297154073
128,31.797936067899684,62.23291778933008
128,27.74156128496547,62.013423540573825
128,24.141731738049213,62.7097991047795
128,20.719094687335488,64.75378813190589
128,17.542407006534045,67.2904822288371
128,14.413790504633809,69.67219320055207
128,43.06338737086969,58.85441921962432
